player_id,season,player_name,y_true,y_pred
129,2024,Miles Bridges,17.117768026971525,15.807040678127555
34,2024,Pascal Siakam,17.557361920554484,17.291386395926065
574,2024,Austin Reaves,16.37864002966861,15.743028740701204
43,2024,Kristaps Porziņģis,17.192015372036057,17.33644728541229
544,2024,Scottie Barnes,16.131108712602213,15.867389207224969
248,2024,Anfernee Simons,17.069477735747192,16.69656840742887
207,2024,Desmond Bane,17.342025511832095,15.128567181869478
41,2024,Domantas Sabonis,17.516812556768127,16.873457972549385
558,2024,Alperen Sengun,15.506464860898538,15.275052700540737
108,2024,Lauri Markkanen,17.557371404576052,16.736181219704324
60,2024,John Collins,17.095669648871645,17.001838492594857
632,2024,Jalen Johnson,15.322008578221746,15.1366365681971
195,2024,Cameron Johnson,16.929025911619092,16.776960531611255
23,2024,Julius Randle,17.31425564460625,17.063385835731644
121,2024,Tyrese Haliburton,17.557361920554484,15.578092031556737
706,2024,Shaedon Sharpe,15.704723514531809,15.455842848690594
546,2024,Evan Mobley,16.23390429433997,15.563719721351
26,2024,Nikola Vučević,16.811242881518265,16.97891018267812
22,2024,Collin Sexton,16.725140186960765,16.776111659470832
52,2024,Michael Porter Jr.,17.395131659715343,17.057981994864672
54,2024,Bam Adebayo,17.366516090020482,17.012063998912065
77,2024,OG Anunoby,17.416594655129312,16.667913585167195
56,2024,Andrew Wiggins,17.084196483832315,17.10077826742746
113,2024,Mikal Bridges,16.963963961454382,16.36905625701435
698,2024,Jaden Ivey,15.892103170295991,15.844590822250693
33,2024,Jimmy Butler III,17.703213780292497,17.380646467470918
79,2024,Dejounte Murray,17.201113712578607,16.89451819529701
146,2024,Malik Monk,16.6722797424748,16.35660069465943
152,2024,Immanuel Quickley,17.296750678069195,15.265511177719006
2,2024,Bradley Beal,17.73160388836905,17.454724402427065
89,2024,De'Andre Hunter,16.892658288847393,16.644206672803765
318,2024,Deni Avdija,16.564382817586736,16.340964541510083
790,2024,Keyonte George,15.22263667351006,15.40486862040596
211,2024,Ivica Zubac,16.278785844337033,16.200182370378055
84,2024,Derrick White,16.812113951982635,16.330764575404306
47,2024,Malik Beasley,15.607270193858982,16.525649362605787
344,2024,Devin Vassell,17.194729064018766,15.96647630165437
27,2024,Paul George,17.711522081016177,17.42837518300002
57,2024,Jordan Clarkson,16.461158833781518,16.753881612362274
550,2024,Jalen Suggs,16.033450853227787,15.842635545117258
697,2024,Bennedict Mathurin,15.795921645693651,15.786922269155948
133,2024,Myles Turner,16.807661476113957,16.655094557849377
731,2024,Christian Braun,14.943565460894591,15.158497627231627
886,2024,Jared McCain,15.209832858772474,15.207096673357917
560,2024,Jonathan Kuminga,15.848404762207409,15.594985737214735
712,2024,Mark Williams,15.225101679877758,15.208358915804121
82,2024,Kelly Oubre Jr.,15.89282496389412,15.992586662107414
787,2024,Chet Holmgren,16.2024957130978,16.104251124872874
126,2024,Kyle Kuzma,16.925044886910825,16.472839759270027
887,2024,Stephon Castle,16.02726911458544,15.73873102097897
136,2024,Aaron Gordon,16.944087688531138,16.825551811511698
124,2024,P.J. Washington,16.5563506464056,16.135179012866256
549,2024,Josh Giddey,15.938055649436569,15.74848438646587
590,2024,Quentin Grimes,15.273338294090845,14.726266538859416
227,2024,Jakob Poeltl,16.785925074816024,16.299701847885157
29,2024,Jerami Grant,17.209787548865187,16.923607904802864
95,2024,Deandre Ayton,17.34202186532979,17.14279745009802
798,2024,Gradey Dick,15.376548040272764,15.465308925156808
251,2024,Payton Pritchard,15.717085106532846,15.161029852714812
158,2024,Naz Reid,16.45359834629767,15.712593594662895
739,2024,Dyson Daniels,15.617141312017152,15.592321352693622
554,2024,Tre Mann,15.406415796370077,15.226385640037885
46,2024,Fred VanVleet,17.573137226727326,16.932154839630474
793,2024,Amen Thompson,16.040129893263504,15.932299286727128
64,2024,Dillon Brooks,16.91809945744478,16.40637950918015
541,2024,Klay Thompson,16.580131181554876,17.159363614552912
151,2024,Bobby Portis,16.34748263144333,15.835663825944458
48,2024,Tobias Harris,17.048914536279998,17.295305066705605
204,2024,Josh Hart,16.713850540624254,16.303505270660242
127,2024,Jarrett Allen,16.811242881518265,16.54256166193514
390,2024,Onyeka Okongwu,16.454567959008102,15.982614401821523
30,2024,Russell Westbrook,15.010575403977972,15.135383707867238
255,2024,Naji Marshall,15.963945137797714,14.214775598460443
105,2024,Rui Hachimura,16.648723960844016,16.21576417985052
83,2024,Dennis Schröder,16.382400416051425,15.77765663700788
137,2024,Brook Lopez,16.951004817371683,16.645807239671313
889,2024,Alex Sarr,16.235494701790856,15.87739675122172
290,2024,Moritz Wagner,16.213405921671733,14.163601805185415
128,2024,Keldon Johnson,16.759949589762293,15.363349551415077
36,2024,Malcolm Brogdon,16.929025911619092,16.83834772034694
789,2024,Scoot Henderson,16.143681620484088,16.03785261745983
53,2024,D'Angelo Russell,16.74362266030419,17.124810789528368
890,2024,Zaccharie Risacher,16.34674728489545,15.028888789477021
171,2024,Ty Jerome,14.75589899379843,14.951169273252793
608,2024,Santi Aldama,15.191888917641736,14.94844520623986
702,2024,Keegan Murray,15.991348166931887,15.940140455654475
161,2024,Lonnie Walker IV,13.568244637689885,15.416443246986773
75,2024,Harrison Barnes,16.705882371415992,16.59758228402266
800,2024,Bilal Coulibaly,15.75356723479241,15.752933505834505
561,2024,Ayo Dosunmu,15.76142084987672,14.915945360383224
284,2024,Daniel Gafford,16.41032942368749,15.131006021691832
701,2024,Jabari Smith Jr.,16.09491719395558,15.997405023288033
295,2024,Jaden McDaniels,16.951754188664186,15.254868458108547
42,2024,Caris LeVert,16.62583963133505,16.63187466395499
709,2024,Tari Eason,15.12253468381032,15.123369622063398
98,2024,Rudy Gobert,17.59577404007992,17.133557060321063
564,2024,Aaron Wiggins,16.168219972363108,14.784212600411811
382,2024,Aaron Nesmith,16.213405921671733,15.465623492074666
40,2024,Khris Middleton,17.27077548721244,17.220069048501365
711,2024,Jalen Duren,15.32774151284796,15.299979914746125
794,2024,Brandin Podziemski,15.073960467967447,15.128733100396623
175,2024,Donte DiVincenzo,16.2530635987432,15.924676310016302
566,2024,Corey Kispert,15.557009357359217,15.223373821169485
703,2024,Jeremy Sochan,15.532912972738137,15.500195622588445
805,2024,Toumani Camara,14.453069972923233,14.292758517860479
366,2024,Isaiah Hartenstein,17.216707972959764,15.752290646784163
85,2024,Gary Trent Jr.,14.551487316499577,16.005863458748802
70,2024,Buddy Hield,15.988042658821223,16.383508547015097
59,2024,Jrue Holiday,17.216707972959764,17.092014255873824
710,2024,Walker Kessler,14.90269816612637,14.975730462461692
119,2024,Duncan Robinson,16.781092906097836,15.92530767519819
303,2024,Spencer Dinwiddie,14.551487316499577,15.404523189877146
892,2024,Guerschon Yabusele,14.551487316499577,15.8906861641637
68,2024,Tim Hardaway Jr.,16.600100970925652,16.571144212027466
804,2024,Brice Sensabaugh,14.759992555486164,14.857097224458773
73,2024,Bogdan Bogdanović,16.66390230155698,16.67125130726857
803,2024,Jordan Hawkins,15.32527862103016,15.200432801294435
722,2024,Nikola Jović,14.71737817498384,14.835407762974958
578,2024,Brandon Boston,13.298971979638807,14.418070438459157
173,2024,Grayson Allen,16.564382817586736,15.601850980445686
575,2024,Keon Johnson,14.586824996332874,15.219446801791053
39,2024,Terry Rozier,17.031346848123558,16.71085305459479
410,2024,Obi Toppin,16.376330632428623,15.85913199308858
715,2024,Ochai Agbaji,15.276513657170462,15.28208528659597
893,2024,Jaylen Wells,13.96147410017062,14.993745156583877
66,2024,Jonas Valančiūnas,16.108045416114916,16.199490504777508
386,2024,Grant Williams,16.382400416051425,15.718997698250133
305,2024,Nic Claxton,17.131760540259712,15.5846555593515
589,2024,Jose Alvarado,14.502940928661646,13.753363340568338
69,2024,Kevin Porter Jr.,14.62095553550554,14.479989467673924
559,2024,Herbert Jones,16.37864002966861,15.130179101631459
319,2024,Tyus Jones,14.551487316499577,15.532064940516781
572,2024,Trendon Watford,14.818567436761624,13.711218205691674
427,2024,Isaiah Joe,16.379817478338058,14.720707628253574
292,2024,Derrick Jones Jr.,16.069305641788876,15.173500945978859
104,2024,Luguentz Dort,16.61887099947687,15.730661797071024
895,2024,Justin Edwards,12.961302208386662,15.09188024636095
796,2024,Ausar Thompson,15.940881150921232,15.719593593083177
708,2024,Andrew Nembhard,14.51845954349648,14.676149436975704
107,2024,Chris Boucher,16.195982282122326,15.914624399937402
567,2024,Ziaire Williams,15.629195562921682,15.532290223332485
707,2024,Julian Champagnie,14.914123179965662,15.31041532575931
288,2024,Georges Niang,15.955576839107596,15.432020570633725
145,2024,Kevin Huerter,16.638694837479672,15.614515535824339
761,2024,Scotty Pippen Jr.,14.551487316499577,14.75324518472138
814,2024,Nick Smith Jr.,14.766087154323149,15.049870254099721
896,2024,Bub Carrington,15.309510906970242,15.106668448074759
604,2024,Moses Moody,15.573932109748474,15.147745698369185
437,2024,Amir Coffey,15.186252606390154,14.406829426055282
748,2024,Max Christie,15.7816235343371,14.472666293621291
897,2024,Kyle Filipowski,14.914123179965662,15.472686659891998
636,2024,Miles McBride,15.365229251081368,14.655227204870044
820,2024,Jalen Wilson,14.453069972923233,14.531123943153402
822,2024,Anthony Black,15.844679468413188,15.764377554587526
799,2024,Tristan Vukcevic,14.7012979576689,14.884964465348325
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.451147360732444
326,2024,Max Strus,16.537599683912717,15.315055425683783
125,2024,Cole Anthony,16.372737946851277,14.890351411037448
791,2024,Cam Whitmore,15.03311433699834,14.802358461156627
898,2024,Kel'el Ware,15.258138228730362,15.201655627042914
525,2024,Nick Richards,15.424948670398354,15.18659315280099
899,2024,Zach Edey,15.565906392956208,15.540943544360431
815,2024,Noah Clowney,14.992342663079576,15.369824583675998
225,2024,T.J. McConnell,16.04552506565036,15.743560836312865
900,2024,Yves Missi,14.97946136019067,15.222246154889238
157,2024,Wendell Carter Jr.,16.2962419200238,16.162561434030604
744,2024,A.J. Lawson,14.56725395156866,14.8419817392685
286,2024,Royce O'Neale,16.100077290910175,15.492091753306697
901,2024,Dalton Knecht,15.155530849392564,15.11025903215309
823,2024,Julian Strawther,14.752592056215322,15.033394966319971
615,2024,Jared Butler,13.52211486046659,14.045658473391939
282,2024,Draymond Green,16.998018786069007,16.68743940517286
205,2024,Patrick Williams,16.733281344102608,15.880298633371982
120,2024,Marcus Smart,16.821702240689866,16.19218623580758
101,2024,Al Horford,16.066802461833923,16.698440854922772
730,2024,Johnny Juzang,14.942878737630185,15.004626427127425
150,2024,Jusuf Nurkić,16.712802813877424,16.301595087616622
86,2024,Clint Capela,16.91853911736344,16.463135337563855
235,2024,Luke Kennard,16.04013421759671,16.311607792649273
71,2024,Chris Paul,16.163069112203342,17.02503553812084
230,2024,Svi Mykhailiuk,15.068273812173889,14.628690106452025
634,2024,Justin Champagnie,14.403297778421797,14.89517405476578
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.061808315150127
111,2024,Kelly Olynyk,16.365336828137302,16.24233410451195
797,2024,Dereck Lively II,15.427856438158717,15.181791693306725
775,2024,Tyrese Martin,13.36272425622096,15.067183938073729
187,2024,Dorian Finney-Smith,16.51849253730088,15.75599771093904
714,2024,Jaden Hardy,14.51845954349648,14.224108330025476
421,2024,Danté Exum,14.962913328262085,14.665596809234081
902,2024,Kyshawn George,14.85420333033728,15.527772334851816
903,2024,Isaiah Collier,14.739817474207896,15.031596086785664
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.762274433223482
904,2024,Ja'Kobe Walter,15.086674892335402,15.214823438701483
905,2024,Matas Buzelis,15.463307466226055,15.311979133719735
630,2024,Sam Hauser,14.553796004528074,14.15974705386299
201,2024,Larry Nance Jr.,16.23187075446303,16.030565456501147
810,2024,Cason Wallace,15.53036756434046,15.5040274102133
178,2024,Brandon Clarke,16.341239282272525,14.853577237531296
621,2024,Dalano Banton,14.602590151461696,14.282481729185564
773,2024,Keon Ellis,14.56725395156866,14.387788933361742
217,2024,Bruce Brown,16.951004817371683,15.330367911220213
197,2024,Taurean Prince,14.551487316499577,15.736733932091088
74,2024,Mike Conley,16.11568905743377,16.598435579816343
490,2024,Jalen Smith,15.963945137797714,15.414249565051465
745,2024,Peyton Watson,14.696613808260908,14.71253023235282
906,2024,Quinten Post,12.992074721421652,14.900955013380935
551,2024,Davion Mitchell,15.679781523275071,15.565859714399474
588,2024,Day'Ron Sharpe,15.19908196520785,14.739372566349322
374,2024,Caleb Martin,15.913406023731214,15.353257868037495
909,2024,Karlo Matković,14.157079782843333,15.263134666731988
283,2024,Terance Mann,16.25114625302158,14.761509426479563
93,2024,Lonzo Ball,16.878684119922493,16.278253096625004
910,2024,AJ Johnson,14.843448204618964,14.990605101718808
342,2024,Garrison Mathews,14.617626038295327,14.382102708976957
417,2024,Matisse Thybulle,16.215690582365163,15.370552029300462
463,2024,Josh Green,16.35350937486434,15.300987361369002
100,2024,Richaun Holmes,16.353035116117905,16.04792136254755
733,2024,AJ Green,14.56725395156866,15.201554331967959
90,2024,Andre Drummond,15.424948670398354,14.34169277982034
818,2024,Ricky Council IV,14.453069972923233,14.275506538024345
130,2024,Alec Burks,14.551487316499577,15.789219755840803
586,2024,Vít Krejčí,14.586824996332874,13.756586453259798
788,2024,GG Jackson,14.453069972923233,14.448300243872389
912,2024,Tristan da Silva,15.104313637405529,14.978321040254812
465,2024,Tre Jones,16.024242888605052,14.858895484507418
364,2024,Goga Bitadze,16.01915581190341,14.818521515266223
450,2024,Sam Merrill,14.5879281480523,14.791384627471295
915,2024,Jamal Shead,14.437304583758896,15.274910324850302
916,2024,Jamison Battle,13.815511557963774,14.48594263773961
352,2024,Josh Okogie,15.925723879522977,14.916246055928596
315,2024,Alex Caruso,16.107034804711123,15.625743464565488
861,2024,Jalen Hood-Schifino,15.171304731378337,15.159842427632858
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.20550410315909
231,2024,Cameron Payne,14.551487316499577,15.23571062571402
752,2024,Jake LaRavia,15.025270882240616,14.890749823758082
918,2024,Antonio Reeves,13.96147410017062,14.876163613111904
919,2024,Ryan Dunn,14.74698187940716,15.23395613849892
743,2024,Orlando Robinson,13.106006327283586,14.679432159580147
686,2024,Jay Huff,14.551733511376996,14.37999174704291
266,2024,Jaxson Hayes,14.71727509366395,15.690163504151379
58,2024,Eric Gordon,15.010575403977972,15.783206932232147
481,2024,Bol Bol,14.551487316499577,14.497485846440748
415,2024,Cody Martin,15.909840835290565,14.91016247628039
408,2024,DaQuan Jeffries,14.70142661486322,14.68174530454482
373,2024,Precious Achiuwa,15.607270193858982,15.066469888130136
767,2024,Vince Williams Jr.,14.56725395156866,14.008585947064564
801,2024,Marcus Sasser,14.828957401225878,14.735679876875592
802,2024,Trayce Jackson-Davis,14.453069972923233,14.05322708154047
807,2024,Vasilije Micic,15.859713577034752,15.510815623651023
372,2024,Trey Lyles,15.894952224644102,15.375812782738556
213,2024,Talen Horton-Tucker,14.551487316499577,15.192594387872042
134,2024,Seth Curry,14.551487316499577,15.61994853474828
921,2024,Donovan Clingan,15.700523699895356,15.638750191497737
922,2024,Ajay Mitchell,14.914123179965662,15.094067647379338
97,2024,Thomas Bryant,14.551487316499577,14.883527428114329
633,2024,Haywood Highsmith,15.46416937585933,14.629851739212164
466,2024,Gary Payton II,16.02707636210017,15.183217817398605
923,2024,Ronald Holland II,15.925156445904456,15.235362808884004
513,2024,Kris Dunn,15.457996517943007,14.841200326776166
379,2024,Gabe Vincent,16.213405921671733,14.857905484735968
202,2024,KJ Martin,15.891822332027024,14.302737962467496
571,2024,Zach Collins,16.63338336477707,15.316201709034404
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.584891861082475
245,2024,Kenrich Williams,15.712980631561951,14.796781581632573
617,2024,Sandro Mamukelashvili,14.551487316499577,14.218118307449698
768,2024,Ryan Rollins,13.106006327283586,15.021348094626319
555,2024,Bones Hyland,15.240650561907364,14.715285641850931
924,2024,Jonathan Mogbo,14.437304583758896,15.523226808506664
834,2024,Jarace Walker,15.66593524042486,15.533322108197448
193,2024,Isaac Okoro,16.136444869626512,15.708389251304466
247,2024,Isaiah Stewart,16.52356082573315,14.972344176289072
432,2024,Luke Kornet,14.551487316499577,14.93903806883349
829,2024,Mouhamed Gueye,14.453070501503989,14.850843093788928
718,2024,Simone Fontecchio,15.855731556490817,14.89628715638238
720,2024,Jaylin Williams,14.51845954349648,14.500665613882962
926,2024,Tidjane Salaün,15.828908579897394,14.932902967617713
135,2024,Kyle Anderson,15.988042658821223,15.699267959765045
927,2024,Adem Bona,13.96147410017062,15.426511333252984
242,2024,Robert Williams III,16.335508573540555,14.952360311160811
203,2024,Landry Shamet,14.110930862917426,15.3886486381544
868,2024,Dariq Whitehead,14.951496020802765,14.9553169765019
757,2024,Moussa Diabaté,13.772356680049375,14.748137197671129
689,2024,Jordan Goodwin,12.31814607905248,13.476817631020399
122,2024,Shake Milton,14.871563580039616,14.129713037708676
276,2024,Aaron Holiday,15.356241486613069,14.574850846396894
328,2024,Dean Wade,15.634669217596636,15.046279388347225
164,2024,Jeff Green,15.894952224644102,15.072625489711141
726,2024,Jonathan Isaac,17.034386422832473,16.598673190404412
140,2024,Kevin Love,15.163583966004191,15.614298212596864
821,2024,Kobe Bufkin,15.273893228090628,15.314710286492488
825,2024,Ben Sheppard,14.795294639975028,14.76397100320854
294,2024,Pat Connaughton,16.058756390211297,15.936472564849677
738,2024,Jabari Walker,14.51845954349648,14.304785581852219
180,2024,Monté Morris,14.551487316499577,15.813811912943804
371,2024,Bismack Biyombo,13.130103346414543,13.73344486123818
234,2024,Mitchell Robinson,16.47704082597127,15.041056884645654
430,2024,Javonte Green,13.304456574792926,14.539859525625566
99,2024,Ben Simmons,13.535567792995886,16.93609594176176
705,2024,Malaki Branham,14.984246056823553,14.803936382600966
625,2024,Neemias Queta,14.586824996332874,14.706133897779445
662,2024,Kai Jones,14.602590151461696,14.3847432678441
569,2024,Lindy Waters III,14.602590151461696,14.661681739689781
599,2024,Jock Landale,15.894952224644102,14.484942713414927
717,2024,David Roddy,14.86186101318683,14.575618360518517
850,2024,Julian Phillips,14.453069972923233,14.6699950243793
931,2024,Cody Williams,15.517542419130288,15.051125858717882
330,2024,Drew Eubanks,15.424948670398354,14.465560175477734
932,2024,Pelle Larsson,13.961465458241188,15.02950651391908
405,2024,Kevon Looney,15.894952224644102,15.212457714125879
177,2024,Mason Plumlee,14.551487316499577,15.71222724193818
933,2024,Rob Dillingham,15.650157247664623,14.890362352032737
762,2024,Dalen Terry,15.071263623090369,14.904505709975679
862,2024,Jett Howard,15.47911861268789,14.842013196855824
934,2024,Reed Sheppard,16.127943105232745,15.485515417343393
102,2024,Marvin Bagley III,16.341239282272525,16.147005605371344
172,2024,Reggie Jackson,14.551487316499577,14.516425315924558
622,2024,Charles Bassey,14.551487316499577,14.47941371810287
279,2024,Tony Bradley,12.70804418734254,14.72780316357125
404,2024,Lamar Stevens,12.858171243400704,13.590717512570688
244,2024,Mo Bamba,14.551487316499577,15.330497128446765
935,2024,Terrence Shannon Jr.,14.750285793889772,14.738017276099146
192,2024,Daniel Theis,14.551487316499577,14.837482054231906
403,2024,Jevon Carter,15.687312888712007,14.32883301403102
737,2024,Dominick Barlow,13.106006327283586,13.5833508078661
795,2024,Duop Reath,14.532755540103247,14.292232265343399
937,2024,Oso Ighodaro,13.96147410017062,14.84901958072312
774,2024,Wendell Moore Jr.,14.7465089992707,14.944077560065926
812,2024,Kris Murray,14.910797657647436,14.87478615994933
345,2024,Torrey Craig,14.861194180665665,14.704687684259286
880,2024,Maxwell Lewis,14.453069972923233,15.2363838357367
741,2024,Caleb Houstan,14.51845657275384,14.508089280129596
860,2024,Jordan Miller,13.864301674514206,14.855533492000292
433,2024,Paul Reed,14.171555703621696,14.423180744568272
350,2024,Jarred Vanderbilt,16.187088642445264,14.900250332537611
863,2024,Jalen Pickett,14.453069972923233,14.119071081382073
938,2024,Jaylen Clark,12.969967157611594,14.904772899292196
836,2024,Gui Santos,14.453069972923233,14.240959822330158
852,2024,Colby Jones,14.56725395156866,14.595361714384948
241,2024,Nicolas Batum,15.356241486613069,15.476258143128826
63,2024,Kyle Lowry,14.551487316499577,15.67636858508302
261,2024,Steven Adams,16.349207451286784,16.53539066936137
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.939091077099317
729,2024,Ousmane Dieng,15.43034209859928,15.37175779024027
939,2024,Devin Carter,15.36366884661498,14.344341502557215
169,2024,Patty Mills,14.551487316499577,14.645591331283125
728,2024,Blake Wesley,14.780317511727196,14.7471808452585
301,2024,Markieff Morris,14.551487316499577,14.252646485699561
267,2024,DeAndre Jordan,14.551487316499577,14.064422056632285
816,2024,Craig Porter Jr.,14.453069972923233,14.349806131578216
942,2024,Baylor Scheierman,14.729527105841202,14.68961999471266
155,2024,Jae'Sean Tate,15.83907172170942,14.658622224352738
943,2024,Jaylon Tyson,15.01732934405774,15.04453821220743
640,2024,JT Thor,14.502940928661646,14.563977114659325
236,2024,Cory Joseph,15.010575403977972,15.1907470166363
220,2024,Dario Šarić,15.457996517943007,15.483675007982047
109,2024,Doug McDermott,14.551487316499577,16.165835179663027
851,2024,Andre Jackson Jr.,14.453069972923233,14.378095659552356
505,2024,Bruno Fernando,14.551487316499577,14.570703109008061
436,2024,Zeke Nnaji,16.00031274030193,14.954947462407722
156,2024,Cam Reddish,14.71727509366395,15.153037585959368
179,2024,Delon Wright,14.551487316499577,15.010570992999012
281,2024,Maxi Kleber,16.213405921671733,15.59966075742435
186,2024,Gary Harris,15.722200108152014,16.31902202155717
830,2024,Rayan Rupert,14.453069972923233,13.969265736990508
123,2024,Markelle Fultz,13.50330625840569,16.485274038710067
353,2024,Taj Gibson,14.551487316499577,13.862755123831322
663,2024,Jaden Springer,13.360494846626173,14.514642041875259
951,2024,Dillon Jones,14.779585614988022,14.997811121333768
400,2024,John Konchar,15.63439885678657,14.554765193569569
329,2024,Dwight Powell,15.201805169084134,15.4038050303188
957,2024,Ariel Hukporti,13.878071186861956,14.901643884307859
260,2024,Garrett Temple,14.551487316499577,14.953198895788587
637,2024,Jericho Sims,14.553796004528074,14.433725541304154
486,2024,Vlatko Čančar,14.551487316499577,14.800707261086004
259,2024,Tristan Thompson,14.551487316499577,14.503046632504509
307,2024,Alex Len,13.5195677930827,14.489519681173672
