player_id,season,player_name,y_true,y_pred
124,2024,P.J. Washington,16.5563506464056,16.596416889359006
549,2024,Josh Giddey,15.938055649436569,15.861567986365015
590,2024,Quentin Grimes,15.273338294090845,15.113249364624174
227,2024,Jakob Poeltl,16.785925074816024,16.624986627861315
29,2024,Jerami Grant,17.209787548865187,16.44677717547133
95,2024,Deandre Ayton,17.34202186532979,16.580298713341
798,2024,Gradey Dick,15.376548040272764,15.44110683782624
251,2024,Payton Pritchard,15.717085106532846,15.842848936916857
158,2024,Naz Reid,16.45359834629767,16.15084327322247
739,2024,Dyson Daniels,15.617141312017152,15.722546564952939
554,2024,Tre Mann,15.406415796370077,15.17838461889346
46,2024,Fred VanVleet,17.573137226727326,16.295420118909064
793,2024,Amen Thompson,16.040129893263504,15.968927326414711
64,2024,Dillon Brooks,16.91809945744478,16.431809860001227
541,2024,Klay Thompson,16.580131181554876,16.5556259030771
151,2024,Bobby Portis,16.34748263144333,16.24732798149984
48,2024,Tobias Harris,17.048914536279998,16.97502933549849
204,2024,Josh Hart,16.713850540624254,16.43054327953317
127,2024,Jarrett Allen,16.811242881518265,16.281779001380123
390,2024,Onyeka Okongwu,16.454567959008102,16.337440606362094
30,2024,Russell Westbrook,15.010575403977972,16.313627074120525
255,2024,Naji Marshall,15.963945137797714,15.884328340127569
105,2024,Rui Hachimura,16.648723960844016,16.499886897357207
83,2024,Dennis Schröder,16.382400416051425,16.153171161024865
137,2024,Brook Lopez,16.951004817371683,16.379009689749598
889,2024,Alex Sarr,16.235494701790856,15.871026556456005
290,2024,Moritz Wagner,16.213405921671733,15.173058155758753
128,2024,Keldon Johnson,16.759949589762293,15.726059822460424
36,2024,Malcolm Brogdon,16.929025911619092,16.512232416072642
789,2024,Scoot Henderson,16.143681620484088,15.942791038322952
53,2024,D'Angelo Russell,16.74362266030419,16.460481155374868
890,2024,Zaccharie Risacher,16.34674728489545,15.787230409526947
171,2024,Ty Jerome,14.75589899379843,15.234067651791099
608,2024,Santi Aldama,15.191888917641736,15.054698659802357
702,2024,Keegan Murray,15.991348166931887,15.902467829541886
161,2024,Lonnie Walker IV,13.568244637689885,15.904144491152556
75,2024,Harrison Barnes,16.705882371415992,16.271106937678056
800,2024,Bilal Coulibaly,15.75356723479241,15.640954985073785
561,2024,Ayo Dosunmu,15.76142084987672,15.625227000425749
284,2024,Daniel Gafford,16.41032942368749,15.574863425691246
701,2024,Jabari Smith Jr.,16.09491719395558,16.057321729681465
295,2024,Jaden McDaniels,16.951754188664186,15.887553984223134
42,2024,Caris LeVert,16.62583963133505,16.255852465445347
709,2024,Tari Eason,15.12253468381032,15.177078334786982
98,2024,Rudy Gobert,17.59577404007992,16.483151145589023
564,2024,Aaron Wiggins,16.168219972363108,14.972027413865275
382,2024,Aaron Nesmith,16.213405921671733,16.123056348983425
40,2024,Khris Middleton,17.27077548721244,16.280888680372744
711,2024,Jalen Duren,15.32774151284796,15.412554550298541
794,2024,Brandin Podziemski,15.073960467967447,15.182887830004645
175,2024,Donte DiVincenzo,16.2530635987432,15.919927962216976
566,2024,Corey Kispert,15.557009357359217,15.408239865987534
703,2024,Jeremy Sochan,15.532912972738137,15.499695635850651
805,2024,Toumani Camara,14.453069972923233,15.108477236701434
366,2024,Isaiah Hartenstein,17.216707972959764,16.435829289376482
85,2024,Gary Trent Jr.,14.551487316499577,15.407883093825623
70,2024,Buddy Hield,15.988042658821223,15.297877637157745
59,2024,Jrue Holiday,17.216707972959764,15.700413458755335
710,2024,Walker Kessler,14.90269816612637,15.017515091268484
119,2024,Duncan Robinson,16.781092906097836,15.458134887404338
303,2024,Spencer Dinwiddie,14.551487316499577,15.432678911654035
892,2024,Guerschon Yabusele,14.551487316499577,15.877062430048591
68,2024,Tim Hardaway Jr.,16.600100970925652,15.363780483717932
804,2024,Brice Sensabaugh,14.759992555486164,14.918705692748283
73,2024,Bogdan Bogdanović,16.66390230155698,15.614812248237575
803,2024,Jordan Hawkins,15.32527862103016,15.2165810857275
722,2024,Nikola Jović,14.71737817498384,14.951678885344693
578,2024,Brandon Boston,13.298971979638807,14.953034697791049
173,2024,Grayson Allen,16.564382817586736,15.42679854605078
575,2024,Keon Johnson,14.586824996332874,15.254225651788452
39,2024,Terry Rozier,17.031346848123558,15.316044743433428
410,2024,Obi Toppin,16.376330632428623,15.50126160217962
715,2024,Ochai Agbaji,15.276513657170462,15.302712934581004
893,2024,Jaylen Wells,13.96147410017062,15.044205163812311
66,2024,Jonas Valančiūnas,16.108045416114916,15.791273790705652
386,2024,Grant Williams,16.382400416051425,16.39827294568425
305,2024,Nic Claxton,17.131760540259712,16.132549657707084
589,2024,Jose Alvarado,14.502940928661646,15.268122872468
69,2024,Kevin Porter Jr.,14.62095553550554,14.930112553392402
559,2024,Herbert Jones,16.37864002966861,15.81996266851707
319,2024,Tyus Jones,14.551487316499577,15.412017727381832
572,2024,Trendon Watford,14.818567436761624,15.083093346878636
427,2024,Isaiah Joe,16.379817478338058,14.796683033579999
292,2024,Derrick Jones Jr.,16.069305641788876,15.736321291550537
104,2024,Luguentz Dort,16.61887099947687,15.814081509573422
895,2024,Justin Edwards,12.961302208386662,15.954822230167018
796,2024,Ausar Thompson,15.940881150921232,15.603898378161425
708,2024,Andrew Nembhard,14.51845954349648,15.569425492609426
107,2024,Chris Boucher,16.195982282122326,15.461152491271633
567,2024,Ziaire Williams,15.629195562921682,15.527091549829546
707,2024,Julian Champagnie,14.914123179965662,15.236713947942302
288,2024,Georges Niang,15.955576839107596,15.376542690433164
145,2024,Kevin Huerter,16.638694837479672,15.504903802860785
761,2024,Scotty Pippen Jr.,14.551487316499577,15.231210151217402
814,2024,Nick Smith Jr.,14.766087154323149,15.017637509559552
896,2024,Bub Carrington,15.309510906970242,15.282477384668573
604,2024,Moses Moody,15.573932109748474,15.394187412853514
437,2024,Amir Coffey,15.186252606390154,15.286841068189648
748,2024,Max Christie,15.7816235343371,15.436469013525109
897,2024,Kyle Filipowski,14.914123179965662,15.042157288200475
636,2024,Miles McBride,15.365229251081368,15.346591946508745
820,2024,Jalen Wilson,14.453069972923233,14.872411504541558
822,2024,Anthony Black,15.844679468413188,15.579642976408568
799,2024,Tristan Vukcevic,14.7012979576689,14.782768906623186
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.677451355091849
326,2024,Max Strus,16.537599683912717,15.769020493505023
125,2024,Cole Anthony,16.372737946851277,15.31525012437011
791,2024,Cam Whitmore,15.03311433699834,15.067376133774253
898,2024,Kel'el Ware,15.258138228730362,15.2245137273331
525,2024,Nick Richards,15.424948670398354,15.434668895962508
899,2024,Zach Edey,15.565906392956208,15.291005138465913
815,2024,Noah Clowney,14.992342663079576,15.159372495850786
225,2024,T.J. McConnell,16.04552506565036,15.487730648152034
900,2024,Yves Missi,14.97946136019067,14.944885020947714
157,2024,Wendell Carter Jr.,16.2962419200238,16.106018284736866
744,2024,A.J. Lawson,14.56725395156866,14.884513795884786
286,2024,Royce O'Neale,16.100077290910175,15.753805489142747
901,2024,Dalton Knecht,15.155530849392564,15.014758081310388
823,2024,Julian Strawther,14.752592056215322,15.028451904948348
615,2024,Jared Butler,13.52211486046659,14.721997144034322
282,2024,Draymond Green,16.998018786069007,16.29694673818385
205,2024,Patrick Williams,16.733281344102608,15.72131484481984
120,2024,Marcus Smart,16.821702240689866,15.664235192450569
101,2024,Al Horford,16.066802461833923,15.839516520786315
730,2024,Johnny Juzang,14.942878737630185,15.340294354980879
150,2024,Jusuf Nurkić,16.712802813877424,15.849128776015318
86,2024,Clint Capela,16.91853911736344,15.935212296723272
235,2024,Luke Kennard,16.04013421759671,15.525061497353184
71,2024,Chris Paul,16.163069112203342,15.80038114409539
230,2024,Svi Mykhailiuk,15.068273812173889,14.952304686696666
634,2024,Justin Champagnie,14.403297778421797,14.99378787992526
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.85931768964113
111,2024,Kelly Olynyk,16.365336828137302,15.769097069340338
797,2024,Dereck Lively II,15.427856438158717,15.485777628952277
775,2024,Tyrese Martin,13.36272425622096,14.79941896993722
187,2024,Dorian Finney-Smith,16.51849253730088,15.756550751935851
714,2024,Jaden Hardy,14.51845954349648,14.629539491010137
421,2024,Danté Exum,14.962913328262085,15.39899263745444
902,2024,Kyshawn George,14.85420333033728,14.997382529762096
903,2024,Isaiah Collier,14.739817474207896,14.997084293206903
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.96186619523363
904,2024,Ja'Kobe Walter,15.086674892335402,15.072488313315716
905,2024,Matas Buzelis,15.463307466226055,15.294270354772866
630,2024,Sam Hauser,14.553796004528074,14.707652074811298
201,2024,Larry Nance Jr.,16.23187075446303,15.89424429452642
810,2024,Cason Wallace,15.53036756434046,15.347671805553032
178,2024,Brandon Clarke,16.341239282272525,15.325079844949293
621,2024,Dalano Banton,14.602590151461696,14.69459843430733
773,2024,Keon Ellis,14.56725395156866,15.529297224177146
217,2024,Bruce Brown,16.951004817371683,15.210744128412585
197,2024,Taurean Prince,14.551487316499577,15.793664363546934
74,2024,Mike Conley,16.11568905743377,15.515933964476787
490,2024,Jalen Smith,15.963945137797714,15.367707333050378
745,2024,Peyton Watson,14.696613808260908,14.813843351047966
906,2024,Quinten Post,12.992074721421652,14.728120551033175
551,2024,Davion Mitchell,15.679781523275071,15.556987240408358
588,2024,Day'Ron Sharpe,15.19908196520785,15.002332800788192
374,2024,Caleb Martin,15.913406023731214,16.025181701807682
909,2024,Karlo Matković,14.157079782843333,14.880870700953789
283,2024,Terance Mann,16.25114625302158,15.003736993648522
93,2024,Lonzo Ball,16.878684119922493,15.590642833816394
910,2024,AJ Johnson,14.843448204618964,15.06203764924502
342,2024,Garrison Mathews,14.617626038295327,14.978216269402587
417,2024,Matisse Thybulle,16.215690582365163,15.105427509535664
463,2024,Josh Green,16.35350937486434,15.664228981514286
100,2024,Richaun Holmes,16.353035116117905,15.44442773082641
733,2024,AJ Green,14.56725395156866,15.154449091093985
90,2024,Andre Drummond,15.424948670398354,15.488996072477505
818,2024,Ricky Council IV,14.453069972923233,14.933403614622678
130,2024,Alec Burks,14.551487316499577,15.583384589085137
586,2024,Vít Krejčí,14.586824996332874,14.813424042561923
788,2024,GG Jackson,14.453069972923233,14.769832855718672
912,2024,Tristan da Silva,15.104313637405529,14.977512034232927
465,2024,Tre Jones,16.024242888605052,14.911269582145371
364,2024,Goga Bitadze,16.01915581190341,15.27360299522949
450,2024,Sam Merrill,14.5879281480523,15.13574951650206
915,2024,Jamal Shead,14.437304583758896,14.831645757992804
916,2024,Jamison Battle,13.815511557963774,14.687770102673285
352,2024,Josh Okogie,15.925723879522977,15.074080039402162
315,2024,Alex Caruso,16.107034804711123,15.462006316828939
861,2024,Jalen Hood-Schifino,15.171304731378337,14.982384426189423
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.597252073563789
231,2024,Cameron Payne,14.551487316499577,15.462789857555835
752,2024,Jake LaRavia,15.025270882240616,15.017126257640298
918,2024,Antonio Reeves,13.96147410017062,14.85242870629315
919,2024,Ryan Dunn,14.74698187940716,15.002107778070979
743,2024,Orlando Robinson,13.106006327283586,15.103160409070664
686,2024,Jay Huff,14.551733511376996,14.586220080158679
266,2024,Jaxson Hayes,14.71727509366395,15.473364669545878
58,2024,Eric Gordon,15.010575403977972,15.599226009455164
481,2024,Bol Bol,14.551487316499577,14.706598620492532
415,2024,Cody Martin,15.909840835290565,15.30521938004436
408,2024,DaQuan Jeffries,14.70142661486322,15.132364769402097
373,2024,Precious Achiuwa,15.607270193858982,15.063806309325784
767,2024,Vince Williams Jr.,14.56725395156866,14.909220712712374
801,2024,Marcus Sasser,14.828957401225878,14.981577882766002
802,2024,Trayce Jackson-Davis,14.453069972923233,14.55255130862085
807,2024,Vasilije Micic,15.859713577034752,15.161377594129037
372,2024,Trey Lyles,15.894952224644102,15.481087102191308
213,2024,Talen Horton-Tucker,14.551487316499577,14.790835575334052
134,2024,Seth Curry,14.551487316499577,15.256745893201135
921,2024,Donovan Clingan,15.700523699895356,15.318810368924154
922,2024,Ajay Mitchell,14.914123179965662,14.862583952136967
97,2024,Thomas Bryant,14.551487316499577,15.154903090567323
633,2024,Haywood Highsmith,15.46416937585933,15.510318536853012
466,2024,Gary Payton II,16.02707636210017,15.204073549199409
923,2024,Ronald Holland II,15.925156445904456,15.407329890839259
513,2024,Kris Dunn,15.457996517943007,15.676927764997922
379,2024,Gabe Vincent,16.213405921671733,15.088060298281917
202,2024,KJ Martin,15.891822332027024,14.974178746941968
571,2024,Zach Collins,16.63338336477707,15.332613010566924
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.860677838172824
245,2024,Kenrich Williams,15.712980631561951,14.91407584007403
617,2024,Sandro Mamukelashvili,14.551487316499577,14.53045014219495
768,2024,Ryan Rollins,13.106006327283586,14.644843320349397
555,2024,Bones Hyland,15.240650561907364,14.83505758265267
924,2024,Jonathan Mogbo,14.437304583758896,15.189029436581784
834,2024,Jarace Walker,15.66593524042486,15.319605159159256
193,2024,Isaac Okoro,16.136444869626512,15.538720702053903
247,2024,Isaiah Stewart,16.52356082573315,15.148715155760636
432,2024,Luke Kornet,14.551487316499577,14.751789572649658
829,2024,Mouhamed Gueye,14.453070501503989,14.777794476531552
718,2024,Simone Fontecchio,15.855731556490817,14.919029025376354
720,2024,Jaylin Williams,14.51845954349648,14.850928305640874
926,2024,Tidjane Salaün,15.828908579897394,15.36642414890314
135,2024,Kyle Anderson,15.988042658821223,15.431282367597404
927,2024,Adem Bona,13.96147410017062,14.807913100852534
242,2024,Robert Williams III,16.335508573540555,14.913617090872028
203,2024,Landry Shamet,14.110930862917426,15.092740985890451
868,2024,Dariq Whitehead,14.951496020802765,14.75274673956305
757,2024,Moussa Diabaté,13.772356680049375,14.718114723442254
689,2024,Jordan Goodwin,12.31814607905248,14.671100889304817
122,2024,Shake Milton,14.871563580039616,14.731972807990939
276,2024,Aaron Holiday,15.356241486613069,14.8996980426637
328,2024,Dean Wade,15.634669217596636,14.960028881514356
164,2024,Jeff Green,15.894952224644102,15.318546171320763
726,2024,Jonathan Isaac,17.034386422832473,15.425949236903381
140,2024,Kevin Love,15.163583966004191,15.123621202171762
821,2024,Kobe Bufkin,15.273893228090628,15.049287096003692
825,2024,Ben Sheppard,14.795294639975028,14.93793460188645
294,2024,Pat Connaughton,16.058756390211297,15.62490912531351
738,2024,Jabari Walker,14.51845954349648,14.661223008155341
180,2024,Monté Morris,14.551487316499577,15.139459673010359
371,2024,Bismack Biyombo,13.130103346414543,15.13598470576099
234,2024,Mitchell Robinson,16.47704082597127,15.031735737125178
430,2024,Javonte Green,13.304456574792926,14.945006317140036
99,2024,Ben Simmons,13.535567792995886,15.993362781885404
705,2024,Malaki Branham,14.984246056823553,14.789752082813823
625,2024,Neemias Queta,14.586824996332874,14.60806208307505
662,2024,Kai Jones,14.602590151461696,14.831756258418409
569,2024,Lindy Waters III,14.602590151461696,14.65331529606091
599,2024,Jock Landale,15.894952224644102,14.675358327418278
717,2024,David Roddy,14.86186101318683,14.766512717955498
850,2024,Julian Phillips,14.453069972923233,14.651973850150446
931,2024,Cody Williams,15.517542419130288,15.128078529264682
330,2024,Drew Eubanks,15.424948670398354,14.632000977987747
932,2024,Pelle Larsson,13.961465458241188,14.48203522403124
405,2024,Kevon Looney,15.894952224644102,15.328882554005608
177,2024,Mason Plumlee,14.551487316499577,15.499873157212493
933,2024,Rob Dillingham,15.650157247664623,15.25672180874624
762,2024,Dalen Terry,15.071263623090369,14.964040018278508
862,2024,Jett Howard,15.47911861268789,15.156601781756855
934,2024,Reed Sheppard,16.127943105232745,15.270486176519931
102,2024,Marvin Bagley III,16.341239282272525,15.235021479977405
172,2024,Reggie Jackson,14.551487316499577,15.145556811157025
622,2024,Charles Bassey,14.551487316499577,14.598471437143987
279,2024,Tony Bradley,12.70804418734254,15.022478373929347
404,2024,Lamar Stevens,12.858171243400704,14.565478861506623
244,2024,Mo Bamba,14.551487316499577,15.261615599231243
935,2024,Terrence Shannon Jr.,14.750285793889772,14.721430956112833
192,2024,Daniel Theis,14.551487316499577,15.155222092568625
403,2024,Jevon Carter,15.687312888712007,14.614387234482754
737,2024,Dominick Barlow,13.106006327283586,14.53642636046631
795,2024,Duop Reath,14.532755540103247,14.54835331700642
937,2024,Oso Ighodaro,13.96147410017062,14.699158537520507
774,2024,Wendell Moore Jr.,14.7465089992707,14.715056440595044
812,2024,Kris Murray,14.910797657647436,14.857716808191316
345,2024,Torrey Craig,14.861194180665665,14.903152557405889
880,2024,Maxwell Lewis,14.453069972923233,14.685703944219462
741,2024,Caleb Houstan,14.51845657275384,14.55801601613449
860,2024,Jordan Miller,13.864301674514206,14.535647021345158
433,2024,Paul Reed,14.171555703621696,14.557137692342977
350,2024,Jarred Vanderbilt,16.187088642445264,14.962298059141768
863,2024,Jalen Pickett,14.453069972923233,14.579421823506255
938,2024,Jaylen Clark,12.969967157611594,14.511606828723284
836,2024,Gui Santos,14.453069972923233,14.539430549391533
852,2024,Colby Jones,14.56725395156866,14.611981597660671
241,2024,Nicolas Batum,15.356241486613069,15.077704002022735
63,2024,Kyle Lowry,14.551487316499577,15.04640099070316
261,2024,Steven Adams,16.349207451286784,15.360542992705543
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.675018346973635
729,2024,Ousmane Dieng,15.43034209859928,15.19060514624715
939,2024,Devin Carter,15.36366884661498,15.143484896962446
169,2024,Patty Mills,14.551487316499577,14.774225936927671
728,2024,Blake Wesley,14.780317511727196,14.781573794483718
301,2024,Markieff Morris,14.551487316499577,14.986761679167929
267,2024,DeAndre Jordan,14.551487316499577,15.07503130810529
816,2024,Craig Porter Jr.,14.453069972923233,14.549098186612554
942,2024,Baylor Scheierman,14.729527105841202,14.748127236330523
155,2024,Jae'Sean Tate,15.83907172170942,14.751383007235368
943,2024,Jaylon Tyson,15.01732934405774,14.797521333387834
640,2024,JT Thor,14.502940928661646,14.492575055440833
236,2024,Cory Joseph,15.010575403977972,15.311583262234056
220,2024,Dario Šarić,15.457996517943007,15.0448969568746
109,2024,Doug McDermott,14.551487316499577,15.253188433504974
851,2024,Andre Jackson Jr.,14.453069972923233,14.748725857070111
505,2024,Bruno Fernando,14.551487316499577,14.73228662892313
436,2024,Zeke Nnaji,16.00031274030193,14.755057224631855
156,2024,Cam Reddish,14.71727509366395,15.042368740835192
179,2024,Delon Wright,14.551487316499577,14.98063807614901
281,2024,Maxi Kleber,16.213405921671733,15.204594895926641
186,2024,Gary Harris,15.722200108152014,15.144583238591954
830,2024,Rayan Rupert,14.453069972923233,14.461628414436717
123,2024,Markelle Fultz,13.50330625840569,14.868675971808207
353,2024,Taj Gibson,14.551487316499577,14.938733292187791
663,2024,Jaden Springer,13.360494846626173,14.764065897631754
951,2024,Dillon Jones,14.779585614988022,14.783406151999065
400,2024,John Konchar,15.63439885678657,14.813305791826714
329,2024,Dwight Powell,15.201805169084134,15.094476379238053
957,2024,Ariel Hukporti,13.878071186861956,14.448372800702966
260,2024,Garrett Temple,14.551487316499577,15.008368827134005
637,2024,Jericho Sims,14.553796004528074,14.49524144567192
486,2024,Vlatko Čančar,14.551487316499577,14.617053891440316
259,2024,Tristan Thompson,14.551487316499577,15.13623524029979
307,2024,Alex Len,13.5195677930827,14.80798619578531
