player_id,season,player_name,y_true,y_pred
558,2024,Alperen Sengun,15.506464860898538,15.350016012641554
108,2024,Lauri Markkanen,17.557371404576052,16.846543930704215
60,2024,John Collins,17.095669648871645,16.976722997780506
632,2024,Jalen Johnson,15.322008578221746,15.164810494929634
195,2024,Cameron Johnson,16.929025911619092,16.970503474771697
23,2024,Julius Randle,17.31425564460625,17.15583600181589
121,2024,Tyrese Haliburton,17.557361920554484,17.02273276576717
706,2024,Shaedon Sharpe,15.704723514531809,15.64965986373056
546,2024,Evan Mobley,16.23390429433997,16.038142572259957
26,2024,Nikola Vučević,16.811242881518265,16.99471507536647
22,2024,Collin Sexton,16.725140186960765,16.872803582511306
52,2024,Michael Porter Jr.,17.395131659715343,17.08345944468558
54,2024,Bam Adebayo,17.366516090020482,17.039737624262226
77,2024,OG Anunoby,17.416594655129312,16.788305621399488
56,2024,Andrew Wiggins,17.084196483832315,17.157826505512517
113,2024,Mikal Bridges,16.963963961454382,16.839146471562145
698,2024,Jaden Ivey,15.892103170295991,15.837243782889635
33,2024,Jimmy Butler III,17.703213780292497,17.05780275869174
79,2024,Dejounte Murray,17.201113712578607,16.83283294285925
146,2024,Malik Monk,16.6722797424748,16.72460006043262
152,2024,Immanuel Quickley,17.296750678069195,16.63548950273515
2,2024,Bradley Beal,17.73160388836905,17.18168802070497
89,2024,De'Andre Hunter,16.892658288847393,16.68264189382081
318,2024,Deni Avdija,16.564382817586736,16.730837071767446
790,2024,Keyonte George,15.22263667351006,15.07221753305853
211,2024,Ivica Zubac,16.278785844337033,16.71694560993804
84,2024,Derrick White,16.812113951982635,16.71218363311794
47,2024,Malik Beasley,15.607270193858982,16.51468334510982
344,2024,Devin Vassell,17.194729064018766,16.734439549937846
27,2024,Paul George,17.711522081016177,17.058950771287062
57,2024,Jordan Clarkson,16.461158833781518,16.70306208860125
550,2024,Jalen Suggs,16.033450853227787,15.853652130416124
697,2024,Bennedict Mathurin,15.795921645693651,15.720483161395588
133,2024,Myles Turner,16.807661476113957,16.665037418813984
731,2024,Christian Braun,14.943565460894591,14.92039526895119
886,2024,Jared McCain,15.209832858772474,14.998543094193598
560,2024,Jonathan Kuminga,15.848404762207409,15.696389655551505
712,2024,Mark Williams,15.225101679877758,15.128939225158899
82,2024,Kelly Oubre Jr.,15.89282496389412,16.17922271504177
787,2024,Chet Holmgren,16.2024957130978,16.14801088752096
126,2024,Kyle Kuzma,16.925044886910825,16.098641591474536
887,2024,Stephon Castle,16.02726911458544,15.863798184121523
136,2024,Aaron Gordon,16.944087688531138,16.7129229634394
124,2024,P.J. Washington,16.5563506464056,16.52695698172356
549,2024,Josh Giddey,15.938055649436569,15.704951604516609
590,2024,Quentin Grimes,15.273338294090845,15.102125645465405
227,2024,Jakob Poeltl,16.785925074816024,16.45555803132153
29,2024,Jerami Grant,17.209787548865187,16.277647024720395
95,2024,Deandre Ayton,17.34202186532979,16.577831162320656
798,2024,Gradey Dick,15.376548040272764,15.124216606407543
251,2024,Payton Pritchard,15.717085106532846,16.131432261478807
158,2024,Naz Reid,16.45359834629767,16.201888006610673
739,2024,Dyson Daniels,15.617141312017152,15.482347350852235
554,2024,Tre Mann,15.406415796370077,15.106975416851386
46,2024,Fred VanVleet,17.573137226727326,16.058725604869142
793,2024,Amen Thompson,16.040129893263504,15.881795143023009
64,2024,Dillon Brooks,16.91809945744478,16.52828444520627
541,2024,Klay Thompson,16.580131181554876,16.402464048328216
151,2024,Bobby Portis,16.34748263144333,16.214027716595687
48,2024,Tobias Harris,17.048914536279998,17.06741349586376
204,2024,Josh Hart,16.713850540624254,16.375335275320268
127,2024,Jarrett Allen,16.811242881518265,16.415483740610593
390,2024,Onyeka Okongwu,16.454567959008102,16.344639406366873
30,2024,Russell Westbrook,15.010575403977972,15.255796356725131
255,2024,Naji Marshall,15.963945137797714,15.820404920944444
105,2024,Rui Hachimura,16.648723960844016,16.544772482071174
83,2024,Dennis Schröder,16.382400416051425,15.79525578570569
137,2024,Brook Lopez,16.951004817371683,16.65260443899229
889,2024,Alex Sarr,16.235494701790856,15.99629269438778
290,2024,Moritz Wagner,16.213405921671733,15.200616153500949
128,2024,Keldon Johnson,16.759949589762293,16.054505614531852
36,2024,Malcolm Brogdon,16.929025911619092,16.01308046488435
789,2024,Scoot Henderson,16.143681620484088,15.986371841173014
53,2024,D'Angelo Russell,16.74362266030419,16.15805244368603
890,2024,Zaccharie Risacher,16.34674728489545,15.959198371994658
171,2024,Ty Jerome,14.75589899379843,15.598236791007007
608,2024,Santi Aldama,15.191888917641736,15.042080440712734
702,2024,Keegan Murray,15.991348166931887,15.88280249832782
161,2024,Lonnie Walker IV,13.568244637689885,15.98284989914079
75,2024,Harrison Barnes,16.705882371415992,16.40706438527178
800,2024,Bilal Coulibaly,15.75356723479241,15.677082386877707
561,2024,Ayo Dosunmu,15.76142084987672,15.536771546465861
284,2024,Daniel Gafford,16.41032942368749,15.73304914474846
701,2024,Jabari Smith Jr.,16.09491719395558,15.989087177926823
295,2024,Jaden McDaniels,16.951754188664186,16.169335087094666
42,2024,Caris LeVert,16.62583963133505,16.313672439186277
709,2024,Tari Eason,15.12253468381032,15.086406380182197
98,2024,Rudy Gobert,17.59577404007992,16.826939889360148
564,2024,Aaron Wiggins,16.168219972363108,14.961855155633366
382,2024,Aaron Nesmith,16.213405921671733,16.005579663003584
40,2024,Khris Middleton,17.27077548721244,16.06016382161744
711,2024,Jalen Duren,15.32774151284796,15.26868005328028
794,2024,Brandin Podziemski,15.073960467967447,14.973201513866522
175,2024,Donte DiVincenzo,16.2530635987432,15.882247688651866
566,2024,Corey Kispert,15.557009357359217,15.438213796015553
703,2024,Jeremy Sochan,15.532912972738137,15.481404261082695
805,2024,Toumani Camara,14.453069972923233,14.667884174093707
366,2024,Isaiah Hartenstein,17.216707972959764,16.503577886817638
85,2024,Gary Trent Jr.,14.551487316499577,15.542345198945602
70,2024,Buddy Hield,15.988042658821223,15.784357021495317
59,2024,Jrue Holiday,17.216707972959764,16.58676234768376
710,2024,Walker Kessler,14.90269816612637,15.005626399881631
119,2024,Duncan Robinson,16.781092906097836,15.80111000075283
303,2024,Spencer Dinwiddie,14.551487316499577,15.412866016392709
892,2024,Guerschon Yabusele,14.551487316499577,16.161942092623097
68,2024,Tim Hardaway Jr.,16.600100970925652,15.757472562344615
804,2024,Brice Sensabaugh,14.759992555486164,14.707561390683702
73,2024,Bogdan Bogdanović,16.66390230155698,15.950736917942569
803,2024,Jordan Hawkins,15.32527862103016,15.13936743093456
722,2024,Nikola Jović,14.71737817498384,14.86686617618907
578,2024,Brandon Boston,13.298971979638807,14.9064572145982
173,2024,Grayson Allen,16.564382817586736,15.733857698083188
575,2024,Keon Johnson,14.586824996332874,15.257141918454574
39,2024,Terry Rozier,17.031346848123558,15.750289454249732
410,2024,Obi Toppin,16.376330632428623,15.573593860349558
715,2024,Ochai Agbaji,15.276513657170462,15.195864443367498
893,2024,Jaylen Wells,13.96147410017062,14.757307301510945
66,2024,Jonas Valančiūnas,16.108045416114916,15.352820420529788
386,2024,Grant Williams,16.382400416051425,16.15701350025684
305,2024,Nic Claxton,17.131760540259712,16.103873308735615
589,2024,Jose Alvarado,14.502940928661646,14.839503592336035
69,2024,Kevin Porter Jr.,14.62095553550554,15.258342493656063
559,2024,Herbert Jones,16.37864002966861,15.329196503311584
319,2024,Tyus Jones,14.551487316499577,15.560691740425343
572,2024,Trendon Watford,14.818567436761624,14.958783513174655
427,2024,Isaiah Joe,16.379817478338058,14.968307635836494
292,2024,Derrick Jones Jr.,16.069305641788876,15.167673154147256
104,2024,Luguentz Dort,16.61887099947687,15.8663955887272
895,2024,Justin Edwards,12.961302208386662,15.403170202300586
796,2024,Ausar Thompson,15.940881150921232,15.811766446386876
708,2024,Andrew Nembhard,14.51845954349648,14.804758493690064
107,2024,Chris Boucher,16.195982282122326,15.71148304411774
567,2024,Ziaire Williams,15.629195562921682,15.49439136614304
707,2024,Julian Champagnie,14.914123179965662,14.907178242340558
288,2024,Georges Niang,15.955576839107596,15.478139032946933
145,2024,Kevin Huerter,16.638694837479672,15.95492343760741
761,2024,Scotty Pippen Jr.,14.551487316499577,14.915226397799973
814,2024,Nick Smith Jr.,14.766087154323149,14.71115042721953
896,2024,Bub Carrington,15.309510906970242,15.12336462505581
604,2024,Moses Moody,15.573932109748474,15.30550290925164
437,2024,Amir Coffey,15.186252606390154,14.576872264610046
748,2024,Max Christie,15.7816235343371,14.810582167176731
897,2024,Kyle Filipowski,14.914123179965662,14.590777170926676
636,2024,Miles McBride,15.365229251081368,15.076829189843984
820,2024,Jalen Wilson,14.453069972923233,14.740199462399973
822,2024,Anthony Black,15.844679468413188,15.67998056350916
799,2024,Tristan Vukcevic,14.7012979576689,14.371947332967167
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.722391928182958
326,2024,Max Strus,16.537599683912717,15.144672559390543
125,2024,Cole Anthony,16.372737946851277,15.287581965574224
791,2024,Cam Whitmore,15.03311433699834,14.78911357915458
898,2024,Kel'el Ware,15.258138228730362,15.142427408882716
525,2024,Nick Richards,15.424948670398354,15.259930087249632
899,2024,Zach Edey,15.565906392956208,15.474995356440532
815,2024,Noah Clowney,14.992342663079576,14.900300195639575
225,2024,T.J. McConnell,16.04552506565036,15.513336624333741
900,2024,Yves Missi,14.97946136019067,14.63838707761021
157,2024,Wendell Carter Jr.,16.2962419200238,16.120849667891125
744,2024,A.J. Lawson,14.56725395156866,14.321607742959898
286,2024,Royce O'Neale,16.100077290910175,15.832492188807374
901,2024,Dalton Knecht,15.155530849392564,14.667446295755706
823,2024,Julian Strawther,14.752592056215322,14.497324535377118
615,2024,Jared Butler,13.52211486046659,14.43749562759075
282,2024,Draymond Green,16.998018786069007,16.60863585046914
205,2024,Patrick Williams,16.733281344102608,15.962965901192087
120,2024,Marcus Smart,16.821702240689866,15.812103846404558
101,2024,Al Horford,16.066802461833923,16.51614242982201
730,2024,Johnny Juzang,14.942878737630185,14.71088489013615
150,2024,Jusuf Nurkić,16.712802813877424,15.797541233925758
86,2024,Clint Capela,16.91853911736344,16.072332481012385
235,2024,Luke Kennard,16.04013421759671,15.97030361471746
71,2024,Chris Paul,16.163069112203342,16.19985703429558
230,2024,Svi Mykhailiuk,15.068273812173889,15.122053169152448
634,2024,Justin Champagnie,14.403297778421797,14.825204189403157
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.120597887291584
111,2024,Kelly Olynyk,16.365336828137302,15.955825163481327
797,2024,Dereck Lively II,15.427856438158717,15.339661255258322
775,2024,Tyrese Martin,13.36272425622096,14.568134999603084
187,2024,Dorian Finney-Smith,16.51849253730088,15.811921010338727
714,2024,Jaden Hardy,14.51845954349648,14.225829547004306
421,2024,Danté Exum,14.962913328262085,15.38046097504622
902,2024,Kyshawn George,14.85420333033728,14.832159943713757
903,2024,Isaiah Collier,14.739817474207896,14.79737153795252
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.90769656902469
904,2024,Ja'Kobe Walter,15.086674892335402,14.912382941585994
905,2024,Matas Buzelis,15.463307466226055,15.374614716961704
630,2024,Sam Hauser,14.553796004528074,14.591686312748681
201,2024,Larry Nance Jr.,16.23187075446303,15.352111579382035
810,2024,Cason Wallace,15.53036756434046,15.330604247768159
178,2024,Brandon Clarke,16.341239282272525,15.086476938857857
621,2024,Dalano Banton,14.602590151461696,14.427474300991978
773,2024,Keon Ellis,14.56725395156866,14.973781076638463
217,2024,Bruce Brown,16.951004817371683,15.531044594112979
197,2024,Taurean Prince,14.551487316499577,15.874344941969468
74,2024,Mike Conley,16.11568905743377,15.817835427884084
490,2024,Jalen Smith,15.963945137797714,15.30971409060265
745,2024,Peyton Watson,14.696613808260908,14.725951938170706
906,2024,Quinten Post,12.992074721421652,14.18884519109007
551,2024,Davion Mitchell,15.679781523275071,15.447097223741848
588,2024,Day'Ron Sharpe,15.19908196520785,14.662355995032687
374,2024,Caleb Martin,15.913406023731214,15.547478423898587
909,2024,Karlo Matković,14.157079782843333,14.485605559492024
283,2024,Terance Mann,16.25114625302158,15.3168520770863
93,2024,Lonzo Ball,16.878684119922493,15.939259865074975
910,2024,AJ Johnson,14.843448204618964,14.810272240706322
342,2024,Garrison Mathews,14.617626038295327,14.495552320982558
417,2024,Matisse Thybulle,16.215690582365163,15.262395209538179
463,2024,Josh Green,16.35350937486434,15.602470422358763
100,2024,Richaun Holmes,16.353035116117905,15.776835490317684
733,2024,AJ Green,14.56725395156866,14.774008240815734
90,2024,Andre Drummond,15.424948670398354,15.083085695294494
818,2024,Ricky Council IV,14.453069972923233,14.29416703352688
130,2024,Alec Burks,14.551487316499577,15.587803180028125
586,2024,Vít Krejčí,14.586824996332874,14.761548427039592
788,2024,GG Jackson,14.453069972923233,14.310164255456767
912,2024,Tristan da Silva,15.104313637405529,14.823789849169776
465,2024,Tre Jones,16.024242888605052,14.654745273634141
364,2024,Goga Bitadze,16.01915581190341,15.32628301526199
450,2024,Sam Merrill,14.5879281480523,14.726019223906343
915,2024,Jamal Shead,14.437304583758896,14.538142222499745
916,2024,Jamison Battle,13.815511557963774,14.483473645002022
352,2024,Josh Okogie,15.925723879522977,14.683756952822524
315,2024,Alex Caruso,16.107034804711123,15.096778512700338
861,2024,Jalen Hood-Schifino,15.171304731378337,14.66273824547947
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.506316942405038
231,2024,Cameron Payne,14.551487316499577,15.108930254006037
752,2024,Jake LaRavia,15.025270882240616,14.811616478766464
918,2024,Antonio Reeves,13.96147410017062,14.255688876434077
919,2024,Ryan Dunn,14.74698187940716,14.735114331339112
743,2024,Orlando Robinson,13.106006327283586,14.353955090963277
686,2024,Jay Huff,14.551733511376996,14.59230218292825
266,2024,Jaxson Hayes,14.71727509366395,15.098875382062742
58,2024,Eric Gordon,15.010575403977972,15.324730126843736
481,2024,Bol Bol,14.551487316499577,14.649466466783098
415,2024,Cody Martin,15.909840835290565,15.474840757053562
408,2024,DaQuan Jeffries,14.70142661486322,14.913168341217046
373,2024,Precious Achiuwa,15.607270193858982,15.22785864752288
767,2024,Vince Williams Jr.,14.56725395156866,14.505466028711554
801,2024,Marcus Sasser,14.828957401225878,14.771306991589043
802,2024,Trayce Jackson-Davis,14.453069972923233,14.162591694593402
807,2024,Vasilije Micic,15.859713577034752,15.153303395292717
372,2024,Trey Lyles,15.894952224644102,15.339928556812282
213,2024,Talen Horton-Tucker,14.551487316499577,14.765045398703545
134,2024,Seth Curry,14.551487316499577,15.087949222664891
921,2024,Donovan Clingan,15.700523699895356,15.450313758482265
922,2024,Ajay Mitchell,14.914123179965662,14.111299982683885
97,2024,Thomas Bryant,14.551487316499577,14.7827426919953
633,2024,Haywood Highsmith,15.46416937585933,15.005382599594649
466,2024,Gary Payton II,16.02707636210017,15.289954368869532
923,2024,Ronald Holland II,15.925156445904456,15.461228397723854
513,2024,Kris Dunn,15.457996517943007,15.57687128221326
379,2024,Gabe Vincent,16.213405921671733,14.901582799897657
202,2024,KJ Martin,15.891822332027024,14.685593345588805
571,2024,Zach Collins,16.63338336477707,15.318745364529386
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.593086148825956
245,2024,Kenrich Williams,15.712980631561951,15.050814261451649
617,2024,Sandro Mamukelashvili,14.551487316499577,14.218210827139037
768,2024,Ryan Rollins,13.106006327283586,14.450739053300145
555,2024,Bones Hyland,15.240650561907364,14.69959174439727
924,2024,Jonathan Mogbo,14.437304583758896,14.635705110766674
834,2024,Jarace Walker,15.66593524042486,15.389609694294482
193,2024,Isaac Okoro,16.136444869626512,15.501846307698923
247,2024,Isaiah Stewart,16.52356082573315,15.1661586422198
432,2024,Luke Kornet,14.551487316499577,14.78167648040001
829,2024,Mouhamed Gueye,14.453070501503989,14.36871064061954
718,2024,Simone Fontecchio,15.855731556490817,14.806084985019202
720,2024,Jaylin Williams,14.51845954349648,14.382819106386815
926,2024,Tidjane Salaün,15.828908579897394,15.56979931371204
135,2024,Kyle Anderson,15.988042658821223,15.26213301793766
927,2024,Adem Bona,13.96147410017062,14.448992878033085
242,2024,Robert Williams III,16.335508573540555,14.967169283324985
203,2024,Landry Shamet,14.110930862917426,15.336538342904324
868,2024,Dariq Whitehead,14.951496020802765,14.681817588382058
757,2024,Moussa Diabaté,13.772356680049375,14.511732111596313
689,2024,Jordan Goodwin,12.31814607905248,13.874544855744448
122,2024,Shake Milton,14.871563580039616,14.330919069902446
276,2024,Aaron Holiday,15.356241486613069,14.733812200544419
328,2024,Dean Wade,15.634669217596636,15.02238141935644
164,2024,Jeff Green,15.894952224644102,15.396673495973554
726,2024,Jonathan Isaac,17.034386422832473,15.921557459602834
140,2024,Kevin Love,15.163583966004191,15.1022656573863
821,2024,Kobe Bufkin,15.273893228090628,15.14462885612199
825,2024,Ben Sheppard,14.795294639975028,14.671376702824677
294,2024,Pat Connaughton,16.058756390211297,15.260992817945441
738,2024,Jabari Walker,14.51845954349648,14.327110733022359
180,2024,Monté Morris,14.551487316499577,15.230286693018018
371,2024,Bismack Biyombo,13.130103346414543,14.415955647819576
234,2024,Mitchell Robinson,16.47704082597127,14.80045576941445
430,2024,Javonte Green,13.304456574792926,14.769468863492287
99,2024,Ben Simmons,13.535567792995886,16.000573868090758
705,2024,Malaki Branham,14.984246056823553,14.567742555190266
625,2024,Neemias Queta,14.586824996332874,14.530054804020978
662,2024,Kai Jones,14.602590151461696,14.869932849597506
569,2024,Lindy Waters III,14.602590151461696,14.51375158249172
599,2024,Jock Landale,15.894952224644102,14.534085700161546
717,2024,David Roddy,14.86186101318683,14.544366896996136
850,2024,Julian Phillips,14.453069972923233,14.498075310970005
931,2024,Cody Williams,15.517542419130288,15.374497261848592
330,2024,Drew Eubanks,15.424948670398354,14.49703412371996
932,2024,Pelle Larsson,13.961465458241188,14.212716382520512
405,2024,Kevon Looney,15.894952224644102,15.34610579994093
177,2024,Mason Plumlee,14.551487316499577,15.327269392222007
933,2024,Rob Dillingham,15.650157247664623,15.341689375054157
762,2024,Dalen Terry,15.071263623090369,14.897503239780631
862,2024,Jett Howard,15.47911861268789,15.512224884067988
934,2024,Reed Sheppard,16.127943105232745,15.316231487110173
102,2024,Marvin Bagley III,16.341239282272525,15.384174603513216
172,2024,Reggie Jackson,14.551487316499577,14.561853704227872
622,2024,Charles Bassey,14.551487316499577,14.563099959229353
279,2024,Tony Bradley,12.70804418734254,14.654215190414694
404,2024,Lamar Stevens,12.858171243400704,13.931692679454786
244,2024,Mo Bamba,14.551487316499577,15.379290307833742
935,2024,Terrence Shannon Jr.,14.750285793889772,14.587143977648015
192,2024,Daniel Theis,14.551487316499577,14.973689933004747
403,2024,Jevon Carter,15.687312888712007,14.489438353940622
737,2024,Dominick Barlow,13.106006327283586,13.852308605020047
795,2024,Duop Reath,14.532755540103247,14.672772121660016
937,2024,Oso Ighodaro,13.96147410017062,14.257488952240266
774,2024,Wendell Moore Jr.,14.7465089992707,14.64278174714433
812,2024,Kris Murray,14.910797657647436,14.668139220161839
345,2024,Torrey Craig,14.861194180665665,14.783973946261012
880,2024,Maxwell Lewis,14.453069972923233,14.406525992582202
741,2024,Caleb Houstan,14.51845657275384,14.522046273462445
860,2024,Jordan Miller,13.864301674514206,14.190731845236515
433,2024,Paul Reed,14.171555703621696,14.494417650232704
350,2024,Jarred Vanderbilt,16.187088642445264,14.5201623857421
863,2024,Jalen Pickett,14.453069972923233,14.427043261143943
938,2024,Jaylen Clark,12.969967157611594,14.383985691985263
836,2024,Gui Santos,14.453069972923233,14.255170881549592
852,2024,Colby Jones,14.56725395156866,14.448864672612423
241,2024,Nicolas Batum,15.356241486613069,15.133236406935335
63,2024,Kyle Lowry,14.551487316499577,14.98170045463604
261,2024,Steven Adams,16.349207451286784,14.830779280378241
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.720238258356936
729,2024,Ousmane Dieng,15.43034209859928,15.334439484560594
939,2024,Devin Carter,15.36366884661498,15.135602333749812
169,2024,Patty Mills,14.551487316499577,14.507237761005737
728,2024,Blake Wesley,14.780317511727196,14.720460186813531
301,2024,Markieff Morris,14.551487316499577,14.453511583652316
267,2024,DeAndre Jordan,14.551487316499577,14.12173823694645
816,2024,Craig Porter Jr.,14.453069972923233,14.474050796527914
942,2024,Baylor Scheierman,14.729527105841202,14.585140435085005
155,2024,Jae'Sean Tate,15.83907172170942,15.00070441986979
943,2024,Jaylon Tyson,15.01732934405774,14.64408240252948
640,2024,JT Thor,14.502940928661646,14.363455747360053
236,2024,Cory Joseph,15.010575403977972,14.724056900783484
220,2024,Dario Šarić,15.457996517943007,15.142622689481607
109,2024,Doug McDermott,14.551487316499577,15.613038322422797
851,2024,Andre Jackson Jr.,14.453069972923233,14.32578627042157
505,2024,Bruno Fernando,14.551487316499577,14.708124924650294
436,2024,Zeke Nnaji,16.00031274030193,14.97194645264335
156,2024,Cam Reddish,14.71727509366395,14.984229455580449
179,2024,Delon Wright,14.551487316499577,14.552411157121556
281,2024,Maxi Kleber,16.213405921671733,15.125874099088108
186,2024,Gary Harris,15.722200108152014,15.005176378999607
830,2024,Rayan Rupert,14.453069972923233,14.281585410402077
123,2024,Markelle Fultz,13.50330625840569,15.231920785091388
353,2024,Taj Gibson,14.551487316499577,14.362919661787371
663,2024,Jaden Springer,13.360494846626173,14.61322826801545
951,2024,Dillon Jones,14.779585614988022,14.53543479100274
400,2024,John Konchar,15.63439885678657,14.518313097933293
329,2024,Dwight Powell,15.201805169084134,15.237692048121485
957,2024,Ariel Hukporti,13.878071186861956,14.203730246159846
260,2024,Garrett Temple,14.551487316499577,14.731499973069644
637,2024,Jericho Sims,14.553796004528074,14.412403667765687
486,2024,Vlatko Čančar,14.551487316499577,14.38714320147838
259,2024,Tristan Thompson,14.551487316499577,14.582509872089913
307,2024,Alex Len,13.5195677930827,14.581840397066363
