player_id,season,player_name,y_true,y_pred
43,2024,Kristaps Porziņģis,17.192015372036057,17.243975631812997
544,2024,Scottie Barnes,16.131108712602213,15.949731306502908
248,2024,Anfernee Simons,17.069477735747192,16.915891918304354
207,2024,Desmond Bane,17.342025511832095,16.895271999705876
41,2024,Domantas Sabonis,17.516812556768127,16.932458432301466
558,2024,Alperen Sengun,15.506464860898538,15.296145854018754
108,2024,Lauri Markkanen,17.557371404576052,16.799009232419937
60,2024,John Collins,17.095669648871645,16.979668694191613
632,2024,Jalen Johnson,15.322008578221746,15.166644895267275
195,2024,Cameron Johnson,16.929025911619092,16.94866630060108
23,2024,Julius Randle,17.31425564460625,17.01705057880788
121,2024,Tyrese Haliburton,17.557361920554484,16.89685980800999
706,2024,Shaedon Sharpe,15.704723514531809,15.67009725724726
546,2024,Evan Mobley,16.23390429433997,16.045920697666713
26,2024,Nikola Vučević,16.811242881518265,16.91158842230646
22,2024,Collin Sexton,16.725140186960765,16.894622928425566
52,2024,Michael Porter Jr.,17.395131659715343,17.04196656051758
54,2024,Bam Adebayo,17.366516090020482,17.025034555644776
77,2024,OG Anunoby,17.416594655129312,16.78619974260822
56,2024,Andrew Wiggins,17.084196483832315,17.256760447787794
113,2024,Mikal Bridges,16.963963961454382,16.89427719316146
698,2024,Jaden Ivey,15.892103170295991,15.843174993875689
33,2024,Jimmy Butler III,17.703213780292497,17.19726403540562
79,2024,Dejounte Murray,17.201113712578607,16.746547350387353
146,2024,Malik Monk,16.6722797424748,16.755250331163786
152,2024,Immanuel Quickley,17.296750678069195,16.563648252247884
2,2024,Bradley Beal,17.73160388836905,17.2732513839857
89,2024,De'Andre Hunter,16.892658288847393,16.563676682973146
318,2024,Deni Avdija,16.564382817586736,16.739106613503317
790,2024,Keyonte George,15.22263667351006,15.089124144481591
211,2024,Ivica Zubac,16.278785844337033,16.777456940616915
84,2024,Derrick White,16.812113951982635,16.770411895307532
47,2024,Malik Beasley,15.607270193858982,16.577642002545158
344,2024,Devin Vassell,17.194729064018766,16.761994741827376
27,2024,Paul George,17.711522081016177,17.103665590350605
57,2024,Jordan Clarkson,16.461158833781518,16.70394778360634
550,2024,Jalen Suggs,16.033450853227787,15.847979222896582
697,2024,Bennedict Mathurin,15.795921645693651,15.729096634272627
133,2024,Myles Turner,16.807661476113957,16.74002560397364
731,2024,Christian Braun,14.943565460894591,14.949260569694992
886,2024,Jared McCain,15.209832858772474,15.015168265297328
560,2024,Jonathan Kuminga,15.848404762207409,15.641644879849082
712,2024,Mark Williams,15.225101679877758,15.157596495767349
82,2024,Kelly Oubre Jr.,15.89282496389412,15.878921848858342
787,2024,Chet Holmgren,16.2024957130978,16.134106972863755
126,2024,Kyle Kuzma,16.925044886910825,16.53116887220528
887,2024,Stephon Castle,16.02726911458544,15.878140523765435
136,2024,Aaron Gordon,16.944087688531138,16.76356205183328
124,2024,P.J. Washington,16.5563506464056,16.508443752689324
549,2024,Josh Giddey,15.938055649436569,15.709826670204059
590,2024,Quentin Grimes,15.273338294090845,15.135609780634624
227,2024,Jakob Poeltl,16.785925074816024,16.44148633875634
29,2024,Jerami Grant,17.209787548865187,16.515019263267746
95,2024,Deandre Ayton,17.34202186532979,16.68620969831875
798,2024,Gradey Dick,15.376548040272764,15.16901913396414
251,2024,Payton Pritchard,15.717085106532846,16.186103675780114
158,2024,Naz Reid,16.45359834629767,16.10193515463426
739,2024,Dyson Daniels,15.617141312017152,15.456288117533393
554,2024,Tre Mann,15.406415796370077,15.197693463537076
46,2024,Fred VanVleet,17.573137226727326,16.111940239399086
793,2024,Amen Thompson,16.040129893263504,15.86074808505218
64,2024,Dillon Brooks,16.91809945744478,16.576417973335523
541,2024,Klay Thompson,16.580131181554876,16.43947506838695
151,2024,Bobby Portis,16.34748263144333,16.155700224611888
48,2024,Tobias Harris,17.048914536279998,17.032066410732416
204,2024,Josh Hart,16.713850540624254,16.277958182450643
127,2024,Jarrett Allen,16.811242881518265,16.634354371974972
390,2024,Onyeka Okongwu,16.454567959008102,16.270861274004215
30,2024,Russell Westbrook,15.010575403977972,14.93998765295463
255,2024,Naji Marshall,15.963945137797714,15.66037777536259
105,2024,Rui Hachimura,16.648723960844016,16.463649338770676
83,2024,Dennis Schröder,16.382400416051425,15.758399486969514
137,2024,Brook Lopez,16.951004817371683,16.701995810896612
889,2024,Alex Sarr,16.235494701790856,15.992862518454055
290,2024,Moritz Wagner,16.213405921671733,15.257843465838667
128,2024,Keldon Johnson,16.759949589762293,16.20891706087066
36,2024,Malcolm Brogdon,16.929025911619092,16.116026165099104
789,2024,Scoot Henderson,16.143681620484088,15.922260982739623
53,2024,D'Angelo Russell,16.74362266030419,16.055326930352127
890,2024,Zaccharie Risacher,16.34674728489545,15.91316662194723
171,2024,Ty Jerome,14.75589899379843,15.718131557156216
608,2024,Santi Aldama,15.191888917641736,15.11438818918818
702,2024,Keegan Murray,15.991348166931887,15.87482441510654
161,2024,Lonnie Walker IV,13.568244637689885,15.930842748541611
75,2024,Harrison Barnes,16.705882371415992,16.518890338979435
800,2024,Bilal Coulibaly,15.75356723479241,15.689186689268853
561,2024,Ayo Dosunmu,15.76142084987672,15.47282011810006
284,2024,Daniel Gafford,16.41032942368749,15.736224533836838
701,2024,Jabari Smith Jr.,16.09491719395558,15.995039346414734
295,2024,Jaden McDaniels,16.951754188664186,16.081065040084866
42,2024,Caris LeVert,16.62583963133505,16.329045554511303
709,2024,Tari Eason,15.12253468381032,15.11040072332591
98,2024,Rudy Gobert,17.59577404007992,16.86432132915488
564,2024,Aaron Wiggins,16.168219972363108,14.923631131706426
382,2024,Aaron Nesmith,16.213405921671733,15.983423264011753
40,2024,Khris Middleton,17.27077548721244,16.243136469026286
711,2024,Jalen Duren,15.32774151284796,15.303054384778234
794,2024,Brandin Podziemski,15.073960467967447,14.988349435160425
175,2024,Donte DiVincenzo,16.2530635987432,16.063505611012268
566,2024,Corey Kispert,15.557009357359217,15.402235073798353
703,2024,Jeremy Sochan,15.532912972738137,15.45348729683061
805,2024,Toumani Camara,14.453069972923233,14.646198669731486
366,2024,Isaiah Hartenstein,17.216707972959764,16.31245075804414
85,2024,Gary Trent Jr.,14.551487316499577,15.532509653825652
70,2024,Buddy Hield,15.988042658821223,15.949255588415959
59,2024,Jrue Holiday,17.216707972959764,16.461697819449565
710,2024,Walker Kessler,14.90269816612637,14.996592130181444
119,2024,Duncan Robinson,16.781092906097836,15.900212264382542
303,2024,Spencer Dinwiddie,14.551487316499577,15.36087628116428
892,2024,Guerschon Yabusele,14.551487316499577,16.01698658347081
68,2024,Tim Hardaway Jr.,16.600100970925652,15.947382105572142
804,2024,Brice Sensabaugh,14.759992555486164,14.792363191975214
73,2024,Bogdan Bogdanović,16.66390230155698,15.885430742616888
803,2024,Jordan Hawkins,15.32527862103016,15.24816752781943
722,2024,Nikola Jović,14.71737817498384,14.928361100799693
578,2024,Brandon Boston,13.298971979638807,14.96231716213947
173,2024,Grayson Allen,16.564382817586736,15.705412805053964
575,2024,Keon Johnson,14.586824996332874,15.19365699203411
39,2024,Terry Rozier,17.031346848123558,15.79974025186569
410,2024,Obi Toppin,16.376330632428623,15.528260931422615
715,2024,Ochai Agbaji,15.276513657170462,15.22328110754398
893,2024,Jaylen Wells,13.96147410017062,14.803671904494061
66,2024,Jonas Valančiūnas,16.108045416114916,15.181825486718282
386,2024,Grant Williams,16.382400416051425,16.054690854215313
305,2024,Nic Claxton,17.131760540259712,16.02935757663595
589,2024,Jose Alvarado,14.502940928661646,14.651623904096025
69,2024,Kevin Porter Jr.,14.62095553550554,15.227455725542494
559,2024,Herbert Jones,16.37864002966861,15.354042452990214
319,2024,Tyus Jones,14.551487316499577,15.614333581158913
572,2024,Trendon Watford,14.818567436761624,15.00666094456507
427,2024,Isaiah Joe,16.379817478338058,14.997645273629367
292,2024,Derrick Jones Jr.,16.069305641788876,15.068951300236556
104,2024,Luguentz Dort,16.61887099947687,15.867461976727043
895,2024,Justin Edwards,12.961302208386662,15.416672559925454
796,2024,Ausar Thompson,15.940881150921232,15.783119604963256
708,2024,Andrew Nembhard,14.51845954349648,14.80928867804913
107,2024,Chris Boucher,16.195982282122326,15.784426421335874
567,2024,Ziaire Williams,15.629195562921682,15.529815103512268
707,2024,Julian Champagnie,14.914123179965662,14.99653185246458
288,2024,Georges Niang,15.955576839107596,15.423940484523756
145,2024,Kevin Huerter,16.638694837479672,16.044766386896406
761,2024,Scotty Pippen Jr.,14.551487316499577,15.041806929182975
814,2024,Nick Smith Jr.,14.766087154323149,14.81285214632242
896,2024,Bub Carrington,15.309510906970242,15.179561060165808
604,2024,Moses Moody,15.573932109748474,15.313365014365706
437,2024,Amir Coffey,15.186252606390154,14.642277044417826
748,2024,Max Christie,15.7816235343371,14.782086775074319
897,2024,Kyle Filipowski,14.914123179965662,14.66232403488212
636,2024,Miles McBride,15.365229251081368,15.019893051771101
820,2024,Jalen Wilson,14.453069972923233,14.692814923590001
822,2024,Anthony Black,15.844679468413188,15.633460403101482
799,2024,Tristan Vukcevic,14.7012979576689,14.247765448094768
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.7731991165658
326,2024,Max Strus,16.537599683912717,15.240708268118507
125,2024,Cole Anthony,16.372737946851277,15.365060300728961
791,2024,Cam Whitmore,15.03311433699834,14.830805982507464
898,2024,Kel'el Ware,15.258138228730362,15.162714595009867
525,2024,Nick Richards,15.424948670398354,15.19135513845832
899,2024,Zach Edey,15.565906392956208,15.409757081785669
815,2024,Noah Clowney,14.992342663079576,14.960269028497157
225,2024,T.J. McConnell,16.04552506565036,15.45214740515701
900,2024,Yves Missi,14.97946136019067,14.946466264047881
157,2024,Wendell Carter Jr.,16.2962419200238,16.175136648330607
744,2024,A.J. Lawson,14.56725395156866,14.361053888895404
286,2024,Royce O'Neale,16.100077290910175,15.821734328446862
901,2024,Dalton Knecht,15.155530849392564,14.722750075307507
823,2024,Julian Strawther,14.752592056215322,14.661981813376594
615,2024,Jared Butler,13.52211486046659,14.607446812693098
282,2024,Draymond Green,16.998018786069007,16.756521892758126
205,2024,Patrick Williams,16.733281344102608,16.012722193984423
120,2024,Marcus Smart,16.821702240689866,15.821573575007314
101,2024,Al Horford,16.066802461833923,16.46202626959157
730,2024,Johnny Juzang,14.942878737630185,15.199010625308025
150,2024,Jusuf Nurkić,16.712802813877424,15.808231235119976
86,2024,Clint Capela,16.91853911736344,16.093356031001584
235,2024,Luke Kennard,16.04013421759671,16.02455593824159
71,2024,Chris Paul,16.163069112203342,16.270931900593148
230,2024,Svi Mykhailiuk,15.068273812173889,15.300760137237512
634,2024,Justin Champagnie,14.403297778421797,14.784789344151488
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.1653020268331
111,2024,Kelly Olynyk,16.365336828137302,16.061805215403695
797,2024,Dereck Lively II,15.427856438158717,15.358772724336296
775,2024,Tyrese Martin,13.36272425622096,14.5852687638574
187,2024,Dorian Finney-Smith,16.51849253730088,15.831594931420904
714,2024,Jaden Hardy,14.51845954349648,14.274270228108259
421,2024,Danté Exum,14.962913328262085,15.486935659328694
902,2024,Kyshawn George,14.85420333033728,14.815424921965896
903,2024,Isaiah Collier,14.739817474207896,14.78014541391834
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.908412472569461
904,2024,Ja'Kobe Walter,15.086674892335402,14.919652135298916
905,2024,Matas Buzelis,15.463307466226055,15.342720762139884
630,2024,Sam Hauser,14.553796004528074,14.564321652947623
201,2024,Larry Nance Jr.,16.23187075446303,15.250815921957217
810,2024,Cason Wallace,15.53036756434046,15.364922987127269
178,2024,Brandon Clarke,16.341239282272525,15.062353810236218
621,2024,Dalano Banton,14.602590151461696,14.435105944942528
773,2024,Keon Ellis,14.56725395156866,14.730393757879504
217,2024,Bruce Brown,16.951004817371683,15.72632627675272
197,2024,Taurean Prince,14.551487316499577,15.748746289587267
74,2024,Mike Conley,16.11568905743377,16.058559129254075
490,2024,Jalen Smith,15.963945137797714,15.33925612703002
745,2024,Peyton Watson,14.696613808260908,14.693064660525838
906,2024,Quinten Post,12.992074721421652,14.07232957939638
551,2024,Davion Mitchell,15.679781523275071,15.36885557081688
588,2024,Day'Ron Sharpe,15.19908196520785,14.628947705610438
374,2024,Caleb Martin,15.913406023731214,15.4997966787949
909,2024,Karlo Matković,14.157079782843333,14.408041409193483
283,2024,Terance Mann,16.25114625302158,15.342460261073105
93,2024,Lonzo Ball,16.878684119922493,15.94215395525782
910,2024,AJ Johnson,14.843448204618964,14.845824120933644
342,2024,Garrison Mathews,14.617626038295327,14.45937009460828
417,2024,Matisse Thybulle,16.215690582365163,15.599925403181025
463,2024,Josh Green,16.35350937486434,15.568604878816378
100,2024,Richaun Holmes,16.353035116117905,15.940977546051146
733,2024,AJ Green,14.56725395156866,14.979288308241973
90,2024,Andre Drummond,15.424948670398354,14.912494293241163
818,2024,Ricky Council IV,14.453069972923233,14.347099690338837
130,2024,Alec Burks,14.551487316499577,15.752650974111539
586,2024,Vít Krejčí,14.586824996332874,14.672609487130284
788,2024,GG Jackson,14.453069972923233,14.298738997487233
912,2024,Tristan da Silva,15.104313637405529,14.962241441598092
465,2024,Tre Jones,16.024242888605052,14.933156122223357
364,2024,Goga Bitadze,16.01915581190341,15.260023118481755
450,2024,Sam Merrill,14.5879281480523,14.600755001661659
915,2024,Jamal Shead,14.437304583758896,14.35475332094369
916,2024,Jamison Battle,13.815511557963774,14.456042090783972
352,2024,Josh Okogie,15.925723879522977,14.794406691930973
315,2024,Alex Caruso,16.107034804711123,15.169559044368832
861,2024,Jalen Hood-Schifino,15.171304731378337,14.743317211256674
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.832593498169473
231,2024,Cameron Payne,14.551487316499577,15.167792930660493
752,2024,Jake LaRavia,15.025270882240616,14.813706314092714
918,2024,Antonio Reeves,13.96147410017062,14.35703654434268
919,2024,Ryan Dunn,14.74698187940716,14.726910414726442
743,2024,Orlando Robinson,13.106006327283586,14.41911172786947
686,2024,Jay Huff,14.551733511376996,14.599154676315994
266,2024,Jaxson Hayes,14.71727509366395,15.159680431545768
58,2024,Eric Gordon,15.010575403977972,15.394955375920135
481,2024,Bol Bol,14.551487316499577,14.66016474534573
415,2024,Cody Martin,15.909840835290565,15.611001536066858
408,2024,DaQuan Jeffries,14.70142661486322,14.798257647214568
373,2024,Precious Achiuwa,15.607270193858982,15.211676328961987
767,2024,Vince Williams Jr.,14.56725395156866,14.564044520764504
801,2024,Marcus Sasser,14.828957401225878,14.760375416495
802,2024,Trayce Jackson-Davis,14.453069972923233,14.179466945022954
807,2024,Vasilije Micic,15.859713577034752,15.282370672559153
372,2024,Trey Lyles,15.894952224644102,15.31134035826297
213,2024,Talen Horton-Tucker,14.551487316499577,14.788834170673097
134,2024,Seth Curry,14.551487316499577,15.176205318269979
921,2024,Donovan Clingan,15.700523699895356,15.447592210985677
922,2024,Ajay Mitchell,14.914123179965662,14.220455656233469
97,2024,Thomas Bryant,14.551487316499577,14.860036145723054
633,2024,Haywood Highsmith,15.46416937585933,14.923014840083592
466,2024,Gary Payton II,16.02707636210017,15.188012951061543
923,2024,Ronald Holland II,15.925156445904456,15.431578825035055
513,2024,Kris Dunn,15.457996517943007,15.401925890658672
379,2024,Gabe Vincent,16.213405921671733,14.836091038050334
202,2024,KJ Martin,15.891822332027024,14.698992393832757
571,2024,Zach Collins,16.63338336477707,15.201815100304913
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.594930767993917
245,2024,Kenrich Williams,15.712980631561951,14.963585376334047
617,2024,Sandro Mamukelashvili,14.551487316499577,14.186903282537994
768,2024,Ryan Rollins,13.106006327283586,14.58018810750236
555,2024,Bones Hyland,15.240650561907364,14.717661257802597
924,2024,Jonathan Mogbo,14.437304583758896,14.66234964630257
834,2024,Jarace Walker,15.66593524042486,15.466944168039776
193,2024,Isaac Okoro,16.136444869626512,15.425013394543665
247,2024,Isaiah Stewart,16.52356082573315,15.087863503785888
432,2024,Luke Kornet,14.551487316499577,14.772807588186346
829,2024,Mouhamed Gueye,14.453070501503989,14.494146618384566
718,2024,Simone Fontecchio,15.855731556490817,14.767652737208952
720,2024,Jaylin Williams,14.51845954349648,14.473743709066225
926,2024,Tidjane Salaün,15.828908579897394,15.513314316173762
135,2024,Kyle Anderson,15.988042658821223,15.337951089812618
927,2024,Adem Bona,13.96147410017062,14.35147342758695
242,2024,Robert Williams III,16.335508573540555,15.02547778848079
203,2024,Landry Shamet,14.110930862917426,15.492712449098628
868,2024,Dariq Whitehead,14.951496020802765,14.717078789887246
757,2024,Moussa Diabaté,13.772356680049375,14.468782119979995
689,2024,Jordan Goodwin,12.31814607905248,13.749889123566296
122,2024,Shake Milton,14.871563580039616,14.399217492886438
276,2024,Aaron Holiday,15.356241486613069,14.684222526893782
328,2024,Dean Wade,15.634669217596636,15.026554898631824
164,2024,Jeff Green,15.894952224644102,15.392705028602839
726,2024,Jonathan Isaac,17.034386422832473,15.994031231132295
140,2024,Kevin Love,15.163583966004191,15.182132975759462
821,2024,Kobe Bufkin,15.273893228090628,15.19696130932393
825,2024,Ben Sheppard,14.795294639975028,14.681167901993353
294,2024,Pat Connaughton,16.058756390211297,15.181788431667808
738,2024,Jabari Walker,14.51845954349648,14.286282154612131
180,2024,Monté Morris,14.551487316499577,15.203601025472922
371,2024,Bismack Biyombo,13.130103346414543,14.385342096362672
234,2024,Mitchell Robinson,16.47704082597127,14.83389045140335
430,2024,Javonte Green,13.304456574792926,14.627940967611549
99,2024,Ben Simmons,13.535567792995886,16.12514244479426
705,2024,Malaki Branham,14.984246056823553,14.650355101763134
625,2024,Neemias Queta,14.586824996332874,14.475447818481351
662,2024,Kai Jones,14.602590151461696,14.838711095048078
569,2024,Lindy Waters III,14.602590151461696,14.399473203824794
599,2024,Jock Landale,15.894952224644102,14.480461530192182
717,2024,David Roddy,14.86186101318683,14.763173952182674
850,2024,Julian Phillips,14.453069972923233,14.459615563387503
931,2024,Cody Williams,15.517542419130288,15.398239320333355
330,2024,Drew Eubanks,15.424948670398354,14.51921063222905
932,2024,Pelle Larsson,13.961465458241188,14.263166835081577
405,2024,Kevon Looney,15.894952224644102,15.391639971579803
177,2024,Mason Plumlee,14.551487316499577,15.323904862009938
933,2024,Rob Dillingham,15.650157247664623,15.369903924764138
762,2024,Dalen Terry,15.071263623090369,14.896693266788782
862,2024,Jett Howard,15.47911861268789,15.424536510170432
934,2024,Reed Sheppard,16.127943105232745,15.408745210580461
102,2024,Marvin Bagley III,16.341239282272525,15.09816414386493
172,2024,Reggie Jackson,14.551487316499577,14.634645464398456
622,2024,Charles Bassey,14.551487316499577,14.631928043789696
279,2024,Tony Bradley,12.70804418734254,14.532261906807312
404,2024,Lamar Stevens,12.858171243400704,13.89787700956661
244,2024,Mo Bamba,14.551487316499577,15.34718914770004
935,2024,Terrence Shannon Jr.,14.750285793889772,14.593427900172108
192,2024,Daniel Theis,14.551487316499577,14.98744228425805
403,2024,Jevon Carter,15.687312888712007,14.654363922443942
737,2024,Dominick Barlow,13.106006327283586,13.882774806093897
795,2024,Duop Reath,14.532755540103247,14.596003261013573
937,2024,Oso Ighodaro,13.96147410017062,14.231561122412687
774,2024,Wendell Moore Jr.,14.7465089992707,14.519833270262113
812,2024,Kris Murray,14.910797657647436,14.622555884938695
345,2024,Torrey Craig,14.861194180665665,14.700323758372031
880,2024,Maxwell Lewis,14.453069972923233,14.413649495271871
741,2024,Caleb Houstan,14.51845657275384,14.536571310644215
860,2024,Jordan Miller,13.864301674514206,14.380308333563457
433,2024,Paul Reed,14.171555703621696,14.549537678145619
350,2024,Jarred Vanderbilt,16.187088642445264,14.694258371044613
863,2024,Jalen Pickett,14.453069972923233,14.549283577791378
938,2024,Jaylen Clark,12.969967157611594,14.403801239782243
836,2024,Gui Santos,14.453069972923233,14.246594020392946
852,2024,Colby Jones,14.56725395156866,14.611577161962723
241,2024,Nicolas Batum,15.356241486613069,15.119360635830938
63,2024,Kyle Lowry,14.551487316499577,14.985406566073454
261,2024,Steven Adams,16.349207451286784,14.941718888774536
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.67605061002428
729,2024,Ousmane Dieng,15.43034209859928,15.343687691334614
939,2024,Devin Carter,15.36366884661498,15.12956529204529
169,2024,Patty Mills,14.551487316499577,14.434060694375875
728,2024,Blake Wesley,14.780317511727196,14.729492902562985
301,2024,Markieff Morris,14.551487316499577,14.47786491670251
267,2024,DeAndre Jordan,14.551487316499577,14.14314873762346
816,2024,Craig Porter Jr.,14.453069972923233,14.566176272197504
942,2024,Baylor Scheierman,14.729527105841202,14.549044874541833
155,2024,Jae'Sean Tate,15.83907172170942,15.176192741099358
943,2024,Jaylon Tyson,15.01732934405774,14.623169998397488
640,2024,JT Thor,14.502940928661646,14.3088714912031
236,2024,Cory Joseph,15.010575403977972,14.813978942420674
220,2024,Dario Šarić,15.457996517943007,15.26970480059464
109,2024,Doug McDermott,14.551487316499577,15.673566375185429
851,2024,Andre Jackson Jr.,14.453069972923233,14.29348399953759
505,2024,Bruno Fernando,14.551487316499577,14.842345864556199
436,2024,Zeke Nnaji,16.00031274030193,14.942776419249006
156,2024,Cam Reddish,14.71727509366395,15.092108105041596
179,2024,Delon Wright,14.551487316499577,14.486688635461883
281,2024,Maxi Kleber,16.213405921671733,15.117683855161836
186,2024,Gary Harris,15.722200108152014,14.781681294025772
830,2024,Rayan Rupert,14.453069972923233,14.235603698844214
123,2024,Markelle Fultz,13.50330625840569,15.32229498739776
353,2024,Taj Gibson,14.551487316499577,14.342435538260437
663,2024,Jaden Springer,13.360494846626173,14.724628572037895
951,2024,Dillon Jones,14.779585614988022,14.416843286116208
400,2024,John Konchar,15.63439885678657,14.541630973209543
329,2024,Dwight Powell,15.201805169084134,15.299739833372058
957,2024,Ariel Hukporti,13.878071186861956,14.07946711246027
260,2024,Garrett Temple,14.551487316499577,14.870132394073254
637,2024,Jericho Sims,14.553796004528074,14.434840166696025
486,2024,Vlatko Čančar,14.551487316499577,14.53851719256893
259,2024,Tristan Thompson,14.551487316499577,14.54692623445072
307,2024,Alex Len,13.5195677930827,14.583108286759533
