player_id,season,player_name,y_true,y_pred
895,2024,Justin Edwards,12.961302208386662,15.435766
796,2024,Ausar Thompson,15.940881150921232,15.789351
708,2024,Andrew Nembhard,14.51845954349648,14.719672
107,2024,Chris Boucher,16.195982282122326,15.764548
567,2024,Ziaire Williams,15.629195562921682,15.586515
707,2024,Julian Champagnie,14.914123179965662,14.934092
288,2024,Georges Niang,15.955576839107596,15.708051
145,2024,Kevin Huerter,16.638694837479672,15.840693
761,2024,Scotty Pippen Jr.,14.551487316499577,15.226019
814,2024,Nick Smith Jr.,14.766087154323149,14.913818
896,2024,Bub Carrington,15.309510906970242,15.206613
604,2024,Moses Moody,15.573932109748474,15.323419
437,2024,Amir Coffey,15.186252606390154,14.636762
748,2024,Max Christie,15.7816235343371,14.793221
897,2024,Kyle Filipowski,14.914123179965662,14.728448
636,2024,Miles McBride,15.365229251081368,15.170512
820,2024,Jalen Wilson,14.453069972923233,14.544725
822,2024,Anthony Black,15.844679468413188,15.645219
799,2024,Tristan Vukcevic,14.7012979576689,14.51736
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.753356
326,2024,Max Strus,16.537599683912717,15.296095
125,2024,Cole Anthony,16.372737946851277,15.36366
791,2024,Cam Whitmore,15.03311433699834,14.877707
898,2024,Kel'el Ware,15.258138228730362,15.165881
525,2024,Nick Richards,15.424948670398354,15.329144
899,2024,Zach Edey,15.565906392956208,15.415196
815,2024,Noah Clowney,14.992342663079576,14.971474
225,2024,T.J. McConnell,16.04552506565036,15.475874
900,2024,Yves Missi,14.97946136019067,14.838565
157,2024,Wendell Carter Jr.,16.2962419200238,15.968768
744,2024,A.J. Lawson,14.56725395156866,14.619673
286,2024,Royce O'Neale,16.100077290910175,15.873101
901,2024,Dalton Knecht,15.155530849392564,14.834443
823,2024,Julian Strawther,14.752592056215322,14.765872
615,2024,Jared Butler,13.52211486046659,14.762305
282,2024,Draymond Green,16.998018786069007,16.611523
205,2024,Patrick Williams,16.733281344102608,16.003946
120,2024,Marcus Smart,16.821702240689866,15.826378
101,2024,Al Horford,16.066802461833923,16.662415
730,2024,Johnny Juzang,14.942878737630185,14.929421
150,2024,Jusuf Nurkić,16.712802813877424,16.022211
86,2024,Clint Capela,16.91853911736344,16.193916
235,2024,Luke Kennard,16.04013421759671,15.997514
71,2024,Chris Paul,16.163069112203342,16.324427
230,2024,Svi Mykhailiuk,15.068273812173889,15.120705
634,2024,Justin Champagnie,14.403297778421797,14.866064
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.189653
111,2024,Kelly Olynyk,16.365336828137302,16.09142
797,2024,Dereck Lively II,15.427856438158717,15.353818
775,2024,Tyrese Martin,13.36272425622096,14.648365
187,2024,Dorian Finney-Smith,16.51849253730088,15.870564
714,2024,Jaden Hardy,14.51845954349648,14.166626
421,2024,Danté Exum,14.962913328262085,15.491069
902,2024,Kyshawn George,14.85420333033728,14.8536215
903,2024,Isaiah Collier,14.739817474207896,14.762039
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.934334
904,2024,Ja'Kobe Walter,15.086674892335402,15.019426
905,2024,Matas Buzelis,15.463307466226055,15.374321
630,2024,Sam Hauser,14.553796004528074,14.559916
201,2024,Larry Nance Jr.,16.23187075446303,15.788322
810,2024,Cason Wallace,15.53036756434046,15.435539
178,2024,Brandon Clarke,16.341239282272525,15.298759
621,2024,Dalano Banton,14.602590151461696,14.554218
773,2024,Keon Ellis,14.56725395156866,14.80023
217,2024,Bruce Brown,16.951004817371683,15.684702
197,2024,Taurean Prince,14.551487316499577,15.878557
74,2024,Mike Conley,16.11568905743377,16.155603
490,2024,Jalen Smith,15.963945137797714,15.325225
745,2024,Peyton Watson,14.696613808260908,14.73703
906,2024,Quinten Post,12.992074721421652,14.399416
551,2024,Davion Mitchell,15.679781523275071,15.506978
588,2024,Day'Ron Sharpe,15.19908196520785,14.791852
374,2024,Caleb Martin,15.913406023731214,15.351314
909,2024,Karlo Matković,14.157079782843333,14.497353
283,2024,Terance Mann,16.25114625302158,15.3811
93,2024,Lonzo Ball,16.878684119922493,15.8886795
910,2024,AJ Johnson,14.843448204618964,15.077374
342,2024,Garrison Mathews,14.617626038295327,14.455324
417,2024,Matisse Thybulle,16.215690582365163,15.85858
463,2024,Josh Green,16.35350937486434,15.549971
100,2024,Richaun Holmes,16.353035116117905,16.097385
733,2024,AJ Green,14.56725395156866,14.716593
90,2024,Andre Drummond,15.424948670398354,15.030678
818,2024,Ricky Council IV,14.453069972923233,14.469663
130,2024,Alec Burks,14.551487316499577,15.425232
586,2024,Vít Krejčí,14.586824996332874,14.816772
788,2024,GG Jackson,14.453069972923233,14.375749
912,2024,Tristan da Silva,15.104313637405529,14.906721
465,2024,Tre Jones,16.024242888605052,14.944082
364,2024,Goga Bitadze,16.01915581190341,15.404105
450,2024,Sam Merrill,14.5879281480523,14.608225
915,2024,Jamal Shead,14.437304583758896,14.594072
916,2024,Jamison Battle,13.815511557963774,14.505835
352,2024,Josh Okogie,15.925723879522977,15.145906
315,2024,Alex Caruso,16.107034804711123,15.163893
861,2024,Jalen Hood-Schifino,15.171304731378337,15.109995
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.898461
231,2024,Cameron Payne,14.551487316499577,15.107893
752,2024,Jake LaRavia,15.025270882240616,14.822239
918,2024,Antonio Reeves,13.96147410017062,14.460525
919,2024,Ryan Dunn,14.74698187940716,14.850383
743,2024,Orlando Robinson,13.106006327283586,14.702244
686,2024,Jay Huff,14.551733511376996,14.710974
266,2024,Jaxson Hayes,14.71727509366395,15.095103
58,2024,Eric Gordon,15.010575403977972,15.336902
481,2024,Bol Bol,14.551487316499577,14.8087635
415,2024,Cody Martin,15.909840835290565,15.420059
408,2024,DaQuan Jeffries,14.70142661486322,14.924994
373,2024,Precious Achiuwa,15.607270193858982,15.069303
767,2024,Vince Williams Jr.,14.56725395156866,14.588005
801,2024,Marcus Sasser,14.828957401225878,14.762855
802,2024,Trayce Jackson-Davis,14.453069972923233,14.200618
807,2024,Vasilije Micic,15.859713577034752,15.416681
372,2024,Trey Lyles,15.894952224644102,15.429215
213,2024,Talen Horton-Tucker,14.551487316499577,14.677227
134,2024,Seth Curry,14.551487316499577,15.110249
921,2024,Donovan Clingan,15.700523699895356,15.508017
922,2024,Ajay Mitchell,14.914123179965662,14.365837
97,2024,Thomas Bryant,14.551487316499577,14.801586
633,2024,Haywood Highsmith,15.46416937585933,15.077961
466,2024,Gary Payton II,16.02707636210017,15.195072
923,2024,Ronald Holland II,15.925156445904456,15.449724
513,2024,Kris Dunn,15.457996517943007,15.356899
379,2024,Gabe Vincent,16.213405921671733,14.834412
202,2024,KJ Martin,15.891822332027024,14.705528
571,2024,Zach Collins,16.63338336477707,15.040096
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.789545
245,2024,Kenrich Williams,15.712980631561951,15.186262
617,2024,Sandro Mamukelashvili,14.551487316499577,14.451109
768,2024,Ryan Rollins,13.106006327283586,14.475607
555,2024,Bones Hyland,15.240650561907364,14.751873
924,2024,Jonathan Mogbo,14.437304583758896,14.528264
834,2024,Jarace Walker,15.66593524042486,15.328676
193,2024,Isaac Okoro,16.136444869626512,15.620717
247,2024,Isaiah Stewart,16.52356082573315,15.168052
432,2024,Luke Kornet,14.551487316499577,14.984347
829,2024,Mouhamed Gueye,14.453070501503989,14.569281
718,2024,Simone Fontecchio,15.855731556490817,14.76609
720,2024,Jaylin Williams,14.51845954349648,14.53439
926,2024,Tidjane Salaün,15.828908579897394,15.466664
135,2024,Kyle Anderson,15.988042658821223,15.295776
927,2024,Adem Bona,13.96147410017062,14.706314
242,2024,Robert Williams III,16.335508573540555,15.337005
203,2024,Landry Shamet,14.110930862917426,15.482714
868,2024,Dariq Whitehead,14.951496020802765,14.778121
757,2024,Moussa Diabaté,13.772356680049375,14.600769
689,2024,Jordan Goodwin,12.31814607905248,14.614381
122,2024,Shake Milton,14.871563580039616,14.401601
276,2024,Aaron Holiday,15.356241486613069,14.632323
328,2024,Dean Wade,15.634669217596636,15.027353
164,2024,Jeff Green,15.894952224644102,15.197466
726,2024,Jonathan Isaac,17.034386422832473,16.140606
140,2024,Kevin Love,15.163583966004191,15.321885
821,2024,Kobe Bufkin,15.273893228090628,15.262103
825,2024,Ben Sheppard,14.795294639975028,14.782517
294,2024,Pat Connaughton,16.058756390211297,15.079338
738,2024,Jabari Walker,14.51845954349648,14.333582
180,2024,Monté Morris,14.551487316499577,15.0972
371,2024,Bismack Biyombo,13.130103346414543,14.59144
234,2024,Mitchell Robinson,16.47704082597127,15.452427
430,2024,Javonte Green,13.304456574792926,14.779456
99,2024,Ben Simmons,13.535567792995886,16.272831
705,2024,Malaki Branham,14.984246056823553,14.561129
625,2024,Neemias Queta,14.586824996332874,14.575183
662,2024,Kai Jones,14.602590151461696,14.866036
569,2024,Lindy Waters III,14.602590151461696,14.596231
599,2024,Jock Landale,15.894952224644102,14.62898
717,2024,David Roddy,14.86186101318683,14.420014
850,2024,Julian Phillips,14.453069972923233,14.613992
931,2024,Cody Williams,15.517542419130288,15.371679
330,2024,Drew Eubanks,15.424948670398354,14.577562
932,2024,Pelle Larsson,13.961465458241188,14.330008
405,2024,Kevon Looney,15.894952224644102,15.308224
177,2024,Mason Plumlee,14.551487316499577,15.558479
933,2024,Rob Dillingham,15.650157247664623,15.350843
762,2024,Dalen Terry,15.071263623090369,14.867531
862,2024,Jett Howard,15.47911861268789,15.404649
934,2024,Reed Sheppard,16.127943105232745,15.211
102,2024,Marvin Bagley III,16.341239282272525,15.254805
172,2024,Reggie Jackson,14.551487316499577,14.737317
622,2024,Charles Bassey,14.551487316499577,14.472936
279,2024,Tony Bradley,12.70804418734254,15.082929
404,2024,Lamar Stevens,12.858171243400704,14.321993
244,2024,Mo Bamba,14.551487316499577,15.31833
935,2024,Terrence Shannon Jr.,14.750285793889772,14.559782
192,2024,Daniel Theis,14.551487316499577,14.771485
403,2024,Jevon Carter,15.687312888712007,14.401834
737,2024,Dominick Barlow,13.106006327283586,13.836991
795,2024,Duop Reath,14.532755540103247,14.446777
937,2024,Oso Ighodaro,13.96147410017062,14.477448
774,2024,Wendell Moore Jr.,14.7465089992707,14.421328
812,2024,Kris Murray,14.910797657647436,14.787595
345,2024,Torrey Craig,14.861194180665665,14.863318
880,2024,Maxwell Lewis,14.453069972923233,14.444047
741,2024,Caleb Houstan,14.51845657275384,14.577438
860,2024,Jordan Miller,13.864301674514206,14.166301
433,2024,Paul Reed,14.171555703621696,14.616679
350,2024,Jarred Vanderbilt,16.187088642445264,14.592357
863,2024,Jalen Pickett,14.453069972923233,14.405944
938,2024,Jaylen Clark,12.969967157611594,14.343338
836,2024,Gui Santos,14.453069972923233,14.289093
852,2024,Colby Jones,14.56725395156866,14.397435
241,2024,Nicolas Batum,15.356241486613069,15.44386
63,2024,Kyle Lowry,14.551487316499577,15.2373085
261,2024,Steven Adams,16.349207451286784,14.952817
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.728967
729,2024,Ousmane Dieng,15.43034209859928,15.295233
939,2024,Devin Carter,15.36366884661498,14.949024
169,2024,Patty Mills,14.551487316499577,14.328883
728,2024,Blake Wesley,14.780317511727196,14.7183275
301,2024,Markieff Morris,14.551487316499577,14.765435
267,2024,DeAndre Jordan,14.551487316499577,14.432871
816,2024,Craig Porter Jr.,14.453069972923233,14.497594
942,2024,Baylor Scheierman,14.729527105841202,14.759924
155,2024,Jae'Sean Tate,15.83907172170942,14.772794
943,2024,Jaylon Tyson,15.01732934405774,14.652114
640,2024,JT Thor,14.502940928661646,14.408357
236,2024,Cory Joseph,15.010575403977972,14.868075
220,2024,Dario Šarić,15.457996517943007,15.109676
109,2024,Doug McDermott,14.551487316499577,15.713405
851,2024,Andre Jackson Jr.,14.453069972923233,14.284735
505,2024,Bruno Fernando,14.551487316499577,14.961111
436,2024,Zeke Nnaji,16.00031274030193,14.922643
156,2024,Cam Reddish,14.71727509366395,14.9674835
179,2024,Delon Wright,14.551487316499577,14.238448
281,2024,Maxi Kleber,16.213405921671733,15.294715
186,2024,Gary Harris,15.722200108152014,15.28281
830,2024,Rayan Rupert,14.453069972923233,14.21995
123,2024,Markelle Fultz,13.50330625840569,15.150759
353,2024,Taj Gibson,14.551487316499577,14.2416935
663,2024,Jaden Springer,13.360494846626173,14.757377
951,2024,Dillon Jones,14.779585614988022,14.704749
400,2024,John Konchar,15.63439885678657,14.609269
329,2024,Dwight Powell,15.201805169084134,15.313269
957,2024,Ariel Hukporti,13.878071186861956,14.262717
260,2024,Garrett Temple,14.551487316499577,15.046609
637,2024,Jericho Sims,14.553796004528074,14.522591
486,2024,Vlatko Čančar,14.551487316499577,14.558625
259,2024,Tristan Thompson,14.551487316499577,14.673706
307,2024,Alex Len,13.5195677930827,14.664173
