player_id,season,player_name,y_true,y_pred
124,2024,P.J. Washington,16.5563506464056,16.608903039176525
549,2024,Josh Giddey,15.938055649436569,15.737116926440477
590,2024,Quentin Grimes,15.273338294090845,15.138960276576643
227,2024,Jakob Poeltl,16.785925074816024,16.447018520506532
29,2024,Jerami Grant,17.209787548865187,16.17431264239901
95,2024,Deandre Ayton,17.34202186532979,16.382165907051938
798,2024,Gradey Dick,15.376548040272764,15.152552999641888
251,2024,Payton Pritchard,15.717085106532846,16.03068376804145
158,2024,Naz Reid,16.45359834629767,16.196239997789093
739,2024,Dyson Daniels,15.617141312017152,15.47841612856164
554,2024,Tre Mann,15.406415796370077,15.122180266919125
46,2024,Fred VanVleet,17.573137226727326,15.902841857981098
793,2024,Amen Thompson,16.040129893263504,15.87239809789361
64,2024,Dillon Brooks,16.91809945744478,16.374501943549202
541,2024,Klay Thompson,16.580131181554876,16.41078767326417
151,2024,Bobby Portis,16.34748263144333,16.51230778540345
48,2024,Tobias Harris,17.048914536279998,17.04168010003118
204,2024,Josh Hart,16.713850540624254,16.46099911562005
127,2024,Jarrett Allen,16.811242881518265,16.453188855026994
390,2024,Onyeka Okongwu,16.454567959008102,16.468868607815505
30,2024,Russell Westbrook,15.010575403977972,16.023253869420277
255,2024,Naji Marshall,15.963945137797714,15.999217258890097
105,2024,Rui Hachimura,16.648723960844016,16.54537448033927
83,2024,Dennis Schröder,16.382400416051425,15.979870519389655
137,2024,Brook Lopez,16.951004817371683,16.764015253534993
889,2024,Alex Sarr,16.235494701790856,16.045848758605935
290,2024,Moritz Wagner,16.213405921671733,15.449117785343391
128,2024,Keldon Johnson,16.759949589762293,16.112781619235896
36,2024,Malcolm Brogdon,16.929025911619092,15.94518695294165
789,2024,Scoot Henderson,16.143681620484088,15.962124111596607
53,2024,D'Angelo Russell,16.74362266030419,15.970403942861054
890,2024,Zaccharie Risacher,16.34674728489545,16.00718578638796
171,2024,Ty Jerome,14.75589899379843,15.612551320992814
608,2024,Santi Aldama,15.191888917641736,15.082583518027848
702,2024,Keegan Murray,15.991348166931887,15.895316524082727
161,2024,Lonnie Walker IV,13.568244637689885,16.035951026724145
75,2024,Harrison Barnes,16.705882371415992,16.234371853898235
800,2024,Bilal Coulibaly,15.75356723479241,15.645228677429952
561,2024,Ayo Dosunmu,15.76142084987672,15.467935175288629
284,2024,Daniel Gafford,16.41032942368749,15.691308989319902
701,2024,Jabari Smith Jr.,16.09491719395558,16.00083500960927
295,2024,Jaden McDaniels,16.951754188664186,16.15985028697305
42,2024,Caris LeVert,16.62583963133505,16.29173435540859
709,2024,Tari Eason,15.12253468381032,15.101029368734235
98,2024,Rudy Gobert,17.59577404007992,16.736003153988445
564,2024,Aaron Wiggins,16.168219972363108,14.848517616708236
382,2024,Aaron Nesmith,16.213405921671733,16.027152852690577
40,2024,Khris Middleton,17.27077548721244,16.074378066365718
711,2024,Jalen Duren,15.32774151284796,15.271422281740422
794,2024,Brandin Podziemski,15.073960467967447,14.981208711497777
175,2024,Donte DiVincenzo,16.2530635987432,16.063985414246027
566,2024,Corey Kispert,15.557009357359217,15.426706075911541
703,2024,Jeremy Sochan,15.532912972738137,15.502690426638997
805,2024,Toumani Camara,14.453069972923233,14.798040590884407
366,2024,Isaiah Hartenstein,17.216707972959764,16.52155998962995
85,2024,Gary Trent Jr.,14.551487316499577,15.494978633119938
70,2024,Buddy Hield,15.988042658821223,15.757103256123656
59,2024,Jrue Holiday,17.216707972959764,16.538661892774037
710,2024,Walker Kessler,14.90269816612637,14.984967853128875
119,2024,Duncan Robinson,16.781092906097836,15.534383534666677
303,2024,Spencer Dinwiddie,14.551487316499577,15.464474209765436
892,2024,Guerschon Yabusele,14.551487316499577,16.2260681640301
68,2024,Tim Hardaway Jr.,16.600100970925652,15.563009176020538
804,2024,Brice Sensabaugh,14.759992555486164,14.715134098554822
73,2024,Bogdan Bogdanović,16.66390230155698,16.00292016583807
803,2024,Jordan Hawkins,15.32527862103016,15.204112813634902
722,2024,Nikola Jović,14.71737817498384,14.85812373429916
578,2024,Brandon Boston,13.298971979638807,15.030957768385788
173,2024,Grayson Allen,16.564382817586736,15.760079290739524
575,2024,Keon Johnson,14.586824996332874,15.307301483068645
39,2024,Terry Rozier,17.031346848123558,15.871810369519196
410,2024,Obi Toppin,16.376330632428623,15.580329714233892
715,2024,Ochai Agbaji,15.276513657170462,15.210492664372692
893,2024,Jaylen Wells,13.96147410017062,14.714377582237319
66,2024,Jonas Valančiūnas,16.108045416114916,15.191145815310074
386,2024,Grant Williams,16.382400416051425,16.134790438837065
305,2024,Nic Claxton,17.131760540259712,16.28275843276412
589,2024,Jose Alvarado,14.502940928661646,15.33571446722541
69,2024,Kevin Porter Jr.,14.62095553550554,15.258536902254548
559,2024,Herbert Jones,16.37864002966861,15.210607171026796
319,2024,Tyus Jones,14.551487316499577,15.607190497582975
572,2024,Trendon Watford,14.818567436761624,14.937548198537161
427,2024,Isaiah Joe,16.379817478338058,14.935319947680611
292,2024,Derrick Jones Jr.,16.069305641788876,15.297866722728346
104,2024,Luguentz Dort,16.61887099947687,15.774859543278152
895,2024,Justin Edwards,12.961302208386662,15.520496509507002
796,2024,Ausar Thompson,15.940881150921232,15.781794123238097
708,2024,Andrew Nembhard,14.51845954349648,14.817210753526934
107,2024,Chris Boucher,16.195982282122326,15.482123930062013
567,2024,Ziaire Williams,15.629195562921682,15.505278188327717
707,2024,Julian Champagnie,14.914123179965662,14.915304545811006
288,2024,Georges Niang,15.955576839107596,15.589748987583476
145,2024,Kevin Huerter,16.638694837479672,15.74225729025236
761,2024,Scotty Pippen Jr.,14.551487316499577,14.834094497566966
814,2024,Nick Smith Jr.,14.766087154323149,14.707557488873197
896,2024,Bub Carrington,15.309510906970242,15.064517534921347
604,2024,Moses Moody,15.573932109748474,15.348498611453083
437,2024,Amir Coffey,15.186252606390154,14.969500698497496
748,2024,Max Christie,15.7816235343371,14.686648367840991
897,2024,Kyle Filipowski,14.914123179965662,14.564191128985446
636,2024,Miles McBride,15.365229251081368,15.152004628858126
820,2024,Jalen Wilson,14.453069972923233,14.631391766141931
822,2024,Anthony Black,15.844679468413188,15.702352148198997
799,2024,Tristan Vukcevic,14.7012979576689,14.303023167395162
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.84674265422642
326,2024,Max Strus,16.537599683912717,15.515708348575483
125,2024,Cole Anthony,16.372737946851277,15.277077104086713
791,2024,Cam Whitmore,15.03311433699834,14.829608718979232
898,2024,Kel'el Ware,15.258138228730362,15.204428579860792
525,2024,Nick Richards,15.424948670398354,15.246726116019325
899,2024,Zach Edey,15.565906392956208,15.471250494585687
815,2024,Noah Clowney,14.992342663079576,14.933264520769836
225,2024,T.J. McConnell,16.04552506565036,15.437374168241975
900,2024,Yves Missi,14.97946136019067,14.886696665390915
157,2024,Wendell Carter Jr.,16.2962419200238,16.062850124907108
744,2024,A.J. Lawson,14.56725395156866,14.249337688023429
286,2024,Royce O'Neale,16.100077290910175,15.748477592447085
901,2024,Dalton Knecht,15.155530849392564,14.872498739841456
823,2024,Julian Strawther,14.752592056215322,14.620396198328457
615,2024,Jared Butler,13.52211486046659,14.524193948714952
282,2024,Draymond Green,16.998018786069007,16.430273647734733
205,2024,Patrick Williams,16.733281344102608,15.884632997747484
120,2024,Marcus Smart,16.821702240689866,15.764975108336804
101,2024,Al Horford,16.066802461833923,16.30791637302129
730,2024,Johnny Juzang,14.942878737630185,14.706783448254331
150,2024,Jusuf Nurkić,16.712802813877424,15.864409487219366
86,2024,Clint Capela,16.91853911736344,15.90804188820767
235,2024,Luke Kennard,16.04013421759671,15.818923788854116
71,2024,Chris Paul,16.163069112203342,15.839767604498665
230,2024,Svi Mykhailiuk,15.068273812173889,15.326352061099819
634,2024,Justin Champagnie,14.403297778421797,14.792496546384472
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.847257012984521
111,2024,Kelly Olynyk,16.365336828137302,15.88526189928959
797,2024,Dereck Lively II,15.427856438158717,15.315934727615423
775,2024,Tyrese Martin,13.36272425622096,14.511874628168998
187,2024,Dorian Finney-Smith,16.51849253730088,15.773431252500702
714,2024,Jaden Hardy,14.51845954349648,14.231151994315852
421,2024,Danté Exum,14.962913328262085,15.474384753578107
902,2024,Kyshawn George,14.85420333033728,14.929486707411623
903,2024,Isaiah Collier,14.739817474207896,14.851609937517038
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.80334998290165
904,2024,Ja'Kobe Walter,15.086674892335402,14.953776617144179
905,2024,Matas Buzelis,15.463307466226055,15.3347291503037
630,2024,Sam Hauser,14.553796004528074,14.342635896289648
201,2024,Larry Nance Jr.,16.23187075446303,15.339423556300765
810,2024,Cason Wallace,15.53036756434046,15.34960416628957
178,2024,Brandon Clarke,16.341239282272525,15.186399761843955
621,2024,Dalano Banton,14.602590151461696,14.425922004685269
773,2024,Keon Ellis,14.56725395156866,15.235823174754868
217,2024,Bruce Brown,16.951004817371683,15.453621269329176
197,2024,Taurean Prince,14.551487316499577,15.722720166751143
74,2024,Mike Conley,16.11568905743377,15.71286815546027
490,2024,Jalen Smith,15.963945137797714,15.414112816825858
745,2024,Peyton Watson,14.696613808260908,14.620517057738354
906,2024,Quinten Post,12.992074721421652,14.093307849668463
551,2024,Davion Mitchell,15.679781523275071,15.462285366784787
588,2024,Day'Ron Sharpe,15.19908196520785,14.601140209694675
374,2024,Caleb Martin,15.913406023731214,15.463111282362455
909,2024,Karlo Matković,14.157079782843333,14.452205443900313
283,2024,Terance Mann,16.25114625302158,15.336886718573231
93,2024,Lonzo Ball,16.878684119922493,15.996896838316204
910,2024,AJ Johnson,14.843448204618964,14.686065394071555
342,2024,Garrison Mathews,14.617626038295327,14.372145869671757
417,2024,Matisse Thybulle,16.215690582365163,15.199630028438168
463,2024,Josh Green,16.35350937486434,15.495401735215593
100,2024,Richaun Holmes,16.353035116117905,15.524057141165336
733,2024,AJ Green,14.56725395156866,14.351575720182245
90,2024,Andre Drummond,15.424948670398354,15.196020909899365
818,2024,Ricky Council IV,14.453069972923233,14.318453101110093
130,2024,Alec Burks,14.551487316499577,15.496206227977755
586,2024,Vít Krejčí,14.586824996332874,14.695363207616365
788,2024,GG Jackson,14.453069972923233,14.239689576198233
912,2024,Tristan da Silva,15.104313637405529,14.889860446221943
465,2024,Tre Jones,16.024242888605052,14.581346403911098
364,2024,Goga Bitadze,16.01915581190341,15.400820794377386
450,2024,Sam Merrill,14.5879281480523,14.813549930424815
915,2024,Jamal Shead,14.437304583758896,14.664344839789802
916,2024,Jamison Battle,13.815511557963774,14.54612225333211
352,2024,Josh Okogie,15.925723879522977,14.7962911015839
315,2024,Alex Caruso,16.107034804711123,15.075845153316184
861,2024,Jalen Hood-Schifino,15.171304731378337,14.47188011032224
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.223908075515899
231,2024,Cameron Payne,14.551487316499577,15.125114649523951
752,2024,Jake LaRavia,15.025270882240616,14.88739169195701
918,2024,Antonio Reeves,13.96147410017062,14.15166829965638
919,2024,Ryan Dunn,14.74698187940716,14.728399415965406
743,2024,Orlando Robinson,13.106006327283586,14.225335347465794
686,2024,Jay Huff,14.551733511376996,14.495562963991338
266,2024,Jaxson Hayes,14.71727509366395,15.15264270872523
58,2024,Eric Gordon,15.010575403977972,15.479100595760789
481,2024,Bol Bol,14.551487316499577,14.67195162037129
415,2024,Cody Martin,15.909840835290565,15.470654726861955
408,2024,DaQuan Jeffries,14.70142661486322,14.907082648340852
373,2024,Precious Achiuwa,15.607270193858982,15.16527260990123
767,2024,Vince Williams Jr.,14.56725395156866,14.513066425254056
801,2024,Marcus Sasser,14.828957401225878,14.783512788995719
802,2024,Trayce Jackson-Davis,14.453069972923233,14.113953319728585
807,2024,Vasilije Micic,15.859713577034752,15.079520895084976
372,2024,Trey Lyles,15.894952224644102,15.3360966226172
213,2024,Talen Horton-Tucker,14.551487316499577,14.524967117824653
134,2024,Seth Curry,14.551487316499577,14.989548688959566
921,2024,Donovan Clingan,15.700523699895356,15.500539018739786
922,2024,Ajay Mitchell,14.914123179965662,13.999844568908946
97,2024,Thomas Bryant,14.551487316499577,14.848321059680423
633,2024,Haywood Highsmith,15.46416937585933,15.210272703411082
466,2024,Gary Payton II,16.02707636210017,15.077795288168456
923,2024,Ronald Holland II,15.925156445904456,15.532957330973039
513,2024,Kris Dunn,15.457996517943007,15.818843442324983
379,2024,Gabe Vincent,16.213405921671733,14.92578176249047
202,2024,KJ Martin,15.891822332027024,14.868706888654513
571,2024,Zach Collins,16.63338336477707,15.155011793789594
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.543826375648456
245,2024,Kenrich Williams,15.712980631561951,14.900519501860941
617,2024,Sandro Mamukelashvili,14.551487316499577,14.387043711348138
768,2024,Ryan Rollins,13.106006327283586,14.401103585690242
555,2024,Bones Hyland,15.240650561907364,14.622461333547186
924,2024,Jonathan Mogbo,14.437304583758896,14.655273659473385
834,2024,Jarace Walker,15.66593524042486,15.475749643549872
193,2024,Isaac Okoro,16.136444869626512,15.491047726737005
247,2024,Isaiah Stewart,16.52356082573315,15.065167535945411
432,2024,Luke Kornet,14.551487316499577,14.908425040551077
829,2024,Mouhamed Gueye,14.453070501503989,14.059518350099925
718,2024,Simone Fontecchio,15.855731556490817,14.710239672261341
720,2024,Jaylin Williams,14.51845954349648,14.304970611538085
926,2024,Tidjane Salaün,15.828908579897394,15.546252974317358
135,2024,Kyle Anderson,15.988042658821223,15.472624379547296
927,2024,Adem Bona,13.96147410017062,14.195196453501753
242,2024,Robert Williams III,16.335508573540555,14.999929573929196
203,2024,Landry Shamet,14.110930862917426,15.020946746932434
868,2024,Dariq Whitehead,14.951496020802765,14.757925987759037
757,2024,Moussa Diabaté,13.772356680049375,14.582192965067957
689,2024,Jordan Goodwin,12.31814607905248,14.324272673372116
122,2024,Shake Milton,14.871563580039616,14.574168439045481
276,2024,Aaron Holiday,15.356241486613069,14.741841340384783
328,2024,Dean Wade,15.634669217596636,14.924402781616761
164,2024,Jeff Green,15.894952224644102,15.20113810568186
726,2024,Jonathan Isaac,17.034386422832473,15.573447974478716
140,2024,Kevin Love,15.163583966004191,15.136047967346936
821,2024,Kobe Bufkin,15.273893228090628,15.13369407215398
825,2024,Ben Sheppard,14.795294639975028,14.63900881635174
294,2024,Pat Connaughton,16.058756390211297,15.434642982447722
738,2024,Jabari Walker,14.51845954349648,14.373488543533508
180,2024,Monté Morris,14.551487316499577,15.156727706595587
371,2024,Bismack Biyombo,13.130103346414543,14.63316934896497
234,2024,Mitchell Robinson,16.47704082597127,14.834241492236494
430,2024,Javonte Green,13.304456574792926,15.138056025793071
99,2024,Ben Simmons,13.535567792995886,15.70012311901312
705,2024,Malaki Branham,14.984246056823553,14.723507404032597
625,2024,Neemias Queta,14.586824996332874,14.47921657816149
662,2024,Kai Jones,14.602590151461696,14.878297668302654
569,2024,Lindy Waters III,14.602590151461696,14.537890301488963
599,2024,Jock Landale,15.894952224644102,14.626614559786125
717,2024,David Roddy,14.86186101318683,14.662812058477902
850,2024,Julian Phillips,14.453069972923233,14.385299313212279
931,2024,Cody Williams,15.517542419130288,15.287121600993261
330,2024,Drew Eubanks,15.424948670398354,14.600110582442086
932,2024,Pelle Larsson,13.961465458241188,14.11478744528151
405,2024,Kevon Looney,15.894952224644102,15.254869420128331
177,2024,Mason Plumlee,14.551487316499577,15.348116831197137
933,2024,Rob Dillingham,15.650157247664623,15.428387244076246
762,2024,Dalen Terry,15.071263623090369,14.935425460678474
862,2024,Jett Howard,15.47911861268789,15.295972031110585
934,2024,Reed Sheppard,16.127943105232745,15.41410100700023
102,2024,Marvin Bagley III,16.341239282272525,15.435753493306544
172,2024,Reggie Jackson,14.551487316499577,14.543747911072675
622,2024,Charles Bassey,14.551487316499577,14.379686064953546
279,2024,Tony Bradley,12.70804418734254,14.715650664903238
404,2024,Lamar Stevens,12.858171243400704,14.065081725553203
244,2024,Mo Bamba,14.551487316499577,15.38942483685407
935,2024,Terrence Shannon Jr.,14.750285793889772,14.610439095539753
192,2024,Daniel Theis,14.551487316499577,15.260330666695975
403,2024,Jevon Carter,15.687312888712007,14.480910712853689
737,2024,Dominick Barlow,13.106006327283586,14.17262359801074
795,2024,Duop Reath,14.532755540103247,14.588078522880801
937,2024,Oso Ighodaro,13.96147410017062,14.205235737916128
774,2024,Wendell Moore Jr.,14.7465089992707,14.619032008996646
812,2024,Kris Murray,14.910797657647436,14.78944872938993
345,2024,Torrey Craig,14.861194180665665,14.86954779357834
880,2024,Maxwell Lewis,14.453069972923233,14.231116931103111
741,2024,Caleb Houstan,14.51845657275384,14.533533772510983
860,2024,Jordan Miller,13.864301674514206,14.197978483417202
433,2024,Paul Reed,14.171555703621696,14.394411661107881
350,2024,Jarred Vanderbilt,16.187088642445264,14.478852893632945
863,2024,Jalen Pickett,14.453069972923233,14.386942175642954
938,2024,Jaylen Clark,12.969967157611594,14.306557166598068
836,2024,Gui Santos,14.453069972923233,14.290250238729785
852,2024,Colby Jones,14.56725395156866,14.32561166429399
241,2024,Nicolas Batum,15.356241486613069,14.990062444976752
63,2024,Kyle Lowry,14.551487316499577,14.810971826469448
261,2024,Steven Adams,16.349207451286784,14.61257482691718
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.729995116790938
729,2024,Ousmane Dieng,15.43034209859928,15.315574751794966
939,2024,Devin Carter,15.36366884661498,15.166689958728712
169,2024,Patty Mills,14.551487316499577,14.522045683946319
728,2024,Blake Wesley,14.780317511727196,14.68439090292801
301,2024,Markieff Morris,14.551487316499577,14.633884312522373
267,2024,DeAndre Jordan,14.551487316499577,14.316832469758069
816,2024,Craig Porter Jr.,14.453069972923233,14.361184474691884
942,2024,Baylor Scheierman,14.729527105841202,14.427313408446196
155,2024,Jae'Sean Tate,15.83907172170942,14.8977384701828
943,2024,Jaylon Tyson,15.01732934405774,14.7993083205623
640,2024,JT Thor,14.502940928661646,14.22728205285035
236,2024,Cory Joseph,15.010575403977972,14.782273391683548
220,2024,Dario Šarić,15.457996517943007,14.974833335903345
109,2024,Doug McDermott,14.551487316499577,15.479962833888521
851,2024,Andre Jackson Jr.,14.453069972923233,14.349763920825882
505,2024,Bruno Fernando,14.551487316499577,14.606109790841002
436,2024,Zeke Nnaji,16.00031274030193,14.894779619332178
156,2024,Cam Reddish,14.71727509366395,15.140565424041961
179,2024,Delon Wright,14.551487316499577,14.570200291659518
281,2024,Maxi Kleber,16.213405921671733,15.122287565649886
186,2024,Gary Harris,15.722200108152014,15.093282512505935
830,2024,Rayan Rupert,14.453069972923233,14.255477903090966
123,2024,Markelle Fultz,13.50330625840569,15.11094399699003
353,2024,Taj Gibson,14.551487316499577,14.519069995652227
663,2024,Jaden Springer,13.360494846626173,14.628977585648247
951,2024,Dillon Jones,14.779585614988022,14.607866529877949
400,2024,John Konchar,15.63439885678657,14.545951795931645
329,2024,Dwight Powell,15.201805169084134,14.935616669214605
957,2024,Ariel Hukporti,13.878071186861956,14.047013843182478
260,2024,Garrett Temple,14.551487316499577,14.499614137140325
637,2024,Jericho Sims,14.553796004528074,14.354100002514265
486,2024,Vlatko Čančar,14.551487316499577,14.182003552210032
259,2024,Tristan Thompson,14.551487316499577,14.60890552414979
307,2024,Alex Len,13.5195677930827,14.705335000999064
