player_id,season,player_name,y_true,y_pred
96,2024,Jaren Jackson Jr.,17.044645537281855,17.189424717508658
55,2024,Norman Powell,16.772573726201404,17.111917182974604
700,2024,Jalen Williams,15.379063890926393,15.328712982075787
18,2024,Kawhi Leonard,17.71444834410719,17.404772495285645
35,2024,Jamal Murray,17.39947942296603,17.23801405908728
597,2024,Trey Murphy III,15.456419230091594,15.205222391446346
28,2024,CJ McCollum,17.322068475284254,17.10999940074459
61,2024,RJ Barrett,17.0656774314414,17.10168869458711
786,2024,Brandon Miller,16.251279570721138,16.151434787813184
543,2024,Jalen Green,16.339882201963945,16.101492170030678
62,2024,Darius Garland,17.41898655078991,17.170738196768387
144,2024,Jordan Poole,17.20503295140636,16.751298137963758
88,2024,Coby White,16.300417291085605,16.92282478638289
129,2024,Miles Bridges,17.117768026971525,16.84168119887981
34,2024,Pascal Siakam,17.557361920554484,17.073467550973263
574,2024,Austin Reaves,16.37864002966861,16.97229447314893
43,2024,Kristaps Porziņģis,17.192015372036057,17.215865234274673
544,2024,Scottie Barnes,16.131108712602213,15.919662390922724
248,2024,Anfernee Simons,17.069477735747192,16.751320894036347
207,2024,Desmond Bane,17.342025511832095,16.99130884759929
41,2024,Domantas Sabonis,17.516812556768127,17.0385702084612
558,2024,Alperen Sengun,15.506464860898538,15.235692235681238
108,2024,Lauri Markkanen,17.557371404576052,16.855312139386776
60,2024,John Collins,17.095669648871645,16.89879048218931
632,2024,Jalen Johnson,15.322008578221746,15.13871117909875
195,2024,Cameron Johnson,16.929025911619092,16.92225215768011
23,2024,Julius Randle,17.31425564460625,17.157034912697394
121,2024,Tyrese Haliburton,17.557361920554484,17.08544480730827
706,2024,Shaedon Sharpe,15.704723514531809,15.648926082604206
546,2024,Evan Mobley,16.23390429433997,16.0802121831661
26,2024,Nikola Vučević,16.811242881518265,17.092565508740787
22,2024,Collin Sexton,16.725140186960765,16.74243518063174
52,2024,Michael Porter Jr.,17.395131659715343,16.85071042298785
54,2024,Bam Adebayo,17.366516090020482,16.97621681661737
77,2024,OG Anunoby,17.416594655129312,16.779240593691238
56,2024,Andrew Wiggins,17.084196483832315,17.10239779214299
113,2024,Mikal Bridges,16.963963961454382,16.75354390769029
698,2024,Jaden Ivey,15.892103170295991,15.833573912213126
33,2024,Jimmy Butler III,17.703213780292497,17.20306696462091
79,2024,Dejounte Murray,17.201113712578607,16.90878902692087
146,2024,Malik Monk,16.6722797424748,16.88107896776798
152,2024,Immanuel Quickley,17.296750678069195,16.665102196896832
2,2024,Bradley Beal,17.73160388836905,17.174504479368156
89,2024,De'Andre Hunter,16.892658288847393,16.631220079684432
318,2024,Deni Avdija,16.564382817586736,16.681722630464286
790,2024,Keyonte George,15.22263667351006,14.990431006517804
211,2024,Ivica Zubac,16.278785844337033,16.97311998316571
84,2024,Derrick White,16.812113951982635,16.796666266377496
47,2024,Malik Beasley,15.607270193858982,16.387798249158575
344,2024,Devin Vassell,17.194729064018766,16.74907456588447
27,2024,Paul George,17.711522081016177,17.131822823049717
57,2024,Jordan Clarkson,16.461158833781518,16.61884653603996
550,2024,Jalen Suggs,16.033450853227787,15.867104721422931
697,2024,Bennedict Mathurin,15.795921645693651,15.699587213210638
133,2024,Myles Turner,16.807661476113957,16.68971860422284
731,2024,Christian Braun,14.943565460894591,14.857656873220993
886,2024,Jared McCain,15.209832858772474,14.844615907388997
560,2024,Jonathan Kuminga,15.848404762207409,15.642071012846268
712,2024,Mark Williams,15.225101679877758,15.13150614926041
82,2024,Kelly Oubre Jr.,15.89282496389412,16.521638675617105
787,2024,Chet Holmgren,16.2024957130978,16.125789138750456
126,2024,Kyle Kuzma,16.925044886910825,16.22579872457749
887,2024,Stephon Castle,16.02726911458544,15.864945820045985
136,2024,Aaron Gordon,16.944087688531138,16.7029067174515
124,2024,P.J. Washington,16.5563506464056,16.638633185291706
549,2024,Josh Giddey,15.938055649436569,15.720652590988392
590,2024,Quentin Grimes,15.273338294090845,15.084423255002381
227,2024,Jakob Poeltl,16.785925074816024,16.542820725688777
29,2024,Jerami Grant,17.209787548865187,16.46693020281757
95,2024,Deandre Ayton,17.34202186532979,16.752209728523066
798,2024,Gradey Dick,15.376548040272764,15.265167207509704
251,2024,Payton Pritchard,15.717085106532846,16.203659424016053
158,2024,Naz Reid,16.45359834629767,16.193264922676462
739,2024,Dyson Daniels,15.617141312017152,15.47297387334449
554,2024,Tre Mann,15.406415796370077,14.672385809678845
46,2024,Fred VanVleet,17.573137226727326,16.079530644913362
793,2024,Amen Thompson,16.040129893263504,15.879043083087549
64,2024,Dillon Brooks,16.91809945744478,16.488856847730887
541,2024,Klay Thompson,16.580131181554876,16.433893775505737
151,2024,Bobby Portis,16.34748263144333,16.607486645811758
48,2024,Tobias Harris,17.048914536279998,17.068205960195918
204,2024,Josh Hart,16.713850540624254,16.682634008164246
127,2024,Jarrett Allen,16.811242881518265,16.5108723561049
390,2024,Onyeka Okongwu,16.454567959008102,16.3243954789989
30,2024,Russell Westbrook,15.010575403977972,16.041176388938357
255,2024,Naji Marshall,15.963945137797714,15.665261981845228
105,2024,Rui Hachimura,16.648723960844016,16.477237088964944
83,2024,Dennis Schröder,16.382400416051425,16.02199468066254
137,2024,Brook Lopez,16.951004817371683,16.871974628064844
889,2024,Alex Sarr,16.235494701790856,16.091680732820485
290,2024,Moritz Wagner,16.213405921671733,15.09696329571874
128,2024,Keldon Johnson,16.759949589762293,16.05139833140421
36,2024,Malcolm Brogdon,16.929025911619092,15.956697835025938
789,2024,Scoot Henderson,16.143681620484088,15.980378928212554
53,2024,D'Angelo Russell,16.74362266030419,16.19691199318649
890,2024,Zaccharie Risacher,16.34674728489545,15.88422987448003
171,2024,Ty Jerome,14.75589899379843,15.609074981530444
608,2024,Santi Aldama,15.191888917641736,14.984670657064104
702,2024,Keegan Murray,15.991348166931887,15.902481809145195
161,2024,Lonnie Walker IV,13.568244637689885,15.915829177610357
75,2024,Harrison Barnes,16.705882371415992,16.13890514884543
800,2024,Bilal Coulibaly,15.75356723479241,15.59874314355298
561,2024,Ayo Dosunmu,15.76142084987672,15.348998805925975
284,2024,Daniel Gafford,16.41032942368749,16.07189628026926
701,2024,Jabari Smith Jr.,16.09491719395558,15.965927337987376
295,2024,Jaden McDaniels,16.951754188664186,16.384300285418465
42,2024,Caris LeVert,16.62583963133505,16.20963515482676
709,2024,Tari Eason,15.12253468381032,15.012783267372006
98,2024,Rudy Gobert,17.59577404007992,16.97570644816134
564,2024,Aaron Wiggins,16.168219972363108,15.140244111616894
382,2024,Aaron Nesmith,16.213405921671733,15.706495515087006
40,2024,Khris Middleton,17.27077548721244,16.24037517403992
711,2024,Jalen Duren,15.32774151284796,15.273181828322343
794,2024,Brandin Podziemski,15.073960467967447,14.945601236912475
175,2024,Donte DiVincenzo,16.2530635987432,16.04655784758308
566,2024,Corey Kispert,15.557009357359217,15.32879574766511
703,2024,Jeremy Sochan,15.532912972738137,15.438537962976783
805,2024,Toumani Camara,14.453069972923233,14.825593224523029
366,2024,Isaiah Hartenstein,17.216707972959764,16.587711875959574
85,2024,Gary Trent Jr.,14.551487316499577,15.492990074865274
70,2024,Buddy Hield,15.988042658821223,15.849565487015829
59,2024,Jrue Holiday,17.216707972959764,16.459208123015195
710,2024,Walker Kessler,14.90269816612637,14.941817973686044
119,2024,Duncan Robinson,16.781092906097836,15.693960966327445
303,2024,Spencer Dinwiddie,14.551487316499577,15.201878973986032
892,2024,Guerschon Yabusele,14.551487316499577,16.024064643418303
68,2024,Tim Hardaway Jr.,16.600100970925652,15.617574410730859
804,2024,Brice Sensabaugh,14.759992555486164,14.713585087831145
73,2024,Bogdan Bogdanović,16.66390230155698,15.911905325609142
803,2024,Jordan Hawkins,15.32527862103016,15.195577530116076
722,2024,Nikola Jović,14.71737817498384,14.900236909849326
578,2024,Brandon Boston,13.298971979638807,15.138447928714712
173,2024,Grayson Allen,16.564382817586736,15.745921549150465
575,2024,Keon Johnson,14.586824996332874,15.376726944696301
39,2024,Terry Rozier,17.031346848123558,15.992049914085612
410,2024,Obi Toppin,16.376330632428623,15.633078361130002
715,2024,Ochai Agbaji,15.276513657170462,15.224168887920403
893,2024,Jaylen Wells,13.96147410017062,14.685317995416014
66,2024,Jonas Valančiūnas,16.108045416114916,15.377938124008368
386,2024,Grant Williams,16.382400416051425,16.097696894681206
305,2024,Nic Claxton,17.131760540259712,16.23380166607641
589,2024,Jose Alvarado,14.502940928661646,15.298001538964147
69,2024,Kevin Porter Jr.,14.62095553550554,15.330713057908355
559,2024,Herbert Jones,16.37864002966861,15.213039419676857
319,2024,Tyus Jones,14.551487316499577,15.314516740362844
572,2024,Trendon Watford,14.818567436761624,14.940660371294955
427,2024,Isaiah Joe,16.379817478338058,14.999497386398197
292,2024,Derrick Jones Jr.,16.069305641788876,15.194565570003384
104,2024,Luguentz Dort,16.61887099947687,15.70765094290324
895,2024,Justin Edwards,12.961302208386662,15.30020465523505
796,2024,Ausar Thompson,15.940881150921232,15.846660148492463
708,2024,Andrew Nembhard,14.51845954349648,14.88107444583471
107,2024,Chris Boucher,16.195982282122326,15.52216838736674
567,2024,Ziaire Williams,15.629195562921682,15.54503544046945
707,2024,Julian Champagnie,14.914123179965662,14.840999504164401
288,2024,Georges Niang,15.955576839107596,15.592703751857679
145,2024,Kevin Huerter,16.638694837479672,15.716751637152216
761,2024,Scotty Pippen Jr.,14.551487316499577,15.043329109991975
814,2024,Nick Smith Jr.,14.766087154323149,14.79721650147959
896,2024,Bub Carrington,15.309510906970242,15.162917168918598
604,2024,Moses Moody,15.573932109748474,15.322805930004492
437,2024,Amir Coffey,15.186252606390154,14.666808561037778
748,2024,Max Christie,15.7816235343371,14.630372987196647
897,2024,Kyle Filipowski,14.914123179965662,14.617308231261955
636,2024,Miles McBride,15.365229251081368,15.16375050183304
820,2024,Jalen Wilson,14.453069972923233,14.61033934474996
822,2024,Anthony Black,15.844679468413188,15.71225354474264
799,2024,Tristan Vukcevic,14.7012979576689,14.372657973547405
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.69852566071752
326,2024,Max Strus,16.537599683912717,15.343346508817815
125,2024,Cole Anthony,16.372737946851277,15.224155977094496
791,2024,Cam Whitmore,15.03311433699834,14.811363979935994
898,2024,Kel'el Ware,15.258138228730362,15.097517433971214
525,2024,Nick Richards,15.424948670398354,15.192484557440263
899,2024,Zach Edey,15.565906392956208,15.410659044891908
815,2024,Noah Clowney,14.992342663079576,14.936301296511495
225,2024,T.J. McConnell,16.04552506565036,15.371877059971839
900,2024,Yves Missi,14.97946136019067,14.911613118129171
157,2024,Wendell Carter Jr.,16.2962419200238,15.996324037796079
744,2024,A.J. Lawson,14.56725395156866,14.349143824619032
286,2024,Royce O'Neale,16.100077290910175,15.874798814982984
901,2024,Dalton Knecht,15.155530849392564,14.887414729250077
823,2024,Julian Strawther,14.752592056215322,14.631592168638251
615,2024,Jared Butler,13.52211486046659,14.437306360753475
282,2024,Draymond Green,16.998018786069007,16.60354284986576
205,2024,Patrick Williams,16.733281344102608,15.928772683242482
120,2024,Marcus Smart,16.821702240689866,15.798035572246667
101,2024,Al Horford,16.066802461833923,15.876148672940852
730,2024,Johnny Juzang,14.942878737630185,14.740097636667484
150,2024,Jusuf Nurkić,16.712802813877424,15.896314345194684
86,2024,Clint Capela,16.91853911736344,15.962581050396077
235,2024,Luke Kennard,16.04013421759671,15.8696369621385
71,2024,Chris Paul,16.163069112203342,16.532676861718365
230,2024,Svi Mykhailiuk,15.068273812173889,15.615140611516214
634,2024,Justin Champagnie,14.403297778421797,14.991416653144952
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.964446303903053
111,2024,Kelly Olynyk,16.365336828137302,15.794676806663187
797,2024,Dereck Lively II,15.427856438158717,15.252145286386165
775,2024,Tyrese Martin,13.36272425622096,14.555564509566965
187,2024,Dorian Finney-Smith,16.51849253730088,15.617937379139033
714,2024,Jaden Hardy,14.51845954349648,14.275179044121108
421,2024,Danté Exum,14.962913328262085,15.465349277823435
902,2024,Kyshawn George,14.85420333033728,15.002898295024858
903,2024,Isaiah Collier,14.739817474207896,14.966874668002397
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.834267855172074
904,2024,Ja'Kobe Walter,15.086674892335402,14.983068440533467
905,2024,Matas Buzelis,15.463307466226055,15.345022453152108
630,2024,Sam Hauser,14.553796004528074,14.41823441385794
201,2024,Larry Nance Jr.,16.23187075446303,15.286387216702238
810,2024,Cason Wallace,15.53036756434046,15.414762462375775
178,2024,Brandon Clarke,16.341239282272525,15.128241091691878
621,2024,Dalano Banton,14.602590151461696,14.4265105523072
773,2024,Keon Ellis,14.56725395156866,15.105941582993054
217,2024,Bruce Brown,16.951004817371683,15.762414929122755
197,2024,Taurean Prince,14.551487316499577,15.682871830824396
74,2024,Mike Conley,16.11568905743377,15.506761928380588
490,2024,Jalen Smith,15.963945137797714,15.42941017306929
745,2024,Peyton Watson,14.696613808260908,14.66475604338996
906,2024,Quinten Post,12.992074721421652,14.104192880496468
551,2024,Davion Mitchell,15.679781523275071,15.445498871925526
588,2024,Day'Ron Sharpe,15.19908196520785,14.804549497151944
374,2024,Caleb Martin,15.913406023731214,15.301171273320382
909,2024,Karlo Matković,14.157079782843333,14.516822758760794
283,2024,Terance Mann,16.25114625302158,15.521442902754163
93,2024,Lonzo Ball,16.878684119922493,15.84973016686123
910,2024,AJ Johnson,14.843448204618964,14.894338502128981
342,2024,Garrison Mathews,14.617626038295327,14.481838517650694
417,2024,Matisse Thybulle,16.215690582365163,15.4217284039816
463,2024,Josh Green,16.35350937486434,15.394175385053103
100,2024,Richaun Holmes,16.353035116117905,15.50780776870678
733,2024,AJ Green,14.56725395156866,14.553012291002883
90,2024,Andre Drummond,15.424948670398354,15.13186862166241
818,2024,Ricky Council IV,14.453069972923233,14.378599532590771
130,2024,Alec Burks,14.551487316499577,15.601032704699342
586,2024,Vít Krejčí,14.586824996332874,14.789906313080895
788,2024,GG Jackson,14.453069972923233,14.27662745872905
912,2024,Tristan da Silva,15.104313637405529,14.92792044156605
465,2024,Tre Jones,16.024242888605052,14.618897855745011
364,2024,Goga Bitadze,16.01915581190341,15.564640907869974
450,2024,Sam Merrill,14.5879281480523,14.877582636058992
915,2024,Jamal Shead,14.437304583758896,14.57290530545091
916,2024,Jamison Battle,13.815511557963774,14.58031904180259
352,2024,Josh Okogie,15.925723879522977,14.504008169475082
315,2024,Alex Caruso,16.107034804711123,15.001084710657295
861,2024,Jalen Hood-Schifino,15.171304731378337,14.729928872141302
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.305366712313168
231,2024,Cameron Payne,14.551487316499577,15.068293119367885
752,2024,Jake LaRavia,15.025270882240616,14.912500469158603
918,2024,Antonio Reeves,13.96147410017062,14.210244391261371
919,2024,Ryan Dunn,14.74698187940716,14.662073914824079
743,2024,Orlando Robinson,13.106006327283586,14.2795455736328
686,2024,Jay Huff,14.551733511376996,14.516892325683568
266,2024,Jaxson Hayes,14.71727509366395,15.076683809550815
58,2024,Eric Gordon,15.010575403977972,15.588408323130642
481,2024,Bol Bol,14.551487316499577,14.58412819839241
415,2024,Cody Martin,15.909840835290565,15.587231020089392
408,2024,DaQuan Jeffries,14.70142661486322,14.984263643604852
373,2024,Precious Achiuwa,15.607270193858982,15.065642584556425
767,2024,Vince Williams Jr.,14.56725395156866,14.538189485496877
801,2024,Marcus Sasser,14.828957401225878,14.790376873681545
802,2024,Trayce Jackson-Davis,14.453069972923233,14.13317195379545
807,2024,Vasilije Micic,15.859713577034752,14.880260019573603
372,2024,Trey Lyles,15.894952224644102,15.40114266824816
213,2024,Talen Horton-Tucker,14.551487316499577,14.488957064914667
134,2024,Seth Curry,14.551487316499577,15.06940424650006
921,2024,Donovan Clingan,15.700523699895356,15.510506673386452
922,2024,Ajay Mitchell,14.914123179965662,14.088791569274965
97,2024,Thomas Bryant,14.551487316499577,14.769565667555659
633,2024,Haywood Highsmith,15.46416937585933,15.064549421175025
466,2024,Gary Payton II,16.02707636210017,15.064989946787925
923,2024,Ronald Holland II,15.925156445904456,15.493687940316674
513,2024,Kris Dunn,15.457996517943007,15.708131536542643
379,2024,Gabe Vincent,16.213405921671733,14.958450054573515
202,2024,KJ Martin,15.891822332027024,14.910267360404548
571,2024,Zach Collins,16.63338336477707,15.135395651943512
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.600667744618002
245,2024,Kenrich Williams,15.712980631561951,14.982622657509
617,2024,Sandro Mamukelashvili,14.551487316499577,14.348786655410855
768,2024,Ryan Rollins,13.106006327283586,14.405464664398767
555,2024,Bones Hyland,15.240650561907364,14.61328477614869
924,2024,Jonathan Mogbo,14.437304583758896,14.7195535205621
834,2024,Jarace Walker,15.66593524042486,15.440198523902355
193,2024,Isaac Okoro,16.136444869626512,15.528853241883482
247,2024,Isaiah Stewart,16.52356082573315,15.104208988000044
432,2024,Luke Kornet,14.551487316499577,14.858301726268786
829,2024,Mouhamed Gueye,14.453070501503989,14.039986445177696
718,2024,Simone Fontecchio,15.855731556490817,14.759403345984687
720,2024,Jaylin Williams,14.51845954349648,14.285688032407036
926,2024,Tidjane Salaün,15.828908579897394,15.602801748803572
135,2024,Kyle Anderson,15.988042658821223,15.384742514146618
927,2024,Adem Bona,13.96147410017062,14.200122929779663
242,2024,Robert Williams III,16.335508573540555,14.840019392340988
203,2024,Landry Shamet,14.110930862917426,14.946966928420132
868,2024,Dariq Whitehead,14.951496020802765,14.771262552559296
757,2024,Moussa Diabaté,13.772356680049375,14.583337514930829
689,2024,Jordan Goodwin,12.31814607905248,14.336076703458472
122,2024,Shake Milton,14.871563580039616,14.553539346954942
276,2024,Aaron Holiday,15.356241486613069,14.74835554622168
328,2024,Dean Wade,15.634669217596636,14.954957538744067
164,2024,Jeff Green,15.894952224644102,15.327656168565378
726,2024,Jonathan Isaac,17.034386422832473,15.612534239455824
140,2024,Kevin Love,15.163583966004191,15.26428876291312
821,2024,Kobe Bufkin,15.273893228090628,15.048297793757103
825,2024,Ben Sheppard,14.795294639975028,14.604549721655728
294,2024,Pat Connaughton,16.058756390211297,15.404195804838782
738,2024,Jabari Walker,14.51845954349648,14.352868754672556
180,2024,Monté Morris,14.551487316499577,15.10511902896296
371,2024,Bismack Biyombo,13.130103346414543,14.626023955880004
234,2024,Mitchell Robinson,16.47704082597127,14.771698056253138
430,2024,Javonte Green,13.304456574792926,15.09616794733074
99,2024,Ben Simmons,13.535567792995886,15.573599062994068
705,2024,Malaki Branham,14.984246056823553,14.761426377371455
625,2024,Neemias Queta,14.586824996332874,14.519081621752441
662,2024,Kai Jones,14.602590151461696,14.89144051598244
569,2024,Lindy Waters III,14.602590151461696,14.533831946174532
599,2024,Jock Landale,15.894952224644102,14.701366201320877
717,2024,David Roddy,14.86186101318683,14.680766272343904
850,2024,Julian Phillips,14.453069972923233,14.402568579459485
931,2024,Cody Williams,15.517542419130288,15.315798337717736
330,2024,Drew Eubanks,15.424948670398354,14.620234085208802
932,2024,Pelle Larsson,13.961465458241188,14.122984527343675
405,2024,Kevon Looney,15.894952224644102,15.216312770367644
177,2024,Mason Plumlee,14.551487316499577,15.341641272113765
933,2024,Rob Dillingham,15.650157247664623,15.369456710281028
762,2024,Dalen Terry,15.071263623090369,14.927002402011736
862,2024,Jett Howard,15.47911861268789,15.346373556529036
934,2024,Reed Sheppard,16.127943105232745,15.366095627717074
102,2024,Marvin Bagley III,16.341239282272525,15.38165622750344
172,2024,Reggie Jackson,14.551487316499577,14.77756132047796
622,2024,Charles Bassey,14.551487316499577,14.37346791162489
279,2024,Tony Bradley,12.70804418734254,14.4572812400138
404,2024,Lamar Stevens,12.858171243400704,14.076047305121392
244,2024,Mo Bamba,14.551487316499577,15.39200782545495
935,2024,Terrence Shannon Jr.,14.750285793889772,14.639601148197269
192,2024,Daniel Theis,14.551487316499577,15.208868324710709
403,2024,Jevon Carter,15.687312888712007,14.469614918015674
737,2024,Dominick Barlow,13.106006327283586,14.135861143254974
795,2024,Duop Reath,14.532755540103247,14.651283001204515
937,2024,Oso Ighodaro,13.96147410017062,14.20863509952223
774,2024,Wendell Moore Jr.,14.7465089992707,14.655127843347156
812,2024,Kris Murray,14.910797657647436,14.71025659327567
345,2024,Torrey Craig,14.861194180665665,14.936621700306143
880,2024,Maxwell Lewis,14.453069972923233,14.194828573815425
741,2024,Caleb Houstan,14.51845657275384,14.514485955060817
860,2024,Jordan Miller,13.864301674514206,14.25154951767038
433,2024,Paul Reed,14.171555703621696,14.422033732268787
350,2024,Jarred Vanderbilt,16.187088642445264,14.429561599836331
863,2024,Jalen Pickett,14.453069972923233,14.372190274031947
938,2024,Jaylen Clark,12.969967157611594,14.381179912303095
836,2024,Gui Santos,14.453069972923233,14.325735509921286
852,2024,Colby Jones,14.56725395156866,14.362513258267246
241,2024,Nicolas Batum,15.356241486613069,15.014403041294692
63,2024,Kyle Lowry,14.551487316499577,14.778878648057919
261,2024,Steven Adams,16.349207451286784,14.518324338493537
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.741185664880891
729,2024,Ousmane Dieng,15.43034209859928,15.351328591052033
939,2024,Devin Carter,15.36366884661498,15.079949622291961
169,2024,Patty Mills,14.551487316499577,14.541034051750515
728,2024,Blake Wesley,14.780317511727196,14.71497832961444
301,2024,Markieff Morris,14.551487316499577,14.680468742276126
267,2024,DeAndre Jordan,14.551487316499577,14.325593697924589
816,2024,Craig Porter Jr.,14.453069972923233,14.37918457021261
942,2024,Baylor Scheierman,14.729527105841202,14.553496918932819
155,2024,Jae'Sean Tate,15.83907172170942,14.944928623435429
943,2024,Jaylon Tyson,15.01732934405774,14.790498111117781
640,2024,JT Thor,14.502940928661646,14.290051886632138
236,2024,Cory Joseph,15.010575403977972,14.797006127607052
220,2024,Dario Šarić,15.457996517943007,15.039435393958167
109,2024,Doug McDermott,14.551487316499577,15.533629511370995
851,2024,Andre Jackson Jr.,14.453069972923233,14.330526050570093
505,2024,Bruno Fernando,14.551487316499577,14.561992579997616
436,2024,Zeke Nnaji,16.00031274030193,14.925031193134577
156,2024,Cam Reddish,14.71727509366395,15.1841619935845
179,2024,Delon Wright,14.551487316499577,14.624723407078863
281,2024,Maxi Kleber,16.213405921671733,15.03271446307516
186,2024,Gary Harris,15.722200108152014,15.07697193639477
830,2024,Rayan Rupert,14.453069972923233,14.274757528245622
123,2024,Markelle Fultz,13.50330625840569,15.115857393624847
353,2024,Taj Gibson,14.551487316499577,14.542459464342059
663,2024,Jaden Springer,13.360494846626173,14.645127587114692
951,2024,Dillon Jones,14.779585614988022,14.637142423306283
400,2024,John Konchar,15.63439885678657,14.571693726068565
329,2024,Dwight Powell,15.201805169084134,15.007289888348149
957,2024,Ariel Hukporti,13.878071186861956,14.038288233508261
260,2024,Garrett Temple,14.551487316499577,14.358447066124706
637,2024,Jericho Sims,14.553796004528074,14.364877277620547
486,2024,Vlatko Čančar,14.551487316499577,14.013647181761835
259,2024,Tristan Thompson,14.551487316499577,14.52231586035502
307,2024,Alex Len,13.5195677930827,14.608985047210503
