player_id,season,player_name,y_true,y_pred
739,2024,Dyson Daniels,15.617141312017152,15.599775452511372
554,2024,Tre Mann,15.406415796370077,15.157937507696486
46,2024,Fred VanVleet,17.573137226727326,16.90724843541912
793,2024,Amen Thompson,16.040129893263504,15.94609900374019
64,2024,Dillon Brooks,16.91809945744478,16.42935338619595
541,2024,Klay Thompson,16.580131181554876,17.16964410505188
151,2024,Bobby Portis,16.34748263144333,15.89362584378685
48,2024,Tobias Harris,17.048914536279998,17.31589748097338
204,2024,Josh Hart,16.713850540624254,16.2994716191632
127,2024,Jarrett Allen,16.811242881518265,16.564295280771685
390,2024,Onyeka Okongwu,16.454567959008102,15.976198417221354
30,2024,Russell Westbrook,15.010575403977972,15.242494032350118
255,2024,Naji Marshall,15.963945137797714,14.177886847597753
105,2024,Rui Hachimura,16.648723960844016,16.274324158828577
83,2024,Dennis Schröder,16.382400416051425,15.732590984553715
137,2024,Brook Lopez,16.951004817371683,16.657911902001754
889,2024,Alex Sarr,16.235494701790856,15.922552980559498
290,2024,Moritz Wagner,16.213405921671733,14.185315003408299
128,2024,Keldon Johnson,16.759949589762293,15.33492593236486
36,2024,Malcolm Brogdon,16.929025911619092,16.895613236653155
789,2024,Scoot Henderson,16.143681620484088,16.034088651063016
53,2024,D'Angelo Russell,16.74362266030419,17.12100789789081
890,2024,Zaccharie Risacher,16.34674728489545,15.015537539455183
171,2024,Ty Jerome,14.75589899379843,14.898943549100675
608,2024,Santi Aldama,15.191888917641736,15.000886672609827
702,2024,Keegan Murray,15.991348166931887,15.958426210457505
161,2024,Lonnie Walker IV,13.568244637689885,15.35164077463701
75,2024,Harrison Barnes,16.705882371415992,16.590316001899275
800,2024,Bilal Coulibaly,15.75356723479241,15.772292078802424
561,2024,Ayo Dosunmu,15.76142084987672,14.883110811413827
284,2024,Daniel Gafford,16.41032942368749,15.148095074805445
701,2024,Jabari Smith Jr.,16.09491719395558,16.009889603755077
295,2024,Jaden McDaniels,16.951754188664186,15.197657095163102
42,2024,Caris LeVert,16.62583963133505,16.66018327632156
709,2024,Tari Eason,15.12253468381032,15.125246836353755
98,2024,Rudy Gobert,17.59577404007992,17.11565390544141
564,2024,Aaron Wiggins,16.168219972363108,14.755199664107328
382,2024,Aaron Nesmith,16.213405921671733,15.434078432681202
40,2024,Khris Middleton,17.27077548721244,17.233447894008936
711,2024,Jalen Duren,15.32774151284796,15.368751602768572
794,2024,Brandin Podziemski,15.073960467967447,15.130239056266955
175,2024,Donte DiVincenzo,16.2530635987432,15.889671239239226
566,2024,Corey Kispert,15.557009357359217,15.24648035299803
703,2024,Jeremy Sochan,15.532912972738137,15.502074771348546
805,2024,Toumani Camara,14.453069972923233,14.30990872513223
366,2024,Isaiah Hartenstein,17.216707972959764,15.772187176039823
85,2024,Gary Trent Jr.,14.551487316499577,15.875803475779872
70,2024,Buddy Hield,15.988042658821223,16.375557856225427
59,2024,Jrue Holiday,17.216707972959764,17.117311292967447
710,2024,Walker Kessler,14.90269816612637,14.929490972452625
119,2024,Duncan Robinson,16.781092906097836,15.902279752228296
303,2024,Spencer Dinwiddie,14.551487316499577,15.350664396708428
892,2024,Guerschon Yabusele,14.551487316499577,15.86123881834928
68,2024,Tim Hardaway Jr.,16.600100970925652,16.614205559222103
804,2024,Brice Sensabaugh,14.759992555486164,14.84718296808494
73,2024,Bogdan Bogdanović,16.66390230155698,16.685392679813138
803,2024,Jordan Hawkins,15.32527862103016,15.196173741554784
722,2024,Nikola Jović,14.71737817498384,14.820434204522638
578,2024,Brandon Boston,13.298971979638807,14.435453195218452
173,2024,Grayson Allen,16.564382817586736,15.689349993092897
575,2024,Keon Johnson,14.586824996332874,15.333014078186514
39,2024,Terry Rozier,17.031346848123558,16.73716453311213
410,2024,Obi Toppin,16.376330632428623,15.841282307714357
715,2024,Ochai Agbaji,15.276513657170462,15.312349259800747
893,2024,Jaylen Wells,13.96147410017062,14.947149411441115
66,2024,Jonas Valančiūnas,16.108045416114916,16.233469029912456
386,2024,Grant Williams,16.382400416051425,15.762427418310976
305,2024,Nic Claxton,17.131760540259712,15.548213265396836
589,2024,Jose Alvarado,14.502940928661646,13.97921271172852
69,2024,Kevin Porter Jr.,14.62095553550554,14.519962388265384
559,2024,Herbert Jones,16.37864002966861,15.144425754398119
319,2024,Tyus Jones,14.551487316499577,15.617443605734136
572,2024,Trendon Watford,14.818567436761624,13.781287728011963
427,2024,Isaiah Joe,16.379817478338058,14.707632904318903
292,2024,Derrick Jones Jr.,16.069305641788876,15.131556254780717
104,2024,Luguentz Dort,16.61887099947687,15.771369022667479
895,2024,Justin Edwards,12.961302208386662,14.96471576883283
796,2024,Ausar Thompson,15.940881150921232,15.7898235556281
708,2024,Andrew Nembhard,14.51845954349648,14.622115261481959
107,2024,Chris Boucher,16.195982282122326,15.989907392889396
567,2024,Ziaire Williams,15.629195562921682,15.553508996596843
707,2024,Julian Champagnie,14.914123179965662,15.259643031888423
288,2024,Georges Niang,15.955576839107596,15.429432810855799
145,2024,Kevin Huerter,16.638694837479672,15.626122219580408
761,2024,Scotty Pippen Jr.,14.551487316499577,14.726578261210367
814,2024,Nick Smith Jr.,14.766087154323149,15.026547822649517
896,2024,Bub Carrington,15.309510906970242,15.10420937530153
604,2024,Moses Moody,15.573932109748474,15.163196197217085
437,2024,Amir Coffey,15.186252606390154,14.429506772699657
748,2024,Max Christie,15.7816235343371,14.49177104863674
897,2024,Kyle Filipowski,14.914123179965662,15.484016707096377
636,2024,Miles McBride,15.365229251081368,14.57685295737504
820,2024,Jalen Wilson,14.453069972923233,14.490217286851953
822,2024,Anthony Black,15.844679468413188,15.766252495161236
799,2024,Tristan Vukcevic,14.7012979576689,14.830200566861286
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.380084269679418
326,2024,Max Strus,16.537599683912717,15.26768569734783
125,2024,Cole Anthony,16.372737946851277,14.89476037585323
791,2024,Cam Whitmore,15.03311433699834,14.828279263521994
898,2024,Kel'el Ware,15.258138228730362,15.238634964178825
525,2024,Nick Richards,15.424948670398354,15.142620645648964
899,2024,Zach Edey,15.565906392956208,15.551713219688553
815,2024,Noah Clowney,14.992342663079576,15.401599399701327
225,2024,T.J. McConnell,16.04552506565036,15.773099848995432
900,2024,Yves Missi,14.97946136019067,15.22248235652019
157,2024,Wendell Carter Jr.,16.2962419200238,16.16358126522338
744,2024,A.J. Lawson,14.56725395156866,14.793366882148737
286,2024,Royce O'Neale,16.100077290910175,15.471583048655784
901,2024,Dalton Knecht,15.155530849392564,15.080092781844709
823,2024,Julian Strawther,14.752592056215322,14.972158957830445
615,2024,Jared Butler,13.52211486046659,14.04019897834182
282,2024,Draymond Green,16.998018786069007,16.682317312883402
205,2024,Patrick Williams,16.733281344102608,15.826915466057985
120,2024,Marcus Smart,16.821702240689866,16.19150478226816
101,2024,Al Horford,16.066802461833923,16.778303293168282
730,2024,Johnny Juzang,14.942878737630185,14.9440145848796
150,2024,Jusuf Nurkić,16.712802813877424,16.355712143725103
86,2024,Clint Capela,16.91853911736344,16.49086357327838
235,2024,Luke Kennard,16.04013421759671,16.415121687306822
71,2024,Chris Paul,16.163069112203342,17.073493196854276
230,2024,Svi Mykhailiuk,15.068273812173889,14.62772044580695
634,2024,Justin Champagnie,14.403297778421797,14.889493285373982
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.989071933241297
111,2024,Kelly Olynyk,16.365336828137302,16.254451059026554
797,2024,Dereck Lively II,15.427856438158717,15.173225111035407
775,2024,Tyrese Martin,13.36272425622096,15.0551009532981
187,2024,Dorian Finney-Smith,16.51849253730088,15.73501164741272
714,2024,Jaden Hardy,14.51845954349648,14.219927887002756
421,2024,Danté Exum,14.962913328262085,14.678157019373536
902,2024,Kyshawn George,14.85420333033728,15.45472640572268
903,2024,Isaiah Collier,14.739817474207896,15.023799105306534
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.755996805876167
904,2024,Ja'Kobe Walter,15.086674892335402,15.225197560941677
905,2024,Matas Buzelis,15.463307466226055,15.289922744984992
630,2024,Sam Hauser,14.553796004528074,14.099752777356857
201,2024,Larry Nance Jr.,16.23187075446303,16.10899981115931
810,2024,Cason Wallace,15.53036756434046,15.472389806826909
178,2024,Brandon Clarke,16.341239282272525,14.89061258989139
621,2024,Dalano Banton,14.602590151461696,14.287457138434286
773,2024,Keon Ellis,14.56725395156866,14.36998220578048
217,2024,Bruce Brown,16.951004817371683,15.371974985381193
197,2024,Taurean Prince,14.551487316499577,15.767053114859852
74,2024,Mike Conley,16.11568905743377,16.675598099941745
490,2024,Jalen Smith,15.963945137797714,15.515439548293461
745,2024,Peyton Watson,14.696613808260908,14.754076080938766
906,2024,Quinten Post,12.992074721421652,14.927631041663055
551,2024,Davion Mitchell,15.679781523275071,15.494783226412212
588,2024,Day'Ron Sharpe,15.19908196520785,14.770643333771734
374,2024,Caleb Martin,15.913406023731214,15.345431395486067
909,2024,Karlo Matković,14.157079782843333,15.315975106810324
283,2024,Terance Mann,16.25114625302158,14.72965637282741
93,2024,Lonzo Ball,16.878684119922493,16.323305483681875
910,2024,AJ Johnson,14.843448204618964,14.917082595870992
342,2024,Garrison Mathews,14.617626038295327,14.386286646194392
417,2024,Matisse Thybulle,16.215690582365163,15.37371571717635
463,2024,Josh Green,16.35350937486434,15.25126624322071
100,2024,Richaun Holmes,16.353035116117905,16.02863062666738
733,2024,AJ Green,14.56725395156866,15.133674686211215
90,2024,Andre Drummond,15.424948670398354,14.342896337899944
818,2024,Ricky Council IV,14.453069972923233,14.260932085870255
130,2024,Alec Burks,14.551487316499577,15.763046211186758
586,2024,Vít Krejčí,14.586824996332874,13.781696796256684
788,2024,GG Jackson,14.453069972923233,14.448467716179886
912,2024,Tristan da Silva,15.104313637405529,14.906014780628434
465,2024,Tre Jones,16.024242888605052,14.89579060450286
364,2024,Goga Bitadze,16.01915581190341,14.745417288432165
450,2024,Sam Merrill,14.5879281480523,14.73597057437487
915,2024,Jamal Shead,14.437304583758896,15.209260744681751
916,2024,Jamison Battle,13.815511557963774,14.494564674165975
352,2024,Josh Okogie,15.925723879522977,14.92486942460737
315,2024,Alex Caruso,16.107034804711123,15.671240724519976
861,2024,Jalen Hood-Schifino,15.171304731378337,15.131111978955184
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.221441490797513
231,2024,Cameron Payne,14.551487316499577,15.204028290866235
752,2024,Jake LaRavia,15.025270882240616,14.90513639158734
918,2024,Antonio Reeves,13.96147410017062,14.895056379517298
919,2024,Ryan Dunn,14.74698187940716,15.22049419531808
743,2024,Orlando Robinson,13.106006327283586,14.653099120558897
686,2024,Jay Huff,14.551733511376996,14.384609224948738
266,2024,Jaxson Hayes,14.71727509366395,15.67908353941805
58,2024,Eric Gordon,15.010575403977972,15.826904809569143
481,2024,Bol Bol,14.551487316499577,14.496996835181072
415,2024,Cody Martin,15.909840835290565,14.919736949281322
408,2024,DaQuan Jeffries,14.70142661486322,14.639939813338367
373,2024,Precious Achiuwa,15.607270193858982,15.049543802971616
767,2024,Vince Williams Jr.,14.56725395156866,14.025827018862422
801,2024,Marcus Sasser,14.828957401225878,14.744705306389154
802,2024,Trayce Jackson-Davis,14.453069972923233,14.035855934321024
807,2024,Vasilije Micic,15.859713577034752,15.542929770314807
372,2024,Trey Lyles,15.894952224644102,15.358041355719708
213,2024,Talen Horton-Tucker,14.551487316499577,15.235455801511108
134,2024,Seth Curry,14.551487316499577,15.661711878896964
921,2024,Donovan Clingan,15.700523699895356,15.664592667695164
922,2024,Ajay Mitchell,14.914123179965662,15.134979179911856
97,2024,Thomas Bryant,14.551487316499577,14.936757852725291
633,2024,Haywood Highsmith,15.46416937585933,14.63027742956235
466,2024,Gary Payton II,16.02707636210017,15.204069897200558
923,2024,Ronald Holland II,15.925156445904456,15.235173262470427
513,2024,Kris Dunn,15.457996517943007,14.788291108938823
379,2024,Gabe Vincent,16.213405921671733,14.819065843941019
202,2024,KJ Martin,15.891822332027024,14.2464600188748
571,2024,Zach Collins,16.63338336477707,15.2545608841602
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.599603391101182
245,2024,Kenrich Williams,15.712980631561951,14.784477673274548
617,2024,Sandro Mamukelashvili,14.551487316499577,14.25888647205971
768,2024,Ryan Rollins,13.106006327283586,15.085097925589578
555,2024,Bones Hyland,15.240650561907364,14.711330717681523
924,2024,Jonathan Mogbo,14.437304583758896,15.548622179527637
834,2024,Jarace Walker,15.66593524042486,15.504861844735192
193,2024,Isaac Okoro,16.136444869626512,15.726217646589273
247,2024,Isaiah Stewart,16.52356082573315,14.972743053507017
432,2024,Luke Kornet,14.551487316499577,14.976188018524029
829,2024,Mouhamed Gueye,14.453070501503989,14.856501228633203
718,2024,Simone Fontecchio,15.855731556490817,14.836993082889181
720,2024,Jaylin Williams,14.51845954349648,14.511745598650826
926,2024,Tidjane Salaün,15.828908579897394,14.932055623752706
135,2024,Kyle Anderson,15.988042658821223,15.732714584238112
927,2024,Adem Bona,13.96147410017062,15.475645454831366
242,2024,Robert Williams III,16.335508573540555,15.007445669955123
203,2024,Landry Shamet,14.110930862917426,15.39289318544764
868,2024,Dariq Whitehead,14.951496020802765,14.93137400095144
757,2024,Moussa Diabaté,13.772356680049375,14.71812970226244
689,2024,Jordan Goodwin,12.31814607905248,13.582126691342141
122,2024,Shake Milton,14.871563580039616,14.134834338251201
276,2024,Aaron Holiday,15.356241486613069,14.600746802129034
328,2024,Dean Wade,15.634669217596636,15.047678548233124
164,2024,Jeff Green,15.894952224644102,15.0858120260599
726,2024,Jonathan Isaac,17.034386422832473,16.65190360055187
140,2024,Kevin Love,15.163583966004191,15.746836378924312
821,2024,Kobe Bufkin,15.273893228090628,15.260296325865811
825,2024,Ben Sheppard,14.795294639975028,14.785046686396567
294,2024,Pat Connaughton,16.058756390211297,15.945852429990468
738,2024,Jabari Walker,14.51845954349648,14.329662962885669
180,2024,Monté Morris,14.551487316499577,15.836497651948628
371,2024,Bismack Biyombo,13.130103346414543,13.787236449222448
234,2024,Mitchell Robinson,16.47704082597127,15.106549584280813
430,2024,Javonte Green,13.304456574792926,14.516277520334057
99,2024,Ben Simmons,13.535567792995886,16.93700523327684
705,2024,Malaki Branham,14.984246056823553,14.811013448451826
625,2024,Neemias Queta,14.586824996332874,14.726909696830674
662,2024,Kai Jones,14.602590151461696,14.431009412836271
569,2024,Lindy Waters III,14.602590151461696,14.656611963095784
599,2024,Jock Landale,15.894952224644102,14.523977559999867
717,2024,David Roddy,14.86186101318683,14.606379280171183
850,2024,Julian Phillips,14.453069972923233,14.618509425422452
931,2024,Cody Williams,15.517542419130288,15.029677535564849
330,2024,Drew Eubanks,15.424948670398354,14.478089158536942
932,2024,Pelle Larsson,13.961465458241188,15.06718693515801
405,2024,Kevon Looney,15.894952224644102,15.24835190400698
177,2024,Mason Plumlee,14.551487316499577,15.70268608337794
933,2024,Rob Dillingham,15.650157247664623,14.912828377570788
762,2024,Dalen Terry,15.071263623090369,14.957249433063541
862,2024,Jett Howard,15.47911861268789,14.843533076712363
934,2024,Reed Sheppard,16.127943105232745,15.536803754601696
102,2024,Marvin Bagley III,16.341239282272525,16.14762010401837
172,2024,Reggie Jackson,14.551487316499577,14.476243413464442
622,2024,Charles Bassey,14.551487316499577,14.495843153030313
279,2024,Tony Bradley,12.70804418734254,14.73741976134751
404,2024,Lamar Stevens,12.858171243400704,13.58806789255864
244,2024,Mo Bamba,14.551487316499577,15.355992767769205
935,2024,Terrence Shannon Jr.,14.750285793889772,14.71702358255515
192,2024,Daniel Theis,14.551487316499577,14.831611333403336
403,2024,Jevon Carter,15.687312888712007,14.338967891745837
737,2024,Dominick Barlow,13.106006327283586,13.53443659177468
795,2024,Duop Reath,14.532755540103247,14.272396362549907
937,2024,Oso Ighodaro,13.96147410017062,14.855034506646048
774,2024,Wendell Moore Jr.,14.7465089992707,14.935640643737635
812,2024,Kris Murray,14.910797657647436,14.878212036543797
345,2024,Torrey Craig,14.861194180665665,14.706196031559497
880,2024,Maxwell Lewis,14.453069972923233,15.2658408717354
741,2024,Caleb Houstan,14.51845657275384,14.513106546925316
860,2024,Jordan Miller,13.864301674514206,14.839733572260839
433,2024,Paul Reed,14.171555703621696,14.431131214446564
350,2024,Jarred Vanderbilt,16.187088642445264,14.861571835394571
863,2024,Jalen Pickett,14.453069972923233,14.064876901472475
938,2024,Jaylen Clark,12.969967157611594,14.89582856745499
836,2024,Gui Santos,14.453069972923233,14.273362903642237
852,2024,Colby Jones,14.56725395156866,14.563533047165132
241,2024,Nicolas Batum,15.356241486613069,15.494993712974233
63,2024,Kyle Lowry,14.551487316499577,15.661090037715683
261,2024,Steven Adams,16.349207451286784,16.56058924254011
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.923730814653487
729,2024,Ousmane Dieng,15.43034209859928,15.3670767531524
939,2024,Devin Carter,15.36366884661498,14.372484367862585
169,2024,Patty Mills,14.551487316499577,14.619941389153615
728,2024,Blake Wesley,14.780317511727196,14.72487919471025
301,2024,Markieff Morris,14.551487316499577,14.323899353527255
267,2024,DeAndre Jordan,14.551487316499577,14.172039707906995
816,2024,Craig Porter Jr.,14.453069972923233,14.31709593358569
942,2024,Baylor Scheierman,14.729527105841202,14.69856935120054
155,2024,Jae'Sean Tate,15.83907172170942,14.787240102533989
943,2024,Jaylon Tyson,15.01732934405774,14.996471170242456
640,2024,JT Thor,14.502940928661646,14.526543129712453
236,2024,Cory Joseph,15.010575403977972,15.25400733618246
220,2024,Dario Šarić,15.457996517943007,15.538278973760265
109,2024,Doug McDermott,14.551487316499577,16.171693566423954
851,2024,Andre Jackson Jr.,14.453069972923233,14.339012540208723
505,2024,Bruno Fernando,14.551487316499577,14.600113376669217
436,2024,Zeke Nnaji,16.00031274030193,14.960348098853963
156,2024,Cam Reddish,14.71727509366395,15.068575823308633
179,2024,Delon Wright,14.551487316499577,15.065980688777236
281,2024,Maxi Kleber,16.213405921671733,15.647819582310104
186,2024,Gary Harris,15.722200108152014,16.33071988588035
830,2024,Rayan Rupert,14.453069972923233,13.955939896007138
123,2024,Markelle Fultz,13.50330625840569,16.567993695040478
353,2024,Taj Gibson,14.551487316499577,13.904567419402174
663,2024,Jaden Springer,13.360494846626173,14.515042258930874
951,2024,Dillon Jones,14.779585614988022,14.973412926478845
400,2024,John Konchar,15.63439885678657,14.565237618168048
329,2024,Dwight Powell,15.201805169084134,15.454347658956278
957,2024,Ariel Hukporti,13.878071186861956,14.936228641708002
260,2024,Garrett Temple,14.551487316499577,14.97698752096952
637,2024,Jericho Sims,14.553796004528074,14.412369378840895
486,2024,Vlatko Čančar,14.551487316499577,14.799604810062952
259,2024,Tristan Thompson,14.551487316499577,14.460292428010849
307,2024,Alex Len,13.5195677930827,14.425759626725558
