player_id,season,player_name,y_true,y_pred
589,2024,Jose Alvarado,14.502940928661646,15.371487894413523
69,2024,Kevin Porter Jr.,14.62095553550554,15.41165047514652
559,2024,Herbert Jones,16.37864002966861,15.18506062848047
319,2024,Tyus Jones,14.551487316499577,15.314408355212189
572,2024,Trendon Watford,14.818567436761624,14.962940196904258
427,2024,Isaiah Joe,16.379817478338058,15.00369860320392
292,2024,Derrick Jones Jr.,16.069305641788876,15.189194438405384
104,2024,Luguentz Dort,16.61887099947687,15.693067292297725
895,2024,Justin Edwards,12.961302208386662,15.352569964241841
796,2024,Ausar Thompson,15.940881150921232,15.830446102204881
708,2024,Andrew Nembhard,14.51845954349648,14.936248697882887
107,2024,Chris Boucher,16.195982282122326,15.456844370148687
567,2024,Ziaire Williams,15.629195562921682,15.551684040801518
707,2024,Julian Champagnie,14.914123179965662,14.892987907316966
288,2024,Georges Niang,15.955576839107596,15.614120503229946
145,2024,Kevin Huerter,16.638694837479672,15.76187520294384
761,2024,Scotty Pippen Jr.,14.551487316499577,15.055415099701854
814,2024,Nick Smith Jr.,14.766087154323149,14.798608979572192
896,2024,Bub Carrington,15.309510906970242,15.202154241523763
604,2024,Moses Moody,15.573932109748474,15.328053425706196
437,2024,Amir Coffey,15.186252606390154,14.78408632442136
748,2024,Max Christie,15.7816235343371,14.641693851206089
897,2024,Kyle Filipowski,14.914123179965662,14.601963898044687
636,2024,Miles McBride,15.365229251081368,15.20154436087255
820,2024,Jalen Wilson,14.453069972923233,14.669276026362217
822,2024,Anthony Black,15.844679468413188,15.714380921555804
799,2024,Tristan Vukcevic,14.7012979576689,14.314539023534216
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.73614921262318
326,2024,Max Strus,16.537599683912717,15.425600061435027
125,2024,Cole Anthony,16.372737946851277,15.200690112539318
791,2024,Cam Whitmore,15.03311433699834,14.815056275635774
898,2024,Kel'el Ware,15.258138228730362,15.117404361402944
525,2024,Nick Richards,15.424948670398354,15.134304243179603
899,2024,Zach Edey,15.565906392956208,15.432432504095512
815,2024,Noah Clowney,14.992342663079576,14.984006489959873
225,2024,T.J. McConnell,16.04552506565036,15.281825540138435
900,2024,Yves Missi,14.97946136019067,14.871033651941067
157,2024,Wendell Carter Jr.,16.2962419200238,15.954486909378764
744,2024,A.J. Lawson,14.56725395156866,14.367076712615479
286,2024,Royce O'Neale,16.100077290910175,15.787934747949825
901,2024,Dalton Knecht,15.155530849392564,14.89191436914843
823,2024,Julian Strawther,14.752592056215322,14.63958727710304
615,2024,Jared Butler,13.52211486046659,14.51110458048639
282,2024,Draymond Green,16.998018786069007,16.632521626428876
205,2024,Patrick Williams,16.733281344102608,15.94357765824262
120,2024,Marcus Smart,16.821702240689866,15.72170418832654
101,2024,Al Horford,16.066802461833923,15.830443316210323
730,2024,Johnny Juzang,14.942878737630185,14.761688693420584
150,2024,Jusuf Nurkić,16.712802813877424,15.896998928163237
86,2024,Clint Capela,16.91853911736344,15.96331937120499
235,2024,Luke Kennard,16.04013421759671,15.8114008626241
71,2024,Chris Paul,16.163069112203342,16.520347169581985
230,2024,Svi Mykhailiuk,15.068273812173889,15.61598497496971
634,2024,Justin Champagnie,14.403297778421797,15.011802001214518
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.898636894221225
111,2024,Kelly Olynyk,16.365336828137302,15.787937125533427
797,2024,Dereck Lively II,15.427856438158717,15.237983498886127
775,2024,Tyrese Martin,13.36272425622096,14.61980083104969
187,2024,Dorian Finney-Smith,16.51849253730088,15.621561304976852
714,2024,Jaden Hardy,14.51845954349648,14.321423117066312
421,2024,Danté Exum,14.962913328262085,15.421162082649083
902,2024,Kyshawn George,14.85420333033728,14.99085200971119
903,2024,Isaiah Collier,14.739817474207896,14.998968935479667
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.787296663205412
904,2024,Ja'Kobe Walter,15.086674892335402,14.949289403383775
905,2024,Matas Buzelis,15.463307466226055,15.349582566596855
630,2024,Sam Hauser,14.553796004528074,14.386692883130848
201,2024,Larry Nance Jr.,16.23187075446303,15.418051330017509
810,2024,Cason Wallace,15.53036756434046,15.440300949239308
178,2024,Brandon Clarke,16.341239282272525,15.130025618236928
621,2024,Dalano Banton,14.602590151461696,14.424334330040894
773,2024,Keon Ellis,14.56725395156866,15.206113522492032
217,2024,Bruce Brown,16.951004817371683,15.701889384113176
197,2024,Taurean Prince,14.551487316499577,15.651990238508631
74,2024,Mike Conley,16.11568905743377,15.45962104217488
490,2024,Jalen Smith,15.963945137797714,15.465960061863923
745,2024,Peyton Watson,14.696613808260908,14.614124807419598
906,2024,Quinten Post,12.992074721421652,14.097987953209927
551,2024,Davion Mitchell,15.679781523275071,15.446419732491831
588,2024,Day'Ron Sharpe,15.19908196520785,14.727718772007911
374,2024,Caleb Martin,15.913406023731214,15.331216081640346
909,2024,Karlo Matković,14.157079782843333,14.421813011013255
283,2024,Terance Mann,16.25114625302158,15.461955923114703
93,2024,Lonzo Ball,16.878684119922493,15.9025158985571
910,2024,AJ Johnson,14.843448204618964,14.860403427305418
342,2024,Garrison Mathews,14.617626038295327,14.460709388405444
417,2024,Matisse Thybulle,16.215690582365163,15.474005514924883
463,2024,Josh Green,16.35350937486434,15.436684517561076
100,2024,Richaun Holmes,16.353035116117905,15.473067109606726
733,2024,AJ Green,14.56725395156866,14.550761518690011
90,2024,Andre Drummond,15.424948670398354,15.19450554770253
818,2024,Ricky Council IV,14.453069972923233,14.397179844436641
130,2024,Alec Burks,14.551487316499577,15.565195700027122
586,2024,Vít Krejčí,14.586824996332874,14.749722434992945
788,2024,GG Jackson,14.453069972923233,14.29664912723448
912,2024,Tristan da Silva,15.104313637405529,14.9015636835139
465,2024,Tre Jones,16.024242888605052,14.653743040953485
364,2024,Goga Bitadze,16.01915581190341,15.562312100577195
450,2024,Sam Merrill,14.5879281480523,14.838739733769783
915,2024,Jamal Shead,14.437304583758896,14.630733794215976
916,2024,Jamison Battle,13.815511557963774,14.526860011458002
352,2024,Josh Okogie,15.925723879522977,14.578698445210778
315,2024,Alex Caruso,16.107034804711123,15.065111449944164
861,2024,Jalen Hood-Schifino,15.171304731378337,14.660966582761107
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.331867757267355
231,2024,Cameron Payne,14.551487316499577,15.047455630094573
752,2024,Jake LaRavia,15.025270882240616,14.895670620252789
918,2024,Antonio Reeves,13.96147410017062,14.201536048650885
919,2024,Ryan Dunn,14.74698187940716,14.623837636303485
743,2024,Orlando Robinson,13.106006327283586,14.193854137575023
686,2024,Jay Huff,14.551733511376996,14.508940282991311
266,2024,Jaxson Hayes,14.71727509366395,15.189314076432948
58,2024,Eric Gordon,15.010575403977972,15.516294266225573
481,2024,Bol Bol,14.551487316499577,14.652294684167062
415,2024,Cody Martin,15.909840835290565,15.565156138651078
408,2024,DaQuan Jeffries,14.70142661486322,15.046112464090731
373,2024,Precious Achiuwa,15.607270193858982,15.069243976166668
767,2024,Vince Williams Jr.,14.56725395156866,14.496337199399147
801,2024,Marcus Sasser,14.828957401225878,14.815191212251575
802,2024,Trayce Jackson-Davis,14.453069972923233,14.141024837104204
807,2024,Vasilije Micic,15.859713577034752,15.088462895124717
372,2024,Trey Lyles,15.894952224644102,15.42736836948771
213,2024,Talen Horton-Tucker,14.551487316499577,14.587689702385909
134,2024,Seth Curry,14.551487316499577,15.004847103103652
921,2024,Donovan Clingan,15.700523699895356,15.451206603547778
922,2024,Ajay Mitchell,14.914123179965662,14.071131207214194
97,2024,Thomas Bryant,14.551487316499577,14.775181194797522
633,2024,Haywood Highsmith,15.46416937585933,15.071857400255782
466,2024,Gary Payton II,16.02707636210017,15.065873422160594
923,2024,Ronald Holland II,15.925156445904456,15.482813772748507
513,2024,Kris Dunn,15.457996517943007,15.74531631419847
379,2024,Gabe Vincent,16.213405921671733,14.934105955992852
202,2024,KJ Martin,15.891822332027024,14.892656602231993
571,2024,Zach Collins,16.63338336477707,15.141117536291215
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.51474966028994
245,2024,Kenrich Williams,15.712980631561951,14.970129552408588
617,2024,Sandro Mamukelashvili,14.551487316499577,14.35824927505473
768,2024,Ryan Rollins,13.106006327283586,14.400797412671722
555,2024,Bones Hyland,15.240650561907364,14.683781557268643
924,2024,Jonathan Mogbo,14.437304583758896,14.786010162056924
834,2024,Jarace Walker,15.66593524042486,15.480715704876118
193,2024,Isaac Okoro,16.136444869626512,15.534700420583933
247,2024,Isaiah Stewart,16.52356082573315,15.054803224248229
432,2024,Luke Kornet,14.551487316499577,14.86870014584362
829,2024,Mouhamed Gueye,14.453070501503989,13.999350606877979
718,2024,Simone Fontecchio,15.855731556490817,14.693714681682984
720,2024,Jaylin Williams,14.51845954349648,14.283410503507309
926,2024,Tidjane Salaün,15.828908579897394,15.622876956563635
135,2024,Kyle Anderson,15.988042658821223,15.404297195247397
927,2024,Adem Bona,13.96147410017062,14.212238095985711
242,2024,Robert Williams III,16.335508573540555,14.980621469766167
203,2024,Landry Shamet,14.110930862917426,14.995756894277925
868,2024,Dariq Whitehead,14.951496020802765,14.780169944587207
757,2024,Moussa Diabaté,13.772356680049375,14.574754651970151
689,2024,Jordan Goodwin,12.31814607905248,14.35451050065563
122,2024,Shake Milton,14.871563580039616,14.532753790417816
276,2024,Aaron Holiday,15.356241486613069,14.74633343208006
328,2024,Dean Wade,15.634669217596636,14.918320040016367
164,2024,Jeff Green,15.894952224644102,15.268488990464363
726,2024,Jonathan Isaac,17.034386422832473,15.54829789747567
140,2024,Kevin Love,15.163583966004191,15.195348397552076
821,2024,Kobe Bufkin,15.273893228090628,15.07189869594484
825,2024,Ben Sheppard,14.795294639975028,14.58467469444527
294,2024,Pat Connaughton,16.058756390211297,15.379971524266582
738,2024,Jabari Walker,14.51845954349648,14.344900572075893
180,2024,Monté Morris,14.551487316499577,15.168027135070991
371,2024,Bismack Biyombo,13.130103346414543,14.598220454202385
234,2024,Mitchell Robinson,16.47704082597127,14.890610658086517
430,2024,Javonte Green,13.304456574792926,15.130824042822697
99,2024,Ben Simmons,13.535567792995886,15.505888869244616
705,2024,Malaki Branham,14.984246056823553,14.72711800240902
625,2024,Neemias Queta,14.586824996332874,14.509673273728197
662,2024,Kai Jones,14.602590151461696,14.926484316231743
569,2024,Lindy Waters III,14.602590151461696,14.490697575653254
599,2024,Jock Landale,15.894952224644102,14.68970799654824
717,2024,David Roddy,14.86186101318683,14.63297366031474
850,2024,Julian Phillips,14.453069972923233,14.416952677138774
931,2024,Cody Williams,15.517542419130288,15.294983561614524
330,2024,Drew Eubanks,15.424948670398354,14.635231595728913
932,2024,Pelle Larsson,13.961465458241188,14.159146797584452
405,2024,Kevon Looney,15.894952224644102,15.247783050079514
177,2024,Mason Plumlee,14.551487316499577,15.334008872328004
933,2024,Rob Dillingham,15.650157247664623,15.29030526070367
762,2024,Dalen Terry,15.071263623090369,14.926093986280758
862,2024,Jett Howard,15.47911861268789,15.330924406110704
934,2024,Reed Sheppard,16.127943105232745,15.412081502279245
102,2024,Marvin Bagley III,16.341239282272525,15.366515723260624
172,2024,Reggie Jackson,14.551487316499577,14.667139544639701
622,2024,Charles Bassey,14.551487316499577,14.41891519801937
279,2024,Tony Bradley,12.70804418734254,14.538410585381108
404,2024,Lamar Stevens,12.858171243400704,14.092097862837354
244,2024,Mo Bamba,14.551487316499577,15.402542058470983
935,2024,Terrence Shannon Jr.,14.750285793889772,14.636904700856347
192,2024,Daniel Theis,14.551487316499577,15.203931251613392
403,2024,Jevon Carter,15.687312888712007,14.510277704078353
737,2024,Dominick Barlow,13.106006327283586,14.196999571657194
795,2024,Duop Reath,14.532755540103247,14.568266998484953
937,2024,Oso Ighodaro,13.96147410017062,14.212406190390134
774,2024,Wendell Moore Jr.,14.7465089992707,14.610849719038159
812,2024,Kris Murray,14.910797657647436,14.713769049653038
345,2024,Torrey Craig,14.861194180665665,14.864779828345508
880,2024,Maxwell Lewis,14.453069972923233,14.251036502734646
741,2024,Caleb Houstan,14.51845657275384,14.467328171533863
860,2024,Jordan Miller,13.864301674514206,14.248095239225808
433,2024,Paul Reed,14.171555703621696,14.389952578462372
350,2024,Jarred Vanderbilt,16.187088642445264,14.461848745762076
863,2024,Jalen Pickett,14.453069972923233,14.347749759267177
938,2024,Jaylen Clark,12.969967157611594,14.332277713676545
836,2024,Gui Santos,14.453069972923233,14.331777550280668
852,2024,Colby Jones,14.56725395156866,14.356815046647432
241,2024,Nicolas Batum,15.356241486613069,14.982909973051925
63,2024,Kyle Lowry,14.551487316499577,14.851657973625406
261,2024,Steven Adams,16.349207451286784,14.58722959888527
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.773906376781973
729,2024,Ousmane Dieng,15.43034209859928,15.354405742129796
939,2024,Devin Carter,15.36366884661498,15.03747462716256
169,2024,Patty Mills,14.551487316499577,14.521731864314397
728,2024,Blake Wesley,14.780317511727196,14.721084982044811
301,2024,Markieff Morris,14.551487316499577,14.645077276097298
267,2024,DeAndre Jordan,14.551487316499577,14.260994512334594
816,2024,Craig Porter Jr.,14.453069972923233,14.419792597595452
942,2024,Baylor Scheierman,14.729527105841202,14.51084509209139
155,2024,Jae'Sean Tate,15.83907172170942,14.992840537365147
943,2024,Jaylon Tyson,15.01732934405774,14.778766109882973
640,2024,JT Thor,14.502940928661646,14.34179557873164
236,2024,Cory Joseph,15.010575403977972,14.80207264749719
220,2024,Dario Šarić,15.457996517943007,15.043279291069352
109,2024,Doug McDermott,14.551487316499577,15.564266021145237
851,2024,Andre Jackson Jr.,14.453069972923233,14.336703005812609
505,2024,Bruno Fernando,14.551487316499577,14.593030045320647
436,2024,Zeke Nnaji,16.00031274030193,14.888917817546558
156,2024,Cam Reddish,14.71727509366395,15.201165516873038
179,2024,Delon Wright,14.551487316499577,14.674350528849233
281,2024,Maxi Kleber,16.213405921671733,15.048110859756765
186,2024,Gary Harris,15.722200108152014,15.081888792346588
830,2024,Rayan Rupert,14.453069972923233,14.25366025856338
123,2024,Markelle Fultz,13.50330625840569,15.122229664064703
353,2024,Taj Gibson,14.551487316499577,14.524832821483594
663,2024,Jaden Springer,13.360494846626173,14.660954675462888
951,2024,Dillon Jones,14.779585614988022,14.643719274629227
400,2024,John Konchar,15.63439885678657,14.5657625708936
329,2024,Dwight Powell,15.201805169084134,14.98583062872178
957,2024,Ariel Hukporti,13.878071186861956,14.048100895256026
260,2024,Garrett Temple,14.551487316499577,14.440164902916852
637,2024,Jericho Sims,14.553796004528074,14.362575274229375
486,2024,Vlatko Čančar,14.551487316499577,14.169618205955762
259,2024,Tristan Thompson,14.551487316499577,14.553096322180357
307,2024,Alex Len,13.5195677930827,14.586193843755353
