player_id,season,player_name,y_true,y_pred
798,2024,Gradey Dick,15.376548040272764,15.416304511298236
251,2024,Payton Pritchard,15.717085106532846,15.591846859031506
158,2024,Naz Reid,16.45359834629767,15.580941198542147
739,2024,Dyson Daniels,15.617141312017152,15.995658158510327
554,2024,Tre Mann,15.406415796370077,15.24890356744323
46,2024,Fred VanVleet,17.573137226727326,16.84251858116895
793,2024,Amen Thompson,16.040129893263504,15.942789025484311
64,2024,Dillon Brooks,16.91809945744478,16.278111067776923
541,2024,Klay Thompson,16.580131181554876,16.75997825252283
151,2024,Bobby Portis,16.34748263144333,16.384926857780602
48,2024,Tobias Harris,17.048914536279998,17.073751946213367
204,2024,Josh Hart,16.713850540624254,16.62346145243239
127,2024,Jarrett Allen,16.811242881518265,16.665370323232604
390,2024,Onyeka Okongwu,16.454567959008102,15.352149973279683
30,2024,Russell Westbrook,15.010575403977972,16.78181896386717
255,2024,Naji Marshall,15.963945137797714,15.467945363524558
105,2024,Rui Hachimura,16.648723960844016,16.311133593247057
83,2024,Dennis Schröder,16.382400416051425,15.918189899228414
137,2024,Brook Lopez,16.951004817371683,16.64865863309008
889,2024,Alex Sarr,16.235494701790856,16.07144368311638
290,2024,Moritz Wagner,16.213405921671733,14.725838385870333
128,2024,Keldon Johnson,16.759949589762293,15.390951984096972
36,2024,Malcolm Brogdon,16.929025911619092,16.65099181278353
789,2024,Scoot Henderson,16.143681620484088,15.9877569384125
53,2024,D'Angelo Russell,16.74362266030419,16.757395075670786
890,2024,Zaccharie Risacher,16.34674728489545,15.925197820450927
171,2024,Ty Jerome,14.75589899379843,14.880383996741722
608,2024,Santi Aldama,15.191888917641736,15.008516094266557
702,2024,Keegan Murray,15.991348166931887,15.891123511381448
161,2024,Lonnie Walker IV,13.568244637689885,15.716794837668536
75,2024,Harrison Barnes,16.705882371415992,16.535773320006093
800,2024,Bilal Coulibaly,15.75356723479241,15.745642748154163
561,2024,Ayo Dosunmu,15.76142084987672,14.940349850671705
284,2024,Daniel Gafford,16.41032942368749,15.277535610474551
701,2024,Jabari Smith Jr.,16.09491719395558,15.97234125485366
295,2024,Jaden McDaniels,16.951754188664186,15.214383587449891
42,2024,Caris LeVert,16.62583963133505,16.461193309887392
709,2024,Tari Eason,15.12253468381032,15.148463362667757
98,2024,Rudy Gobert,17.59577404007992,16.844894286261393
564,2024,Aaron Wiggins,16.168219972363108,14.598083667996958
382,2024,Aaron Nesmith,16.213405921671733,16.035519606582092
40,2024,Khris Middleton,17.27077548721244,16.40045631844038
711,2024,Jalen Duren,15.32774151284796,15.445580319733294
794,2024,Brandin Podziemski,15.073960467967447,15.250790024459123
175,2024,Donte DiVincenzo,16.2530635987432,15.67161348469181
566,2024,Corey Kispert,15.557009357359217,15.3679153386248
703,2024,Jeremy Sochan,15.532912972738137,15.535654334589298
805,2024,Toumani Camara,14.453069972923233,14.898760184849216
366,2024,Isaiah Hartenstein,17.216707972959764,16.257347200439302
85,2024,Gary Trent Jr.,14.551487316499577,15.899133887261188
70,2024,Buddy Hield,15.988042658821223,16.007895796004746
59,2024,Jrue Holiday,17.216707972959764,16.413367629891155
710,2024,Walker Kessler,14.90269816612637,15.059280566269459
119,2024,Duncan Robinson,16.781092906097836,15.934567080065548
303,2024,Spencer Dinwiddie,14.551487316499577,15.538654481327582
892,2024,Guerschon Yabusele,14.551487316499577,16.10453735775046
68,2024,Tim Hardaway Jr.,16.600100970925652,15.980750688446898
804,2024,Brice Sensabaugh,14.759992555486164,14.90657033831243
73,2024,Bogdan Bogdanović,16.66390230155698,16.337109041666
803,2024,Jordan Hawkins,15.32527862103016,15.236775697650744
722,2024,Nikola Jović,14.71737817498384,14.868785290880949
578,2024,Brandon Boston,13.298971979638807,14.63429623139933
173,2024,Grayson Allen,16.564382817586736,15.313592810156702
575,2024,Keon Johnson,14.586824996332874,15.266673194522431
39,2024,Terry Rozier,17.031346848123558,15.864397901157545
410,2024,Obi Toppin,16.376330632428623,15.720549672401601
715,2024,Ochai Agbaji,15.276513657170462,15.292526879514039
893,2024,Jaylen Wells,13.96147410017062,14.953299932859743
66,2024,Jonas Valančiūnas,16.108045416114916,15.75256717940692
386,2024,Grant Williams,16.382400416051425,16.33837333832243
305,2024,Nic Claxton,17.131760540259712,15.857392665497303
589,2024,Jose Alvarado,14.502940928661646,14.873598415007448
69,2024,Kevin Porter Jr.,14.62095553550554,14.740278994921427
559,2024,Herbert Jones,16.37864002966861,15.139329598986052
319,2024,Tyus Jones,14.551487316499577,15.773813746693168
572,2024,Trendon Watford,14.818567436761624,14.428207085934368
427,2024,Isaiah Joe,16.379817478338058,14.545367096468269
292,2024,Derrick Jones Jr.,16.069305641788876,15.619106726217762
104,2024,Luguentz Dort,16.61887099947687,15.888997564227928
895,2024,Justin Edwards,12.961302208386662,15.949605592668417
796,2024,Ausar Thompson,15.940881150921232,15.766451390422626
708,2024,Andrew Nembhard,14.51845954349648,15.310544925590255
107,2024,Chris Boucher,16.195982282122326,15.532419281615473
567,2024,Ziaire Williams,15.629195562921682,15.57159735345663
707,2024,Julian Champagnie,14.914123179965662,15.203613582433514
288,2024,Georges Niang,15.955576839107596,15.42451102009349
145,2024,Kevin Huerter,16.638694837479672,15.412579448457514
761,2024,Scotty Pippen Jr.,14.551487316499577,15.471730176537005
814,2024,Nick Smith Jr.,14.766087154323149,14.959529107235676
896,2024,Bub Carrington,15.309510906970242,15.310118015528344
604,2024,Moses Moody,15.573932109748474,15.346733771809244
437,2024,Amir Coffey,15.186252606390154,15.234597647930853
748,2024,Max Christie,15.7816235343371,14.948065402195493
897,2024,Kyle Filipowski,14.914123179965662,15.16864508942106
636,2024,Miles McBride,15.365229251081368,14.68198593245861
820,2024,Jalen Wilson,14.453069972923233,14.790122485351107
822,2024,Anthony Black,15.844679468413188,15.732408365061781
799,2024,Tristan Vukcevic,14.7012979576689,14.711996519343813
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.425804033199121
326,2024,Max Strus,16.537599683912717,15.825868858963695
125,2024,Cole Anthony,16.372737946851277,15.489053045754536
791,2024,Cam Whitmore,15.03311433699834,15.03912053546122
898,2024,Kel'el Ware,15.258138228730362,15.320734360306684
525,2024,Nick Richards,15.424948670398354,15.684388683080579
899,2024,Zach Edey,15.565906392956208,15.419942505758643
815,2024,Noah Clowney,14.992342663079576,15.159517002600632
225,2024,T.J. McConnell,16.04552506565036,15.702730670799506
900,2024,Yves Missi,14.97946136019067,14.89090196941571
157,2024,Wendell Carter Jr.,16.2962419200238,16.095063345314056
744,2024,A.J. Lawson,14.56725395156866,14.969713071259575
286,2024,Royce O'Neale,16.100077290910175,15.94272279368672
901,2024,Dalton Knecht,15.155530849392564,14.944485842685935
823,2024,Julian Strawther,14.752592056215322,14.936914512722417
615,2024,Jared Butler,13.52211486046659,14.421699524333158
282,2024,Draymond Green,16.998018786069007,16.36518026556836
205,2024,Patrick Williams,16.733281344102608,15.815037564518951
120,2024,Marcus Smart,16.821702240689866,15.887633972369233
101,2024,Al Horford,16.066802461833923,16.192139023458598
730,2024,Johnny Juzang,14.942878737630185,15.33407380287383
150,2024,Jusuf Nurkić,16.712802813877424,15.922968293085486
86,2024,Clint Capela,16.91853911736344,16.238178748923087
235,2024,Luke Kennard,16.04013421759671,16.121086937378255
71,2024,Chris Paul,16.163069112203342,16.188998161423218
230,2024,Svi Mykhailiuk,15.068273812173889,14.822492727024507
634,2024,Justin Champagnie,14.403297778421797,15.035445568079519
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.202809670769952
111,2024,Kelly Olynyk,16.365336828137302,15.928818601216458
797,2024,Dereck Lively II,15.427856438158717,15.494461555141015
775,2024,Tyrese Martin,13.36272425622096,14.779163466157312
187,2024,Dorian Finney-Smith,16.51849253730088,15.98321090708783
714,2024,Jaden Hardy,14.51845954349648,14.465264255588123
421,2024,Danté Exum,14.962913328262085,15.461832657398514
902,2024,Kyshawn George,14.85420333033728,14.952866793833888
903,2024,Isaiah Collier,14.739817474207896,14.800954789775428
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.111264463491619
904,2024,Ja'Kobe Walter,15.086674892335402,15.151508691189068
905,2024,Matas Buzelis,15.463307466226055,15.316831280347872
630,2024,Sam Hauser,14.553796004528074,14.72043388476108
201,2024,Larry Nance Jr.,16.23187075446303,16.26432479121429
810,2024,Cason Wallace,15.53036756434046,15.415397259438102
178,2024,Brandon Clarke,16.341239282272525,15.369980450950152
621,2024,Dalano Banton,14.602590151461696,14.262003131434044
773,2024,Keon Ellis,14.56725395156866,15.633469468995347
217,2024,Bruce Brown,16.951004817371683,14.78164594502994
197,2024,Taurean Prince,14.551487316499577,15.96231376004967
74,2024,Mike Conley,16.11568905743377,15.727368726459963
490,2024,Jalen Smith,15.963945137797714,15.357769700991176
745,2024,Peyton Watson,14.696613808260908,14.823818444193877
906,2024,Quinten Post,12.992074721421652,14.562970351314515
551,2024,Davion Mitchell,15.679781523275071,15.532093291949515
588,2024,Day'Ron Sharpe,15.19908196520785,14.988702039387453
374,2024,Caleb Martin,15.913406023731214,15.637754970041927
909,2024,Karlo Matković,14.157079782843333,14.890732274934377
283,2024,Terance Mann,16.25114625302158,14.488547961035152
93,2024,Lonzo Ball,16.878684119922493,15.853670427972258
910,2024,AJ Johnson,14.843448204618964,15.09547407137507
342,2024,Garrison Mathews,14.617626038295327,14.617069054927843
417,2024,Matisse Thybulle,16.215690582365163,14.993573545275927
463,2024,Josh Green,16.35350937486434,15.755357105457342
100,2024,Richaun Holmes,16.353035116117905,15.542481518005772
733,2024,AJ Green,14.56725395156866,15.385636182676324
90,2024,Andre Drummond,15.424948670398354,15.253574571267757
818,2024,Ricky Council IV,14.453069972923233,14.869441115482415
130,2024,Alec Burks,14.551487316499577,15.565431294918852
586,2024,Vít Krejčí,14.586824996332874,14.522549000255136
788,2024,GG Jackson,14.453069972923233,14.685403392257566
912,2024,Tristan da Silva,15.104313637405529,15.017250162775339
465,2024,Tre Jones,16.024242888605052,14.669582665641174
364,2024,Goga Bitadze,16.01915581190341,14.745353471395353
450,2024,Sam Merrill,14.5879281480523,15.186497350888784
915,2024,Jamal Shead,14.437304583758896,15.08465283952993
916,2024,Jamison Battle,13.815511557963774,14.735031333175462
352,2024,Josh Okogie,15.925723879522977,14.908391061592422
315,2024,Alex Caruso,16.107034804711123,15.556395825040216
861,2024,Jalen Hood-Schifino,15.171304731378337,15.03280225958295
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.737008650041528
231,2024,Cameron Payne,14.551487316499577,15.325319460846863
752,2024,Jake LaRavia,15.025270882240616,14.990491641810115
918,2024,Antonio Reeves,13.96147410017062,14.572027386979569
919,2024,Ryan Dunn,14.74698187940716,14.956908887925104
743,2024,Orlando Robinson,13.106006327283586,15.246825995863288
686,2024,Jay Huff,14.551733511376996,14.668506082210728
266,2024,Jaxson Hayes,14.71727509366395,15.70428173649513
58,2024,Eric Gordon,15.010575403977972,15.690154891570089
481,2024,Bol Bol,14.551487316499577,14.67284090723782
415,2024,Cody Martin,15.909840835290565,15.207767223947029
408,2024,DaQuan Jeffries,14.70142661486322,15.345459727307842
373,2024,Precious Achiuwa,15.607270193858982,14.811087476613885
767,2024,Vince Williams Jr.,14.56725395156866,14.717175573779473
801,2024,Marcus Sasser,14.828957401225878,14.875606831099294
802,2024,Trayce Jackson-Davis,14.453069972923233,14.319339593510895
807,2024,Vasilije Micic,15.859713577034752,15.172600228904255
372,2024,Trey Lyles,15.894952224644102,15.538060472782545
213,2024,Talen Horton-Tucker,14.551487316499577,14.826695987252391
134,2024,Seth Curry,14.551487316499577,15.229227490260504
921,2024,Donovan Clingan,15.700523699895356,15.4611270324367
922,2024,Ajay Mitchell,14.914123179965662,14.798365260767874
97,2024,Thomas Bryant,14.551487316499577,14.95946257272714
633,2024,Haywood Highsmith,15.46416937585933,14.909549580953444
466,2024,Gary Payton II,16.02707636210017,15.208408842254602
923,2024,Ronald Holland II,15.925156445904456,15.360062243355756
513,2024,Kris Dunn,15.457996517943007,15.772451186534486
379,2024,Gabe Vincent,16.213405921671733,14.855318730600734
202,2024,KJ Martin,15.891822332027024,15.22095434587781
571,2024,Zach Collins,16.63338336477707,15.187051422490349
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.743255371256115
245,2024,Kenrich Williams,15.712980631561951,14.51648999699837
617,2024,Sandro Mamukelashvili,14.551487316499577,14.21452441000497
768,2024,Ryan Rollins,13.106006327283586,14.685431003515866
555,2024,Bones Hyland,15.240650561907364,14.68031638382817
924,2024,Jonathan Mogbo,14.437304583758896,15.337529580788987
834,2024,Jarace Walker,15.66593524042486,15.339841675410305
193,2024,Isaac Okoro,16.136444869626512,15.633927617304748
247,2024,Isaiah Stewart,16.52356082573315,15.176355827138122
432,2024,Luke Kornet,14.551487316499577,14.741907657071396
829,2024,Mouhamed Gueye,14.453070501503989,14.805560656092789
718,2024,Simone Fontecchio,15.855731556490817,14.825164798074349
720,2024,Jaylin Williams,14.51845954349648,14.689436273561038
926,2024,Tidjane Salaün,15.828908579897394,15.49775518357287
135,2024,Kyle Anderson,15.988042658821223,15.798797742753017
927,2024,Adem Bona,13.96147410017062,14.796638945736317
242,2024,Robert Williams III,16.335508573540555,14.737754985903477
203,2024,Landry Shamet,14.110930862917426,15.286861800002038
868,2024,Dariq Whitehead,14.951496020802765,14.637717720753125
757,2024,Moussa Diabaté,13.772356680049375,14.765515389773876
689,2024,Jordan Goodwin,12.31814607905248,14.615271971919507
122,2024,Shake Milton,14.871563580039616,14.101877127997154
276,2024,Aaron Holiday,15.356241486613069,14.581047169720227
328,2024,Dean Wade,15.634669217596636,14.775114079148999
164,2024,Jeff Green,15.894952224644102,15.267623049800624
726,2024,Jonathan Isaac,17.034386422832473,15.921930057111314
140,2024,Kevin Love,15.163583966004191,14.999735169570794
821,2024,Kobe Bufkin,15.273893228090628,14.965548274600406
825,2024,Ben Sheppard,14.795294639975028,14.914053952117527
294,2024,Pat Connaughton,16.058756390211297,15.788600795273991
738,2024,Jabari Walker,14.51845954349648,14.48081174290814
180,2024,Monté Morris,14.551487316499577,15.316366907905472
371,2024,Bismack Biyombo,13.130103346414543,14.37713344730332
234,2024,Mitchell Robinson,16.47704082597127,14.562086471702246
430,2024,Javonte Green,13.304456574792926,14.60943354867465
99,2024,Ben Simmons,13.535567792995886,15.983171857382505
705,2024,Malaki Branham,14.984246056823553,14.760068810327873
625,2024,Neemias Queta,14.586824996332874,14.721887449504358
662,2024,Kai Jones,14.602590151461696,14.847203895433937
569,2024,Lindy Waters III,14.602590151461696,14.64292879086547
599,2024,Jock Landale,15.894952224644102,14.548154741398093
717,2024,David Roddy,14.86186101318683,14.698673884408564
850,2024,Julian Phillips,14.453069972923233,14.5410849104347
931,2024,Cody Williams,15.517542419130288,15.165877735712037
330,2024,Drew Eubanks,15.424948670398354,14.34858545562092
932,2024,Pelle Larsson,13.961465458241188,14.52810616644061
405,2024,Kevon Looney,15.894952224644102,15.209224127141423
177,2024,Mason Plumlee,14.551487316499577,15.53733869254746
933,2024,Rob Dillingham,15.650157247664623,15.329061639263342
762,2024,Dalen Terry,15.071263623090369,14.919066094905048
862,2024,Jett Howard,15.47911861268789,15.17444356413652
934,2024,Reed Sheppard,16.127943105232745,15.215880395354883
102,2024,Marvin Bagley III,16.341239282272525,15.573269687240657
172,2024,Reggie Jackson,14.551487316499577,15.032827800915719
622,2024,Charles Bassey,14.551487316499577,14.57198438619197
279,2024,Tony Bradley,12.70804418734254,14.722474877896147
404,2024,Lamar Stevens,12.858171243400704,14.520571116286476
244,2024,Mo Bamba,14.551487316499577,15.132801874693289
935,2024,Terrence Shannon Jr.,14.750285793889772,14.723327241701602
192,2024,Daniel Theis,14.551487316499577,14.98030594550752
403,2024,Jevon Carter,15.687312888712007,14.545077321722397
737,2024,Dominick Barlow,13.106006327283586,14.659074753568362
795,2024,Duop Reath,14.532755540103247,14.715924612804413
937,2024,Oso Ighodaro,13.96147410017062,14.618517482987622
774,2024,Wendell Moore Jr.,14.7465089992707,14.693571151110174
812,2024,Kris Murray,14.910797657647436,14.806165830875516
345,2024,Torrey Craig,14.861194180665665,14.85620844334643
880,2024,Maxwell Lewis,14.453069972923233,14.46556139792874
741,2024,Caleb Houstan,14.51845657275384,14.657438901339885
860,2024,Jordan Miller,13.864301674514206,14.558016376677916
433,2024,Paul Reed,14.171555703621696,14.68411826373527
350,2024,Jarred Vanderbilt,16.187088642445264,14.86771739951089
863,2024,Jalen Pickett,14.453069972923233,14.601158348214534
938,2024,Jaylen Clark,12.969967157611594,14.571465702985293
836,2024,Gui Santos,14.453069972923233,14.454677155879159
852,2024,Colby Jones,14.56725395156866,14.590135302616892
241,2024,Nicolas Batum,15.356241486613069,15.049191292595191
63,2024,Kyle Lowry,14.551487316499577,15.122126625333683
261,2024,Steven Adams,16.349207451286784,15.741911859368596
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.713497394187707
729,2024,Ousmane Dieng,15.43034209859928,15.162867903609898
939,2024,Devin Carter,15.36366884661498,15.013675428307549
169,2024,Patty Mills,14.551487316499577,14.941717699127668
728,2024,Blake Wesley,14.780317511727196,14.787572881354043
301,2024,Markieff Morris,14.551487316499577,14.756894209708104
267,2024,DeAndre Jordan,14.551487316499577,14.854354336940341
816,2024,Craig Porter Jr.,14.453069972923233,14.670931438559013
942,2024,Baylor Scheierman,14.729527105841202,14.722609711330199
155,2024,Jae'Sean Tate,15.83907172170942,14.50971858845257
943,2024,Jaylon Tyson,15.01732934405774,14.734746046549073
640,2024,JT Thor,14.502940928661646,14.598667505306103
236,2024,Cory Joseph,15.010575403977972,15.107069925404529
220,2024,Dario Šarić,15.457996517943007,15.134445918869192
109,2024,Doug McDermott,14.551487316499577,15.325621354141404
851,2024,Andre Jackson Jr.,14.453069972923233,14.644458134428112
505,2024,Bruno Fernando,14.551487316499577,14.58938290906677
436,2024,Zeke Nnaji,16.00031274030193,14.84824154294685
156,2024,Cam Reddish,14.71727509366395,14.484203993558822
179,2024,Delon Wright,14.551487316499577,14.690113408479293
281,2024,Maxi Kleber,16.213405921671733,15.224217536917243
186,2024,Gary Harris,15.722200108152014,15.471970322517224
830,2024,Rayan Rupert,14.453069972923233,14.528759766061144
123,2024,Markelle Fultz,13.50330625840569,14.685611323704904
353,2024,Taj Gibson,14.551487316499577,14.422483358626518
663,2024,Jaden Springer,13.360494846626173,14.659913985714617
951,2024,Dillon Jones,14.779585614988022,14.657088360375033
400,2024,John Konchar,15.63439885678657,14.750196595964239
329,2024,Dwight Powell,15.201805169084134,14.95239206102208
957,2024,Ariel Hukporti,13.878071186861956,14.320970114597243
260,2024,Garrett Temple,14.551487316499577,15.086994580341004
637,2024,Jericho Sims,14.553796004528074,14.39053606070834
486,2024,Vlatko Čančar,14.551487316499577,14.667773768403894
259,2024,Tristan Thompson,14.551487316499577,14.736129318276385
307,2024,Alex Len,13.5195677930827,14.176437878561906
