player_id,season,player_name,y_true,y_pred
173,2024,Grayson Allen,16.564382817586736,15.590961
575,2024,Keon Johnson,14.586824996332874,15.438493
39,2024,Terry Rozier,17.031346848123558,16.00675
410,2024,Obi Toppin,16.376330632428623,15.520375
715,2024,Ochai Agbaji,15.276513657170462,15.394079
893,2024,Jaylen Wells,13.96147410017062,14.763532
66,2024,Jonas Valančiūnas,16.108045416114916,15.538668
386,2024,Grant Williams,16.382400416051425,16.613447
305,2024,Nic Claxton,17.131760540259712,16.304052
589,2024,Jose Alvarado,14.502940928661646,15.454385
69,2024,Kevin Porter Jr.,14.62095553550554,15.459705
559,2024,Herbert Jones,16.37864002966861,15.517677
319,2024,Tyus Jones,14.551487316499577,15.622789
572,2024,Trendon Watford,14.818567436761624,14.69849
427,2024,Isaiah Joe,16.379817478338058,15.00625
292,2024,Derrick Jones Jr.,16.069305641788876,15.089764
104,2024,Luguentz Dort,16.61887099947687,15.879416
895,2024,Justin Edwards,12.961302208386662,15.29793
796,2024,Ausar Thompson,15.940881150921232,15.891723
708,2024,Andrew Nembhard,14.51845954349648,14.936144
107,2024,Chris Boucher,16.195982282122326,15.631425
567,2024,Ziaire Williams,15.629195562921682,15.816596
707,2024,Julian Champagnie,14.914123179965662,15.038866
288,2024,Georges Niang,15.955576839107596,15.7429285
145,2024,Kevin Huerter,16.638694837479672,15.422818
761,2024,Scotty Pippen Jr.,14.551487316499577,15.200445
814,2024,Nick Smith Jr.,14.766087154323149,14.867426
896,2024,Bub Carrington,15.309510906970242,15.223703
604,2024,Moses Moody,15.573932109748474,15.400822
437,2024,Amir Coffey,15.186252606390154,14.782462
748,2024,Max Christie,15.7816235343371,14.659145
897,2024,Kyle Filipowski,14.914123179965662,14.693569
636,2024,Miles McBride,15.365229251081368,15.373601
820,2024,Jalen Wilson,14.453069972923233,14.60698
822,2024,Anthony Black,15.844679468413188,15.825895
799,2024,Tristan Vukcevic,14.7012979576689,14.439562
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.884331
326,2024,Max Strus,16.537599683912717,15.845106
125,2024,Cole Anthony,16.372737946851277,15.405691
791,2024,Cam Whitmore,15.03311433699834,14.823993
898,2024,Kel'el Ware,15.258138228730362,15.140963
525,2024,Nick Richards,15.424948670398354,15.28338
899,2024,Zach Edey,15.565906392956208,15.447306
815,2024,Noah Clowney,14.992342663079576,15.114116
225,2024,T.J. McConnell,16.04552506565036,15.517704
900,2024,Yves Missi,14.97946136019067,14.862864
157,2024,Wendell Carter Jr.,16.2962419200238,16.037361
744,2024,A.J. Lawson,14.56725395156866,14.647673
286,2024,Royce O'Neale,16.100077290910175,15.733934
901,2024,Dalton Knecht,15.155530849392564,14.839889
823,2024,Julian Strawther,14.752592056215322,14.805542
615,2024,Jared Butler,13.52211486046659,14.892543
282,2024,Draymond Green,16.998018786069007,16.531736
205,2024,Patrick Williams,16.733281344102608,15.883015
120,2024,Marcus Smart,16.821702240689866,15.768355
101,2024,Al Horford,16.066802461833923,16.264696
730,2024,Johnny Juzang,14.942878737630185,14.987689
150,2024,Jusuf Nurkić,16.712802813877424,16.284124
86,2024,Clint Capela,16.91853911736344,16.408073
235,2024,Luke Kennard,16.04013421759671,15.943432
71,2024,Chris Paul,16.163069112203342,16.239332
230,2024,Svi Mykhailiuk,15.068273812173889,15.6523075
634,2024,Justin Champagnie,14.403297778421797,14.943915
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.115059
111,2024,Kelly Olynyk,16.365336828137302,16.065056
797,2024,Dereck Lively II,15.427856438158717,15.374918
775,2024,Tyrese Martin,13.36272425622096,14.48418
187,2024,Dorian Finney-Smith,16.51849253730088,15.534638
714,2024,Jaden Hardy,14.51845954349648,14.315893
421,2024,Danté Exum,14.962913328262085,15.5928
902,2024,Kyshawn George,14.85420333033728,15.153966
903,2024,Isaiah Collier,14.739817474207896,14.880087
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.810678
904,2024,Ja'Kobe Walter,15.086674892335402,15.047772
905,2024,Matas Buzelis,15.463307466226055,15.257779
630,2024,Sam Hauser,14.553796004528074,14.553056
201,2024,Larry Nance Jr.,16.23187075446303,15.599017
810,2024,Cason Wallace,15.53036756434046,15.439846
178,2024,Brandon Clarke,16.341239282272525,15.543752
621,2024,Dalano Banton,14.602590151461696,14.6549425
773,2024,Keon Ellis,14.56725395156866,14.947934
217,2024,Bruce Brown,16.951004817371683,15.84346
197,2024,Taurean Prince,14.551487316499577,15.469287
74,2024,Mike Conley,16.11568905743377,15.794752
490,2024,Jalen Smith,15.963945137797714,15.555989
745,2024,Peyton Watson,14.696613808260908,14.861324
906,2024,Quinten Post,12.992074721421652,14.182957
551,2024,Davion Mitchell,15.679781523275071,15.205664
588,2024,Day'Ron Sharpe,15.19908196520785,15.036753
374,2024,Caleb Martin,15.913406023731214,15.192665
909,2024,Karlo Matković,14.157079782843333,14.205918
283,2024,Terance Mann,16.25114625302158,15.313525
93,2024,Lonzo Ball,16.878684119922493,16.289898
910,2024,AJ Johnson,14.843448204618964,15.087255
342,2024,Garrison Mathews,14.617626038295327,14.720392
417,2024,Matisse Thybulle,16.215690582365163,16.12854
463,2024,Josh Green,16.35350937486434,15.517634
100,2024,Richaun Holmes,16.353035116117905,16.045376
733,2024,AJ Green,14.56725395156866,14.744427
90,2024,Andre Drummond,15.424948670398354,15.306225
818,2024,Ricky Council IV,14.453069972923233,14.387318
130,2024,Alec Burks,14.551487316499577,15.284801
586,2024,Vít Krejčí,14.586824996332874,14.773211
788,2024,GG Jackson,14.453069972923233,14.425043
912,2024,Tristan da Silva,15.104313637405529,14.918095
465,2024,Tre Jones,16.024242888605052,14.766337
364,2024,Goga Bitadze,16.01915581190341,15.674069
450,2024,Sam Merrill,14.5879281480523,14.708993
915,2024,Jamal Shead,14.437304583758896,14.770949
916,2024,Jamison Battle,13.815511557963774,14.483436
352,2024,Josh Okogie,15.925723879522977,15.215171
315,2024,Alex Caruso,16.107034804711123,15.591793
861,2024,Jalen Hood-Schifino,15.171304731378337,15.153341
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.427435
231,2024,Cameron Payne,14.551487316499577,15.067794
752,2024,Jake LaRavia,15.025270882240616,14.807155
918,2024,Antonio Reeves,13.96147410017062,14.430466
919,2024,Ryan Dunn,14.74698187940716,14.708979
743,2024,Orlando Robinson,13.106006327283586,14.491792
686,2024,Jay Huff,14.551733511376996,14.731311
266,2024,Jaxson Hayes,14.71727509366395,15.342967
58,2024,Eric Gordon,15.010575403977972,15.758939
481,2024,Bol Bol,14.551487316499577,14.948531
415,2024,Cody Martin,15.909840835290565,15.44902
408,2024,DaQuan Jeffries,14.70142661486322,15.066528
373,2024,Precious Achiuwa,15.607270193858982,15.010379
767,2024,Vince Williams Jr.,14.56725395156866,14.331943
801,2024,Marcus Sasser,14.828957401225878,14.768676
802,2024,Trayce Jackson-Davis,14.453069972923233,14.061459
807,2024,Vasilije Micic,15.859713577034752,15.110122
372,2024,Trey Lyles,15.894952224644102,15.717657
213,2024,Talen Horton-Tucker,14.551487316499577,14.647833
134,2024,Seth Curry,14.551487316499577,15.111628
921,2024,Donovan Clingan,15.700523699895356,15.457915
922,2024,Ajay Mitchell,14.914123179965662,14.179061
97,2024,Thomas Bryant,14.551487316499577,15.169495
633,2024,Haywood Highsmith,15.46416937585933,15.248522
466,2024,Gary Payton II,16.02707636210017,15.12093
923,2024,Ronald Holland II,15.925156445904456,15.504813
513,2024,Kris Dunn,15.457996517943007,15.884395
379,2024,Gabe Vincent,16.213405921671733,15.275144
202,2024,KJ Martin,15.891822332027024,14.720073
571,2024,Zach Collins,16.63338336477707,15.267367
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.616564
245,2024,Kenrich Williams,15.712980631561951,15.246341
617,2024,Sandro Mamukelashvili,14.551487316499577,14.399376
768,2024,Ryan Rollins,13.106006327283586,14.364277
555,2024,Bones Hyland,15.240650561907364,15.023679
924,2024,Jonathan Mogbo,14.437304583758896,14.60492
834,2024,Jarace Walker,15.66593524042486,15.348434
193,2024,Isaac Okoro,16.136444869626512,15.622693
247,2024,Isaiah Stewart,16.52356082573315,15.0227995
432,2024,Luke Kornet,14.551487316499577,14.875495
829,2024,Mouhamed Gueye,14.453070501503989,14.150218
718,2024,Simone Fontecchio,15.855731556490817,15.004511
720,2024,Jaylin Williams,14.51845954349648,14.731235
926,2024,Tidjane Salaün,15.828908579897394,15.433747
135,2024,Kyle Anderson,15.988042658821223,15.43398
927,2024,Adem Bona,13.96147410017062,14.335376
242,2024,Robert Williams III,16.335508573540555,15.655801
203,2024,Landry Shamet,14.110930862917426,15.109081
868,2024,Dariq Whitehead,14.951496020802765,14.78124
757,2024,Moussa Diabaté,13.772356680049375,14.482991
689,2024,Jordan Goodwin,12.31814607905248,14.480217
122,2024,Shake Milton,14.871563580039616,14.556908
276,2024,Aaron Holiday,15.356241486613069,14.871344
328,2024,Dean Wade,15.634669217596636,15.094426
164,2024,Jeff Green,15.894952224644102,15.414983
726,2024,Jonathan Isaac,17.034386422832473,16.103836
140,2024,Kevin Love,15.163583966004191,15.230685
821,2024,Kobe Bufkin,15.273893228090628,15.180603
825,2024,Ben Sheppard,14.795294639975028,14.77083
294,2024,Pat Connaughton,16.058756390211297,15.655134
738,2024,Jabari Walker,14.51845954349648,14.40685
180,2024,Monté Morris,14.551487316499577,15.154231
371,2024,Bismack Biyombo,13.130103346414543,14.974753
234,2024,Mitchell Robinson,16.47704082597127,15.390561
430,2024,Javonte Green,13.304456574792926,15.3673115
99,2024,Ben Simmons,13.535567792995886,15.890094
705,2024,Malaki Branham,14.984246056823553,14.6751
625,2024,Neemias Queta,14.586824996332874,14.583845
662,2024,Kai Jones,14.602590151461696,14.7934
569,2024,Lindy Waters III,14.602590151461696,14.61728
599,2024,Jock Landale,15.894952224644102,14.54282
717,2024,David Roddy,14.86186101318683,14.622148
850,2024,Julian Phillips,14.453069972923233,14.571665
931,2024,Cody Williams,15.517542419130288,15.439869
330,2024,Drew Eubanks,15.424948670398354,14.481077
932,2024,Pelle Larsson,13.961465458241188,14.346279
405,2024,Kevon Looney,15.894952224644102,15.167661
177,2024,Mason Plumlee,14.551487316499577,15.458303
933,2024,Rob Dillingham,15.650157247664623,15.500207
762,2024,Dalen Terry,15.071263623090369,14.882306
862,2024,Jett Howard,15.47911861268789,15.437197
934,2024,Reed Sheppard,16.127943105232745,15.248499
102,2024,Marvin Bagley III,16.341239282272525,15.496835
172,2024,Reggie Jackson,14.551487316499577,14.4484005
622,2024,Charles Bassey,14.551487316499577,14.49017
279,2024,Tony Bradley,12.70804418734254,15.043274
404,2024,Lamar Stevens,12.858171243400704,14.137791
244,2024,Mo Bamba,14.551487316499577,15.317288
935,2024,Terrence Shannon Jr.,14.750285793889772,14.679359
192,2024,Daniel Theis,14.551487316499577,15.128932
403,2024,Jevon Carter,15.687312888712007,14.368676
737,2024,Dominick Barlow,13.106006327283586,14.207516
795,2024,Duop Reath,14.532755540103247,14.366215
937,2024,Oso Ighodaro,13.96147410017062,14.498852
774,2024,Wendell Moore Jr.,14.7465089992707,14.549182
812,2024,Kris Murray,14.910797657647436,14.836437
345,2024,Torrey Craig,14.861194180665665,14.782828
880,2024,Maxwell Lewis,14.453069972923233,14.429717
741,2024,Caleb Houstan,14.51845657275384,14.563969
860,2024,Jordan Miller,13.864301674514206,14.064107
433,2024,Paul Reed,14.171555703621696,14.523715
350,2024,Jarred Vanderbilt,16.187088642445264,14.345306
863,2024,Jalen Pickett,14.453069972923233,14.485089
938,2024,Jaylen Clark,12.969967157611594,14.065559
836,2024,Gui Santos,14.453069972923233,14.281172
852,2024,Colby Jones,14.56725395156866,14.300484
241,2024,Nicolas Batum,15.356241486613069,15.422041
63,2024,Kyle Lowry,14.551487316499577,14.411442
261,2024,Steven Adams,16.349207451286784,14.575613
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.823456
729,2024,Ousmane Dieng,15.43034209859928,15.297641
939,2024,Devin Carter,15.36366884661498,15.142656
169,2024,Patty Mills,14.551487316499577,14.271758
728,2024,Blake Wesley,14.780317511727196,14.701067
301,2024,Markieff Morris,14.551487316499577,14.562728
267,2024,DeAndre Jordan,14.551487316499577,14.543483
816,2024,Craig Porter Jr.,14.453069972923233,14.411603
942,2024,Baylor Scheierman,14.729527105841202,14.446628
155,2024,Jae'Sean Tate,15.83907172170942,14.788842
943,2024,Jaylon Tyson,15.01732934405774,14.748172
640,2024,JT Thor,14.502940928661646,14.332035
236,2024,Cory Joseph,15.010575403977972,14.940738
220,2024,Dario Šarić,15.457996517943007,14.74514
109,2024,Doug McDermott,14.551487316499577,15.704874
851,2024,Andre Jackson Jr.,14.453069972923233,14.400534
505,2024,Bruno Fernando,14.551487316499577,15.140204
436,2024,Zeke Nnaji,16.00031274030193,14.991547
156,2024,Cam Reddish,14.71727509366395,14.909258
179,2024,Delon Wright,14.551487316499577,14.57215
281,2024,Maxi Kleber,16.213405921671733,15.350467
186,2024,Gary Harris,15.722200108152014,15.447902
830,2024,Rayan Rupert,14.453069972923233,14.36645
123,2024,Markelle Fultz,13.50330625840569,14.963899
353,2024,Taj Gibson,14.551487316499577,14.612761
663,2024,Jaden Springer,13.360494846626173,14.586657
951,2024,Dillon Jones,14.779585614988022,14.559568
400,2024,John Konchar,15.63439885678657,14.700952
329,2024,Dwight Powell,15.201805169084134,14.894447
957,2024,Ariel Hukporti,13.878071186861956,14.19612
260,2024,Garrett Temple,14.551487316499577,14.687917
637,2024,Jericho Sims,14.553796004528074,14.333556
486,2024,Vlatko Čančar,14.551487316499577,14.512846
259,2024,Tristan Thompson,14.551487316499577,14.173539
307,2024,Alex Len,13.5195677930827,14.552017
