player_id,season,player_name,y_true,y_pred
128,2024,Keldon Johnson,16.759949589762293,15.809934
36,2024,Malcolm Brogdon,16.929025911619092,16.24291
789,2024,Scoot Henderson,16.143681620484088,15.827401
53,2024,D'Angelo Russell,16.74362266030419,16.095217
890,2024,Zaccharie Risacher,16.34674728489545,15.800162
171,2024,Ty Jerome,14.75589899379843,15.392129
608,2024,Santi Aldama,15.191888917641736,15.257409
702,2024,Keegan Murray,15.991348166931887,15.778211
161,2024,Lonnie Walker IV,13.568244637689885,15.77938
75,2024,Harrison Barnes,16.705882371415992,16.293007
800,2024,Bilal Coulibaly,15.75356723479241,15.687701
561,2024,Ayo Dosunmu,15.76142084987672,15.615948
284,2024,Daniel Gafford,16.41032942368749,15.630197
701,2024,Jabari Smith Jr.,16.09491719395558,15.959122
295,2024,Jaden McDaniels,16.951754188664186,15.90773
42,2024,Caris LeVert,16.62583963133505,16.124971
709,2024,Tari Eason,15.12253468381032,15.334457
98,2024,Rudy Gobert,17.59577404007992,16.427809
564,2024,Aaron Wiggins,16.168219972363108,15.131323
382,2024,Aaron Nesmith,16.213405921671733,16.07758
40,2024,Khris Middleton,17.27077548721244,16.187477
711,2024,Jalen Duren,15.32774151284796,15.480378
794,2024,Brandin Podziemski,15.073960467967447,15.139489
175,2024,Donte DiVincenzo,16.2530635987432,15.773373
566,2024,Corey Kispert,15.557009357359217,15.531236
703,2024,Jeremy Sochan,15.532912972738137,15.489736
805,2024,Toumani Camara,14.453069972923233,15.224609
366,2024,Isaiah Hartenstein,17.216707972959764,16.360106
85,2024,Gary Trent Jr.,14.551487316499577,15.394276
70,2024,Buddy Hield,15.988042658821223,15.424664
59,2024,Jrue Holiday,17.216707972959764,15.859236
710,2024,Walker Kessler,14.90269816612637,15.327791
119,2024,Duncan Robinson,16.781092906097836,15.49173
303,2024,Spencer Dinwiddie,14.551487316499577,15.408309
892,2024,Guerschon Yabusele,14.551487316499577,15.878233
68,2024,Tim Hardaway Jr.,16.600100970925652,15.2623625
804,2024,Brice Sensabaugh,14.759992555486164,15.055785
73,2024,Bogdan Bogdanović,16.66390230155698,15.685834
803,2024,Jordan Hawkins,15.32527862103016,15.286304
722,2024,Nikola Jović,14.71737817498384,15.304451
578,2024,Brandon Boston,13.298971979638807,15.199537
173,2024,Grayson Allen,16.564382817586736,15.556328
575,2024,Keon Johnson,14.586824996332874,15.442898
39,2024,Terry Rozier,17.031346848123558,15.407934
410,2024,Obi Toppin,16.376330632428623,15.634787
715,2024,Ochai Agbaji,15.276513657170462,15.4572935
893,2024,Jaylen Wells,13.96147410017062,15.10634
66,2024,Jonas Valančiūnas,16.108045416114916,15.8985615
386,2024,Grant Williams,16.382400416051425,16.201912
305,2024,Nic Claxton,17.131760540259712,16.034698
589,2024,Jose Alvarado,14.502940928661646,15.225696
69,2024,Kevin Porter Jr.,14.62095553550554,15.104689
559,2024,Herbert Jones,16.37864002966861,15.773514
319,2024,Tyus Jones,14.551487316499577,15.302314
572,2024,Trendon Watford,14.818567436761624,15.188539
427,2024,Isaiah Joe,16.379817478338058,14.938168
292,2024,Derrick Jones Jr.,16.069305641788876,15.752169
104,2024,Luguentz Dort,16.61887099947687,15.753064
895,2024,Justin Edwards,12.961302208386662,15.734747
796,2024,Ausar Thompson,15.940881150921232,15.595945
708,2024,Andrew Nembhard,14.51845954349648,15.526635
107,2024,Chris Boucher,16.195982282122326,15.389223
567,2024,Ziaire Williams,15.629195562921682,15.538836
707,2024,Julian Champagnie,14.914123179965662,15.328146
288,2024,Georges Niang,15.955576839107596,15.427776
145,2024,Kevin Huerter,16.638694837479672,15.491438
761,2024,Scotty Pippen Jr.,14.551487316499577,15.430754
814,2024,Nick Smith Jr.,14.766087154323149,15.081257
896,2024,Bub Carrington,15.309510906970242,15.305257
604,2024,Moses Moody,15.573932109748474,15.508455
437,2024,Amir Coffey,15.186252606390154,15.527934
748,2024,Max Christie,15.7816235343371,15.380797
897,2024,Kyle Filipowski,14.914123179965662,15.2482195
636,2024,Miles McBride,15.365229251081368,15.3587265
820,2024,Jalen Wilson,14.453069972923233,15.113988
822,2024,Anthony Black,15.844679468413188,15.510036
799,2024,Tristan Vukcevic,14.7012979576689,14.935064
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.666252
326,2024,Max Strus,16.537599683912717,15.683691
125,2024,Cole Anthony,16.372737946851277,15.422344
791,2024,Cam Whitmore,15.03311433699834,15.047333
898,2024,Kel'el Ware,15.258138228730362,15.352351
525,2024,Nick Richards,15.424948670398354,15.57157
899,2024,Zach Edey,15.565906392956208,15.462925
815,2024,Noah Clowney,14.992342663079576,15.303244
225,2024,T.J. McConnell,16.04552506565036,15.38349
900,2024,Yves Missi,14.97946136019067,15.194049
157,2024,Wendell Carter Jr.,16.2962419200238,16.067162
744,2024,A.J. Lawson,14.56725395156866,15.181069
286,2024,Royce O'Neale,16.100077290910175,15.763514
901,2024,Dalton Knecht,15.155530849392564,15.169589
823,2024,Julian Strawther,14.752592056215322,15.091576
615,2024,Jared Butler,13.52211486046659,14.93818
282,2024,Draymond Green,16.998018786069007,16.350351
205,2024,Patrick Williams,16.733281344102608,15.710245
120,2024,Marcus Smart,16.821702240689866,15.647912
101,2024,Al Horford,16.066802461833923,15.780073
730,2024,Johnny Juzang,14.942878737630185,15.465693
150,2024,Jusuf Nurkić,16.712802813877424,15.801961
86,2024,Clint Capela,16.91853911736344,15.915058
235,2024,Luke Kennard,16.04013421759671,15.641882
71,2024,Chris Paul,16.163069112203342,15.658936
230,2024,Svi Mykhailiuk,15.068273812173889,15.128643
634,2024,Justin Champagnie,14.403297778421797,15.2539425
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.7705145
111,2024,Kelly Olynyk,16.365336828137302,15.726688
797,2024,Dereck Lively II,15.427856438158717,15.565487
775,2024,Tyrese Martin,13.36272425622096,14.970987
187,2024,Dorian Finney-Smith,16.51849253730088,15.690593
714,2024,Jaden Hardy,14.51845954349648,14.798363
421,2024,Danté Exum,14.962913328262085,15.421436
902,2024,Kyshawn George,14.85420333033728,15.126617
903,2024,Isaiah Collier,14.739817474207896,15.211261
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.063754
904,2024,Ja'Kobe Walter,15.086674892335402,15.098716
905,2024,Matas Buzelis,15.463307466226055,15.289027
630,2024,Sam Hauser,14.553796004528074,14.901773
201,2024,Larry Nance Jr.,16.23187075446303,15.889611
810,2024,Cason Wallace,15.53036756434046,15.468046
178,2024,Brandon Clarke,16.341239282272525,15.375942
621,2024,Dalano Banton,14.602590151461696,14.888175
773,2024,Keon Ellis,14.56725395156866,15.516773
217,2024,Bruce Brown,16.951004817371683,15.295124
197,2024,Taurean Prince,14.551487316499577,15.626138
74,2024,Mike Conley,16.11568905743377,15.473805
490,2024,Jalen Smith,15.963945137797714,15.237182
745,2024,Peyton Watson,14.696613808260908,15.2050495
906,2024,Quinten Post,12.992074721421652,14.943587
551,2024,Davion Mitchell,15.679781523275071,15.446542
588,2024,Day'Ron Sharpe,15.19908196520785,15.287364
374,2024,Caleb Martin,15.913406023731214,15.92676
909,2024,Karlo Matković,14.157079782843333,15.120207
283,2024,Terance Mann,16.25114625302158,15.128027
93,2024,Lonzo Ball,16.878684119922493,15.626725
910,2024,AJ Johnson,14.843448204618964,15.2181
342,2024,Garrison Mathews,14.617626038295327,15.150157
417,2024,Matisse Thybulle,16.215690582365163,15.157314
463,2024,Josh Green,16.35350937486434,15.665131
100,2024,Richaun Holmes,16.353035116117905,15.485149
733,2024,AJ Green,14.56725395156866,15.303488
90,2024,Andre Drummond,15.424948670398354,15.545069
818,2024,Ricky Council IV,14.453069972923233,15.041105
130,2024,Alec Burks,14.551487316499577,15.503863
586,2024,Vít Krejčí,14.586824996332874,15.010375
788,2024,GG Jackson,14.453069972923233,14.982203
912,2024,Tristan da Silva,15.104313637405529,15.046884
465,2024,Tre Jones,16.024242888605052,15.012899
364,2024,Goga Bitadze,16.01915581190341,15.262511
450,2024,Sam Merrill,14.5879281480523,15.390852
915,2024,Jamal Shead,14.437304583758896,15.105816
916,2024,Jamison Battle,13.815511557963774,14.863591
352,2024,Josh Okogie,15.925723879522977,15.105778
315,2024,Alex Caruso,16.107034804711123,15.543253
861,2024,Jalen Hood-Schifino,15.171304731378337,15.173334
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.849127
231,2024,Cameron Payne,14.551487316499577,15.324732
752,2024,Jake LaRavia,15.025270882240616,15.12686
918,2024,Antonio Reeves,13.96147410017062,14.989495
919,2024,Ryan Dunn,14.74698187940716,15.151823
743,2024,Orlando Robinson,13.106006327283586,15.285336
686,2024,Jay Huff,14.551733511376996,14.904075
266,2024,Jaxson Hayes,14.71727509366395,15.620186
58,2024,Eric Gordon,15.010575403977972,15.553638
481,2024,Bol Bol,14.551487316499577,14.816872
415,2024,Cody Martin,15.909840835290565,15.36476
408,2024,DaQuan Jeffries,14.70142661486322,15.2380085
373,2024,Precious Achiuwa,15.607270193858982,15.149511
767,2024,Vince Williams Jr.,14.56725395156866,15.041712
801,2024,Marcus Sasser,14.828957401225878,15.128201
802,2024,Trayce Jackson-Davis,14.453069972923233,14.767481
807,2024,Vasilije Micic,15.859713577034752,15.192469
372,2024,Trey Lyles,15.894952224644102,15.556325
213,2024,Talen Horton-Tucker,14.551487316499577,14.923198
134,2024,Seth Curry,14.551487316499577,15.387021
921,2024,Donovan Clingan,15.700523699895356,15.413268
922,2024,Ajay Mitchell,14.914123179965662,15.040995
97,2024,Thomas Bryant,14.551487316499577,15.257252
633,2024,Haywood Highsmith,15.46416937585933,15.4512
466,2024,Gary Payton II,16.02707636210017,15.191999
923,2024,Ronald Holland II,15.925156445904456,15.31044
513,2024,Kris Dunn,15.457996517943007,15.656048
379,2024,Gabe Vincent,16.213405921671733,15.153409
202,2024,KJ Martin,15.891822332027024,15.193363
571,2024,Zach Collins,16.63338336477707,15.251857
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.025689
245,2024,Kenrich Williams,15.712980631561951,15.056061
617,2024,Sandro Mamukelashvili,14.551487316499577,14.686768
768,2024,Ryan Rollins,13.106006327283586,14.968771
555,2024,Bones Hyland,15.240650561907364,14.909872
924,2024,Jonathan Mogbo,14.437304583758896,15.270974
834,2024,Jarace Walker,15.66593524042486,15.378966
193,2024,Isaac Okoro,16.136444869626512,15.654184
247,2024,Isaiah Stewart,16.52356082573315,15.339947
432,2024,Luke Kornet,14.551487316499577,15.088506
829,2024,Mouhamed Gueye,14.453070501503989,15.095687
718,2024,Simone Fontecchio,15.855731556490817,15.0709
720,2024,Jaylin Williams,14.51845954349648,15.083512
926,2024,Tidjane Salaün,15.828908579897394,15.566672
135,2024,Kyle Anderson,15.988042658821223,15.304666
927,2024,Adem Bona,13.96147410017062,15.083286
242,2024,Robert Williams III,16.335508573540555,15.177064
203,2024,Landry Shamet,14.110930862917426,15.251935
868,2024,Dariq Whitehead,14.951496020802765,14.9041395
757,2024,Moussa Diabaté,13.772356680049375,14.962013
689,2024,Jordan Goodwin,12.31814607905248,14.921984
122,2024,Shake Milton,14.871563580039616,14.924452
276,2024,Aaron Holiday,15.356241486613069,14.951457
328,2024,Dean Wade,15.634669217596636,15.135596
164,2024,Jeff Green,15.894952224644102,15.374461
726,2024,Jonathan Isaac,17.034386422832473,15.418148
140,2024,Kevin Love,15.163583966004191,15.357338
821,2024,Kobe Bufkin,15.273893228090628,15.105622
825,2024,Ben Sheppard,14.795294639975028,15.0732565
294,2024,Pat Connaughton,16.058756390211297,15.517893
738,2024,Jabari Walker,14.51845954349648,14.802707
180,2024,Monté Morris,14.551487316499577,15.044272
371,2024,Bismack Biyombo,13.130103346414543,15.348578
234,2024,Mitchell Robinson,16.47704082597127,15.230544
430,2024,Javonte Green,13.304456574792926,15.026451
99,2024,Ben Simmons,13.535567792995886,15.911974
705,2024,Malaki Branham,14.984246056823553,14.907405
625,2024,Neemias Queta,14.586824996332874,14.923495
662,2024,Kai Jones,14.602590151461696,14.932752
569,2024,Lindy Waters III,14.602590151461696,14.855696
599,2024,Jock Landale,15.894952224644102,14.850624
717,2024,David Roddy,14.86186101318683,14.898347
850,2024,Julian Phillips,14.453069972923233,14.804069
931,2024,Cody Williams,15.517542419130288,15.126977
330,2024,Drew Eubanks,15.424948670398354,14.81622
932,2024,Pelle Larsson,13.961465458241188,14.740595
405,2024,Kevon Looney,15.894952224644102,15.3038225
177,2024,Mason Plumlee,14.551487316499577,15.396188
933,2024,Rob Dillingham,15.650157247664623,15.325383
762,2024,Dalen Terry,15.071263623090369,15.012598
862,2024,Jett Howard,15.47911861268789,15.160891
934,2024,Reed Sheppard,16.127943105232745,15.234789
102,2024,Marvin Bagley III,16.341239282272525,15.347306
172,2024,Reggie Jackson,14.551487316499577,15.073557
622,2024,Charles Bassey,14.551487316499577,14.933612
279,2024,Tony Bradley,12.70804418734254,15.203879
404,2024,Lamar Stevens,12.858171243400704,14.88197
244,2024,Mo Bamba,14.551487316499577,15.406656
935,2024,Terrence Shannon Jr.,14.750285793889772,14.882747
192,2024,Daniel Theis,14.551487316499577,15.178265
403,2024,Jevon Carter,15.687312888712007,14.758961
737,2024,Dominick Barlow,13.106006327283586,14.76926
795,2024,Duop Reath,14.532755540103247,14.824181
937,2024,Oso Ighodaro,13.96147410017062,14.932487
774,2024,Wendell Moore Jr.,14.7465089992707,14.695199
812,2024,Kris Murray,14.910797657647436,14.921773
345,2024,Torrey Craig,14.861194180665665,14.9796505
880,2024,Maxwell Lewis,14.453069972923233,14.759052
741,2024,Caleb Houstan,14.51845657275384,14.757648
860,2024,Jordan Miller,13.864301674514206,14.6258955
433,2024,Paul Reed,14.171555703621696,14.814695
350,2024,Jarred Vanderbilt,16.187088642445264,15.325818
863,2024,Jalen Pickett,14.453069972923233,14.911908
938,2024,Jaylen Clark,12.969967157611594,14.752256
836,2024,Gui Santos,14.453069972923233,14.672095
852,2024,Colby Jones,14.56725395156866,14.6427145
241,2024,Nicolas Batum,15.356241486613069,15.197277
63,2024,Kyle Lowry,14.551487316499577,15.176615
261,2024,Steven Adams,16.349207451286784,15.25643
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.862973
729,2024,Ousmane Dieng,15.43034209859928,15.038863
939,2024,Devin Carter,15.36366884661498,15.161702
169,2024,Patty Mills,14.551487316499577,14.73999
728,2024,Blake Wesley,14.780317511727196,14.946518
301,2024,Markieff Morris,14.551487316499577,15.209572
267,2024,DeAndre Jordan,14.551487316499577,15.179399
816,2024,Craig Porter Jr.,14.453069972923233,14.806316
942,2024,Baylor Scheierman,14.729527105841202,14.815852
155,2024,Jae'Sean Tate,15.83907172170942,14.79359
943,2024,Jaylon Tyson,15.01732934405774,14.779417
640,2024,JT Thor,14.502940928661646,14.828902
236,2024,Cory Joseph,15.010575403977972,15.222535
220,2024,Dario Šarić,15.457996517943007,15.209363
109,2024,Doug McDermott,14.551487316499577,15.247139
851,2024,Andre Jackson Jr.,14.453069972923233,14.871626
505,2024,Bruno Fernando,14.551487316499577,15.086697
436,2024,Zeke Nnaji,16.00031274030193,14.846248
156,2024,Cam Reddish,14.71727509366395,15.11859
179,2024,Delon Wright,14.551487316499577,15.009848
281,2024,Maxi Kleber,16.213405921671733,15.379073
186,2024,Gary Harris,15.722200108152014,15.418146
830,2024,Rayan Rupert,14.453069972923233,14.853757
123,2024,Markelle Fultz,13.50330625840569,15.027055
353,2024,Taj Gibson,14.551487316499577,15.054256
663,2024,Jaden Springer,13.360494846626173,14.804798
951,2024,Dillon Jones,14.779585614988022,14.886712
400,2024,John Konchar,15.63439885678657,15.004528
329,2024,Dwight Powell,15.201805169084134,15.101316
957,2024,Ariel Hukporti,13.878071186861956,14.762487
260,2024,Garrett Temple,14.551487316499577,14.980734
637,2024,Jericho Sims,14.553796004528074,14.837819
486,2024,Vlatko Čančar,14.551487316499577,14.935368
259,2024,Tristan Thompson,14.551487316499577,15.235564
307,2024,Alex Len,13.5195677930827,15.053863
