player_id,season,player_name,y_true,y_pred
59,2024,Jrue Holiday,17.216707972959764,16.707159
710,2024,Walker Kessler,14.90269816612637,15.295218
119,2024,Duncan Robinson,16.781092906097836,15.669604
303,2024,Spencer Dinwiddie,14.551487316499577,15.406613
892,2024,Guerschon Yabusele,14.551487316499577,16.1927
68,2024,Tim Hardaway Jr.,16.600100970925652,15.707843
804,2024,Brice Sensabaugh,14.759992555486164,14.905282
73,2024,Bogdan Bogdanović,16.66390230155698,16.305044
803,2024,Jordan Hawkins,15.32527862103016,15.308746
722,2024,Nikola Jović,14.71737817498384,15.035355
578,2024,Brandon Boston,13.298971979638807,15.062419
173,2024,Grayson Allen,16.564382817586736,15.863054
575,2024,Keon Johnson,14.586824996332874,15.166482
39,2024,Terry Rozier,17.031346848123558,15.630153
410,2024,Obi Toppin,16.376330632428623,15.475716
715,2024,Ochai Agbaji,15.276513657170462,15.404101
893,2024,Jaylen Wells,13.96147410017062,14.968867
66,2024,Jonas Valančiūnas,16.108045416114916,15.376577
386,2024,Grant Williams,16.382400416051425,16.450209
305,2024,Nic Claxton,17.131760540259712,16.10501
589,2024,Jose Alvarado,14.502940928661646,15.384844
69,2024,Kevin Porter Jr.,14.62095553550554,15.238079
559,2024,Herbert Jones,16.37864002966861,15.323689
319,2024,Tyus Jones,14.551487316499577,15.846933
572,2024,Trendon Watford,14.818567436761624,14.735807
427,2024,Isaiah Joe,16.379817478338058,15.1442795
292,2024,Derrick Jones Jr.,16.069305641788876,15.3182335
104,2024,Luguentz Dort,16.61887099947687,15.7623
895,2024,Justin Edwards,12.961302208386662,15.684744
796,2024,Ausar Thompson,15.940881150921232,15.695767
708,2024,Andrew Nembhard,14.51845954349648,15.202669
107,2024,Chris Boucher,16.195982282122326,15.310282
567,2024,Ziaire Williams,15.629195562921682,15.688297
707,2024,Julian Champagnie,14.914123179965662,14.920298
288,2024,Georges Niang,15.955576839107596,15.843066
145,2024,Kevin Huerter,16.638694837479672,15.736426
761,2024,Scotty Pippen Jr.,14.551487316499577,14.869657
814,2024,Nick Smith Jr.,14.766087154323149,14.821981
896,2024,Bub Carrington,15.309510906970242,15.246283
604,2024,Moses Moody,15.573932109748474,15.374028
437,2024,Amir Coffey,15.186252606390154,15.024912
748,2024,Max Christie,15.7816235343371,15.291829
897,2024,Kyle Filipowski,14.914123179965662,14.752889
636,2024,Miles McBride,15.365229251081368,15.26623
820,2024,Jalen Wilson,14.453069972923233,14.907919
822,2024,Anthony Black,15.844679468413188,15.684034
799,2024,Tristan Vukcevic,14.7012979576689,14.601402
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.837718
326,2024,Max Strus,16.537599683912717,15.602416
125,2024,Cole Anthony,16.372737946851277,15.35606
791,2024,Cam Whitmore,15.03311433699834,14.6555195
898,2024,Kel'el Ware,15.258138228730362,15.300681
525,2024,Nick Richards,15.424948670398354,15.341494
899,2024,Zach Edey,15.565906392956208,15.60303
815,2024,Noah Clowney,14.992342663079576,14.916728
225,2024,T.J. McConnell,16.04552506565036,15.673728
900,2024,Yves Missi,14.97946136019067,15.180462
157,2024,Wendell Carter Jr.,16.2962419200238,16.10167
744,2024,A.J. Lawson,14.56725395156866,14.647811
286,2024,Royce O'Neale,16.100077290910175,15.712326
901,2024,Dalton Knecht,15.155530849392564,14.823395
823,2024,Julian Strawther,14.752592056215322,14.786909
615,2024,Jared Butler,13.52211486046659,14.634004
282,2024,Draymond Green,16.998018786069007,16.568356
205,2024,Patrick Williams,16.733281344102608,15.955246
120,2024,Marcus Smart,16.821702240689866,16.076242
101,2024,Al Horford,16.066802461833923,16.578222
730,2024,Johnny Juzang,14.942878737630185,14.874607
150,2024,Jusuf Nurkić,16.712802813877424,16.054451
86,2024,Clint Capela,16.91853911736344,15.927975
235,2024,Luke Kennard,16.04013421759671,15.930896
71,2024,Chris Paul,16.163069112203342,16.003447
230,2024,Svi Mykhailiuk,15.068273812173889,15.551795
634,2024,Justin Champagnie,14.403297778421797,14.727721
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.029573
111,2024,Kelly Olynyk,16.365336828137302,16.10737
797,2024,Dereck Lively II,15.427856438158717,15.564025
775,2024,Tyrese Martin,13.36272425622096,14.824456
187,2024,Dorian Finney-Smith,16.51849253730088,16.036821
714,2024,Jaden Hardy,14.51845954349648,14.092737
421,2024,Danté Exum,14.962913328262085,15.543758
902,2024,Kyshawn George,14.85420333033728,14.9651575
903,2024,Isaiah Collier,14.739817474207896,14.971323
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.888902
904,2024,Ja'Kobe Walter,15.086674892335402,14.985116
905,2024,Matas Buzelis,15.463307466226055,15.301781
630,2024,Sam Hauser,14.553796004528074,14.715539
201,2024,Larry Nance Jr.,16.23187075446303,15.746824
810,2024,Cason Wallace,15.53036756434046,15.44057
178,2024,Brandon Clarke,16.341239282272525,15.109353
621,2024,Dalano Banton,14.602590151461696,14.664614
773,2024,Keon Ellis,14.56725395156866,15.245177
217,2024,Bruce Brown,16.951004817371683,15.678365
197,2024,Taurean Prince,14.551487316499577,15.589975
74,2024,Mike Conley,16.11568905743377,16.036373
490,2024,Jalen Smith,15.963945137797714,15.3946905
745,2024,Peyton Watson,14.696613808260908,15.041379
906,2024,Quinten Post,12.992074721421652,14.369846
551,2024,Davion Mitchell,15.679781523275071,15.50554
588,2024,Day'Ron Sharpe,15.19908196520785,14.906615
374,2024,Caleb Martin,15.913406023731214,15.728226
909,2024,Karlo Matković,14.157079782843333,14.456014
283,2024,Terance Mann,16.25114625302158,15.49717
93,2024,Lonzo Ball,16.878684119922493,16.116016
910,2024,AJ Johnson,14.843448204618964,15.020659
342,2024,Garrison Mathews,14.617626038295327,14.348546
417,2024,Matisse Thybulle,16.215690582365163,15.694874
463,2024,Josh Green,16.35350937486434,15.739651
100,2024,Richaun Holmes,16.353035116117905,15.755727
733,2024,AJ Green,14.56725395156866,14.666512
90,2024,Andre Drummond,15.424948670398354,15.566764
818,2024,Ricky Council IV,14.453069972923233,14.575175
130,2024,Alec Burks,14.551487316499577,15.51869
586,2024,Vít Krejčí,14.586824996332874,15.019223
788,2024,GG Jackson,14.453069972923233,14.524154
912,2024,Tristan da Silva,15.104313637405529,14.949618
465,2024,Tre Jones,16.024242888605052,14.883632
364,2024,Goga Bitadze,16.01915581190341,15.391161
450,2024,Sam Merrill,14.5879281480523,14.959055
915,2024,Jamal Shead,14.437304583758896,14.730603
916,2024,Jamison Battle,13.815511557963774,14.4439745
352,2024,Josh Okogie,15.925723879522977,15.036065
315,2024,Alex Caruso,16.107034804711123,15.338197
861,2024,Jalen Hood-Schifino,15.171304731378337,15.222691
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.564141
231,2024,Cameron Payne,14.551487316499577,15.314556
752,2024,Jake LaRavia,15.025270882240616,14.981853
918,2024,Antonio Reeves,13.96147410017062,14.385705
919,2024,Ryan Dunn,14.74698187940716,14.733671
743,2024,Orlando Robinson,13.106006327283586,14.239972
686,2024,Jay Huff,14.551733511376996,14.593108
266,2024,Jaxson Hayes,14.71727509366395,15.263996
58,2024,Eric Gordon,15.010575403977972,15.85974
481,2024,Bol Bol,14.551487316499577,14.857075
415,2024,Cody Martin,15.909840835290565,15.41982
408,2024,DaQuan Jeffries,14.70142661486322,15.012297
373,2024,Precious Achiuwa,15.607270193858982,15.096842
767,2024,Vince Williams Jr.,14.56725395156866,14.565166
801,2024,Marcus Sasser,14.828957401225878,14.9081545
802,2024,Trayce Jackson-Davis,14.453069972923233,14.442396
807,2024,Vasilije Micic,15.859713577034752,15.442264
372,2024,Trey Lyles,15.894952224644102,15.191331
213,2024,Talen Horton-Tucker,14.551487316499577,14.672928
134,2024,Seth Curry,14.551487316499577,15.221317
921,2024,Donovan Clingan,15.700523699895356,15.523002
922,2024,Ajay Mitchell,14.914123179965662,14.404159
97,2024,Thomas Bryant,14.551487316499577,14.850893
633,2024,Haywood Highsmith,15.46416937585933,15.142959
466,2024,Gary Payton II,16.02707636210017,15.538236
923,2024,Ronald Holland II,15.925156445904456,15.478517
513,2024,Kris Dunn,15.457996517943007,16.089025
379,2024,Gabe Vincent,16.213405921671733,15.119158
202,2024,KJ Martin,15.891822332027024,15.111022
571,2024,Zach Collins,16.63338336477707,15.192296
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.8039255
245,2024,Kenrich Williams,15.712980631561951,15.032741
617,2024,Sandro Mamukelashvili,14.551487316499577,14.271049
768,2024,Ryan Rollins,13.106006327283586,14.409144
555,2024,Bones Hyland,15.240650561907364,14.95022
924,2024,Jonathan Mogbo,14.437304583758896,14.649913
834,2024,Jarace Walker,15.66593524042486,15.207133
193,2024,Isaac Okoro,16.136444869626512,15.374211
247,2024,Isaiah Stewart,16.52356082573315,15.085327
432,2024,Luke Kornet,14.551487316499577,14.970645
829,2024,Mouhamed Gueye,14.453070501503989,14.545714
718,2024,Simone Fontecchio,15.855731556490817,14.867087
720,2024,Jaylin Williams,14.51845954349648,14.486318
926,2024,Tidjane Salaün,15.828908579897394,15.432656
135,2024,Kyle Anderson,15.988042658821223,15.438236
927,2024,Adem Bona,13.96147410017062,14.516856
242,2024,Robert Williams III,16.335508573540555,15.302369
203,2024,Landry Shamet,14.110930862917426,14.972467
868,2024,Dariq Whitehead,14.951496020802765,14.848647
757,2024,Moussa Diabaté,13.772356680049375,14.504288
689,2024,Jordan Goodwin,12.31814607905248,14.555944
122,2024,Shake Milton,14.871563580039616,14.674603
276,2024,Aaron Holiday,15.356241486613069,14.796095
328,2024,Dean Wade,15.634669217596636,14.926478
164,2024,Jeff Green,15.894952224644102,15.381111
726,2024,Jonathan Isaac,17.034386422832473,15.651339
140,2024,Kevin Love,15.163583966004191,15.520184
821,2024,Kobe Bufkin,15.273893228090628,15.237885
825,2024,Ben Sheppard,14.795294639975028,14.764338
294,2024,Pat Connaughton,16.058756390211297,15.436467
738,2024,Jabari Walker,14.51845954349648,14.495809
180,2024,Monté Morris,14.551487316499577,15.090196
371,2024,Bismack Biyombo,13.130103346414543,14.826993
234,2024,Mitchell Robinson,16.47704082597127,15.220394
430,2024,Javonte Green,13.304456574792926,15.41067
99,2024,Ben Simmons,13.535567792995886,16.002085
705,2024,Malaki Branham,14.984246056823553,14.796328
625,2024,Neemias Queta,14.586824996332874,14.552005
662,2024,Kai Jones,14.602590151461696,14.80835
569,2024,Lindy Waters III,14.602590151461696,14.594852
599,2024,Jock Landale,15.894952224644102,14.824511
717,2024,David Roddy,14.86186101318683,14.3871975
850,2024,Julian Phillips,14.453069972923233,14.4611435
931,2024,Cody Williams,15.517542419130288,15.2518835
330,2024,Drew Eubanks,15.424948670398354,14.741624
932,2024,Pelle Larsson,13.961465458241188,14.250247
405,2024,Kevon Looney,15.894952224644102,15.281484
177,2024,Mason Plumlee,14.551487316499577,15.47731
933,2024,Rob Dillingham,15.650157247664623,15.475804
762,2024,Dalen Terry,15.071263623090369,14.425026
862,2024,Jett Howard,15.47911861268789,15.379282
934,2024,Reed Sheppard,16.127943105232745,15.259249
102,2024,Marvin Bagley III,16.341239282272525,15.495855
172,2024,Reggie Jackson,14.551487316499577,14.583892
622,2024,Charles Bassey,14.551487316499577,14.405214
279,2024,Tony Bradley,12.70804418734254,15.016843
404,2024,Lamar Stevens,12.858171243400704,14.476386
244,2024,Mo Bamba,14.551487316499577,15.323931
935,2024,Terrence Shannon Jr.,14.750285793889772,14.74374
192,2024,Daniel Theis,14.551487316499577,15.216347
403,2024,Jevon Carter,15.687312888712007,14.822872
737,2024,Dominick Barlow,13.106006327283586,14.30888
795,2024,Duop Reath,14.532755540103247,14.8859
937,2024,Oso Ighodaro,13.96147410017062,14.483388
774,2024,Wendell Moore Jr.,14.7465089992707,14.513769
812,2024,Kris Murray,14.910797657647436,14.859583
345,2024,Torrey Craig,14.861194180665665,14.707312
880,2024,Maxwell Lewis,14.453069972923233,14.357474
741,2024,Caleb Houstan,14.51845657275384,14.170895
860,2024,Jordan Miller,13.864301674514206,14.298102
433,2024,Paul Reed,14.171555703621696,14.555542
350,2024,Jarred Vanderbilt,16.187088642445264,14.5057535
863,2024,Jalen Pickett,14.453069972923233,14.524256
938,2024,Jaylen Clark,12.969967157611594,14.38315
836,2024,Gui Santos,14.453069972923233,14.321142
852,2024,Colby Jones,14.56725395156866,14.320269
241,2024,Nicolas Batum,15.356241486613069,15.273209
63,2024,Kyle Lowry,14.551487316499577,14.940678
261,2024,Steven Adams,16.349207451286784,15.077988
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.770964
729,2024,Ousmane Dieng,15.43034209859928,15.2077875
939,2024,Devin Carter,15.36366884661498,14.93062
169,2024,Patty Mills,14.551487316499577,14.682428
728,2024,Blake Wesley,14.780317511727196,14.727129
301,2024,Markieff Morris,14.551487316499577,14.883853
267,2024,DeAndre Jordan,14.551487316499577,14.814157
816,2024,Craig Porter Jr.,14.453069972923233,14.460533
942,2024,Baylor Scheierman,14.729527105841202,14.500173
155,2024,Jae'Sean Tate,15.83907172170942,14.876396
943,2024,Jaylon Tyson,15.01732934405774,14.792128
640,2024,JT Thor,14.502940928661646,14.475959
236,2024,Cory Joseph,15.010575403977972,15.164127
220,2024,Dario Šarić,15.457996517943007,15.463717
109,2024,Doug McDermott,14.551487316499577,15.632716
851,2024,Andre Jackson Jr.,14.453069972923233,14.421975
505,2024,Bruno Fernando,14.551487316499577,14.5711355
436,2024,Zeke Nnaji,16.00031274030193,14.942106
156,2024,Cam Reddish,14.71727509366395,15.095941
179,2024,Delon Wright,14.551487316499577,14.691089
281,2024,Maxi Kleber,16.213405921671733,15.370648
186,2024,Gary Harris,15.722200108152014,15.389061
830,2024,Rayan Rupert,14.453069972923233,14.449106
123,2024,Markelle Fultz,13.50330625840569,15.106661
353,2024,Taj Gibson,14.551487316499577,14.511282
663,2024,Jaden Springer,13.360494846626173,14.764953
951,2024,Dillon Jones,14.779585614988022,14.334632
400,2024,John Konchar,15.63439885678657,14.9646635
329,2024,Dwight Powell,15.201805169084134,15.3468
957,2024,Ariel Hukporti,13.878071186861956,14.348905
260,2024,Garrett Temple,14.551487316499577,14.974049
637,2024,Jericho Sims,14.553796004528074,14.452574
486,2024,Vlatko Čančar,14.551487316499577,14.541988
259,2024,Tristan Thompson,14.551487316499577,14.465312
307,2024,Alex Len,13.5195677930827,14.722388
