player_id,season,player_name,y_true,y_pred
799,2024,Tristan Vukcevic,14.7012979576689,14.93102187961556
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.421720150637032
326,2024,Max Strus,16.537599683912717,15.307693038621345
125,2024,Cole Anthony,16.372737946851277,14.930441182812757
791,2024,Cam Whitmore,15.03311433699834,14.803281029588474
898,2024,Kel'el Ware,15.258138228730362,15.179456236604507
525,2024,Nick Richards,15.424948670398354,15.175634584852794
899,2024,Zach Edey,15.565906392956208,15.514857727499846
815,2024,Noah Clowney,14.992342663079576,15.348439113335685
225,2024,T.J. McConnell,16.04552506565036,15.761064337618075
900,2024,Yves Missi,14.97946136019067,15.243879190680417
157,2024,Wendell Carter Jr.,16.2962419200238,16.147955821502862
744,2024,A.J. Lawson,14.56725395156866,14.830065088375731
286,2024,Royce O'Neale,16.100077290910175,15.43203914876305
901,2024,Dalton Knecht,15.155530849392564,15.081225598495946
823,2024,Julian Strawther,14.752592056215322,15.000504995810319
615,2024,Jared Butler,13.52211486046659,14.060052843362998
282,2024,Draymond Green,16.998018786069007,16.668554674604973
205,2024,Patrick Williams,16.733281344102608,15.829300611737223
120,2024,Marcus Smart,16.821702240689866,16.142186950169805
101,2024,Al Horford,16.066802461833923,16.758077380238785
730,2024,Johnny Juzang,14.942878737630185,14.970060017733916
150,2024,Jusuf Nurkić,16.712802813877424,16.34236173180774
86,2024,Clint Capela,16.91853911736344,16.44445371029154
235,2024,Luke Kennard,16.04013421759671,16.369492936880572
71,2024,Chris Paul,16.163069112203342,17.070365477078397
230,2024,Svi Mykhailiuk,15.068273812173889,14.603737683147545
634,2024,Justin Champagnie,14.403297778421797,14.858001083388682
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.004584039972382
111,2024,Kelly Olynyk,16.365336828137302,16.256293516456434
797,2024,Dereck Lively II,15.427856438158717,15.114927488799195
775,2024,Tyrese Martin,13.36272425622096,15.093984292688292
187,2024,Dorian Finney-Smith,16.51849253730088,15.70788275243531
714,2024,Jaden Hardy,14.51845954349648,14.226840123651696
421,2024,Danté Exum,14.962913328262085,14.719832189270376
902,2024,Kyshawn George,14.85420333033728,15.43790951219848
903,2024,Isaiah Collier,14.739817474207896,15.006492678410764
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.700653215018244
904,2024,Ja'Kobe Walter,15.086674892335402,15.185969974117889
905,2024,Matas Buzelis,15.463307466226055,15.317250232437019
630,2024,Sam Hauser,14.553796004528074,14.134339588761323
201,2024,Larry Nance Jr.,16.23187075446303,16.02546906093928
810,2024,Cason Wallace,15.53036756434046,15.475302499353004
178,2024,Brandon Clarke,16.341239282272525,14.852376524457824
621,2024,Dalano Banton,14.602590151461696,14.26226338480017
773,2024,Keon Ellis,14.56725395156866,14.350293049674665
217,2024,Bruce Brown,16.951004817371683,15.429365452446834
197,2024,Taurean Prince,14.551487316499577,15.754205313534184
74,2024,Mike Conley,16.11568905743377,16.609032445497967
490,2024,Jalen Smith,15.963945137797714,15.486563096895086
745,2024,Peyton Watson,14.696613808260908,14.725163011078902
906,2024,Quinten Post,12.992074721421652,14.965888908449203
551,2024,Davion Mitchell,15.679781523275071,15.56284990345189
588,2024,Day'Ron Sharpe,15.19908196520785,14.777807900911519
374,2024,Caleb Martin,15.913406023731214,15.359577453720634
909,2024,Karlo Matković,14.157079782843333,15.28935841875423
283,2024,Terance Mann,16.25114625302158,14.72964986362958
93,2024,Lonzo Ball,16.878684119922493,16.24798152295231
910,2024,AJ Johnson,14.843448204618964,15.018428249473619
342,2024,Garrison Mathews,14.617626038295327,14.39266090992572
417,2024,Matisse Thybulle,16.215690582365163,15.359332540831199
463,2024,Josh Green,16.35350937486434,15.318615152890759
100,2024,Richaun Holmes,16.353035116117905,16.064084376459494
733,2024,AJ Green,14.56725395156866,15.168180848478455
90,2024,Andre Drummond,15.424948670398354,14.306840667218024
818,2024,Ricky Council IV,14.453069972923233,14.225289989127468
130,2024,Alec Burks,14.551487316499577,15.778650112678546
586,2024,Vít Krejčí,14.586824996332874,13.771213751838932
788,2024,GG Jackson,14.453069972923233,14.489549244145914
912,2024,Tristan da Silva,15.104313637405529,14.910071226655957
465,2024,Tre Jones,16.024242888605052,14.86294767688976
364,2024,Goga Bitadze,16.01915581190341,14.800217655172585
450,2024,Sam Merrill,14.5879281480523,14.734364507511678
915,2024,Jamal Shead,14.437304583758896,15.267478787799998
916,2024,Jamison Battle,13.815511557963774,14.511480356240806
352,2024,Josh Okogie,15.925723879522977,14.912482994074848
315,2024,Alex Caruso,16.107034804711123,15.697008416763676
861,2024,Jalen Hood-Schifino,15.171304731378337,15.174636518551607
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.32159018021511
231,2024,Cameron Payne,14.551487316499577,15.219116188661175
752,2024,Jake LaRavia,15.025270882240616,14.858636168855902
918,2024,Antonio Reeves,13.96147410017062,14.884193862909862
919,2024,Ryan Dunn,14.74698187940716,15.193421479429977
743,2024,Orlando Robinson,13.106006327283586,14.611730149592546
686,2024,Jay Huff,14.551733511376996,14.406046868002413
266,2024,Jaxson Hayes,14.71727509366395,15.625452249057515
58,2024,Eric Gordon,15.010575403977972,15.826556873251949
481,2024,Bol Bol,14.551487316499577,14.475382380906971
415,2024,Cody Martin,15.909840835290565,14.930033849370496
408,2024,DaQuan Jeffries,14.70142661486322,14.672495096736233
373,2024,Precious Achiuwa,15.607270193858982,15.07790624580883
767,2024,Vince Williams Jr.,14.56725395156866,14.016505779294537
801,2024,Marcus Sasser,14.828957401225878,14.747570118292034
802,2024,Trayce Jackson-Davis,14.453069972923233,14.070709513885744
807,2024,Vasilije Micic,15.859713577034752,15.490988807032197
372,2024,Trey Lyles,15.894952224644102,15.38599938507376
213,2024,Talen Horton-Tucker,14.551487316499577,15.214282953255218
134,2024,Seth Curry,14.551487316499577,15.656155571556194
921,2024,Donovan Clingan,15.700523699895356,15.656271469795826
922,2024,Ajay Mitchell,14.914123179965662,15.112687485978215
97,2024,Thomas Bryant,14.551487316499577,14.881193325033452
633,2024,Haywood Highsmith,15.46416937585933,14.702331000454732
466,2024,Gary Payton II,16.02707636210017,15.19153315747369
923,2024,Ronald Holland II,15.925156445904456,15.239387609753384
513,2024,Kris Dunn,15.457996517943007,14.843176621964748
379,2024,Gabe Vincent,16.213405921671733,14.871828721157955
202,2024,KJ Martin,15.891822332027024,14.295065813149773
571,2024,Zach Collins,16.63338336477707,15.242565959547155
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.569885700273014
245,2024,Kenrich Williams,15.712980631561951,14.802243124835584
617,2024,Sandro Mamukelashvili,14.551487316499577,14.245322860603343
768,2024,Ryan Rollins,13.106006327283586,15.017295367251954
555,2024,Bones Hyland,15.240650561907364,14.766599626902767
924,2024,Jonathan Mogbo,14.437304583758896,15.461071059961958
834,2024,Jarace Walker,15.66593524042486,15.518112093963241
193,2024,Isaac Okoro,16.136444869626512,15.718113215750606
247,2024,Isaiah Stewart,16.52356082573315,14.934555211001987
432,2024,Luke Kornet,14.551487316499577,14.965014748173045
829,2024,Mouhamed Gueye,14.453070501503989,14.859327533133856
718,2024,Simone Fontecchio,15.855731556490817,14.837220073475352
720,2024,Jaylin Williams,14.51845954349648,14.528383539734865
926,2024,Tidjane Salaün,15.828908579897394,14.977074822175588
135,2024,Kyle Anderson,15.988042658821223,15.784865719166037
927,2024,Adem Bona,13.96147410017062,15.38258994311655
242,2024,Robert Williams III,16.335508573540555,14.975447746925003
203,2024,Landry Shamet,14.110930862917426,15.413981898660433
868,2024,Dariq Whitehead,14.951496020802765,14.950043013538824
757,2024,Moussa Diabaté,13.772356680049375,14.693415273710324
689,2024,Jordan Goodwin,12.31814607905248,13.46568954834863
122,2024,Shake Milton,14.871563580039616,14.110930509232595
276,2024,Aaron Holiday,15.356241486613069,14.565689264481916
328,2024,Dean Wade,15.634669217596636,15.036073716276263
164,2024,Jeff Green,15.894952224644102,15.066906499456957
726,2024,Jonathan Isaac,17.034386422832473,16.599160148257198
140,2024,Kevin Love,15.163583966004191,15.727863570309543
821,2024,Kobe Bufkin,15.273893228090628,15.287199674574635
825,2024,Ben Sheppard,14.795294639975028,14.753426216256132
294,2024,Pat Connaughton,16.058756390211297,15.922350614754048
738,2024,Jabari Walker,14.51845954349648,14.309114526141254
180,2024,Monté Morris,14.551487316499577,15.812733634102031
371,2024,Bismack Biyombo,13.130103346414543,13.66827332616413
234,2024,Mitchell Robinson,16.47704082597127,15.2091735163778
430,2024,Javonte Green,13.304456574792926,14.51781420526249
99,2024,Ben Simmons,13.535567792995886,16.87859805362378
705,2024,Malaki Branham,14.984246056823553,14.751617666080172
625,2024,Neemias Queta,14.586824996332874,14.718055510731206
662,2024,Kai Jones,14.602590151461696,14.38965283373708
569,2024,Lindy Waters III,14.602590151461696,14.674049661423933
599,2024,Jock Landale,15.894952224644102,14.464467124056528
717,2024,David Roddy,14.86186101318683,14.603250560372533
850,2024,Julian Phillips,14.453069972923233,14.715975344294524
931,2024,Cody Williams,15.517542419130288,15.044557492826172
330,2024,Drew Eubanks,15.424948670398354,14.456032144073266
932,2024,Pelle Larsson,13.961465458241188,15.084027394102536
405,2024,Kevon Looney,15.894952224644102,15.236481195489555
177,2024,Mason Plumlee,14.551487316499577,15.656487142652159
933,2024,Rob Dillingham,15.650157247664623,14.880233963177773
762,2024,Dalen Terry,15.071263623090369,14.92392557728544
862,2024,Jett Howard,15.47911861268789,14.846494748969036
934,2024,Reed Sheppard,16.127943105232745,15.518945375062032
102,2024,Marvin Bagley III,16.341239282272525,16.085926390700457
172,2024,Reggie Jackson,14.551487316499577,14.523853724234758
622,2024,Charles Bassey,14.551487316499577,14.515356144120041
279,2024,Tony Bradley,12.70804418734254,14.703650401710107
404,2024,Lamar Stevens,12.858171243400704,13.502111204737698
244,2024,Mo Bamba,14.551487316499577,15.335665699829217
935,2024,Terrence Shannon Jr.,14.750285793889772,14.755841247620861
192,2024,Daniel Theis,14.551487316499577,14.87471716409782
403,2024,Jevon Carter,15.687312888712007,14.391462014254431
737,2024,Dominick Barlow,13.106006327283586,13.514026246767237
795,2024,Duop Reath,14.532755540103247,14.245894371007989
937,2024,Oso Ighodaro,13.96147410017062,14.843121703076974
774,2024,Wendell Moore Jr.,14.7465089992707,14.955632971123967
812,2024,Kris Murray,14.910797657647436,14.857761471473793
345,2024,Torrey Craig,14.861194180665665,14.683561233335428
880,2024,Maxwell Lewis,14.453069972923233,15.21781340774045
741,2024,Caleb Houstan,14.51845657275384,14.55928050930212
860,2024,Jordan Miller,13.864301674514206,14.829753117258344
433,2024,Paul Reed,14.171555703621696,14.450701701701568
350,2024,Jarred Vanderbilt,16.187088642445264,14.907424847122083
863,2024,Jalen Pickett,14.453069972923233,14.12589637751699
938,2024,Jaylen Clark,12.969967157611594,14.885603886774934
836,2024,Gui Santos,14.453069972923233,14.305562632747645
852,2024,Colby Jones,14.56725395156866,14.59676597231747
241,2024,Nicolas Batum,15.356241486613069,15.486411919988536
63,2024,Kyle Lowry,14.551487316499577,15.750206310207687
261,2024,Steven Adams,16.349207451286784,16.528227126384024
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.953079551645667
729,2024,Ousmane Dieng,15.43034209859928,15.366965568129762
939,2024,Devin Carter,15.36366884661498,14.36036242110866
169,2024,Patty Mills,14.551487316499577,14.561012032965097
728,2024,Blake Wesley,14.780317511727196,14.773862856419694
301,2024,Markieff Morris,14.551487316499577,14.315391681491075
267,2024,DeAndre Jordan,14.551487316499577,14.111799682515267
816,2024,Craig Porter Jr.,14.453069972923233,14.308817921476773
942,2024,Baylor Scheierman,14.729527105841202,14.731024098531273
155,2024,Jae'Sean Tate,15.83907172170942,14.70742769496709
943,2024,Jaylon Tyson,15.01732934405774,14.990515187911592
640,2024,JT Thor,14.502940928661646,14.572473126954312
236,2024,Cory Joseph,15.010575403977972,15.228477488036015
220,2024,Dario Šarić,15.457996517943007,15.533165880060226
109,2024,Doug McDermott,14.551487316499577,16.16008065767096
851,2024,Andre Jackson Jr.,14.453069972923233,14.360314624155503
505,2024,Bruno Fernando,14.551487316499577,14.567664896703052
436,2024,Zeke Nnaji,16.00031274030193,14.928258000664966
156,2024,Cam Reddish,14.71727509366395,15.142811460552878
179,2024,Delon Wright,14.551487316499577,15.040032806273347
281,2024,Maxi Kleber,16.213405921671733,15.625739201493998
186,2024,Gary Harris,15.722200108152014,16.34809885862276
830,2024,Rayan Rupert,14.453069972923233,13.961546737355027
123,2024,Markelle Fultz,13.50330625840569,16.531497791739337
353,2024,Taj Gibson,14.551487316499577,13.836754668826927
663,2024,Jaden Springer,13.360494846626173,14.470142730154022
951,2024,Dillon Jones,14.779585614988022,14.971085346094533
400,2024,John Konchar,15.63439885678657,14.580002460054372
329,2024,Dwight Powell,15.201805169084134,15.450573388806909
957,2024,Ariel Hukporti,13.878071186861956,14.917090291378578
260,2024,Garrett Temple,14.551487316499577,15.067883797249532
637,2024,Jericho Sims,14.553796004528074,14.44685000549194
486,2024,Vlatko Čančar,14.551487316499577,14.870186511364285
259,2024,Tristan Thompson,14.551487316499577,14.486255458838473
307,2024,Alex Len,13.5195677930827,14.43116910140506
