player_id,season,player_name,y_true,y_pred
564,2024,Aaron Wiggins,16.168219972363108,15.083116795172431
382,2024,Aaron Nesmith,16.213405921671733,15.717702098382851
40,2024,Khris Middleton,17.27077548721244,16.175172707428473
711,2024,Jalen Duren,15.32774151284796,15.270749551207455
794,2024,Brandin Podziemski,15.073960467967447,14.941345279459517
175,2024,Donte DiVincenzo,16.2530635987432,16.14984024999031
566,2024,Corey Kispert,15.557009357359217,15.351739899128889
703,2024,Jeremy Sochan,15.532912972738137,15.452421995225512
805,2024,Toumani Camara,14.453069972923233,14.913756743458716
366,2024,Isaiah Hartenstein,17.216707972959764,16.592311614555857
85,2024,Gary Trent Jr.,14.551487316499577,15.529646777838543
70,2024,Buddy Hield,15.988042658821223,15.781482618592852
59,2024,Jrue Holiday,17.216707972959764,16.441978873413202
710,2024,Walker Kessler,14.90269816612637,14.930366412140739
119,2024,Duncan Robinson,16.781092906097836,15.730355680051558
303,2024,Spencer Dinwiddie,14.551487316499577,15.333441255569756
892,2024,Guerschon Yabusele,14.551487316499577,16.080674222905834
68,2024,Tim Hardaway Jr.,16.600100970925652,15.662966579773144
804,2024,Brice Sensabaugh,14.759992555486164,14.728487770568012
73,2024,Bogdan Bogdanović,16.66390230155698,15.955682061849712
803,2024,Jordan Hawkins,15.32527862103016,15.200970147766155
722,2024,Nikola Jović,14.71737817498384,14.8815590435995
578,2024,Brandon Boston,13.298971979638807,15.133671366250333
173,2024,Grayson Allen,16.564382817586736,15.758062548749175
575,2024,Keon Johnson,14.586824996332874,15.43403174557435
39,2024,Terry Rozier,17.031346848123558,16.019655624355558
410,2024,Obi Toppin,16.376330632428623,15.6553433673211
715,2024,Ochai Agbaji,15.276513657170462,15.259020927152738
893,2024,Jaylen Wells,13.96147410017062,14.6478819771683
66,2024,Jonas Valančiūnas,16.108045416114916,15.380863192796031
386,2024,Grant Williams,16.382400416051425,16.08588550390686
305,2024,Nic Claxton,17.131760540259712,16.202306825390313
589,2024,Jose Alvarado,14.502940928661646,15.405529635014297
69,2024,Kevin Porter Jr.,14.62095553550554,15.45563547252404
559,2024,Herbert Jones,16.37864002966861,15.208126518737203
319,2024,Tyus Jones,14.551487316499577,15.400723133992349
572,2024,Trendon Watford,14.818567436761624,14.958203056530293
427,2024,Isaiah Joe,16.379817478338058,14.978944137726236
292,2024,Derrick Jones Jr.,16.069305641788876,15.25081499032625
104,2024,Luguentz Dort,16.61887099947687,15.590046516471661
895,2024,Justin Edwards,12.961302208386662,15.291352022926558
796,2024,Ausar Thompson,15.940881150921232,15.82742977480649
708,2024,Andrew Nembhard,14.51845954349648,14.889114753389068
107,2024,Chris Boucher,16.195982282122326,15.45387069450789
567,2024,Ziaire Williams,15.629195562921682,15.53315950390284
707,2024,Julian Champagnie,14.914123179965662,14.844619753598963
288,2024,Georges Niang,15.955576839107596,15.624762576958618
145,2024,Kevin Huerter,16.638694837479672,15.774968498109796
761,2024,Scotty Pippen Jr.,14.551487316499577,15.123017396919817
814,2024,Nick Smith Jr.,14.766087154323149,14.797804058253123
896,2024,Bub Carrington,15.309510906970242,15.158873776179824
604,2024,Moses Moody,15.573932109748474,15.307799519924421
437,2024,Amir Coffey,15.186252606390154,14.798353194967833
748,2024,Max Christie,15.7816235343371,14.653182770027582
897,2024,Kyle Filipowski,14.914123179965662,14.615306860494258
636,2024,Miles McBride,15.365229251081368,15.216927883058462
820,2024,Jalen Wilson,14.453069972923233,14.65883280229648
822,2024,Anthony Black,15.844679468413188,15.693491068716124
799,2024,Tristan Vukcevic,14.7012979576689,14.314839944395462
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.751900632080504
326,2024,Max Strus,16.537599683912717,15.447688047531113
125,2024,Cole Anthony,16.372737946851277,15.157402084848371
791,2024,Cam Whitmore,15.03311433699834,14.82315870984766
898,2024,Kel'el Ware,15.258138228730362,15.07889411875327
525,2024,Nick Richards,15.424948670398354,15.219429576802746
899,2024,Zach Edey,15.565906392956208,15.412913295043131
815,2024,Noah Clowney,14.992342663079576,14.958522509143895
225,2024,T.J. McConnell,16.04552506565036,15.348092495991269
900,2024,Yves Missi,14.97946136019067,14.925080321999056
157,2024,Wendell Carter Jr.,16.2962419200238,15.988225581382462
744,2024,A.J. Lawson,14.56725395156866,14.386470841819238
286,2024,Royce O'Neale,16.100077290910175,15.78185142974712
901,2024,Dalton Knecht,15.155530849392564,14.905417058101973
823,2024,Julian Strawther,14.752592056215322,14.675987466291167
615,2024,Jared Butler,13.52211486046659,14.563567623807646
282,2024,Draymond Green,16.998018786069007,16.640483669428654
205,2024,Patrick Williams,16.733281344102608,15.908010815181692
120,2024,Marcus Smart,16.821702240689866,15.786417705430445
101,2024,Al Horford,16.066802461833923,15.870312274331795
730,2024,Johnny Juzang,14.942878737630185,14.788513413893638
150,2024,Jusuf Nurkić,16.712802813877424,15.85535352715497
86,2024,Clint Capela,16.91853911736344,15.906948077515537
235,2024,Luke Kennard,16.04013421759671,15.837650393877924
71,2024,Chris Paul,16.163069112203342,16.514199285709317
230,2024,Svi Mykhailiuk,15.068273812173889,15.541694549924776
634,2024,Justin Champagnie,14.403297778421797,15.003540307656028
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.93265006694919
111,2024,Kelly Olynyk,16.365336828137302,15.818065700541
797,2024,Dereck Lively II,15.427856438158717,15.234554387642557
775,2024,Tyrese Martin,13.36272425622096,14.588366410973332
187,2024,Dorian Finney-Smith,16.51849253730088,15.592329050616708
714,2024,Jaden Hardy,14.51845954349648,14.274492729847411
421,2024,Danté Exum,14.962913328262085,15.435901437977138
902,2024,Kyshawn George,14.85420333033728,14.940970053714286
903,2024,Isaiah Collier,14.739817474207896,15.003942678630237
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.79181082969777
904,2024,Ja'Kobe Walter,15.086674892335402,15.030284128516387
905,2024,Matas Buzelis,15.463307466226055,15.37354937787465
630,2024,Sam Hauser,14.553796004528074,14.496737900733654
201,2024,Larry Nance Jr.,16.23187075446303,15.236697620364488
810,2024,Cason Wallace,15.53036756434046,15.424735752862864
178,2024,Brandon Clarke,16.341239282272525,15.130677626280916
621,2024,Dalano Banton,14.602590151461696,14.361505156594387
773,2024,Keon Ellis,14.56725395156866,15.069944745894547
217,2024,Bruce Brown,16.951004817371683,15.741111212782364
197,2024,Taurean Prince,14.551487316499577,15.7757183638846
74,2024,Mike Conley,16.11568905743377,15.523510936704568
490,2024,Jalen Smith,15.963945137797714,15.386060907373432
745,2024,Peyton Watson,14.696613808260908,14.621839524516961
906,2024,Quinten Post,12.992074721421652,14.105003252881946
551,2024,Davion Mitchell,15.679781523275071,15.418369226805119
588,2024,Day'Ron Sharpe,15.19908196520785,14.70421099368023
374,2024,Caleb Martin,15.913406023731214,15.257949003215522
909,2024,Karlo Matković,14.157079782843333,14.42187717887871
283,2024,Terance Mann,16.25114625302158,15.459431183828887
93,2024,Lonzo Ball,16.878684119922493,15.947793333126938
910,2024,AJ Johnson,14.843448204618964,14.884142487612475
342,2024,Garrison Mathews,14.617626038295327,14.410508101165679
417,2024,Matisse Thybulle,16.215690582365163,15.494869385906302
463,2024,Josh Green,16.35350937486434,15.40897337872526
100,2024,Richaun Holmes,16.353035116117905,15.473293122417845
733,2024,AJ Green,14.56725395156866,14.631785144388385
90,2024,Andre Drummond,15.424948670398354,15.224711086860582
818,2024,Ricky Council IV,14.453069972923233,14.36982456996998
130,2024,Alec Burks,14.551487316499577,15.578460831969393
586,2024,Vít Krejčí,14.586824996332874,14.71243620434907
788,2024,GG Jackson,14.453069972923233,14.232791072767375
912,2024,Tristan da Silva,15.104313637405529,14.902431771851596
465,2024,Tre Jones,16.024242888605052,14.693145958841779
364,2024,Goga Bitadze,16.01915581190341,15.52683706964983
450,2024,Sam Merrill,14.5879281480523,14.852724299156371
915,2024,Jamal Shead,14.437304583758896,14.585194507303637
916,2024,Jamison Battle,13.815511557963774,14.532744157927176
352,2024,Josh Okogie,15.925723879522977,14.584892871770808
315,2024,Alex Caruso,16.107034804711123,15.03004621310019
861,2024,Jalen Hood-Schifino,15.171304731378337,14.708320082322079
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.274172089074842
231,2024,Cameron Payne,14.551487316499577,15.054878532593404
752,2024,Jake LaRavia,15.025270882240616,14.940484841526054
918,2024,Antonio Reeves,13.96147410017062,14.220684237906733
919,2024,Ryan Dunn,14.74698187940716,14.648965053964073
743,2024,Orlando Robinson,13.106006327283586,14.330747584037361
686,2024,Jay Huff,14.551733511376996,14.534298816122933
266,2024,Jaxson Hayes,14.71727509366395,15.071046234146907
58,2024,Eric Gordon,15.010575403977972,15.641517331452294
481,2024,Bol Bol,14.551487316499577,14.61059102369726
415,2024,Cody Martin,15.909840835290565,15.560093510414623
408,2024,DaQuan Jeffries,14.70142661486322,14.966398821402413
373,2024,Precious Achiuwa,15.607270193858982,15.091184318127144
767,2024,Vince Williams Jr.,14.56725395156866,14.508078612697135
801,2024,Marcus Sasser,14.828957401225878,14.78280101527767
802,2024,Trayce Jackson-Davis,14.453069972923233,14.151527801021336
807,2024,Vasilije Micic,15.859713577034752,15.051479507294971
372,2024,Trey Lyles,15.894952224644102,15.4312439414021
213,2024,Talen Horton-Tucker,14.551487316499577,14.559593989577184
134,2024,Seth Curry,14.551487316499577,15.06021996129843
921,2024,Donovan Clingan,15.700523699895356,15.540635158408334
922,2024,Ajay Mitchell,14.914123179965662,14.088824245915918
97,2024,Thomas Bryant,14.551487316499577,14.789513069921426
633,2024,Haywood Highsmith,15.46416937585933,14.94018786039528
466,2024,Gary Payton II,16.02707636210017,15.103431530021334
923,2024,Ronald Holland II,15.925156445904456,15.507785188167013
513,2024,Kris Dunn,15.457996517943007,15.713318154104702
379,2024,Gabe Vincent,16.213405921671733,14.929617991660994
202,2024,KJ Martin,15.891822332027024,14.841380175553702
571,2024,Zach Collins,16.63338336477707,15.167069846525917
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.58227269785592
245,2024,Kenrich Williams,15.712980631561951,15.015933044624775
617,2024,Sandro Mamukelashvili,14.551487316499577,14.369518653345196
768,2024,Ryan Rollins,13.106006327283586,14.366005225652117
555,2024,Bones Hyland,15.240650561907364,14.623657613514181
924,2024,Jonathan Mogbo,14.437304583758896,14.740256071739283
834,2024,Jarace Walker,15.66593524042486,15.491590620729182
193,2024,Isaac Okoro,16.136444869626512,15.495347142315223
247,2024,Isaiah Stewart,16.52356082573315,15.091148796616393
432,2024,Luke Kornet,14.551487316499577,14.853361909844184
829,2024,Mouhamed Gueye,14.453070501503989,13.996689235325533
718,2024,Simone Fontecchio,15.855731556490817,14.741831389508208
720,2024,Jaylin Williams,14.51845954349648,14.268361726890852
926,2024,Tidjane Salaün,15.828908579897394,15.598853406423954
135,2024,Kyle Anderson,15.988042658821223,15.351158991122121
927,2024,Adem Bona,13.96147410017062,14.231440165262715
242,2024,Robert Williams III,16.335508573540555,14.981255789071547
203,2024,Landry Shamet,14.110930862917426,14.990820200834671
868,2024,Dariq Whitehead,14.951496020802765,14.854809376621573
757,2024,Moussa Diabaté,13.772356680049375,14.541608775723589
689,2024,Jordan Goodwin,12.31814607905248,14.376346016059188
122,2024,Shake Milton,14.871563580039616,14.493298837043358
276,2024,Aaron Holiday,15.356241486613069,14.76652706819387
328,2024,Dean Wade,15.634669217596636,14.926742960412243
164,2024,Jeff Green,15.894952224644102,15.276837708993483
726,2024,Jonathan Isaac,17.034386422832473,15.578147442792666
140,2024,Kevin Love,15.163583966004191,15.213564617004062
821,2024,Kobe Bufkin,15.273893228090628,15.085162562815606
825,2024,Ben Sheppard,14.795294639975028,14.605134636079844
294,2024,Pat Connaughton,16.058756390211297,15.419615467436882
738,2024,Jabari Walker,14.51845954349648,14.331505424959794
180,2024,Monté Morris,14.551487316499577,15.038067830959866
371,2024,Bismack Biyombo,13.130103346414543,14.611403850257195
234,2024,Mitchell Robinson,16.47704082597127,14.855207009680784
430,2024,Javonte Green,13.304456574792926,15.086355452631329
99,2024,Ben Simmons,13.535567792995886,15.529069906318396
705,2024,Malaki Branham,14.984246056823553,14.730311139470825
625,2024,Neemias Queta,14.586824996332874,14.523944809663591
662,2024,Kai Jones,14.602590151461696,14.873809079825257
569,2024,Lindy Waters III,14.602590151461696,14.512576126089037
599,2024,Jock Landale,15.894952224644102,14.72118927458812
717,2024,David Roddy,14.86186101318683,14.664917524586338
850,2024,Julian Phillips,14.453069972923233,14.4595277788919
931,2024,Cody Williams,15.517542419130288,15.30831556088162
330,2024,Drew Eubanks,15.424948670398354,14.591966972156118
932,2024,Pelle Larsson,13.961465458241188,14.119605196846907
405,2024,Kevon Looney,15.894952224644102,15.25408450818148
177,2024,Mason Plumlee,14.551487316499577,15.369029906114447
933,2024,Rob Dillingham,15.650157247664623,15.324259586746365
762,2024,Dalen Terry,15.071263623090369,14.932956425784267
862,2024,Jett Howard,15.47911861268789,15.349166235585454
934,2024,Reed Sheppard,16.127943105232745,15.384372167723017
102,2024,Marvin Bagley III,16.341239282272525,15.396261564899085
172,2024,Reggie Jackson,14.551487316499577,14.625994563634698
622,2024,Charles Bassey,14.551487316499577,14.403084344604029
279,2024,Tony Bradley,12.70804418734254,14.481347121206193
404,2024,Lamar Stevens,12.858171243400704,14.069570375787603
244,2024,Mo Bamba,14.551487316499577,15.347902502338789
935,2024,Terrence Shannon Jr.,14.750285793889772,14.624012982837966
192,2024,Daniel Theis,14.551487316499577,15.180755346998964
403,2024,Jevon Carter,15.687312888712007,14.469857388879207
737,2024,Dominick Barlow,13.106006327283586,14.121306449817254
795,2024,Duop Reath,14.532755540103247,14.60869373374043
937,2024,Oso Ighodaro,13.96147410017062,14.203327161637102
774,2024,Wendell Moore Jr.,14.7465089992707,14.637813919165756
812,2024,Kris Murray,14.910797657647436,14.737676729364292
345,2024,Torrey Craig,14.861194180665665,14.866072320885152
880,2024,Maxwell Lewis,14.453069972923233,14.219413247532835
741,2024,Caleb Houstan,14.51845657275384,14.488783632862866
860,2024,Jordan Miller,13.864301674514206,14.196993981059348
433,2024,Paul Reed,14.171555703621696,14.374137335623724
350,2024,Jarred Vanderbilt,16.187088642445264,14.466828388472317
863,2024,Jalen Pickett,14.453069972923233,14.393609657796892
938,2024,Jaylen Clark,12.969967157611594,14.310901369469011
836,2024,Gui Santos,14.453069972923233,14.320487650189587
852,2024,Colby Jones,14.56725395156866,14.376695247850526
241,2024,Nicolas Batum,15.356241486613069,14.96241240043186
63,2024,Kyle Lowry,14.551487316499577,14.876600280498714
261,2024,Steven Adams,16.349207451286784,14.541596311837178
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.759196548939894
729,2024,Ousmane Dieng,15.43034209859928,15.302367662119753
939,2024,Devin Carter,15.36366884661498,15.05038113605337
169,2024,Patty Mills,14.551487316499577,14.4935713762252
728,2024,Blake Wesley,14.780317511727196,14.670219141160704
301,2024,Markieff Morris,14.551487316499577,14.620758753864786
267,2024,DeAndre Jordan,14.551487316499577,14.351195220657804
816,2024,Craig Porter Jr.,14.453069972923233,14.460348209846138
942,2024,Baylor Scheierman,14.729527105841202,14.510291381322894
155,2024,Jae'Sean Tate,15.83907172170942,14.9542798050605
943,2024,Jaylon Tyson,15.01732934405774,14.799105167500738
640,2024,JT Thor,14.502940928661646,14.329704361158889
236,2024,Cory Joseph,15.010575403977972,14.734105144405708
220,2024,Dario Šarić,15.457996517943007,15.11443455256078
109,2024,Doug McDermott,14.551487316499577,15.564691338382268
851,2024,Andre Jackson Jr.,14.453069972923233,14.361148742506773
505,2024,Bruno Fernando,14.551487316499577,14.660748304425967
436,2024,Zeke Nnaji,16.00031274030193,14.907275558797581
156,2024,Cam Reddish,14.71727509366395,15.162152126748222
179,2024,Delon Wright,14.551487316499577,14.596551652698441
281,2024,Maxi Kleber,16.213405921671733,15.04898905512747
186,2024,Gary Harris,15.722200108152014,15.07750584639971
830,2024,Rayan Rupert,14.453069972923233,14.22248551700945
123,2024,Markelle Fultz,13.50330625840569,15.184763219311325
353,2024,Taj Gibson,14.551487316499577,14.532055137570001
663,2024,Jaden Springer,13.360494846626173,14.69020612533516
951,2024,Dillon Jones,14.779585614988022,14.658372125287967
400,2024,John Konchar,15.63439885678657,14.581430952954332
329,2024,Dwight Powell,15.201805169084134,15.004595633451807
957,2024,Ariel Hukporti,13.878071186861956,14.095291819816614
260,2024,Garrett Temple,14.551487316499577,14.404721025073691
637,2024,Jericho Sims,14.553796004528074,14.42051698488429
486,2024,Vlatko Čančar,14.551487316499577,14.20392338663492
259,2024,Tristan Thompson,14.551487316499577,14.562723471403658
307,2024,Alex Len,13.5195677930827,14.625131210645316
