player_id,season,player_name,y_true,y_pred
47,2024,Malik Beasley,15.607270193858982,16.582495
344,2024,Devin Vassell,17.194729064018766,16.655674
27,2024,Paul George,17.711522081016177,17.306908
57,2024,Jordan Clarkson,16.461158833781518,16.898886
550,2024,Jalen Suggs,16.033450853227787,15.95836
697,2024,Bennedict Mathurin,15.795921645693651,15.734678
133,2024,Myles Turner,16.807661476113957,16.822958
731,2024,Christian Braun,14.943565460894591,15.131517
886,2024,Jared McCain,15.209832858772474,15.1236515
560,2024,Jonathan Kuminga,15.848404762207409,15.821159
712,2024,Mark Williams,15.225101679877758,15.094049
82,2024,Kelly Oubre Jr.,15.89282496389412,16.665022
787,2024,Chet Holmgren,16.2024957130978,16.14527
126,2024,Kyle Kuzma,16.925044886910825,16.14194
887,2024,Stephon Castle,16.02726911458544,15.883355
136,2024,Aaron Gordon,16.944087688531138,16.724495
124,2024,P.J. Washington,16.5563506464056,16.572266
549,2024,Josh Giddey,15.938055649436569,15.874532
590,2024,Quentin Grimes,15.273338294090845,15.266359
227,2024,Jakob Poeltl,16.785925074816024,16.630424
29,2024,Jerami Grant,17.209787548865187,16.600662
95,2024,Deandre Ayton,17.34202186532979,16.900314
798,2024,Gradey Dick,15.376548040272764,15.175502
251,2024,Payton Pritchard,15.717085106532846,16.274769
158,2024,Naz Reid,16.45359834629767,16.32342
739,2024,Dyson Daniels,15.617141312017152,15.524989
554,2024,Tre Mann,15.406415796370077,15.431781
46,2024,Fred VanVleet,17.573137226727326,16.50123
793,2024,Amen Thompson,16.040129893263504,15.948225
64,2024,Dillon Brooks,16.91809945744478,16.794739
541,2024,Klay Thompson,16.580131181554876,16.715973
151,2024,Bobby Portis,16.34748263144333,16.546057
48,2024,Tobias Harris,17.048914536279998,16.963003
204,2024,Josh Hart,16.713850540624254,16.69234
127,2024,Jarrett Allen,16.811242881518265,16.502329
390,2024,Onyeka Okongwu,16.454567959008102,16.47026
30,2024,Russell Westbrook,15.010575403977972,15.971698
255,2024,Naji Marshall,15.963945137797714,16.050325
105,2024,Rui Hachimura,16.648723960844016,16.651949
83,2024,Dennis Schröder,16.382400416051425,15.962957
137,2024,Brook Lopez,16.951004817371683,16.936258
889,2024,Alex Sarr,16.235494701790856,16.09592
290,2024,Moritz Wagner,16.213405921671733,15.768028
128,2024,Keldon Johnson,16.759949589762293,16.158583
36,2024,Malcolm Brogdon,16.929025911619092,16.28843
789,2024,Scoot Henderson,16.143681620484088,16.134558
53,2024,D'Angelo Russell,16.74362266030419,16.19115
890,2024,Zaccharie Risacher,16.34674728489545,16.069279
171,2024,Ty Jerome,14.75589899379843,15.660132
608,2024,Santi Aldama,15.191888917641736,15.256278
702,2024,Keegan Murray,15.991348166931887,15.913597
161,2024,Lonnie Walker IV,13.568244637689885,16.23137
75,2024,Harrison Barnes,16.705882371415992,16.639904
800,2024,Bilal Coulibaly,15.75356723479241,15.670477
561,2024,Ayo Dosunmu,15.76142084987672,15.651347
284,2024,Daniel Gafford,16.41032942368749,15.913813
701,2024,Jabari Smith Jr.,16.09491719395558,16.043877
295,2024,Jaden McDaniels,16.951754188664186,16.276522
42,2024,Caris LeVert,16.62583963133505,16.601358
709,2024,Tari Eason,15.12253468381032,15.238148
98,2024,Rudy Gobert,17.59577404007992,17.122814
564,2024,Aaron Wiggins,16.168219972363108,15.103903
382,2024,Aaron Nesmith,16.213405921671733,15.986989
40,2024,Khris Middleton,17.27077548721244,16.420992
711,2024,Jalen Duren,15.32774151284796,15.401235
794,2024,Brandin Podziemski,15.073960467967447,15.126997
175,2024,Donte DiVincenzo,16.2530635987432,16.173758
566,2024,Corey Kispert,15.557009357359217,15.582213
703,2024,Jeremy Sochan,15.532912972738137,15.569892
805,2024,Toumani Camara,14.453069972923233,14.946446
366,2024,Isaiah Hartenstein,17.216707972959764,16.756746
85,2024,Gary Trent Jr.,14.551487316499577,15.818367
70,2024,Buddy Hield,15.988042658821223,15.927612
59,2024,Jrue Holiday,17.216707972959764,16.645592
710,2024,Walker Kessler,14.90269816612637,15.385108
119,2024,Duncan Robinson,16.781092906097836,15.58208
303,2024,Spencer Dinwiddie,14.551487316499577,15.552105
892,2024,Guerschon Yabusele,14.551487316499577,16.109152
68,2024,Tim Hardaway Jr.,16.600100970925652,15.784552
804,2024,Brice Sensabaugh,14.759992555486164,14.848667
73,2024,Bogdan Bogdanović,16.66390230155698,16.153622
803,2024,Jordan Hawkins,15.32527862103016,15.432047
722,2024,Nikola Jović,14.71737817498384,15.032544
578,2024,Brandon Boston,13.298971979638807,15.100722
173,2024,Grayson Allen,16.564382817586736,15.687516
575,2024,Keon Johnson,14.586824996332874,15.231948
39,2024,Terry Rozier,17.031346848123558,15.722718
410,2024,Obi Toppin,16.376330632428623,15.695271
715,2024,Ochai Agbaji,15.276513657170462,15.355611
893,2024,Jaylen Wells,13.96147410017062,15.036525
66,2024,Jonas Valančiūnas,16.108045416114916,15.424592
386,2024,Grant Williams,16.382400416051425,16.548395
305,2024,Nic Claxton,17.131760540259712,16.224995
589,2024,Jose Alvarado,14.502940928661646,15.526705
69,2024,Kevin Porter Jr.,14.62095553550554,15.060848
559,2024,Herbert Jones,16.37864002966861,15.4082985
319,2024,Tyus Jones,14.551487316499577,15.821551
572,2024,Trendon Watford,14.818567436761624,14.8013315
427,2024,Isaiah Joe,16.379817478338058,15.012298
292,2024,Derrick Jones Jr.,16.069305641788876,15.286061
104,2024,Luguentz Dort,16.61887099947687,15.800694
895,2024,Justin Edwards,12.961302208386662,15.713612
796,2024,Ausar Thompson,15.940881150921232,15.538953
708,2024,Andrew Nembhard,14.51845954349648,15.014896
107,2024,Chris Boucher,16.195982282122326,15.406506
567,2024,Ziaire Williams,15.629195562921682,15.535358
707,2024,Julian Champagnie,14.914123179965662,15.006672
288,2024,Georges Niang,15.955576839107596,15.912288
145,2024,Kevin Huerter,16.638694837479672,15.683559
761,2024,Scotty Pippen Jr.,14.551487316499577,14.987839
814,2024,Nick Smith Jr.,14.766087154323149,14.8357525
896,2024,Bub Carrington,15.309510906970242,15.266752
604,2024,Moses Moody,15.573932109748474,15.306152
437,2024,Amir Coffey,15.186252606390154,15.137401
748,2024,Max Christie,15.7816235343371,15.291498
897,2024,Kyle Filipowski,14.914123179965662,14.875549
636,2024,Miles McBride,15.365229251081368,15.298744
820,2024,Jalen Wilson,14.453069972923233,14.74652
822,2024,Anthony Black,15.844679468413188,15.641411
799,2024,Tristan Vukcevic,14.7012979576689,14.709125
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.7723465
326,2024,Max Strus,16.537599683912717,15.654856
125,2024,Cole Anthony,16.372737946851277,15.104107
791,2024,Cam Whitmore,15.03311433699834,14.603722
898,2024,Kel'el Ware,15.258138228730362,15.338007
525,2024,Nick Richards,15.424948670398354,15.305535
899,2024,Zach Edey,15.565906392956208,15.463779
815,2024,Noah Clowney,14.992342663079576,15.000311
225,2024,T.J. McConnell,16.04552506565036,15.643612
900,2024,Yves Missi,14.97946136019067,15.278742
157,2024,Wendell Carter Jr.,16.2962419200238,16.142763
744,2024,A.J. Lawson,14.56725395156866,14.696322
286,2024,Royce O'Neale,16.100077290910175,15.582453
901,2024,Dalton Knecht,15.155530849392564,14.745621
823,2024,Julian Strawther,14.752592056215322,14.791442
615,2024,Jared Butler,13.52211486046659,14.8941145
282,2024,Draymond Green,16.998018786069007,16.412666
205,2024,Patrick Williams,16.733281344102608,15.762907
120,2024,Marcus Smart,16.821702240689866,15.935238
101,2024,Al Horford,16.066802461833923,16.611748
730,2024,Johnny Juzang,14.942878737630185,14.761852
150,2024,Jusuf Nurkić,16.712802813877424,15.970959
86,2024,Clint Capela,16.91853911736344,16.17311
235,2024,Luke Kennard,16.04013421759671,15.971178
71,2024,Chris Paul,16.163069112203342,16.146622
230,2024,Svi Mykhailiuk,15.068273812173889,15.571063
634,2024,Justin Champagnie,14.403297778421797,14.820171
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.096834
111,2024,Kelly Olynyk,16.365336828137302,16.008425
797,2024,Dereck Lively II,15.427856438158717,15.472101
775,2024,Tyrese Martin,13.36272425622096,14.762201
187,2024,Dorian Finney-Smith,16.51849253730088,16.107912
714,2024,Jaden Hardy,14.51845954349648,14.530219
421,2024,Danté Exum,14.962913328262085,15.61808
902,2024,Kyshawn George,14.85420333033728,14.886973
903,2024,Isaiah Collier,14.739817474207896,14.752446
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.700776
904,2024,Ja'Kobe Walter,15.086674892335402,14.811888
905,2024,Matas Buzelis,15.463307466226055,15.292233
630,2024,Sam Hauser,14.553796004528074,14.759441
201,2024,Larry Nance Jr.,16.23187075446303,16.000845
810,2024,Cason Wallace,15.53036756434046,15.528769
178,2024,Brandon Clarke,16.341239282272525,15.270546
621,2024,Dalano Banton,14.602590151461696,14.676319
773,2024,Keon Ellis,14.56725395156866,15.227553
217,2024,Bruce Brown,16.951004817371683,15.492871
197,2024,Taurean Prince,14.551487316499577,15.646516
74,2024,Mike Conley,16.11568905743377,15.985361
490,2024,Jalen Smith,15.963945137797714,15.405333
745,2024,Peyton Watson,14.696613808260908,15.0845585
906,2024,Quinten Post,12.992074721421652,14.375472
551,2024,Davion Mitchell,15.679781523275071,15.499428
588,2024,Day'Ron Sharpe,15.19908196520785,14.95106
374,2024,Caleb Martin,15.913406023731214,15.564893
909,2024,Karlo Matković,14.157079782843333,14.517513
283,2024,Terance Mann,16.25114625302158,15.286695
93,2024,Lonzo Ball,16.878684119922493,16.089016
910,2024,AJ Johnson,14.843448204618964,14.8638315
342,2024,Garrison Mathews,14.617626038295327,14.484709
417,2024,Matisse Thybulle,16.215690582365163,15.834892
463,2024,Josh Green,16.35350937486434,15.7657385
100,2024,Richaun Holmes,16.353035116117905,16.165289
733,2024,AJ Green,14.56725395156866,14.638836
90,2024,Andre Drummond,15.424948670398354,15.489159
818,2024,Ricky Council IV,14.453069972923233,14.59994
130,2024,Alec Burks,14.551487316499577,15.676202
586,2024,Vít Krejčí,14.586824996332874,15.00085
788,2024,GG Jackson,14.453069972923233,14.6292095
912,2024,Tristan da Silva,15.104313637405529,14.869698
465,2024,Tre Jones,16.024242888605052,15.066708
364,2024,Goga Bitadze,16.01915581190341,15.47514
450,2024,Sam Merrill,14.5879281480523,14.811532
915,2024,Jamal Shead,14.437304583758896,14.86871
916,2024,Jamison Battle,13.815511557963774,14.636447
352,2024,Josh Okogie,15.925723879522977,15.295005
315,2024,Alex Caruso,16.107034804711123,15.629541
861,2024,Jalen Hood-Schifino,15.171304731378337,15.3007555
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.689305
231,2024,Cameron Payne,14.551487316499577,15.228181
752,2024,Jake LaRavia,15.025270882240616,14.961279
918,2024,Antonio Reeves,13.96147410017062,14.510423
919,2024,Ryan Dunn,14.74698187940716,14.758237
743,2024,Orlando Robinson,13.106006327283586,14.39749
686,2024,Jay Huff,14.551733511376996,14.623127
266,2024,Jaxson Hayes,14.71727509366395,15.437486
58,2024,Eric Gordon,15.010575403977972,16.085184
481,2024,Bol Bol,14.551487316499577,14.904131
415,2024,Cody Martin,15.909840835290565,15.39351
408,2024,DaQuan Jeffries,14.70142661486322,15.0109005
373,2024,Precious Achiuwa,15.607270193858982,15.195826
767,2024,Vince Williams Jr.,14.56725395156866,14.5592165
801,2024,Marcus Sasser,14.828957401225878,14.836005
802,2024,Trayce Jackson-Davis,14.453069972923233,14.432422
807,2024,Vasilije Micic,15.859713577034752,15.586332
372,2024,Trey Lyles,15.894952224644102,15.428556
213,2024,Talen Horton-Tucker,14.551487316499577,14.716443
134,2024,Seth Curry,14.551487316499577,15.259415
921,2024,Donovan Clingan,15.700523699895356,15.43809
922,2024,Ajay Mitchell,14.914123179965662,14.447087
97,2024,Thomas Bryant,14.551487316499577,14.909106
633,2024,Haywood Highsmith,15.46416937585933,15.117168
466,2024,Gary Payton II,16.02707636210017,15.613556
923,2024,Ronald Holland II,15.925156445904456,15.472094
513,2024,Kris Dunn,15.457996517943007,16.118748
379,2024,Gabe Vincent,16.213405921671733,15.226456
202,2024,KJ Martin,15.891822332027024,14.845767
571,2024,Zach Collins,16.63338336477707,15.17018
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.822946
245,2024,Kenrich Williams,15.712980631561951,15.142984
617,2024,Sandro Mamukelashvili,14.551487316499577,14.283601
768,2024,Ryan Rollins,13.106006327283586,14.479201
555,2024,Bones Hyland,15.240650561907364,14.972004
924,2024,Jonathan Mogbo,14.437304583758896,14.758253
834,2024,Jarace Walker,15.66593524042486,15.423062
193,2024,Isaac Okoro,16.136444869626512,15.552237
247,2024,Isaiah Stewart,16.52356082573315,15.029338
432,2024,Luke Kornet,14.551487316499577,14.891826
829,2024,Mouhamed Gueye,14.453070501503989,14.764029
718,2024,Simone Fontecchio,15.855731556490817,14.908415
720,2024,Jaylin Williams,14.51845954349648,14.749207
926,2024,Tidjane Salaün,15.828908579897394,15.446351
135,2024,Kyle Anderson,15.988042658821223,15.468529
927,2024,Adem Bona,13.96147410017062,14.628415
242,2024,Robert Williams III,16.335508573540555,15.447873
203,2024,Landry Shamet,14.110930862917426,14.922689
868,2024,Dariq Whitehead,14.951496020802765,14.836267
757,2024,Moussa Diabaté,13.772356680049375,14.519817
689,2024,Jordan Goodwin,12.31814607905248,14.674681
122,2024,Shake Milton,14.871563580039616,14.682562
276,2024,Aaron Holiday,15.356241486613069,14.993984
328,2024,Dean Wade,15.634669217596636,14.97328
164,2024,Jeff Green,15.894952224644102,15.484282
726,2024,Jonathan Isaac,17.034386422832473,15.747131
140,2024,Kevin Love,15.163583966004191,15.543139
821,2024,Kobe Bufkin,15.273893228090628,15.184658
825,2024,Ben Sheppard,14.795294639975028,14.784372
294,2024,Pat Connaughton,16.058756390211297,15.219883
738,2024,Jabari Walker,14.51845954349648,14.474791
180,2024,Monté Morris,14.551487316499577,15.174851
371,2024,Bismack Biyombo,13.130103346414543,15.113882
234,2024,Mitchell Robinson,16.47704082597127,15.406397
430,2024,Javonte Green,13.304456574792926,15.6905
99,2024,Ben Simmons,13.535567792995886,15.818174
705,2024,Malaki Branham,14.984246056823553,14.693957
625,2024,Neemias Queta,14.586824996332874,14.666643
662,2024,Kai Jones,14.602590151461696,14.795026
569,2024,Lindy Waters III,14.602590151461696,14.630218
599,2024,Jock Landale,15.894952224644102,14.600897
717,2024,David Roddy,14.86186101318683,14.255241
850,2024,Julian Phillips,14.453069972923233,14.474659
931,2024,Cody Williams,15.517542419130288,15.252245
330,2024,Drew Eubanks,15.424948670398354,14.595673
932,2024,Pelle Larsson,13.961465458241188,14.373121
405,2024,Kevon Looney,15.894952224644102,15.17347
177,2024,Mason Plumlee,14.551487316499577,15.2749605
933,2024,Rob Dillingham,15.650157247664623,15.3483305
762,2024,Dalen Terry,15.071263623090369,14.257158
862,2024,Jett Howard,15.47911861268789,15.339546
934,2024,Reed Sheppard,16.127943105232745,15.158766
102,2024,Marvin Bagley III,16.341239282272525,15.570236
172,2024,Reggie Jackson,14.551487316499577,14.744699
622,2024,Charles Bassey,14.551487316499577,14.327107
279,2024,Tony Bradley,12.70804418734254,14.884737
404,2024,Lamar Stevens,12.858171243400704,14.497983
244,2024,Mo Bamba,14.551487316499577,15.083941
935,2024,Terrence Shannon Jr.,14.750285793889772,14.714986
192,2024,Daniel Theis,14.551487316499577,14.877625
403,2024,Jevon Carter,15.687312888712007,14.756249
737,2024,Dominick Barlow,13.106006327283586,14.297354
795,2024,Duop Reath,14.532755540103247,14.857542
937,2024,Oso Ighodaro,13.96147410017062,14.521331
774,2024,Wendell Moore Jr.,14.7465089992707,14.290883
812,2024,Kris Murray,14.910797657647436,14.843353
345,2024,Torrey Craig,14.861194180665665,14.691168
880,2024,Maxwell Lewis,14.453069972923233,14.41797
741,2024,Caleb Houstan,14.51845657275384,14.172642
860,2024,Jordan Miller,13.864301674514206,14.351861
433,2024,Paul Reed,14.171555703621696,14.629122
350,2024,Jarred Vanderbilt,16.187088642445264,14.467576
863,2024,Jalen Pickett,14.453069972923233,14.4631195
938,2024,Jaylen Clark,12.969967157611594,14.322917
836,2024,Gui Santos,14.453069972923233,14.263724
852,2024,Colby Jones,14.56725395156866,14.406261
241,2024,Nicolas Batum,15.356241486613069,15.149255
63,2024,Kyle Lowry,14.551487316499577,14.936901
261,2024,Steven Adams,16.349207451286784,15.127532
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.716199
729,2024,Ousmane Dieng,15.43034209859928,15.275411
939,2024,Devin Carter,15.36366884661498,14.714073
169,2024,Patty Mills,14.551487316499577,14.483741
728,2024,Blake Wesley,14.780317511727196,14.630981
301,2024,Markieff Morris,14.551487316499577,14.954573
267,2024,DeAndre Jordan,14.551487316499577,14.96526
816,2024,Craig Porter Jr.,14.453069972923233,14.249039
942,2024,Baylor Scheierman,14.729527105841202,14.559008
155,2024,Jae'Sean Tate,15.83907172170942,14.914176
943,2024,Jaylon Tyson,15.01732934405774,14.783458
640,2024,JT Thor,14.502940928661646,14.557975
236,2024,Cory Joseph,15.010575403977972,15.194848
220,2024,Dario Šarić,15.457996517943007,15.229548
109,2024,Doug McDermott,14.551487316499577,15.731997
851,2024,Andre Jackson Jr.,14.453069972923233,14.449123
505,2024,Bruno Fernando,14.551487316499577,14.652863
436,2024,Zeke Nnaji,16.00031274030193,15.025799
156,2024,Cam Reddish,14.71727509366395,14.96604
179,2024,Delon Wright,14.551487316499577,14.492385
281,2024,Maxi Kleber,16.213405921671733,15.358676
186,2024,Gary Harris,15.722200108152014,15.19805
830,2024,Rayan Rupert,14.453069972923233,14.521655
123,2024,Markelle Fultz,13.50330625840569,15.128808
353,2024,Taj Gibson,14.551487316499577,14.538979
663,2024,Jaden Springer,13.360494846626173,14.65159
951,2024,Dillon Jones,14.779585614988022,14.159308
400,2024,John Konchar,15.63439885678657,14.898871
329,2024,Dwight Powell,15.201805169084134,15.339949
957,2024,Ariel Hukporti,13.878071186861956,14.4080925
260,2024,Garrett Temple,14.551487316499577,14.77747
637,2024,Jericho Sims,14.553796004528074,14.541018
486,2024,Vlatko Čančar,14.551487316499577,14.413407
259,2024,Tristan Thompson,14.551487316499577,14.509899
307,2024,Alex Len,13.5195677930827,14.8311405
