player_id,season,player_name,y_true,y_pred
231,2024,Cameron Payne,14.551487316499577,15.28604097965205
752,2024,Jake LaRavia,15.025270882240616,15.062507690236703
918,2024,Antonio Reeves,13.96147410017062,14.567232874498783
919,2024,Ryan Dunn,14.74698187940716,14.971478566024095
743,2024,Orlando Robinson,13.106006327283586,15.248516041927708
686,2024,Jay Huff,14.551733511376996,14.667422699168428
266,2024,Jaxson Hayes,14.71727509366395,15.737548297959314
58,2024,Eric Gordon,15.010575403977972,15.73702839500833
481,2024,Bol Bol,14.551487316499577,14.723544788689146
415,2024,Cody Martin,15.909840835290565,15.227866289166405
408,2024,DaQuan Jeffries,14.70142661486322,15.338421590253894
373,2024,Precious Achiuwa,15.607270193858982,14.829029679422284
767,2024,Vince Williams Jr.,14.56725395156866,14.77088701552764
801,2024,Marcus Sasser,14.828957401225878,14.846538746697378
802,2024,Trayce Jackson-Davis,14.453069972923233,14.410762954302633
807,2024,Vasilije Micic,15.859713577034752,15.127712076048821
372,2024,Trey Lyles,15.894952224644102,15.491745549693011
213,2024,Talen Horton-Tucker,14.551487316499577,14.791085527426267
134,2024,Seth Curry,14.551487316499577,15.206680245914425
921,2024,Donovan Clingan,15.700523699895356,15.44092961393046
922,2024,Ajay Mitchell,14.914123179965662,14.818460783254684
97,2024,Thomas Bryant,14.551487316499577,14.893020074583147
633,2024,Haywood Highsmith,15.46416937585933,14.880461694266465
466,2024,Gary Payton II,16.02707636210017,15.2139524522013
923,2024,Ronald Holland II,15.925156445904456,15.405836217025913
513,2024,Kris Dunn,15.457996517943007,15.792636551827917
379,2024,Gabe Vincent,16.213405921671733,14.852387586733691
202,2024,KJ Martin,15.891822332027024,15.269224541813724
571,2024,Zach Collins,16.63338336477707,15.19848771109504
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.764767761558781
245,2024,Kenrich Williams,15.712980631561951,14.526299235061622
617,2024,Sandro Mamukelashvili,14.551487316499577,14.245903477591984
768,2024,Ryan Rollins,13.106006327283586,14.682391447480153
555,2024,Bones Hyland,15.240650561907364,14.683121330713572
924,2024,Jonathan Mogbo,14.437304583758896,15.291581695340646
834,2024,Jarace Walker,15.66593524042486,15.34549176920085
193,2024,Isaac Okoro,16.136444869626512,15.566932399950792
247,2024,Isaiah Stewart,16.52356082573315,15.206628429466898
432,2024,Luke Kornet,14.551487316499577,14.715695496522379
829,2024,Mouhamed Gueye,14.453070501503989,14.775888367007587
718,2024,Simone Fontecchio,15.855731556490817,14.791131520002878
720,2024,Jaylin Williams,14.51845954349648,14.690775141431553
926,2024,Tidjane Salaün,15.828908579897394,15.452536401834003
135,2024,Kyle Anderson,15.988042658821223,15.789079747227222
927,2024,Adem Bona,13.96147410017062,14.794868128366927
242,2024,Robert Williams III,16.335508573540555,14.741779588875955
203,2024,Landry Shamet,14.110930862917426,15.190817549365267
868,2024,Dariq Whitehead,14.951496020802765,14.70465595893738
757,2024,Moussa Diabaté,13.772356680049375,14.693756146872973
689,2024,Jordan Goodwin,12.31814607905248,14.64497703433438
122,2024,Shake Milton,14.871563580039616,14.192337640443904
276,2024,Aaron Holiday,15.356241486613069,14.589386003855779
328,2024,Dean Wade,15.634669217596636,14.803075596141072
164,2024,Jeff Green,15.894952224644102,15.293191865454048
726,2024,Jonathan Isaac,17.034386422832473,15.932499816292099
140,2024,Kevin Love,15.163583966004191,15.048999588106305
821,2024,Kobe Bufkin,15.273893228090628,14.949307983437587
825,2024,Ben Sheppard,14.795294639975028,14.9555919294039
294,2024,Pat Connaughton,16.058756390211297,15.783722587095365
738,2024,Jabari Walker,14.51845954349648,14.480970017872853
180,2024,Monté Morris,14.551487316499577,15.418922928570913
371,2024,Bismack Biyombo,13.130103346414543,14.310253584114877
234,2024,Mitchell Robinson,16.47704082597127,14.512019821509872
430,2024,Javonte Green,13.304456574792926,14.625631278861446
99,2024,Ben Simmons,13.535567792995886,16.05415491652815
705,2024,Malaki Branham,14.984246056823553,14.735885873042447
625,2024,Neemias Queta,14.586824996332874,14.792848679474195
662,2024,Kai Jones,14.602590151461696,14.81305898772095
569,2024,Lindy Waters III,14.602590151461696,14.686847031575574
599,2024,Jock Landale,15.894952224644102,14.560920024584673
717,2024,David Roddy,14.86186101318683,14.698374224097767
850,2024,Julian Phillips,14.453069972923233,14.55632377352562
931,2024,Cody Williams,15.517542419130288,15.234990342884458
330,2024,Drew Eubanks,15.424948670398354,14.3750792780479
932,2024,Pelle Larsson,13.961465458241188,14.575603042286057
405,2024,Kevon Looney,15.894952224644102,15.258791531365945
177,2024,Mason Plumlee,14.551487316499577,15.559112647790533
933,2024,Rob Dillingham,15.650157247664623,15.323441682109284
762,2024,Dalen Terry,15.071263623090369,14.99026338504619
862,2024,Jett Howard,15.47911861268789,15.18668616810888
934,2024,Reed Sheppard,16.127943105232745,15.254446454790639
102,2024,Marvin Bagley III,16.341239282272525,15.655014481045125
172,2024,Reggie Jackson,14.551487316499577,15.015432240483925
622,2024,Charles Bassey,14.551487316499577,14.58637489580075
279,2024,Tony Bradley,12.70804418734254,14.672175738240696
404,2024,Lamar Stevens,12.858171243400704,14.519905524758675
244,2024,Mo Bamba,14.551487316499577,15.105215583698484
935,2024,Terrence Shannon Jr.,14.750285793889772,14.776374697318776
192,2024,Daniel Theis,14.551487316499577,15.017695207026284
403,2024,Jevon Carter,15.687312888712007,14.57011526759686
737,2024,Dominick Barlow,13.106006327283586,14.67856342229905
795,2024,Duop Reath,14.532755540103247,14.678875027653298
937,2024,Oso Ighodaro,13.96147410017062,14.671071048221188
774,2024,Wendell Moore Jr.,14.7465089992707,14.682563685623986
812,2024,Kris Murray,14.910797657647436,14.803764692484595
345,2024,Torrey Craig,14.861194180665665,14.860067609395692
880,2024,Maxwell Lewis,14.453069972923233,14.502158448374919
741,2024,Caleb Houstan,14.51845657275384,14.664039530652833
860,2024,Jordan Miller,13.864301674514206,14.5402020853405
433,2024,Paul Reed,14.171555703621696,14.681315141879319
350,2024,Jarred Vanderbilt,16.187088642445264,14.85127680457365
863,2024,Jalen Pickett,14.453069972923233,14.577379040024121
938,2024,Jaylen Clark,12.969967157611594,14.519641003140059
836,2024,Gui Santos,14.453069972923233,14.415976478121946
852,2024,Colby Jones,14.56725395156866,14.55857325679185
241,2024,Nicolas Batum,15.356241486613069,15.064909825072247
63,2024,Kyle Lowry,14.551487316499577,15.16935030191368
261,2024,Steven Adams,16.349207451286784,15.730310081876128
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.70908486850014
729,2024,Ousmane Dieng,15.43034209859928,15.19269487692635
939,2024,Devin Carter,15.36366884661498,15.078085331822615
169,2024,Patty Mills,14.551487316499577,14.932754711220223
728,2024,Blake Wesley,14.780317511727196,14.750219994962947
301,2024,Markieff Morris,14.551487316499577,14.82296573432626
267,2024,DeAndre Jordan,14.551487316499577,14.798669528125712
816,2024,Craig Porter Jr.,14.453069972923233,14.6831072711472
942,2024,Baylor Scheierman,14.729527105841202,14.763119213199795
155,2024,Jae'Sean Tate,15.83907172170942,14.49965552112612
943,2024,Jaylon Tyson,15.01732934405774,14.762012597429825
640,2024,JT Thor,14.502940928661646,14.55854339134767
236,2024,Cory Joseph,15.010575403977972,15.098512938829945
220,2024,Dario Šarić,15.457996517943007,15.12714402780196
109,2024,Doug McDermott,14.551487316499577,15.348380631379571
851,2024,Andre Jackson Jr.,14.453069972923233,14.640335377833386
505,2024,Bruno Fernando,14.551487316499577,14.620606554343961
436,2024,Zeke Nnaji,16.00031274030193,14.828290518848101
156,2024,Cam Reddish,14.71727509366395,14.507152249057029
179,2024,Delon Wright,14.551487316499577,14.651943387030691
281,2024,Maxi Kleber,16.213405921671733,15.199344903183595
186,2024,Gary Harris,15.722200108152014,15.491219780202345
830,2024,Rayan Rupert,14.453069972923233,14.492960610097743
123,2024,Markelle Fultz,13.50330625840569,14.669133394879081
353,2024,Taj Gibson,14.551487316499577,14.461074569606456
663,2024,Jaden Springer,13.360494846626173,14.702304772909624
951,2024,Dillon Jones,14.779585614988022,14.726111450072368
400,2024,John Konchar,15.63439885678657,14.738478222506586
329,2024,Dwight Powell,15.201805169084134,14.962683029931267
957,2024,Ariel Hukporti,13.878071186861956,14.359996257441715
260,2024,Garrett Temple,14.551487316499577,15.026347659583752
637,2024,Jericho Sims,14.553796004528074,14.380394079729037
486,2024,Vlatko Čančar,14.551487316499577,14.60860306968848
259,2024,Tristan Thompson,14.551487316499577,14.806762767520494
307,2024,Alex Len,13.5195677930827,14.210857230968067
