player_id,season,player_name,y_true,y_pred
133,2024,Myles Turner,16.807661476113957,16.833115
731,2024,Christian Braun,14.943565460894591,14.960387
886,2024,Jared McCain,15.209832858772474,15.254552
560,2024,Jonathan Kuminga,15.848404762207409,15.699598
712,2024,Mark Williams,15.225101679877758,15.174034
82,2024,Kelly Oubre Jr.,15.89282496389412,16.632832
787,2024,Chet Holmgren,16.2024957130978,16.146503
126,2024,Kyle Kuzma,16.925044886910825,16.173447
887,2024,Stephon Castle,16.02726911458544,15.957056
136,2024,Aaron Gordon,16.944087688531138,16.834724
124,2024,P.J. Washington,16.5563506464056,16.639582
549,2024,Josh Giddey,15.938055649436569,15.709296
590,2024,Quentin Grimes,15.273338294090845,15.293462
227,2024,Jakob Poeltl,16.785925074816024,16.594337
29,2024,Jerami Grant,17.209787548865187,16.540216
95,2024,Deandre Ayton,17.34202186532979,16.802818
798,2024,Gradey Dick,15.376548040272764,15.343274
251,2024,Payton Pritchard,15.717085106532846,16.246733
158,2024,Naz Reid,16.45359834629767,16.281372
739,2024,Dyson Daniels,15.617141312017152,15.5562935
554,2024,Tre Mann,15.406415796370077,15.655999
46,2024,Fred VanVleet,17.573137226727326,16.352468
793,2024,Amen Thompson,16.040129893263504,15.897664
64,2024,Dillon Brooks,16.91809945744478,16.680689
541,2024,Klay Thompson,16.580131181554876,16.638603
151,2024,Bobby Portis,16.34748263144333,16.798067
48,2024,Tobias Harris,17.048914536279998,17.242952
204,2024,Josh Hart,16.713850540624254,16.579697
127,2024,Jarrett Allen,16.811242881518265,16.591494
390,2024,Onyeka Okongwu,16.454567959008102,16.357824
30,2024,Russell Westbrook,15.010575403977972,15.840587
255,2024,Naji Marshall,15.963945137797714,15.835519
105,2024,Rui Hachimura,16.648723960844016,16.547127
83,2024,Dennis Schröder,16.382400416051425,16.110533
137,2024,Brook Lopez,16.951004817371683,16.968634
889,2024,Alex Sarr,16.235494701790856,16.046473
290,2024,Moritz Wagner,16.213405921671733,15.669019
128,2024,Keldon Johnson,16.759949589762293,16.213882
36,2024,Malcolm Brogdon,16.929025911619092,16.281872
789,2024,Scoot Henderson,16.143681620484088,16.023972
53,2024,D'Angelo Russell,16.74362266030419,16.22179
890,2024,Zaccharie Risacher,16.34674728489545,16.008726
171,2024,Ty Jerome,14.75589899379843,15.912906
608,2024,Santi Aldama,15.191888917641736,15.152918
702,2024,Keegan Murray,15.991348166931887,15.969662
161,2024,Lonnie Walker IV,13.568244637689885,16.340094
75,2024,Harrison Barnes,16.705882371415992,16.210136
800,2024,Bilal Coulibaly,15.75356723479241,15.628746
561,2024,Ayo Dosunmu,15.76142084987672,15.476425
284,2024,Daniel Gafford,16.41032942368749,16.222038
701,2024,Jabari Smith Jr.,16.09491719395558,15.976161
295,2024,Jaden McDaniels,16.951754188664186,16.320297
42,2024,Caris LeVert,16.62583963133505,16.48852
709,2024,Tari Eason,15.12253468381032,15.069732
98,2024,Rudy Gobert,17.59577404007992,17.120182
564,2024,Aaron Wiggins,16.168219972363108,15.373296
382,2024,Aaron Nesmith,16.213405921671733,16.00679
40,2024,Khris Middleton,17.27077548721244,16.669973
711,2024,Jalen Duren,15.32774151284796,15.394167
794,2024,Brandin Podziemski,15.073960467967447,15.088786
175,2024,Donte DiVincenzo,16.2530635987432,16.247128
566,2024,Corey Kispert,15.557009357359217,15.482952
703,2024,Jeremy Sochan,15.532912972738137,15.588973
805,2024,Toumani Camara,14.453069972923233,14.782376
366,2024,Isaiah Hartenstein,17.216707972959764,16.765211
85,2024,Gary Trent Jr.,14.551487316499577,15.40874
70,2024,Buddy Hield,15.988042658821223,16.035034
59,2024,Jrue Holiday,17.216707972959764,16.709522
710,2024,Walker Kessler,14.90269816612637,15.043898
119,2024,Duncan Robinson,16.781092906097836,15.681748
303,2024,Spencer Dinwiddie,14.551487316499577,15.432152
892,2024,Guerschon Yabusele,14.551487316499577,16.140112
68,2024,Tim Hardaway Jr.,16.600100970925652,15.873523
804,2024,Brice Sensabaugh,14.759992555486164,14.842282
73,2024,Bogdan Bogdanović,16.66390230155698,15.917604
803,2024,Jordan Hawkins,15.32527862103016,15.307286
722,2024,Nikola Jović,14.71737817498384,14.95481
578,2024,Brandon Boston,13.298971979638807,15.341517
173,2024,Grayson Allen,16.564382817586736,15.42728
575,2024,Keon Johnson,14.586824996332874,15.651756
39,2024,Terry Rozier,17.031346848123558,16.283798
410,2024,Obi Toppin,16.376330632428623,15.533807
715,2024,Ochai Agbaji,15.276513657170462,15.329621
893,2024,Jaylen Wells,13.96147410017062,14.749575
66,2024,Jonas Valančiūnas,16.108045416114916,15.582153
386,2024,Grant Williams,16.382400416051425,16.448631
305,2024,Nic Claxton,17.131760540259712,16.306585
589,2024,Jose Alvarado,14.502940928661646,15.283841
69,2024,Kevin Porter Jr.,14.62095553550554,15.554174
559,2024,Herbert Jones,16.37864002966861,15.464065
319,2024,Tyus Jones,14.551487316499577,15.626269
572,2024,Trendon Watford,14.818567436761624,14.857589
427,2024,Isaiah Joe,16.379817478338058,15.038137
292,2024,Derrick Jones Jr.,16.069305641788876,15.115945
104,2024,Luguentz Dort,16.61887099947687,15.789922
895,2024,Justin Edwards,12.961302208386662,15.137462
796,2024,Ausar Thompson,15.940881150921232,15.811109
708,2024,Andrew Nembhard,14.51845954349648,14.995423
107,2024,Chris Boucher,16.195982282122326,15.642974
567,2024,Ziaire Williams,15.629195562921682,15.751645
707,2024,Julian Champagnie,14.914123179965662,15.130551
288,2024,Georges Niang,15.955576839107596,15.826624
145,2024,Kevin Huerter,16.638694837479672,15.244994
761,2024,Scotty Pippen Jr.,14.551487316499577,15.26299
814,2024,Nick Smith Jr.,14.766087154323149,14.834659
896,2024,Bub Carrington,15.309510906970242,15.201642
604,2024,Moses Moody,15.573932109748474,15.430041
437,2024,Amir Coffey,15.186252606390154,14.697389
748,2024,Max Christie,15.7816235343371,14.576125
897,2024,Kyle Filipowski,14.914123179965662,14.7680855
636,2024,Miles McBride,15.365229251081368,15.186925
820,2024,Jalen Wilson,14.453069972923233,14.388588
822,2024,Anthony Black,15.844679468413188,15.888322
799,2024,Tristan Vukcevic,14.7012979576689,14.732063
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.809239
326,2024,Max Strus,16.537599683912717,15.813387
125,2024,Cole Anthony,16.372737946851277,15.28884
791,2024,Cam Whitmore,15.03311433699834,14.72468
898,2024,Kel'el Ware,15.258138228730362,15.222707
525,2024,Nick Richards,15.424948670398354,15.403069
899,2024,Zach Edey,15.565906392956208,15.555934
815,2024,Noah Clowney,14.992342663079576,15.190167
225,2024,T.J. McConnell,16.04552506565036,15.642017
900,2024,Yves Missi,14.97946136019067,14.8957
157,2024,Wendell Carter Jr.,16.2962419200238,16.1125
744,2024,A.J. Lawson,14.56725395156866,14.886891
286,2024,Royce O'Neale,16.100077290910175,15.851113
901,2024,Dalton Knecht,15.155530849392564,14.816556
823,2024,Julian Strawther,14.752592056215322,14.841825
615,2024,Jared Butler,13.52211486046659,14.778113
282,2024,Draymond Green,16.998018786069007,16.458551
205,2024,Patrick Williams,16.733281344102608,15.882517
120,2024,Marcus Smart,16.821702240689866,15.747752
101,2024,Al Horford,16.066802461833923,16.17355
730,2024,Johnny Juzang,14.942878737630185,15.042332
150,2024,Jusuf Nurkić,16.712802813877424,16.362446
86,2024,Clint Capela,16.91853911736344,16.502735
235,2024,Luke Kennard,16.04013421759671,15.822727
71,2024,Chris Paul,16.163069112203342,16.359772
230,2024,Svi Mykhailiuk,15.068273812173889,15.516982
634,2024,Justin Champagnie,14.403297778421797,15.011984
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.270237
111,2024,Kelly Olynyk,16.365336828137302,16.199316
797,2024,Dereck Lively II,15.427856438158717,15.456549
775,2024,Tyrese Martin,13.36272425622096,14.458803
187,2024,Dorian Finney-Smith,16.51849253730088,15.433995
714,2024,Jaden Hardy,14.51845954349648,14.228561
421,2024,Danté Exum,14.962913328262085,15.709019
902,2024,Kyshawn George,14.85420333033728,15.134261
903,2024,Isaiah Collier,14.739817474207896,14.842861
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.819885
904,2024,Ja'Kobe Walter,15.086674892335402,15.016336
905,2024,Matas Buzelis,15.463307466226055,15.358662
630,2024,Sam Hauser,14.553796004528074,14.50179
201,2024,Larry Nance Jr.,16.23187075446303,15.89272
810,2024,Cason Wallace,15.53036756434046,15.522402
178,2024,Brandon Clarke,16.341239282272525,15.494004
621,2024,Dalano Banton,14.602590151461696,14.639498
773,2024,Keon Ellis,14.56725395156866,15.047408
217,2024,Bruce Brown,16.951004817371683,15.834841
197,2024,Taurean Prince,14.551487316499577,15.751172
74,2024,Mike Conley,16.11568905743377,15.819272
490,2024,Jalen Smith,15.963945137797714,15.478481
745,2024,Peyton Watson,14.696613808260908,14.808641
906,2024,Quinten Post,12.992074721421652,14.287587
551,2024,Davion Mitchell,15.679781523275071,15.159208
588,2024,Day'Ron Sharpe,15.19908196520785,15.119629
374,2024,Caleb Martin,15.913406023731214,15.1938715
909,2024,Karlo Matković,14.157079782843333,14.455822
283,2024,Terance Mann,16.25114625302158,15.314926
93,2024,Lonzo Ball,16.878684119922493,16.119158
910,2024,AJ Johnson,14.843448204618964,15.179531
342,2024,Garrison Mathews,14.617626038295327,14.632338
417,2024,Matisse Thybulle,16.215690582365163,16.232283
463,2024,Josh Green,16.35350937486434,15.640201
100,2024,Richaun Holmes,16.353035116117905,15.990742
733,2024,AJ Green,14.56725395156866,14.516454
90,2024,Andre Drummond,15.424948670398354,15.394953
818,2024,Ricky Council IV,14.453069972923233,14.481367
130,2024,Alec Burks,14.551487316499577,15.258835
586,2024,Vít Krejčí,14.586824996332874,14.6133375
788,2024,GG Jackson,14.453069972923233,14.489551
912,2024,Tristan da Silva,15.104313637405529,15.000598
465,2024,Tre Jones,16.024242888605052,14.646671
364,2024,Goga Bitadze,16.01915581190341,15.60223
450,2024,Sam Merrill,14.5879281480523,14.829994
915,2024,Jamal Shead,14.437304583758896,14.557275
916,2024,Jamison Battle,13.815511557963774,14.557832
352,2024,Josh Okogie,15.925723879522977,14.943223
315,2024,Alex Caruso,16.107034804711123,15.7244215
861,2024,Jalen Hood-Schifino,15.171304731378337,15.14808
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.472806
231,2024,Cameron Payne,14.551487316499577,15.205635
752,2024,Jake LaRavia,15.025270882240616,14.820423
918,2024,Antonio Reeves,13.96147410017062,14.503711
919,2024,Ryan Dunn,14.74698187940716,14.696114
743,2024,Orlando Robinson,13.106006327283586,14.447851
686,2024,Jay Huff,14.551733511376996,14.737056
266,2024,Jaxson Hayes,14.71727509366395,15.3258705
58,2024,Eric Gordon,15.010575403977972,15.811985
481,2024,Bol Bol,14.551487316499577,14.753407
415,2024,Cody Martin,15.909840835290565,15.358988
408,2024,DaQuan Jeffries,14.70142661486322,15.0791855
373,2024,Precious Achiuwa,15.607270193858982,15.031087
767,2024,Vince Williams Jr.,14.56725395156866,14.507315
801,2024,Marcus Sasser,14.828957401225878,14.765411
802,2024,Trayce Jackson-Davis,14.453069972923233,14.261881
807,2024,Vasilije Micic,15.859713577034752,15.125349
372,2024,Trey Lyles,15.894952224644102,15.523103
213,2024,Talen Horton-Tucker,14.551487316499577,14.57949
134,2024,Seth Curry,14.551487316499577,15.242559
921,2024,Donovan Clingan,15.700523699895356,15.530944
922,2024,Ajay Mitchell,14.914123179965662,14.319606
97,2024,Thomas Bryant,14.551487316499577,15.009679
633,2024,Haywood Highsmith,15.46416937585933,15.122773
466,2024,Gary Payton II,16.02707636210017,14.895245
923,2024,Ronald Holland II,15.925156445904456,15.558694
513,2024,Kris Dunn,15.457996517943007,15.862569
379,2024,Gabe Vincent,16.213405921671733,15.067119
202,2024,KJ Martin,15.891822332027024,14.844915
571,2024,Zach Collins,16.63338336477707,15.221951
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.713133
245,2024,Kenrich Williams,15.712980631561951,15.1419525
617,2024,Sandro Mamukelashvili,14.551487316499577,14.381103
768,2024,Ryan Rollins,13.106006327283586,14.353379
555,2024,Bones Hyland,15.240650561907364,14.986898
924,2024,Jonathan Mogbo,14.437304583758896,14.568174
834,2024,Jarace Walker,15.66593524042486,15.409302
193,2024,Isaac Okoro,16.136444869626512,15.612298
247,2024,Isaiah Stewart,16.52356082573315,15.023843
432,2024,Luke Kornet,14.551487316499577,14.728774
829,2024,Mouhamed Gueye,14.453070501503989,14.132549
718,2024,Simone Fontecchio,15.855731556490817,14.890945
720,2024,Jaylin Williams,14.51845954349648,14.619625
926,2024,Tidjane Salaün,15.828908579897394,15.465949
135,2024,Kyle Anderson,15.988042658821223,15.412074
927,2024,Adem Bona,13.96147410017062,14.391259
242,2024,Robert Williams III,16.335508573540555,15.663372
203,2024,Landry Shamet,14.110930862917426,15.114139
868,2024,Dariq Whitehead,14.951496020802765,14.595236
757,2024,Moussa Diabaté,13.772356680049375,14.535913
689,2024,Jordan Goodwin,12.31814607905248,14.646281
122,2024,Shake Milton,14.871563580039616,14.459684
276,2024,Aaron Holiday,15.356241486613069,14.8772
328,2024,Dean Wade,15.634669217596636,15.049876
164,2024,Jeff Green,15.894952224644102,15.245079
726,2024,Jonathan Isaac,17.034386422832473,15.835064
140,2024,Kevin Love,15.163583966004191,15.12443
821,2024,Kobe Bufkin,15.273893228090628,15.23954
825,2024,Ben Sheppard,14.795294639975028,14.73813
294,2024,Pat Connaughton,16.058756390211297,15.597914
738,2024,Jabari Walker,14.51845954349648,14.399186
180,2024,Monté Morris,14.551487316499577,14.899828
371,2024,Bismack Biyombo,13.130103346414543,15.205773
234,2024,Mitchell Robinson,16.47704082597127,15.411209
430,2024,Javonte Green,13.304456574792926,15.287513
99,2024,Ben Simmons,13.535567792995886,16.008495
705,2024,Malaki Branham,14.984246056823553,14.6957035
625,2024,Neemias Queta,14.586824996332874,14.568754
662,2024,Kai Jones,14.602590151461696,14.763462
569,2024,Lindy Waters III,14.602590151461696,14.620573
599,2024,Jock Landale,15.894952224644102,14.569103
717,2024,David Roddy,14.86186101318683,14.466276
850,2024,Julian Phillips,14.453069972923233,14.585846
931,2024,Cody Williams,15.517542419130288,15.383348
330,2024,Drew Eubanks,15.424948670398354,14.564703
932,2024,Pelle Larsson,13.961465458241188,14.353943
405,2024,Kevon Looney,15.894952224644102,15.328964
177,2024,Mason Plumlee,14.551487316499577,15.469213
933,2024,Rob Dillingham,15.650157247664623,15.359696
762,2024,Dalen Terry,15.071263623090369,14.782823
862,2024,Jett Howard,15.47911861268789,15.435427
934,2024,Reed Sheppard,16.127943105232745,15.244291
102,2024,Marvin Bagley III,16.341239282272525,15.473447
172,2024,Reggie Jackson,14.551487316499577,14.5709095
622,2024,Charles Bassey,14.551487316499577,14.496011
279,2024,Tony Bradley,12.70804418734254,14.947099
404,2024,Lamar Stevens,12.858171243400704,14.156633
244,2024,Mo Bamba,14.551487316499577,15.364306
935,2024,Terrence Shannon Jr.,14.750285793889772,14.609899
192,2024,Daniel Theis,14.551487316499577,14.997113
403,2024,Jevon Carter,15.687312888712007,14.430278
737,2024,Dominick Barlow,13.106006327283586,14.162716
795,2024,Duop Reath,14.532755540103247,14.706101
937,2024,Oso Ighodaro,13.96147410017062,14.394728
774,2024,Wendell Moore Jr.,14.7465089992707,14.433268
812,2024,Kris Murray,14.910797657647436,14.894956
345,2024,Torrey Craig,14.861194180665665,14.878785
880,2024,Maxwell Lewis,14.453069972923233,14.196923
741,2024,Caleb Houstan,14.51845657275384,14.569834
860,2024,Jordan Miller,13.864301674514206,14.241887
433,2024,Paul Reed,14.171555703621696,14.433636
350,2024,Jarred Vanderbilt,16.187088642445264,14.231788
863,2024,Jalen Pickett,14.453069972923233,14.498755
938,2024,Jaylen Clark,12.969967157611594,14.310291
836,2024,Gui Santos,14.453069972923233,14.140165
852,2024,Colby Jones,14.56725395156866,14.114754
241,2024,Nicolas Batum,15.356241486613069,15.50149
63,2024,Kyle Lowry,14.551487316499577,14.688026
261,2024,Steven Adams,16.349207451286784,14.590517
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.6466055
729,2024,Ousmane Dieng,15.43034209859928,15.341268
939,2024,Devin Carter,15.36366884661498,14.9175205
169,2024,Patty Mills,14.551487316499577,14.172321
728,2024,Blake Wesley,14.780317511727196,14.755671
301,2024,Markieff Morris,14.551487316499577,14.597957
267,2024,DeAndre Jordan,14.551487316499577,14.449271
816,2024,Craig Porter Jr.,14.453069972923233,14.33926
942,2024,Baylor Scheierman,14.729527105841202,14.361864
155,2024,Jae'Sean Tate,15.83907172170942,15.103055
943,2024,Jaylon Tyson,15.01732934405774,14.750999
640,2024,JT Thor,14.502940928661646,14.124696
236,2024,Cory Joseph,15.010575403977972,14.962963
220,2024,Dario Šarić,15.457996517943007,14.93825
109,2024,Doug McDermott,14.551487316499577,15.515035
851,2024,Andre Jackson Jr.,14.453069972923233,14.192097
505,2024,Bruno Fernando,14.551487316499577,14.951218
436,2024,Zeke Nnaji,16.00031274030193,14.889786
156,2024,Cam Reddish,14.71727509366395,15.066078
179,2024,Delon Wright,14.551487316499577,14.682872
281,2024,Maxi Kleber,16.213405921671733,15.364873
186,2024,Gary Harris,15.722200108152014,15.537943
830,2024,Rayan Rupert,14.453069972923233,14.363428
123,2024,Markelle Fultz,13.50330625840569,14.811126
353,2024,Taj Gibson,14.551487316499577,14.170584
663,2024,Jaden Springer,13.360494846626173,14.677399
951,2024,Dillon Jones,14.779585614988022,14.613586
400,2024,John Konchar,15.63439885678657,14.681375
329,2024,Dwight Powell,15.201805169084134,15.222953
957,2024,Ariel Hukporti,13.878071186861956,14.303784
260,2024,Garrett Temple,14.551487316499577,14.765826
637,2024,Jericho Sims,14.553796004528074,14.37308
486,2024,Vlatko Čančar,14.551487316499577,14.312676
259,2024,Tristan Thompson,14.551487316499577,14.3633795
307,2024,Alex Len,13.5195677930827,14.595984
