player_id,season,player_name,y_true,y_pred
712,2024,Mark Williams,15.225101679877758,15.156984
82,2024,Kelly Oubre Jr.,15.89282496389412,16.769922
787,2024,Chet Holmgren,16.2024957130978,16.146141
126,2024,Kyle Kuzma,16.925044886910825,16.265207
887,2024,Stephon Castle,16.02726911458544,15.807957
136,2024,Aaron Gordon,16.944087688531138,16.781935
124,2024,P.J. Washington,16.5563506464056,16.671062
549,2024,Josh Giddey,15.938055649436569,15.848244
590,2024,Quentin Grimes,15.273338294090845,15.303181
227,2024,Jakob Poeltl,16.785925074816024,16.455437
29,2024,Jerami Grant,17.209787548865187,16.418608
95,2024,Deandre Ayton,17.34202186532979,16.838453
798,2024,Gradey Dick,15.376548040272764,15.210723
251,2024,Payton Pritchard,15.717085106532846,16.265297
158,2024,Naz Reid,16.45359834629767,16.282442
739,2024,Dyson Daniels,15.617141312017152,15.568926
554,2024,Tre Mann,15.406415796370077,15.440147
46,2024,Fred VanVleet,17.573137226727326,16.04798
793,2024,Amen Thompson,16.040129893263504,15.998497
64,2024,Dillon Brooks,16.91809945744478,16.803877
541,2024,Klay Thompson,16.580131181554876,16.767643
151,2024,Bobby Portis,16.34748263144333,16.519482
48,2024,Tobias Harris,17.048914536279998,17.158018
204,2024,Josh Hart,16.713850540624254,16.72839
127,2024,Jarrett Allen,16.811242881518265,16.576176
390,2024,Onyeka Okongwu,16.454567959008102,16.502266
30,2024,Russell Westbrook,15.010575403977972,16.17366
255,2024,Naji Marshall,15.963945137797714,15.979383
105,2024,Rui Hachimura,16.648723960844016,16.666899
83,2024,Dennis Schröder,16.382400416051425,15.998481
137,2024,Brook Lopez,16.951004817371683,16.887619
889,2024,Alex Sarr,16.235494701790856,16.027918
290,2024,Moritz Wagner,16.213405921671733,15.576234
128,2024,Keldon Johnson,16.759949589762293,16.317379
36,2024,Malcolm Brogdon,16.929025911619092,16.06901
789,2024,Scoot Henderson,16.143681620484088,16.034569
53,2024,D'Angelo Russell,16.74362266030419,16.373037
890,2024,Zaccharie Risacher,16.34674728489545,15.946734
171,2024,Ty Jerome,14.75589899379843,15.7167425
608,2024,Santi Aldama,15.191888917641736,15.176477
702,2024,Keegan Murray,15.991348166931887,15.940665
161,2024,Lonnie Walker IV,13.568244637689885,16.205023
75,2024,Harrison Barnes,16.705882371415992,16.460854
800,2024,Bilal Coulibaly,15.75356723479241,15.596209
561,2024,Ayo Dosunmu,15.76142084987672,15.470341
284,2024,Daniel Gafford,16.41032942368749,15.965972
701,2024,Jabari Smith Jr.,16.09491719395558,15.987931
295,2024,Jaden McDaniels,16.951754188664186,16.351614
42,2024,Caris LeVert,16.62583963133505,16.63946
709,2024,Tari Eason,15.12253468381032,15.185787
98,2024,Rudy Gobert,17.59577404007992,17.118681
564,2024,Aaron Wiggins,16.168219972363108,15.191443
382,2024,Aaron Nesmith,16.213405921671733,16.036076
40,2024,Khris Middleton,17.27077548721244,16.486525
711,2024,Jalen Duren,15.32774151284796,15.466496
794,2024,Brandin Podziemski,15.073960467967447,15.028055
175,2024,Donte DiVincenzo,16.2530635987432,16.200317
566,2024,Corey Kispert,15.557009357359217,15.388347
703,2024,Jeremy Sochan,15.532912972738137,15.560754
805,2024,Toumani Camara,14.453069972923233,14.8081255
366,2024,Isaiah Hartenstein,17.216707972959764,16.764185
85,2024,Gary Trent Jr.,14.551487316499577,15.682025
70,2024,Buddy Hield,15.988042658821223,16.006914
59,2024,Jrue Holiday,17.216707972959764,16.768555
710,2024,Walker Kessler,14.90269816612637,15.20426
119,2024,Duncan Robinson,16.781092906097836,15.770401
303,2024,Spencer Dinwiddie,14.551487316499577,15.656026
892,2024,Guerschon Yabusele,14.551487316499577,16.351093
68,2024,Tim Hardaway Jr.,16.600100970925652,15.870037
804,2024,Brice Sensabaugh,14.759992555486164,14.842421
73,2024,Bogdan Bogdanović,16.66390230155698,16.204628
803,2024,Jordan Hawkins,15.32527862103016,15.369753
722,2024,Nikola Jović,14.71737817498384,14.989836
578,2024,Brandon Boston,13.298971979638807,14.842519
173,2024,Grayson Allen,16.564382817586736,15.916679
575,2024,Keon Johnson,14.586824996332874,15.23844
39,2024,Terry Rozier,17.031346848123558,15.753792
410,2024,Obi Toppin,16.376330632428623,15.63186
715,2024,Ochai Agbaji,15.276513657170462,15.314668
893,2024,Jaylen Wells,13.96147410017062,14.802491
66,2024,Jonas Valančiūnas,16.108045416114916,15.535859
386,2024,Grant Williams,16.382400416051425,16.603918
305,2024,Nic Claxton,17.131760540259712,16.049984
589,2024,Jose Alvarado,14.502940928661646,15.319281
69,2024,Kevin Porter Jr.,14.62095553550554,15.105062
559,2024,Herbert Jones,16.37864002966861,15.371953
319,2024,Tyus Jones,14.551487316499577,15.662211
572,2024,Trendon Watford,14.818567436761624,14.883503
427,2024,Isaiah Joe,16.379817478338058,14.967454
292,2024,Derrick Jones Jr.,16.069305641788876,15.441148
104,2024,Luguentz Dort,16.61887099947687,15.76133
895,2024,Justin Edwards,12.961302208386662,15.781927
796,2024,Ausar Thompson,15.940881150921232,15.6292095
708,2024,Andrew Nembhard,14.51845954349648,15.040296
107,2024,Chris Boucher,16.195982282122326,15.375976
567,2024,Ziaire Williams,15.629195562921682,15.612458
707,2024,Julian Champagnie,14.914123179965662,15.214434
288,2024,Georges Niang,15.955576839107596,15.954637
145,2024,Kevin Huerter,16.638694837479672,15.763265
761,2024,Scotty Pippen Jr.,14.551487316499577,14.981649
814,2024,Nick Smith Jr.,14.766087154323149,14.855766
896,2024,Bub Carrington,15.309510906970242,15.364731
604,2024,Moses Moody,15.573932109748474,15.317045
437,2024,Amir Coffey,15.186252606390154,15.0296545
748,2024,Max Christie,15.7816235343371,15.242807
897,2024,Kyle Filipowski,14.914123179965662,14.675758
636,2024,Miles McBride,15.365229251081368,15.159556
820,2024,Jalen Wilson,14.453069972923233,14.741964
822,2024,Anthony Black,15.844679468413188,15.786081
799,2024,Tristan Vukcevic,14.7012979576689,14.575967
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.982324
326,2024,Max Strus,16.537599683912717,15.645783
125,2024,Cole Anthony,16.372737946851277,15.333595
791,2024,Cam Whitmore,15.03311433699834,14.636816
898,2024,Kel'el Ware,15.258138228730362,15.428041
525,2024,Nick Richards,15.424948670398354,15.245955
899,2024,Zach Edey,15.565906392956208,15.5981245
815,2024,Noah Clowney,14.992342663079576,15.077533
225,2024,T.J. McConnell,16.04552506565036,15.364059
900,2024,Yves Missi,14.97946136019067,15.175083
157,2024,Wendell Carter Jr.,16.2962419200238,16.082127
744,2024,A.J. Lawson,14.56725395156866,14.558636
286,2024,Royce O'Neale,16.100077290910175,15.729616
901,2024,Dalton Knecht,15.155530849392564,14.690169
823,2024,Julian Strawther,14.752592056215322,14.915135
615,2024,Jared Butler,13.52211486046659,14.841257
282,2024,Draymond Green,16.998018786069007,16.470106
205,2024,Patrick Williams,16.733281344102608,15.7476225
120,2024,Marcus Smart,16.821702240689866,15.954106
101,2024,Al Horford,16.066802461833923,16.624514
730,2024,Johnny Juzang,14.942878737630185,14.824532
150,2024,Jusuf Nurkić,16.712802813877424,16.076502
86,2024,Clint Capela,16.91853911736344,16.02347
235,2024,Luke Kennard,16.04013421759671,15.961342
71,2024,Chris Paul,16.163069112203342,16.146212
230,2024,Svi Mykhailiuk,15.068273812173889,15.4401045
634,2024,Justin Champagnie,14.403297778421797,14.796904
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.021982
111,2024,Kelly Olynyk,16.365336828137302,16.172398
797,2024,Dereck Lively II,15.427856438158717,15.577084
775,2024,Tyrese Martin,13.36272425622096,14.722528
187,2024,Dorian Finney-Smith,16.51849253730088,16.017292
714,2024,Jaden Hardy,14.51845954349648,14.067965
421,2024,Danté Exum,14.962913328262085,15.676879
902,2024,Kyshawn George,14.85420333033728,14.988434
903,2024,Isaiah Collier,14.739817474207896,14.68856
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.780515
904,2024,Ja'Kobe Walter,15.086674892335402,15.003525
905,2024,Matas Buzelis,15.463307466226055,15.390938
630,2024,Sam Hauser,14.553796004528074,14.759814
201,2024,Larry Nance Jr.,16.23187075446303,15.771568
810,2024,Cason Wallace,15.53036756434046,15.534209
178,2024,Brandon Clarke,16.341239282272525,15.178438
621,2024,Dalano Banton,14.602590151461696,14.629119
773,2024,Keon Ellis,14.56725395156866,15.274996
217,2024,Bruce Brown,16.951004817371683,15.805524
197,2024,Taurean Prince,14.551487316499577,15.573065
74,2024,Mike Conley,16.11568905743377,16.044922
490,2024,Jalen Smith,15.963945137797714,15.5575905
745,2024,Peyton Watson,14.696613808260908,15.10339
906,2024,Quinten Post,12.992074721421652,14.336199
551,2024,Davion Mitchell,15.679781523275071,15.548839
588,2024,Day'Ron Sharpe,15.19908196520785,14.902511
374,2024,Caleb Martin,15.913406023731214,15.612168
909,2024,Karlo Matković,14.157079782843333,14.543981
283,2024,Terance Mann,16.25114625302158,15.595587
93,2024,Lonzo Ball,16.878684119922493,16.307117
910,2024,AJ Johnson,14.843448204618964,14.924957
342,2024,Garrison Mathews,14.617626038295327,14.6429205
417,2024,Matisse Thybulle,16.215690582365163,15.879012
463,2024,Josh Green,16.35350937486434,15.773356
100,2024,Richaun Holmes,16.353035116117905,15.854961
733,2024,AJ Green,14.56725395156866,14.605335
90,2024,Andre Drummond,15.424948670398354,15.388762
818,2024,Ricky Council IV,14.453069972923233,14.474409
130,2024,Alec Burks,14.551487316499577,15.551019
586,2024,Vít Krejčí,14.586824996332874,15.112624
788,2024,GG Jackson,14.453069972923233,14.627647
912,2024,Tristan da Silva,15.104313637405529,14.945738
465,2024,Tre Jones,16.024242888605052,14.931884
364,2024,Goga Bitadze,16.01915581190341,15.361066
450,2024,Sam Merrill,14.5879281480523,14.842475
915,2024,Jamal Shead,14.437304583758896,14.830002
916,2024,Jamison Battle,13.815511557963774,14.622
352,2024,Josh Okogie,15.925723879522977,15.029005
315,2024,Alex Caruso,16.107034804711123,15.454429
861,2024,Jalen Hood-Schifino,15.171304731378337,15.143765
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.607198
231,2024,Cameron Payne,14.551487316499577,15.257027
752,2024,Jake LaRavia,15.025270882240616,14.8769455
918,2024,Antonio Reeves,13.96147410017062,14.482371
919,2024,Ryan Dunn,14.74698187940716,14.7801895
743,2024,Orlando Robinson,13.106006327283586,14.658909
686,2024,Jay Huff,14.551733511376996,14.432041
266,2024,Jaxson Hayes,14.71727509366395,15.275005
58,2024,Eric Gordon,15.010575403977972,16.10706
481,2024,Bol Bol,14.551487316499577,14.887681
415,2024,Cody Martin,15.909840835290565,15.265828
408,2024,DaQuan Jeffries,14.70142661486322,14.923948
373,2024,Precious Achiuwa,15.607270193858982,15.044134
767,2024,Vince Williams Jr.,14.56725395156866,14.539719
801,2024,Marcus Sasser,14.828957401225878,14.812873
802,2024,Trayce Jackson-Davis,14.453069972923233,14.239665
807,2024,Vasilije Micic,15.859713577034752,15.21974
372,2024,Trey Lyles,15.894952224644102,15.35471
213,2024,Talen Horton-Tucker,14.551487316499577,14.685996
134,2024,Seth Curry,14.551487316499577,15.191974
921,2024,Donovan Clingan,15.700523699895356,15.395236
922,2024,Ajay Mitchell,14.914123179965662,14.475479
97,2024,Thomas Bryant,14.551487316499577,14.828624
633,2024,Haywood Highsmith,15.46416937585933,15.199014
466,2024,Gary Payton II,16.02707636210017,15.464108
923,2024,Ronald Holland II,15.925156445904456,15.509667
513,2024,Kris Dunn,15.457996517943007,15.886662
379,2024,Gabe Vincent,16.213405921671733,15.2812605
202,2024,KJ Martin,15.891822332027024,14.744087
571,2024,Zach Collins,16.63338336477707,15.336103
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.706608
245,2024,Kenrich Williams,15.712980631561951,15.073371
617,2024,Sandro Mamukelashvili,14.551487316499577,14.241702
768,2024,Ryan Rollins,13.106006327283586,14.491596
555,2024,Bones Hyland,15.240650561907364,14.949265
924,2024,Jonathan Mogbo,14.437304583758896,14.595438
834,2024,Jarace Walker,15.66593524042486,15.350125
193,2024,Isaac Okoro,16.136444869626512,15.553426
247,2024,Isaiah Stewart,16.52356082573315,14.94869
432,2024,Luke Kornet,14.551487316499577,15.04029
829,2024,Mouhamed Gueye,14.453070501503989,14.615989
718,2024,Simone Fontecchio,15.855731556490817,14.760164
720,2024,Jaylin Williams,14.51845954349648,14.550144
926,2024,Tidjane Salaün,15.828908579897394,15.400495
135,2024,Kyle Anderson,15.988042658821223,15.251899
927,2024,Adem Bona,13.96147410017062,14.550302
242,2024,Robert Williams III,16.335508573540555,15.40687
203,2024,Landry Shamet,14.110930862917426,14.970865
868,2024,Dariq Whitehead,14.951496020802765,14.765925
757,2024,Moussa Diabaté,13.772356680049375,14.412815
689,2024,Jordan Goodwin,12.31814607905248,14.511658
122,2024,Shake Milton,14.871563580039616,14.546413
276,2024,Aaron Holiday,15.356241486613069,14.869947
328,2024,Dean Wade,15.634669217596636,15.071098
164,2024,Jeff Green,15.894952224644102,15.551744
726,2024,Jonathan Isaac,17.034386422832473,15.860725
140,2024,Kevin Love,15.163583966004191,15.3343315
821,2024,Kobe Bufkin,15.273893228090628,15.3914795
825,2024,Ben Sheppard,14.795294639975028,14.776727
294,2024,Pat Connaughton,16.058756390211297,15.482807
738,2024,Jabari Walker,14.51845954349648,14.433628
180,2024,Monté Morris,14.551487316499577,15.051849
371,2024,Bismack Biyombo,13.130103346414543,14.9088955
234,2024,Mitchell Robinson,16.47704082597127,15.491781
430,2024,Javonte Green,13.304456574792926,15.281512
99,2024,Ben Simmons,13.535567792995886,16.009125
705,2024,Malaki Branham,14.984246056823553,14.658807
625,2024,Neemias Queta,14.586824996332874,14.774283
662,2024,Kai Jones,14.602590151461696,14.718696
569,2024,Lindy Waters III,14.602590151461696,14.71196
599,2024,Jock Landale,15.894952224644102,14.656994
717,2024,David Roddy,14.86186101318683,14.220959
850,2024,Julian Phillips,14.453069972923233,14.475751
931,2024,Cody Williams,15.517542419130288,15.2699
330,2024,Drew Eubanks,15.424948670398354,14.630158
932,2024,Pelle Larsson,13.961465458241188,14.355727
405,2024,Kevon Looney,15.894952224644102,15.244001
177,2024,Mason Plumlee,14.551487316499577,15.431122
933,2024,Rob Dillingham,15.650157247664623,15.495479
762,2024,Dalen Terry,15.071263623090369,14.283206
862,2024,Jett Howard,15.47911861268789,15.421512
934,2024,Reed Sheppard,16.127943105232745,15.123822
102,2024,Marvin Bagley III,16.341239282272525,15.552264
172,2024,Reggie Jackson,14.551487316499577,14.8626375
622,2024,Charles Bassey,14.551487316499577,14.261979
279,2024,Tony Bradley,12.70804418734254,15.108244
404,2024,Lamar Stevens,12.858171243400704,14.477495
244,2024,Mo Bamba,14.551487316499577,15.086502
935,2024,Terrence Shannon Jr.,14.750285793889772,14.645183
192,2024,Daniel Theis,14.551487316499577,15.201414
403,2024,Jevon Carter,15.687312888712007,14.583254
737,2024,Dominick Barlow,13.106006327283586,14.216406
795,2024,Duop Reath,14.532755540103247,14.841657
937,2024,Oso Ighodaro,13.96147410017062,14.623153
774,2024,Wendell Moore Jr.,14.7465089992707,14.338006
812,2024,Kris Murray,14.910797657647436,14.777105
345,2024,Torrey Craig,14.861194180665665,14.804289
880,2024,Maxwell Lewis,14.453069972923233,14.335009
741,2024,Caleb Houstan,14.51845657275384,14.090939
860,2024,Jordan Miller,13.864301674514206,14.360634
433,2024,Paul Reed,14.171555703621696,14.519636
350,2024,Jarred Vanderbilt,16.187088642445264,14.58569
863,2024,Jalen Pickett,14.453069972923233,14.5647135
938,2024,Jaylen Clark,12.969967157611594,14.228988
836,2024,Gui Santos,14.453069972923233,14.282887
852,2024,Colby Jones,14.56725395156866,14.306495
241,2024,Nicolas Batum,15.356241486613069,15.112725
63,2024,Kyle Lowry,14.551487316499577,14.917955
261,2024,Steven Adams,16.349207451286784,15.096357
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.658374
729,2024,Ousmane Dieng,15.43034209859928,15.265835
939,2024,Devin Carter,15.36366884661498,14.897949
169,2024,Patty Mills,14.551487316499577,14.672842
728,2024,Blake Wesley,14.780317511727196,14.715688
301,2024,Markieff Morris,14.551487316499577,14.924114
267,2024,DeAndre Jordan,14.551487316499577,14.794272
816,2024,Craig Porter Jr.,14.453069972923233,14.506612
942,2024,Baylor Scheierman,14.729527105841202,14.514391
155,2024,Jae'Sean Tate,15.83907172170942,14.788009
943,2024,Jaylon Tyson,15.01732934405774,14.742406
640,2024,JT Thor,14.502940928661646,14.331537
236,2024,Cory Joseph,15.010575403977972,15.0838585
220,2024,Dario Šarić,15.457996517943007,14.883151
109,2024,Doug McDermott,14.551487316499577,15.845723
851,2024,Andre Jackson Jr.,14.453069972923233,14.510971
505,2024,Bruno Fernando,14.551487316499577,14.70667
436,2024,Zeke Nnaji,16.00031274030193,14.958493
156,2024,Cam Reddish,14.71727509366395,15.158906
179,2024,Delon Wright,14.551487316499577,14.401552
281,2024,Maxi Kleber,16.213405921671733,15.144768
186,2024,Gary Harris,15.722200108152014,15.197893
830,2024,Rayan Rupert,14.453069972923233,14.3818035
123,2024,Markelle Fultz,13.50330625840569,15.229051
353,2024,Taj Gibson,14.551487316499577,14.564579
663,2024,Jaden Springer,13.360494846626173,14.634846
951,2024,Dillon Jones,14.779585614988022,14.106338
400,2024,John Konchar,15.63439885678657,14.749947
329,2024,Dwight Powell,15.201805169084134,15.318571
957,2024,Ariel Hukporti,13.878071186861956,14.227646
260,2024,Garrett Temple,14.551487316499577,14.909567
637,2024,Jericho Sims,14.553796004528074,14.525984
486,2024,Vlatko Čančar,14.551487316499577,14.506708
259,2024,Tristan Thompson,14.551487316499577,14.286964
307,2024,Alex Len,13.5195677930827,14.699691
