player_id,season,player_name,y_true,y_pred
52,2024,Michael Porter Jr.,17.395131659715343,16.857861616545
54,2024,Bam Adebayo,17.366516090020482,16.995868149810313
77,2024,OG Anunoby,17.416594655129312,16.90431324587744
56,2024,Andrew Wiggins,17.084196483832315,17.148416059904843
113,2024,Mikal Bridges,16.963963961454382,16.92948723162935
698,2024,Jaden Ivey,15.892103170295991,15.82672502905503
33,2024,Jimmy Butler III,17.703213780292497,17.22530020305157
79,2024,Dejounte Murray,17.201113712578607,16.72818242431702
146,2024,Malik Monk,16.6722797424748,16.949295196380195
152,2024,Immanuel Quickley,17.296750678069195,16.807232129133894
2,2024,Bradley Beal,17.73160388836905,17.237994241985618
89,2024,De'Andre Hunter,16.892658288847393,16.795540888898476
318,2024,Deni Avdija,16.564382817586736,16.80999646457221
790,2024,Keyonte George,15.22263667351006,15.045205582873328
211,2024,Ivica Zubac,16.278785844337033,16.894108529737007
84,2024,Derrick White,16.812113951982635,16.84367799614299
47,2024,Malik Beasley,15.607270193858982,16.558830710676087
344,2024,Devin Vassell,17.194729064018766,16.77196122981342
27,2024,Paul George,17.711522081016177,17.153571889301908
57,2024,Jordan Clarkson,16.461158833781518,16.840428649675058
550,2024,Jalen Suggs,16.033450853227787,15.85624464075876
697,2024,Bennedict Mathurin,15.795921645693651,15.740835420699497
133,2024,Myles Turner,16.807661476113957,16.57699416776355
731,2024,Christian Braun,14.943565460894591,14.940435979626878
886,2024,Jared McCain,15.209832858772474,14.968112148235488
560,2024,Jonathan Kuminga,15.848404762207409,15.691470072865515
712,2024,Mark Williams,15.225101679877758,15.068931736560852
82,2024,Kelly Oubre Jr.,15.89282496389412,16.684983361283546
787,2024,Chet Holmgren,16.2024957130978,16.144884860710107
126,2024,Kyle Kuzma,16.925044886910825,16.269561536362165
887,2024,Stephon Castle,16.02726911458544,15.86370963175576
136,2024,Aaron Gordon,16.944087688531138,16.800757023170007
124,2024,P.J. Washington,16.5563506464056,16.65811862056487
549,2024,Josh Giddey,15.938055649436569,15.73530187292422
590,2024,Quentin Grimes,15.273338294090845,15.142469783166833
227,2024,Jakob Poeltl,16.785925074816024,16.60603521100657
29,2024,Jerami Grant,17.209787548865187,16.450408869219146
95,2024,Deandre Ayton,17.34202186532979,16.615470672259832
798,2024,Gradey Dick,15.376548040272764,15.173996704015105
251,2024,Payton Pritchard,15.717085106532846,16.317825336251463
158,2024,Naz Reid,16.45359834629767,16.33410296066627
739,2024,Dyson Daniels,15.617141312017152,15.461042814435695
554,2024,Tre Mann,15.406415796370077,15.147358100816039
46,2024,Fred VanVleet,17.573137226727326,15.985492177739811
793,2024,Amen Thompson,16.040129893263504,15.90244357650549
64,2024,Dillon Brooks,16.91809945744478,16.554481456418667
541,2024,Klay Thompson,16.580131181554876,16.607586580267746
151,2024,Bobby Portis,16.34748263144333,16.560912547852116
48,2024,Tobias Harris,17.048914536279998,16.952158072663916
204,2024,Josh Hart,16.713850540624254,16.555392977149925
127,2024,Jarrett Allen,16.811242881518265,16.317429505779437
390,2024,Onyeka Okongwu,16.454567959008102,16.508232192304586
30,2024,Russell Westbrook,15.010575403977972,16.195454085322186
255,2024,Naji Marshall,15.963945137797714,16.044727923150436
105,2024,Rui Hachimura,16.648723960844016,16.537970574836297
83,2024,Dennis Schröder,16.382400416051425,16.11409311212359
137,2024,Brook Lopez,16.951004817371683,16.758929020184546
889,2024,Alex Sarr,16.235494701790856,16.074598732317654
290,2024,Moritz Wagner,16.213405921671733,15.311692245686748
128,2024,Keldon Johnson,16.759949589762293,16.19876168992704
36,2024,Malcolm Brogdon,16.929025911619092,15.980141849236226
789,2024,Scoot Henderson,16.143681620484088,15.964270850906738
53,2024,D'Angelo Russell,16.74362266030419,16.121390924133525
890,2024,Zaccharie Risacher,16.34674728489545,15.973638782886336
171,2024,Ty Jerome,14.75589899379843,15.650200833454637
608,2024,Santi Aldama,15.191888917641736,15.15687066089325
702,2024,Keegan Murray,15.991348166931887,15.897962068244887
161,2024,Lonnie Walker IV,13.568244637689885,16.14770488394506
75,2024,Harrison Barnes,16.705882371415992,16.329894469018452
800,2024,Bilal Coulibaly,15.75356723479241,15.678527604787716
561,2024,Ayo Dosunmu,15.76142084987672,15.46496522692975
284,2024,Daniel Gafford,16.41032942368749,15.786297468816631
701,2024,Jabari Smith Jr.,16.09491719395558,16.016602637840993
295,2024,Jaden McDaniels,16.951754188664186,16.20868902848874
42,2024,Caris LeVert,16.62583963133505,16.393178729208195
709,2024,Tari Eason,15.12253468381032,15.157083527638553
98,2024,Rudy Gobert,17.59577404007992,16.70991047873232
564,2024,Aaron Wiggins,16.168219972363108,15.04397234549705
382,2024,Aaron Nesmith,16.213405921671733,16.06216488163767
40,2024,Khris Middleton,17.27077548721244,16.05978880235606
711,2024,Jalen Duren,15.32774151284796,15.34189913378837
794,2024,Brandin Podziemski,15.073960467967447,15.117142922259793
175,2024,Donte DiVincenzo,16.2530635987432,16.179551193178813
566,2024,Corey Kispert,15.557009357359217,15.500733511207612
703,2024,Jeremy Sochan,15.532912972738137,15.520520919757121
805,2024,Toumani Camara,14.453069972923233,15.012044529143216
366,2024,Isaiah Hartenstein,17.216707972959764,16.512933950373878
85,2024,Gary Trent Jr.,14.551487316499577,15.622003017443307
70,2024,Buddy Hield,15.988042658821223,15.834543249532436
59,2024,Jrue Holiday,17.216707972959764,16.521295138889908
710,2024,Walker Kessler,14.90269816612637,15.189170743776375
119,2024,Duncan Robinson,16.781092906097836,15.554886334630606
303,2024,Spencer Dinwiddie,14.551487316499577,15.645979882352737
892,2024,Guerschon Yabusele,14.551487316499577,16.295475824601446
68,2024,Tim Hardaway Jr.,16.600100970925652,15.571296084136815
804,2024,Brice Sensabaugh,14.759992555486164,14.840880073573608
73,2024,Bogdan Bogdanović,16.66390230155698,16.11839356464274
803,2024,Jordan Hawkins,15.32527862103016,15.346623683196837
722,2024,Nikola Jović,14.71737817498384,14.976879517955034
578,2024,Brandon Boston,13.298971979638807,14.98733357245427
173,2024,Grayson Allen,16.564382817586736,15.856790097378592
575,2024,Keon Johnson,14.586824996332874,15.273647649671329
39,2024,Terry Rozier,17.031346848123558,15.804963780858483
410,2024,Obi Toppin,16.376330632428623,15.570122712843663
715,2024,Ochai Agbaji,15.276513657170462,15.300182497106562
893,2024,Jaylen Wells,13.96147410017062,14.998851246953514
66,2024,Jonas Valančiūnas,16.108045416114916,15.232382183494327
386,2024,Grant Williams,16.382400416051425,16.14685184286951
305,2024,Nic Claxton,17.131760540259712,16.153881614883158
589,2024,Jose Alvarado,14.502940928661646,15.529301548328284
69,2024,Kevin Porter Jr.,14.62095553550554,15.203083279770722
559,2024,Herbert Jones,16.37864002966861,15.114007325760463
319,2024,Tyus Jones,14.551487316499577,15.712180966845956
572,2024,Trendon Watford,14.818567436761624,14.97404889823829
427,2024,Isaiah Joe,16.379817478338058,14.985197707540863
292,2024,Derrick Jones Jr.,16.069305641788876,15.3723793474957
104,2024,Luguentz Dort,16.61887099947687,15.778060506742747
895,2024,Justin Edwards,12.961302208386662,15.707347229581645
796,2024,Ausar Thompson,15.940881150921232,15.841143142632342
708,2024,Andrew Nembhard,14.51845954349648,15.12216865334799
107,2024,Chris Boucher,16.195982282122326,15.188451495896588
567,2024,Ziaire Williams,15.629195562921682,15.508812934520288
707,2024,Julian Champagnie,14.914123179965662,15.168584053480414
288,2024,Georges Niang,15.955576839107596,15.819391685021007
145,2024,Kevin Huerter,16.638694837479672,15.744550623422063
761,2024,Scotty Pippen Jr.,14.551487316499577,15.006602951841899
814,2024,Nick Smith Jr.,14.766087154323149,14.84797431068709
896,2024,Bub Carrington,15.309510906970242,15.242670757715779
604,2024,Moses Moody,15.573932109748474,15.391342395348024
437,2024,Amir Coffey,15.186252606390154,15.300624031844901
748,2024,Max Christie,15.7816235343371,15.2995336455482
897,2024,Kyle Filipowski,14.914123179965662,14.814743990051797
636,2024,Miles McBride,15.365229251081368,15.226064489213472
820,2024,Jalen Wilson,14.453069972923233,14.929792895888443
822,2024,Anthony Black,15.844679468413188,15.7367644814237
799,2024,Tristan Vukcevic,14.7012979576689,14.463129909635333
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.835330489360587
326,2024,Max Strus,16.537599683912717,15.697599986533149
125,2024,Cole Anthony,16.372737946851277,15.161634005319488
791,2024,Cam Whitmore,15.03311433699834,14.549705419002063
898,2024,Kel'el Ware,15.258138228730362,15.3080373379318
525,2024,Nick Richards,15.424948670398354,15.333114478613147
899,2024,Zach Edey,15.565906392956208,15.502305249992961
815,2024,Noah Clowney,14.992342663079576,15.035331413568281
225,2024,T.J. McConnell,16.04552506565036,15.389614859790678
900,2024,Yves Missi,14.97946136019067,15.111795964345852
157,2024,Wendell Carter Jr.,16.2962419200238,16.09421059284579
744,2024,A.J. Lawson,14.56725395156866,14.547452784221235
286,2024,Royce O'Neale,16.100077290910175,15.686070269920158
901,2024,Dalton Knecht,15.155530849392564,14.851115789555426
823,2024,Julian Strawther,14.752592056215322,14.72449502692167
615,2024,Jared Butler,13.52211486046659,14.14940049996531
282,2024,Draymond Green,16.998018786069007,16.406449900462988
205,2024,Patrick Williams,16.733281344102608,15.87877566935478
120,2024,Marcus Smart,16.821702240689866,15.737576516954904
101,2024,Al Horford,16.066802461833923,16.351881687026847
730,2024,Johnny Juzang,14.942878737630185,14.892816314096558
150,2024,Jusuf Nurkić,16.712802813877424,15.916375652023675
86,2024,Clint Capela,16.91853911736344,15.854516147589267
235,2024,Luke Kennard,16.04013421759671,15.839910523656249
71,2024,Chris Paul,16.163069112203342,16.04011531909738
230,2024,Svi Mykhailiuk,15.068273812173889,15.47070235439885
634,2024,Justin Champagnie,14.403297778421797,14.955159490067166
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.943898477274114
111,2024,Kelly Olynyk,16.365336828137302,15.946027096931452
797,2024,Dereck Lively II,15.427856438158717,15.431796044752192
775,2024,Tyrese Martin,13.36272425622096,14.771754001205442
187,2024,Dorian Finney-Smith,16.51849253730088,15.957569110816337
714,2024,Jaden Hardy,14.51845954349648,13.805386183777259
421,2024,Danté Exum,14.962913328262085,15.470969427455282
902,2024,Kyshawn George,14.85420333033728,15.010461703087838
903,2024,Isaiah Collier,14.739817474207896,14.871281154914367
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.901526496257823
904,2024,Ja'Kobe Walter,15.086674892335402,15.022946043647694
905,2024,Matas Buzelis,15.463307466226055,15.339846960605527
630,2024,Sam Hauser,14.553796004528074,14.93442332628794
201,2024,Larry Nance Jr.,16.23187075446303,15.401514343090765
810,2024,Cason Wallace,15.53036756434046,15.406352201396516
178,2024,Brandon Clarke,16.341239282272525,15.049699088584015
621,2024,Dalano Banton,14.602590151461696,14.42639993716186
773,2024,Keon Ellis,14.56725395156866,15.429684382277538
217,2024,Bruce Brown,16.951004817371683,15.60244461414698
197,2024,Taurean Prince,14.551487316499577,15.699371282826004
74,2024,Mike Conley,16.11568905743377,15.809549679791312
490,2024,Jalen Smith,15.963945137797714,15.434504848922959
745,2024,Peyton Watson,14.696613808260908,15.018928901719388
906,2024,Quinten Post,12.992074721421652,14.201610976703297
551,2024,Davion Mitchell,15.679781523275071,15.517238627712443
588,2024,Day'Ron Sharpe,15.19908196520785,14.698824325215307
374,2024,Caleb Martin,15.913406023731214,15.757526239128017
909,2024,Karlo Matković,14.157079782843333,14.528078510057535
283,2024,Terance Mann,16.25114625302158,15.498467464790213
93,2024,Lonzo Ball,16.878684119922493,16.10882437005868
910,2024,AJ Johnson,14.843448204618964,14.747511955229445
342,2024,Garrison Mathews,14.617626038295327,14.539172354311352
417,2024,Matisse Thybulle,16.215690582365163,15.41298754575567
463,2024,Josh Green,16.35350937486434,15.651353156828794
100,2024,Richaun Holmes,16.353035116117905,15.504044561508643
733,2024,AJ Green,14.56725395156866,14.837123172874053
90,2024,Andre Drummond,15.424948670398354,15.191927462918231
818,2024,Ricky Council IV,14.453069972923233,14.590375919065165
130,2024,Alec Burks,14.551487316499577,15.505682514529582
586,2024,Vít Krejčí,14.586824996332874,15.020420027070347
788,2024,GG Jackson,14.453069972923233,14.434450952979152
912,2024,Tristan da Silva,15.104313637405529,14.956418745413378
465,2024,Tre Jones,16.024242888605052,14.729024639604415
364,2024,Goga Bitadze,16.01915581190341,15.408648580405695
450,2024,Sam Merrill,14.5879281480523,14.930964097560569
915,2024,Jamal Shead,14.437304583758896,14.58440073501136
916,2024,Jamison Battle,13.815511557963774,14.649450511730972
352,2024,Josh Okogie,15.925723879522977,14.856278577682826
315,2024,Alex Caruso,16.107034804711123,15.30885554747243
861,2024,Jalen Hood-Schifino,15.171304731378337,14.81943006344983
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.514113841256847
231,2024,Cameron Payne,14.551487316499577,15.224145610248737
752,2024,Jake LaRavia,15.025270882240616,15.022095462897475
918,2024,Antonio Reeves,13.96147410017062,14.279250273822566
919,2024,Ryan Dunn,14.74698187940716,14.763133889028206
743,2024,Orlando Robinson,13.106006327283586,14.469467425422168
686,2024,Jay Huff,14.551733511376996,14.482404155422147
266,2024,Jaxson Hayes,14.71727509366395,15.168093454892167
58,2024,Eric Gordon,15.010575403977972,15.61783170086718
481,2024,Bol Bol,14.551487316499577,14.677760851062876
415,2024,Cody Martin,15.909840835290565,15.532767352101999
408,2024,DaQuan Jeffries,14.70142661486322,15.233106785640254
373,2024,Precious Achiuwa,15.607270193858982,15.148649688017697
767,2024,Vince Williams Jr.,14.56725395156866,14.552287284527447
801,2024,Marcus Sasser,14.828957401225878,14.786681733957366
802,2024,Trayce Jackson-Davis,14.453069972923233,14.37442177334605
807,2024,Vasilije Micic,15.859713577034752,15.108919753528829
372,2024,Trey Lyles,15.894952224644102,15.323009932817587
213,2024,Talen Horton-Tucker,14.551487316499577,14.674878984408648
134,2024,Seth Curry,14.551487316499577,15.025411288370933
921,2024,Donovan Clingan,15.700523699895356,15.51544927124557
922,2024,Ajay Mitchell,14.914123179965662,14.241466961969758
97,2024,Thomas Bryant,14.551487316499577,14.731770539108771
633,2024,Haywood Highsmith,15.46416937585933,15.162083716824188
466,2024,Gary Payton II,16.02707636210017,15.320588795541056
923,2024,Ronald Holland II,15.925156445904456,15.57668648779556
513,2024,Kris Dunn,15.457996517943007,15.938297869611517
379,2024,Gabe Vincent,16.213405921671733,15.148094098114008
202,2024,KJ Martin,15.891822332027024,14.985740145236432
571,2024,Zach Collins,16.63338336477707,15.274083901044358
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.642174182550223
245,2024,Kenrich Williams,15.712980631561951,15.034344301754157
617,2024,Sandro Mamukelashvili,14.551487316499577,14.19073708400978
768,2024,Ryan Rollins,13.106006327283586,14.552737091868023
555,2024,Bones Hyland,15.240650561907364,14.699448532322167
924,2024,Jonathan Mogbo,14.437304583758896,14.719759491647897
834,2024,Jarace Walker,15.66593524042486,15.46252861052963
193,2024,Isaac Okoro,16.136444869626512,15.493934824154943
247,2024,Isaiah Stewart,16.52356082573315,15.000545164268756
432,2024,Luke Kornet,14.551487316499577,14.778503680889004
829,2024,Mouhamed Gueye,14.453070501503989,14.318756900916297
718,2024,Simone Fontecchio,15.855731556490817,14.805930482449659
720,2024,Jaylin Williams,14.51845954349648,14.47928607936698
926,2024,Tidjane Salaün,15.828908579897394,15.56185067216946
135,2024,Kyle Anderson,15.988042658821223,15.408475135218241
927,2024,Adem Bona,13.96147410017062,14.332399118335145
242,2024,Robert Williams III,16.335508573540555,14.99056548860661
203,2024,Landry Shamet,14.110930862917426,14.914954183921576
868,2024,Dariq Whitehead,14.951496020802765,14.784023501849568
757,2024,Moussa Diabaté,13.772356680049375,14.501501271630639
689,2024,Jordan Goodwin,12.31814607905248,14.5363929280609
122,2024,Shake Milton,14.871563580039616,14.653223142192184
276,2024,Aaron Holiday,15.356241486613069,14.647401124115214
328,2024,Dean Wade,15.634669217596636,15.110352934227238
164,2024,Jeff Green,15.894952224644102,15.35330392366728
726,2024,Jonathan Isaac,17.034386422832473,15.497588718013244
140,2024,Kevin Love,15.163583966004191,15.351339340941053
821,2024,Kobe Bufkin,15.273893228090628,15.137197709573046
825,2024,Ben Sheppard,14.795294639975028,14.720907181531457
294,2024,Pat Connaughton,16.058756390211297,15.3718297928201
738,2024,Jabari Walker,14.51845954349648,14.40912122483806
180,2024,Monté Morris,14.551487316499577,15.20892586516271
371,2024,Bismack Biyombo,13.130103346414543,14.682594602582313
234,2024,Mitchell Robinson,16.47704082597127,14.91966823771098
430,2024,Javonte Green,13.304456574792926,15.271101436841876
99,2024,Ben Simmons,13.535567792995886,15.801912184178738
705,2024,Malaki Branham,14.984246056823553,14.780848130715048
625,2024,Neemias Queta,14.586824996332874,14.48225263217773
662,2024,Kai Jones,14.602590151461696,14.852030765453685
569,2024,Lindy Waters III,14.602590151461696,14.576739433213234
599,2024,Jock Landale,15.894952224644102,14.744634401051071
717,2024,David Roddy,14.86186101318683,13.82398685718481
850,2024,Julian Phillips,14.453069972923233,14.442697129231226
931,2024,Cody Williams,15.517542419130288,15.367676150643545
330,2024,Drew Eubanks,15.424948670398354,14.673591244034824
932,2024,Pelle Larsson,13.961465458241188,14.183617108709536
405,2024,Kevon Looney,15.894952224644102,15.275592980543324
177,2024,Mason Plumlee,14.551487316499577,15.04384577439556
933,2024,Rob Dillingham,15.650157247664623,15.489201166333645
762,2024,Dalen Terry,15.071263623090369,13.952743797958986
862,2024,Jett Howard,15.47911861268789,15.454988037669771
934,2024,Reed Sheppard,16.127943105232745,15.40433175890093
102,2024,Marvin Bagley III,16.341239282272525,15.400678953193834
172,2024,Reggie Jackson,14.551487316499577,14.741668930311546
622,2024,Charles Bassey,14.551487316499577,13.839106199712955
279,2024,Tony Bradley,12.70804418734254,14.690465025977337
404,2024,Lamar Stevens,12.858171243400704,14.533202534971707
244,2024,Mo Bamba,14.551487316499577,15.216955590070695
935,2024,Terrence Shannon Jr.,14.750285793889772,14.676308743914475
192,2024,Daniel Theis,14.551487316499577,15.25674821518711
403,2024,Jevon Carter,15.687312888712007,14.802224408543784
737,2024,Dominick Barlow,13.106006327283586,14.323198435152577
795,2024,Duop Reath,14.532755540103247,14.741023055722419
937,2024,Oso Ighodaro,13.96147410017062,14.23139617953444
774,2024,Wendell Moore Jr.,14.7465089992707,14.579277564904544
812,2024,Kris Murray,14.910797657647436,14.746672103950223
345,2024,Torrey Craig,14.861194180665665,14.656497746635205
880,2024,Maxwell Lewis,14.453069972923233,14.357146005303859
741,2024,Caleb Houstan,14.51845657275384,13.780918114777071
860,2024,Jordan Miller,13.864301674514206,14.442063098242508
433,2024,Paul Reed,14.171555703621696,14.563678993625425
350,2024,Jarred Vanderbilt,16.187088642445264,14.605685966667318
863,2024,Jalen Pickett,14.453069972923233,14.506781644847184
938,2024,Jaylen Clark,12.969967157611594,14.293963395205244
836,2024,Gui Santos,14.453069972923233,14.351140229057759
852,2024,Colby Jones,14.56725395156866,14.503085999510212
241,2024,Nicolas Batum,15.356241486613069,14.992097089334901
63,2024,Kyle Lowry,14.551487316499577,14.95018986038433
261,2024,Steven Adams,16.349207451286784,14.888802529930603
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.751758779478418
729,2024,Ousmane Dieng,15.43034209859928,15.370382387809558
939,2024,Devin Carter,15.36366884661498,15.111237039697453
169,2024,Patty Mills,14.551487316499577,14.64064329984476
728,2024,Blake Wesley,14.780317511727196,14.755742811306638
301,2024,Markieff Morris,14.551487316499577,14.612735659578806
267,2024,DeAndre Jordan,14.551487316499577,14.664838154004535
816,2024,Craig Porter Jr.,14.453069972923233,14.440674749225545
942,2024,Baylor Scheierman,14.729527105841202,14.52265895254375
155,2024,Jae'Sean Tate,15.83907172170942,14.789263709626097
943,2024,Jaylon Tyson,15.01732934405774,14.763036186243125
640,2024,JT Thor,14.502940928661646,14.419586946130828
236,2024,Cory Joseph,15.010575403977972,15.037486487941477
220,2024,Dario Šarić,15.457996517943007,15.068112153678904
109,2024,Doug McDermott,14.551487316499577,15.467834621002742
851,2024,Andre Jackson Jr.,14.453069972923233,14.44226717275131
505,2024,Bruno Fernando,14.551487316499577,14.173889350933882
436,2024,Zeke Nnaji,16.00031274030193,14.82213842341424
156,2024,Cam Reddish,14.71727509366395,15.072962936793086
179,2024,Delon Wright,14.551487316499577,14.555876615621239
281,2024,Maxi Kleber,16.213405921671733,15.193129093273786
186,2024,Gary Harris,15.722200108152014,15.172069961171724
830,2024,Rayan Rupert,14.453069972923233,14.219540592846148
123,2024,Markelle Fultz,13.50330625840569,15.202963463271045
353,2024,Taj Gibson,14.551487316499577,14.604661110150596
663,2024,Jaden Springer,13.360494846626173,14.622905722022647
951,2024,Dillon Jones,14.779585614988022,13.860516256174355
400,2024,John Konchar,15.63439885678657,14.79217195140953
329,2024,Dwight Powell,15.201805169084134,15.057854794518308
957,2024,Ariel Hukporti,13.878071186861956,14.216497106469799
260,2024,Garrett Temple,14.551487316499577,14.902424616950444
637,2024,Jericho Sims,14.553796004528074,14.41887996524037
486,2024,Vlatko Čančar,14.551487316499577,14.407542819831868
259,2024,Tristan Thompson,14.551487316499577,14.65206471939877
307,2024,Alex Len,13.5195677930827,14.639161708403497
