player_id,season,player_name,y_true,y_pred
712,2024,Mark Williams,15.225101679877758,15.193784
82,2024,Kelly Oubre Jr.,15.89282496389412,16.718946
787,2024,Chet Holmgren,16.2024957130978,16.112265
126,2024,Kyle Kuzma,16.925044886910825,16.165302
887,2024,Stephon Castle,16.02726911458544,15.806689
136,2024,Aaron Gordon,16.944087688531138,16.684265
124,2024,P.J. Washington,16.5563506464056,16.725512
549,2024,Josh Giddey,15.938055649436569,15.821093
590,2024,Quentin Grimes,15.273338294090845,15.367599
227,2024,Jakob Poeltl,16.785925074816024,16.617468
29,2024,Jerami Grant,17.209787548865187,16.647842
95,2024,Deandre Ayton,17.34202186532979,16.895983
798,2024,Gradey Dick,15.376548040272764,15.206223
251,2024,Payton Pritchard,15.717085106532846,16.23127
158,2024,Naz Reid,16.45359834629767,16.52328
739,2024,Dyson Daniels,15.617141312017152,15.557213
554,2024,Tre Mann,15.406415796370077,15.483962
46,2024,Fred VanVleet,17.573137226727326,16.283255
793,2024,Amen Thompson,16.040129893263504,15.894376
64,2024,Dillon Brooks,16.91809945744478,16.721148
541,2024,Klay Thompson,16.580131181554876,16.67091
151,2024,Bobby Portis,16.34748263144333,16.683676
48,2024,Tobias Harris,17.048914536279998,17.094212
204,2024,Josh Hart,16.713850540624254,16.699808
127,2024,Jarrett Allen,16.811242881518265,16.53698
390,2024,Onyeka Okongwu,16.454567959008102,16.527557
30,2024,Russell Westbrook,15.010575403977972,16.507277
255,2024,Naji Marshall,15.963945137797714,15.964635
105,2024,Rui Hachimura,16.648723960844016,16.672478
83,2024,Dennis Schröder,16.382400416051425,16.004044
137,2024,Brook Lopez,16.951004817371683,16.919422
889,2024,Alex Sarr,16.235494701790856,16.084328
290,2024,Moritz Wagner,16.213405921671733,15.80796
128,2024,Keldon Johnson,16.759949589762293,16.224367
36,2024,Malcolm Brogdon,16.929025911619092,16.336067
789,2024,Scoot Henderson,16.143681620484088,16.0441
53,2024,D'Angelo Russell,16.74362266030419,16.113073
890,2024,Zaccharie Risacher,16.34674728489545,15.994738
171,2024,Ty Jerome,14.75589899379843,15.809521
608,2024,Santi Aldama,15.191888917641736,15.255291
702,2024,Keegan Murray,15.991348166931887,15.885375
161,2024,Lonnie Walker IV,13.568244637689885,16.299967
75,2024,Harrison Barnes,16.705882371415992,16.44886
800,2024,Bilal Coulibaly,15.75356723479241,15.666791
561,2024,Ayo Dosunmu,15.76142084987672,15.545756
284,2024,Daniel Gafford,16.41032942368749,15.964248
701,2024,Jabari Smith Jr.,16.09491719395558,16.015938
295,2024,Jaden McDaniels,16.951754188664186,16.286093
42,2024,Caris LeVert,16.62583963133505,16.55496
709,2024,Tari Eason,15.12253468381032,15.134131
98,2024,Rudy Gobert,17.59577404007992,17.114393
564,2024,Aaron Wiggins,16.168219972363108,15.178431
382,2024,Aaron Nesmith,16.213405921671733,16.144796
40,2024,Khris Middleton,17.27077548721244,16.423122
711,2024,Jalen Duren,15.32774151284796,15.508073
794,2024,Brandin Podziemski,15.073960467967447,15.010977
175,2024,Donte DiVincenzo,16.2530635987432,16.179651
566,2024,Corey Kispert,15.557009357359217,15.485779
703,2024,Jeremy Sochan,15.532912972738137,15.584244
805,2024,Toumani Camara,14.453069972923233,15.068165
366,2024,Isaiah Hartenstein,17.216707972959764,16.66108
85,2024,Gary Trent Jr.,14.551487316499577,15.664499
70,2024,Buddy Hield,15.988042658821223,15.958312
59,2024,Jrue Holiday,17.216707972959764,16.65004
710,2024,Walker Kessler,14.90269816612637,15.313286
119,2024,Duncan Robinson,16.781092906097836,15.645763
303,2024,Spencer Dinwiddie,14.551487316499577,15.4847355
892,2024,Guerschon Yabusele,14.551487316499577,16.155098
68,2024,Tim Hardaway Jr.,16.600100970925652,15.828236
804,2024,Brice Sensabaugh,14.759992555486164,14.842736
73,2024,Bogdan Bogdanović,16.66390230155698,16.298416
803,2024,Jordan Hawkins,15.32527862103016,15.206331
722,2024,Nikola Jović,14.71737817498384,15.014732
578,2024,Brandon Boston,13.298971979638807,15.1652565
173,2024,Grayson Allen,16.564382817586736,15.838871
575,2024,Keon Johnson,14.586824996332874,15.236661
39,2024,Terry Rozier,17.031346848123558,15.625462
410,2024,Obi Toppin,16.376330632428623,15.494465
715,2024,Ochai Agbaji,15.276513657170462,15.327102
893,2024,Jaylen Wells,13.96147410017062,15.028878
66,2024,Jonas Valančiūnas,16.108045416114916,15.46591
386,2024,Grant Williams,16.382400416051425,16.463982
305,2024,Nic Claxton,17.131760540259712,16.23985
589,2024,Jose Alvarado,14.502940928661646,15.420274
69,2024,Kevin Porter Jr.,14.62095553550554,15.306979
559,2024,Herbert Jones,16.37864002966861,15.432165
319,2024,Tyus Jones,14.551487316499577,15.822513
572,2024,Trendon Watford,14.818567436761624,14.658086
427,2024,Isaiah Joe,16.379817478338058,15.035518
292,2024,Derrick Jones Jr.,16.069305641788876,15.31268
104,2024,Luguentz Dort,16.61887099947687,15.75152
895,2024,Justin Edwards,12.961302208386662,15.618863
796,2024,Ausar Thompson,15.940881150921232,15.676889
708,2024,Andrew Nembhard,14.51845954349648,15.124364
107,2024,Chris Boucher,16.195982282122326,15.383698
567,2024,Ziaire Williams,15.629195562921682,15.682544
707,2024,Julian Champagnie,14.914123179965662,14.87265
288,2024,Georges Niang,15.955576839107596,15.888285
145,2024,Kevin Huerter,16.638694837479672,15.846822
761,2024,Scotty Pippen Jr.,14.551487316499577,14.945615
814,2024,Nick Smith Jr.,14.766087154323149,14.82488
896,2024,Bub Carrington,15.309510906970242,15.244211
604,2024,Moses Moody,15.573932109748474,15.36521
437,2024,Amir Coffey,15.186252606390154,15.137429
748,2024,Max Christie,15.7816235343371,15.35967
897,2024,Kyle Filipowski,14.914123179965662,14.8115425
636,2024,Miles McBride,15.365229251081368,15.258909
820,2024,Jalen Wilson,14.453069972923233,14.694179
822,2024,Anthony Black,15.844679468413188,15.736044
799,2024,Tristan Vukcevic,14.7012979576689,14.587696
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.781819
326,2024,Max Strus,16.537599683912717,15.656586
125,2024,Cole Anthony,16.372737946851277,15.1947565
791,2024,Cam Whitmore,15.03311433699834,14.5950365
898,2024,Kel'el Ware,15.258138228730362,15.293288
525,2024,Nick Richards,15.424948670398354,15.459187
899,2024,Zach Edey,15.565906392956208,15.6193285
815,2024,Noah Clowney,14.992342663079576,14.99717
225,2024,T.J. McConnell,16.04552506565036,15.70777
900,2024,Yves Missi,14.97946136019067,15.215283
157,2024,Wendell Carter Jr.,16.2962419200238,16.096231
744,2024,A.J. Lawson,14.56725395156866,14.612758
286,2024,Royce O'Neale,16.100077290910175,15.598079
901,2024,Dalton Knecht,15.155530849392564,14.796032
823,2024,Julian Strawther,14.752592056215322,14.808861
615,2024,Jared Butler,13.52211486046659,14.874986
282,2024,Draymond Green,16.998018786069007,16.577911
205,2024,Patrick Williams,16.733281344102608,15.788638
120,2024,Marcus Smart,16.821702240689866,16.09385
101,2024,Al Horford,16.066802461833923,16.594889
730,2024,Johnny Juzang,14.942878737630185,14.703836
150,2024,Jusuf Nurkić,16.712802813877424,15.939224
86,2024,Clint Capela,16.91853911736344,16.201462
235,2024,Luke Kennard,16.04013421759671,15.923229
71,2024,Chris Paul,16.163069112203342,15.952454
230,2024,Svi Mykhailiuk,15.068273812173889,15.573742
634,2024,Justin Champagnie,14.403297778421797,14.740814
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.104908
111,2024,Kelly Olynyk,16.365336828137302,16.111822
797,2024,Dereck Lively II,15.427856438158717,15.5122595
775,2024,Tyrese Martin,13.36272425622096,14.751609
187,2024,Dorian Finney-Smith,16.51849253730088,16.116085
714,2024,Jaden Hardy,14.51845954349648,14.432988
421,2024,Danté Exum,14.962913328262085,15.534079
902,2024,Kyshawn George,14.85420333033728,14.958812
903,2024,Isaiah Collier,14.739817474207896,14.854427
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.86724
904,2024,Ja'Kobe Walter,15.086674892335402,15.03996
905,2024,Matas Buzelis,15.463307466226055,15.30131
630,2024,Sam Hauser,14.553796004528074,14.848822
201,2024,Larry Nance Jr.,16.23187075446303,15.866887
810,2024,Cason Wallace,15.53036756434046,15.489385
178,2024,Brandon Clarke,16.341239282272525,15.078065
621,2024,Dalano Banton,14.602590151461696,14.605074
773,2024,Keon Ellis,14.56725395156866,15.283402
217,2024,Bruce Brown,16.951004817371683,15.693908
197,2024,Taurean Prince,14.551487316499577,15.318345
74,2024,Mike Conley,16.11568905743377,16.119194
490,2024,Jalen Smith,15.963945137797714,15.482964
745,2024,Peyton Watson,14.696613808260908,15.008551
906,2024,Quinten Post,12.992074721421652,14.352105
551,2024,Davion Mitchell,15.679781523275071,15.478732
588,2024,Day'Ron Sharpe,15.19908196520785,14.938043
374,2024,Caleb Martin,15.913406023731214,15.689462
909,2024,Karlo Matković,14.157079782843333,14.3963995
283,2024,Terance Mann,16.25114625302158,15.523288
93,2024,Lonzo Ball,16.878684119922493,16.207989
910,2024,AJ Johnson,14.843448204618964,15.017871
342,2024,Garrison Mathews,14.617626038295327,14.523314
417,2024,Matisse Thybulle,16.215690582365163,15.880384
463,2024,Josh Green,16.35350937486434,15.855845
100,2024,Richaun Holmes,16.353035116117905,15.9734535
733,2024,AJ Green,14.56725395156866,14.514009
90,2024,Andre Drummond,15.424948670398354,15.431684
818,2024,Ricky Council IV,14.453069972923233,14.567975
130,2024,Alec Burks,14.551487316499577,15.5199
586,2024,Vít Krejčí,14.586824996332874,15.043416
788,2024,GG Jackson,14.453069972923233,14.5346985
912,2024,Tristan da Silva,15.104313637405529,14.984303
465,2024,Tre Jones,16.024242888605052,15.030278
364,2024,Goga Bitadze,16.01915581190341,15.362595
450,2024,Sam Merrill,14.5879281480523,14.976403
915,2024,Jamal Shead,14.437304583758896,14.777738
916,2024,Jamison Battle,13.815511557963774,14.565253
352,2024,Josh Okogie,15.925723879522977,15.152886
315,2024,Alex Caruso,16.107034804711123,15.4048395
861,2024,Jalen Hood-Schifino,15.171304731378337,15.42329
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.601608
231,2024,Cameron Payne,14.551487316499577,15.327814
752,2024,Jake LaRavia,15.025270882240616,14.975563
918,2024,Antonio Reeves,13.96147410017062,14.320825
919,2024,Ryan Dunn,14.74698187940716,14.75596
743,2024,Orlando Robinson,13.106006327283586,14.394901
686,2024,Jay Huff,14.551733511376996,14.534708
266,2024,Jaxson Hayes,14.71727509366395,15.278696
58,2024,Eric Gordon,15.010575403977972,16.065748
481,2024,Bol Bol,14.551487316499577,14.811864
415,2024,Cody Martin,15.909840835290565,15.522914
408,2024,DaQuan Jeffries,14.70142661486322,15.005677
373,2024,Precious Achiuwa,15.607270193858982,15.194952
767,2024,Vince Williams Jr.,14.56725395156866,14.539533
801,2024,Marcus Sasser,14.828957401225878,14.721844
802,2024,Trayce Jackson-Davis,14.453069972923233,14.231552
807,2024,Vasilije Micic,15.859713577034752,15.397367
372,2024,Trey Lyles,15.894952224644102,15.273991
213,2024,Talen Horton-Tucker,14.551487316499577,14.567913
134,2024,Seth Curry,14.551487316499577,15.271594
921,2024,Donovan Clingan,15.700523699895356,15.4773655
922,2024,Ajay Mitchell,14.914123179965662,14.392209
97,2024,Thomas Bryant,14.551487316499577,14.829604
633,2024,Haywood Highsmith,15.46416937585933,15.17606
466,2024,Gary Payton II,16.02707636210017,15.477521
923,2024,Ronald Holland II,15.925156445904456,15.4831085
513,2024,Kris Dunn,15.457996517943007,15.912174
379,2024,Gabe Vincent,16.213405921671733,15.189224
202,2024,KJ Martin,15.891822332027024,15.047519
571,2024,Zach Collins,16.63338336477707,15.124159
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.73289
245,2024,Kenrich Williams,15.712980631561951,14.899299
617,2024,Sandro Mamukelashvili,14.551487316499577,14.353233
768,2024,Ryan Rollins,13.106006327283586,14.409576
555,2024,Bones Hyland,15.240650561907364,15.018869
924,2024,Jonathan Mogbo,14.437304583758896,14.777018
834,2024,Jarace Walker,15.66593524042486,15.261811
193,2024,Isaac Okoro,16.136444869626512,15.522059
247,2024,Isaiah Stewart,16.52356082573315,15.134154
432,2024,Luke Kornet,14.551487316499577,15.0362835
829,2024,Mouhamed Gueye,14.453070501503989,14.606388
718,2024,Simone Fontecchio,15.855731556490817,14.859971
720,2024,Jaylin Williams,14.51845954349648,14.532064
926,2024,Tidjane Salaün,15.828908579897394,15.499897
135,2024,Kyle Anderson,15.988042658821223,15.493177
927,2024,Adem Bona,13.96147410017062,14.582723
242,2024,Robert Williams III,16.335508573540555,15.402532
203,2024,Landry Shamet,14.110930862917426,14.970263
868,2024,Dariq Whitehead,14.951496020802765,14.751679
757,2024,Moussa Diabaté,13.772356680049375,14.503477
689,2024,Jordan Goodwin,12.31814607905248,14.447576
122,2024,Shake Milton,14.871563580039616,14.643909
276,2024,Aaron Holiday,15.356241486613069,14.885053
328,2024,Dean Wade,15.634669217596636,15.093915
164,2024,Jeff Green,15.894952224644102,15.367446
726,2024,Jonathan Isaac,17.034386422832473,15.760982
140,2024,Kevin Love,15.163583966004191,15.508052
821,2024,Kobe Bufkin,15.273893228090628,15.211934
825,2024,Ben Sheppard,14.795294639975028,14.796293
294,2024,Pat Connaughton,16.058756390211297,15.458202
738,2024,Jabari Walker,14.51845954349648,14.41359
180,2024,Monté Morris,14.551487316499577,15.096401
371,2024,Bismack Biyombo,13.130103346414543,14.908343
234,2024,Mitchell Robinson,16.47704082597127,15.326071
430,2024,Javonte Green,13.304456574792926,15.561268
99,2024,Ben Simmons,13.535567792995886,15.989781
705,2024,Malaki Branham,14.984246056823553,14.710008
625,2024,Neemias Queta,14.586824996332874,14.765782
662,2024,Kai Jones,14.602590151461696,14.889172
569,2024,Lindy Waters III,14.602590151461696,14.577111
599,2024,Jock Landale,15.894952224644102,14.841616
717,2024,David Roddy,14.86186101318683,14.452259
850,2024,Julian Phillips,14.453069972923233,14.418702
931,2024,Cody Williams,15.517542419130288,15.347347
330,2024,Drew Eubanks,15.424948670398354,14.62362
932,2024,Pelle Larsson,13.961465458241188,14.273604
405,2024,Kevon Looney,15.894952224644102,15.300337
177,2024,Mason Plumlee,14.551487316499577,15.532575
933,2024,Rob Dillingham,15.650157247664623,15.587842
762,2024,Dalen Terry,15.071263623090369,14.4373045
862,2024,Jett Howard,15.47911861268789,15.45371
934,2024,Reed Sheppard,16.127943105232745,15.232472
102,2024,Marvin Bagley III,16.341239282272525,15.488799
172,2024,Reggie Jackson,14.551487316499577,14.763226
622,2024,Charles Bassey,14.551487316499577,14.362397
279,2024,Tony Bradley,12.70804418734254,15.063409
404,2024,Lamar Stevens,12.858171243400704,14.397481
244,2024,Mo Bamba,14.551487316499577,15.140324
935,2024,Terrence Shannon Jr.,14.750285793889772,14.741764
192,2024,Daniel Theis,14.551487316499577,14.914346
403,2024,Jevon Carter,15.687312888712007,14.854533
737,2024,Dominick Barlow,13.106006327283586,14.374457
795,2024,Duop Reath,14.532755540103247,14.937299
937,2024,Oso Ighodaro,13.96147410017062,14.502876
774,2024,Wendell Moore Jr.,14.7465089992707,14.508762
812,2024,Kris Murray,14.910797657647436,14.845566
345,2024,Torrey Craig,14.861194180665665,14.773482
880,2024,Maxwell Lewis,14.453069972923233,14.437016
741,2024,Caleb Houstan,14.51845657275384,14.136788
860,2024,Jordan Miller,13.864301674514206,14.392623
433,2024,Paul Reed,14.171555703621696,14.491829
350,2024,Jarred Vanderbilt,16.187088642445264,14.630202
863,2024,Jalen Pickett,14.453069972923233,14.498458
938,2024,Jaylen Clark,12.969967157611594,14.252045
836,2024,Gui Santos,14.453069972923233,14.312511
852,2024,Colby Jones,14.56725395156866,14.363679
241,2024,Nicolas Batum,15.356241486613069,15.260321
63,2024,Kyle Lowry,14.551487316499577,14.83866
261,2024,Steven Adams,16.349207451286784,15.17871
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.790026
729,2024,Ousmane Dieng,15.43034209859928,15.236398
939,2024,Devin Carter,15.36366884661498,15.020866
169,2024,Patty Mills,14.551487316499577,14.684564
728,2024,Blake Wesley,14.780317511727196,14.839553
301,2024,Markieff Morris,14.551487316499577,14.858793
267,2024,DeAndre Jordan,14.551487316499577,14.725459
816,2024,Craig Porter Jr.,14.453069972923233,14.305917
942,2024,Baylor Scheierman,14.729527105841202,14.4725895
155,2024,Jae'Sean Tate,15.83907172170942,15.000602
943,2024,Jaylon Tyson,15.01732934405774,14.837476
640,2024,JT Thor,14.502940928661646,14.438963
236,2024,Cory Joseph,15.010575403977972,15.1926775
220,2024,Dario Šarić,15.457996517943007,15.404983
109,2024,Doug McDermott,14.551487316499577,15.730987
851,2024,Andre Jackson Jr.,14.453069972923233,14.435829
505,2024,Bruno Fernando,14.551487316499577,14.729927
436,2024,Zeke Nnaji,16.00031274030193,14.971764
156,2024,Cam Reddish,14.71727509366395,15.190287
179,2024,Delon Wright,14.551487316499577,14.781162
281,2024,Maxi Kleber,16.213405921671733,15.538642
186,2024,Gary Harris,15.722200108152014,15.376505
830,2024,Rayan Rupert,14.453069972923233,14.407057
123,2024,Markelle Fultz,13.50330625840569,15.141415
353,2024,Taj Gibson,14.551487316499577,14.5568075
663,2024,Jaden Springer,13.360494846626173,14.586995
951,2024,Dillon Jones,14.779585614988022,14.373478
400,2024,John Konchar,15.63439885678657,14.939943
329,2024,Dwight Powell,15.201805169084134,15.330587
957,2024,Ariel Hukporti,13.878071186861956,14.349123
260,2024,Garrett Temple,14.551487316499577,14.975446
637,2024,Jericho Sims,14.553796004528074,14.489126
486,2024,Vlatko Čančar,14.551487316499577,14.537669
259,2024,Tristan Thompson,14.551487316499577,14.541456
307,2024,Alex Len,13.5195677930827,14.753526
