player_id,season,player_name,y_true,y_pred
150,2024,Jusuf Nurkić,16.712802813877424,16.390778
86,2024,Clint Capela,16.91853911736344,16.531475
235,2024,Luke Kennard,16.04013421759671,16.078093
71,2024,Chris Paul,16.163069112203342,16.412651
230,2024,Svi Mykhailiuk,15.068273812173889,14.905525
634,2024,Justin Champagnie,14.403297778421797,14.926494
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.762035
111,2024,Kelly Olynyk,16.365336828137302,16.219831
797,2024,Dereck Lively II,15.427856438158717,15.139313
775,2024,Tyrese Martin,13.36272425622096,15.008619
187,2024,Dorian Finney-Smith,16.51849253730088,15.73609
714,2024,Jaden Hardy,14.51845954349648,14.294164
421,2024,Danté Exum,14.962913328262085,14.737255
902,2024,Kyshawn George,14.85420333033728,15.5014715
903,2024,Isaiah Collier,14.739817474207896,15.073189
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.816063
904,2024,Ja'Kobe Walter,15.086674892335402,15.214332
905,2024,Matas Buzelis,15.463307466226055,15.357727
630,2024,Sam Hauser,14.553796004528074,14.507893
201,2024,Larry Nance Jr.,16.23187075446303,15.965463
810,2024,Cason Wallace,15.53036756434046,15.532602
178,2024,Brandon Clarke,16.341239282272525,14.939905
621,2024,Dalano Banton,14.602590151461696,14.449995
773,2024,Keon Ellis,14.56725395156866,14.773082
217,2024,Bruce Brown,16.951004817371683,15.475653
197,2024,Taurean Prince,14.551487316499577,15.876804
74,2024,Mike Conley,16.11568905743377,16.220455
490,2024,Jalen Smith,15.963945137797714,15.396136
745,2024,Peyton Watson,14.696613808260908,14.812661
906,2024,Quinten Post,12.992074721421652,15.0185795
551,2024,Davion Mitchell,15.679781523275071,15.496134
588,2024,Day'Ron Sharpe,15.19908196520785,14.887866
374,2024,Caleb Martin,15.913406023731214,15.455704
909,2024,Karlo Matković,14.157079782843333,15.36174
283,2024,Terance Mann,16.25114625302158,14.874613
93,2024,Lonzo Ball,16.878684119922493,16.428358
910,2024,AJ Johnson,14.843448204618964,14.944994
342,2024,Garrison Mathews,14.617626038295327,14.425111
417,2024,Matisse Thybulle,16.215690582365163,15.571932
463,2024,Josh Green,16.35350937486434,15.364418
100,2024,Richaun Holmes,16.353035116117905,16.060219
733,2024,AJ Green,14.56725395156866,15.056871
90,2024,Andre Drummond,15.424948670398354,14.541866
818,2024,Ricky Council IV,14.453069972923233,14.507131
130,2024,Alec Burks,14.551487316499577,15.62229
586,2024,Vít Krejčí,14.586824996332874,14.042557
788,2024,GG Jackson,14.453069972923233,14.5762205
912,2024,Tristan da Silva,15.104313637405529,14.977835
465,2024,Tre Jones,16.024242888605052,15.1295595
364,2024,Goga Bitadze,16.01915581190341,14.811088
450,2024,Sam Merrill,14.5879281480523,14.913515
915,2024,Jamal Shead,14.437304583758896,15.343816
916,2024,Jamison Battle,13.815511557963774,14.569491
352,2024,Josh Okogie,15.925723879522977,14.961011
315,2024,Alex Caruso,16.107034804711123,15.66323
861,2024,Jalen Hood-Schifino,15.171304731378337,15.17155
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.474994
231,2024,Cameron Payne,14.551487316499577,15.085016
752,2024,Jake LaRavia,15.025270882240616,14.939344
918,2024,Antonio Reeves,13.96147410017062,14.947323
919,2024,Ryan Dunn,14.74698187940716,15.422289
743,2024,Orlando Robinson,13.106006327283586,14.737165
686,2024,Jay Huff,14.551733511376996,14.563806
266,2024,Jaxson Hayes,14.71727509366395,15.761318
58,2024,Eric Gordon,15.010575403977972,15.724186
481,2024,Bol Bol,14.551487316499577,14.5705595
415,2024,Cody Martin,15.909840835290565,15.033596
408,2024,DaQuan Jeffries,14.70142661486322,14.883389
373,2024,Precious Achiuwa,15.607270193858982,14.930441
767,2024,Vince Williams Jr.,14.56725395156866,14.250314
801,2024,Marcus Sasser,14.828957401225878,14.794074
802,2024,Trayce Jackson-Davis,14.453069972923233,14.06643
807,2024,Vasilije Micic,15.859713577034752,15.690345
372,2024,Trey Lyles,15.894952224644102,15.320531
213,2024,Talen Horton-Tucker,14.551487316499577,15.288386
134,2024,Seth Curry,14.551487316499577,15.68498
921,2024,Donovan Clingan,15.700523699895356,15.650016
922,2024,Ajay Mitchell,14.914123179965662,15.133771
97,2024,Thomas Bryant,14.551487316499577,14.935909
633,2024,Haywood Highsmith,15.46416937585933,14.829917
466,2024,Gary Payton II,16.02707636210017,15.20024
923,2024,Ronald Holland II,15.925156445904456,15.2948475
513,2024,Kris Dunn,15.457996517943007,14.954302
379,2024,Gabe Vincent,16.213405921671733,15.092428
202,2024,KJ Martin,15.891822332027024,14.346623
571,2024,Zach Collins,16.63338336477707,15.351262
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.704466
245,2024,Kenrich Williams,15.712980631561951,14.906037
617,2024,Sandro Mamukelashvili,14.551487316499577,14.40976
768,2024,Ryan Rollins,13.106006327283586,14.998198
555,2024,Bones Hyland,15.240650561907364,14.859144
924,2024,Jonathan Mogbo,14.437304583758896,15.376069
834,2024,Jarace Walker,15.66593524042486,15.61606
193,2024,Isaac Okoro,16.136444869626512,15.77223
247,2024,Isaiah Stewart,16.52356082573315,15.035499
432,2024,Luke Kornet,14.551487316499577,14.964242
829,2024,Mouhamed Gueye,14.453070501503989,14.927646
718,2024,Simone Fontecchio,15.855731556490817,14.93528
720,2024,Jaylin Williams,14.51845954349648,14.612828
926,2024,Tidjane Salaün,15.828908579897394,15.019525
135,2024,Kyle Anderson,15.988042658821223,15.692409
927,2024,Adem Bona,13.96147410017062,15.533648
242,2024,Robert Williams III,16.335508573540555,15.032386
203,2024,Landry Shamet,14.110930862917426,15.465575
868,2024,Dariq Whitehead,14.951496020802765,14.898008
757,2024,Moussa Diabaté,13.772356680049375,14.798273
689,2024,Jordan Goodwin,12.31814607905248,13.753986
122,2024,Shake Milton,14.871563580039616,14.111548
276,2024,Aaron Holiday,15.356241486613069,14.618084
328,2024,Dean Wade,15.634669217596636,15.138609
164,2024,Jeff Green,15.894952224644102,14.952845
726,2024,Jonathan Isaac,17.034386422832473,16.487644
140,2024,Kevin Love,15.163583966004191,15.801048
821,2024,Kobe Bufkin,15.273893228090628,15.392639
825,2024,Ben Sheppard,14.795294639975028,14.868868
294,2024,Pat Connaughton,16.058756390211297,15.909352
738,2024,Jabari Walker,14.51845954349648,14.344548
180,2024,Monté Morris,14.551487316499577,15.663939
371,2024,Bismack Biyombo,13.130103346414543,13.891866
234,2024,Mitchell Robinson,16.47704082597127,15.282028
430,2024,Javonte Green,13.304456574792926,14.593053
99,2024,Ben Simmons,13.535567792995886,16.680437
705,2024,Malaki Branham,14.984246056823553,14.853134
625,2024,Neemias Queta,14.586824996332874,14.715578
662,2024,Kai Jones,14.602590151461696,14.449023
569,2024,Lindy Waters III,14.602590151461696,14.693834
599,2024,Jock Landale,15.894952224644102,14.620967
717,2024,David Roddy,14.86186101318683,14.615853
850,2024,Julian Phillips,14.453069972923233,14.849736
931,2024,Cody Williams,15.517542419130288,15.197608
330,2024,Drew Eubanks,15.424948670398354,14.5605
932,2024,Pelle Larsson,13.961465458241188,15.140761
405,2024,Kevon Looney,15.894952224644102,15.232065
177,2024,Mason Plumlee,14.551487316499577,15.663796
933,2024,Rob Dillingham,15.650157247664623,14.869851
762,2024,Dalen Terry,15.071263623090369,14.936721
862,2024,Jett Howard,15.47911861268789,14.908119
934,2024,Reed Sheppard,16.127943105232745,15.438124
102,2024,Marvin Bagley III,16.341239282272525,16.127512
172,2024,Reggie Jackson,14.551487316499577,14.549476
622,2024,Charles Bassey,14.551487316499577,14.506442
279,2024,Tony Bradley,12.70804418734254,14.968802
404,2024,Lamar Stevens,12.858171243400704,13.580033
244,2024,Mo Bamba,14.551487316499577,15.468807
935,2024,Terrence Shannon Jr.,14.750285793889772,14.760169
192,2024,Daniel Theis,14.551487316499577,15.001638
403,2024,Jevon Carter,15.687312888712007,14.556341
737,2024,Dominick Barlow,13.106006327283586,13.901492
795,2024,Duop Reath,14.532755540103247,14.452586
937,2024,Oso Ighodaro,13.96147410017062,14.921962
774,2024,Wendell Moore Jr.,14.7465089992707,14.918174
812,2024,Kris Murray,14.910797657647436,14.842841
345,2024,Torrey Craig,14.861194180665665,14.58545
880,2024,Maxwell Lewis,14.453069972923233,15.348768
741,2024,Caleb Houstan,14.51845657275384,14.571735
860,2024,Jordan Miller,13.864301674514206,14.736416
433,2024,Paul Reed,14.171555703621696,14.54646
350,2024,Jarred Vanderbilt,16.187088642445264,15.088168
863,2024,Jalen Pickett,14.453069972923233,14.336296
938,2024,Jaylen Clark,12.969967157611594,15.104544
836,2024,Gui Santos,14.453069972923233,14.3871155
852,2024,Colby Jones,14.56725395156866,14.662039
241,2024,Nicolas Batum,15.356241486613069,15.565653
63,2024,Kyle Lowry,14.551487316499577,15.708265
261,2024,Steven Adams,16.349207451286784,16.386396
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.977501
729,2024,Ousmane Dieng,15.43034209859928,15.370865
939,2024,Devin Carter,15.36366884661498,14.453231
169,2024,Patty Mills,14.551487316499577,14.89125
728,2024,Blake Wesley,14.780317511727196,14.865094
301,2024,Markieff Morris,14.551487316499577,14.427047
267,2024,DeAndre Jordan,14.551487316499577,14.521727
816,2024,Craig Porter Jr.,14.453069972923233,14.537489
942,2024,Baylor Scheierman,14.729527105841202,14.832971
155,2024,Jae'Sean Tate,15.83907172170942,14.799844
943,2024,Jaylon Tyson,15.01732934405774,15.092944
640,2024,JT Thor,14.502940928661646,14.678704
236,2024,Cory Joseph,15.010575403977972,15.309548
220,2024,Dario Šarić,15.457996517943007,15.574012
109,2024,Doug McDermott,14.551487316499577,16.002953
851,2024,Andre Jackson Jr.,14.453069972923233,14.522817
505,2024,Bruno Fernando,14.551487316499577,14.717459
436,2024,Zeke Nnaji,16.00031274030193,15.052596
156,2024,Cam Reddish,14.71727509366395,15.164387
179,2024,Delon Wright,14.551487316499577,15.096849
281,2024,Maxi Kleber,16.213405921671733,15.972343
186,2024,Gary Harris,15.722200108152014,16.056116
830,2024,Rayan Rupert,14.453069972923233,14.269961
123,2024,Markelle Fultz,13.50330625840569,16.24863
353,2024,Taj Gibson,14.551487316499577,14.280956
663,2024,Jaden Springer,13.360494846626173,14.585159
951,2024,Dillon Jones,14.779585614988022,15.122736
400,2024,John Konchar,15.63439885678657,14.6834345
329,2024,Dwight Powell,15.201805169084134,15.409737
957,2024,Ariel Hukporti,13.878071186861956,15.05349
260,2024,Garrett Temple,14.551487316499577,15.136408
637,2024,Jericho Sims,14.553796004528074,14.5632305
486,2024,Vlatko Čančar,14.551487316499577,14.985346
259,2024,Tristan Thompson,14.551487316499577,14.673204
307,2024,Alex Len,13.5195677930827,14.523839
