player_id,season,player_name,y_true,y_pred
284,2024,Daniel Gafford,16.41032942368749,15.46001452312226
701,2024,Jabari Smith Jr.,16.09491719395558,16.055300791813828
295,2024,Jaden McDaniels,16.951754188664186,15.848981853402542
42,2024,Caris LeVert,16.62583963133505,16.259534977913624
709,2024,Tari Eason,15.12253468381032,15.219914390327917
98,2024,Rudy Gobert,17.59577404007992,16.4218060149631
564,2024,Aaron Wiggins,16.168219972363108,14.991599979568734
382,2024,Aaron Nesmith,16.213405921671733,16.01498484613897
40,2024,Khris Middleton,17.27077548721244,16.236371303073344
711,2024,Jalen Duren,15.32774151284796,15.478782269749997
794,2024,Brandin Podziemski,15.073960467967447,15.22979173393564
175,2024,Donte DiVincenzo,16.2530635987432,15.835171814567916
566,2024,Corey Kispert,15.557009357359217,15.393624146796158
703,2024,Jeremy Sochan,15.532912972738137,15.517720557227006
805,2024,Toumani Camara,14.453069972923233,15.07599752113795
366,2024,Isaiah Hartenstein,17.216707972959764,16.438925178051214
85,2024,Gary Trent Jr.,14.551487316499577,15.366599762182371
70,2024,Buddy Hield,15.988042658821223,15.31458094632138
59,2024,Jrue Holiday,17.216707972959764,15.76545645862623
710,2024,Walker Kessler,14.90269816612637,15.057026633008292
119,2024,Duncan Robinson,16.781092906097836,15.536200279458846
303,2024,Spencer Dinwiddie,14.551487316499577,15.406152168523697
892,2024,Guerschon Yabusele,14.551487316499577,15.851969356064103
68,2024,Tim Hardaway Jr.,16.600100970925652,15.34560389975627
804,2024,Brice Sensabaugh,14.759992555486164,14.881018209767065
73,2024,Bogdan Bogdanović,16.66390230155698,15.6692693516602
803,2024,Jordan Hawkins,15.32527862103016,15.205789031621924
722,2024,Nikola Jović,14.71737817498384,14.993254502415695
578,2024,Brandon Boston,13.298971979638807,14.945669339679093
173,2024,Grayson Allen,16.564382817586736,15.45905847441635
575,2024,Keon Johnson,14.586824996332874,15.257273856809572
39,2024,Terry Rozier,17.031346848123558,15.353178423853265
410,2024,Obi Toppin,16.376330632428623,15.566190761459948
715,2024,Ochai Agbaji,15.276513657170462,15.312866733657788
893,2024,Jaylen Wells,13.96147410017062,15.052599054067747
66,2024,Jonas Valančiūnas,16.108045416114916,15.85363057224138
386,2024,Grant Williams,16.382400416051425,16.457678319296715
305,2024,Nic Claxton,17.131760540259712,16.142084590760298
589,2024,Jose Alvarado,14.502940928661646,15.249830665279337
69,2024,Kevin Porter Jr.,14.62095553550554,14.87540423309509
559,2024,Herbert Jones,16.37864002966861,15.821250064151938
319,2024,Tyus Jones,14.551487316499577,15.37204342979202
572,2024,Trendon Watford,14.818567436761624,15.028080054017805
427,2024,Isaiah Joe,16.379817478338058,14.829850669551888
292,2024,Derrick Jones Jr.,16.069305641788876,15.731638146190807
104,2024,Luguentz Dort,16.61887099947687,15.746201044754523
895,2024,Justin Edwards,12.961302208386662,15.922488821262654
796,2024,Ausar Thompson,15.940881150921232,15.586331978666
708,2024,Andrew Nembhard,14.51845954349648,15.559104660716391
107,2024,Chris Boucher,16.195982282122326,15.48995406326397
567,2024,Ziaire Williams,15.629195562921682,15.548248206241608
707,2024,Julian Champagnie,14.914123179965662,15.206499101290781
288,2024,Georges Niang,15.955576839107596,15.398549756008306
145,2024,Kevin Huerter,16.638694837479672,15.500856897705221
761,2024,Scotty Pippen Jr.,14.551487316499577,15.195057457514459
814,2024,Nick Smith Jr.,14.766087154323149,14.969971345638285
896,2024,Bub Carrington,15.309510906970242,15.30761234202077
604,2024,Moses Moody,15.573932109748474,15.35175549969922
437,2024,Amir Coffey,15.186252606390154,15.340919389589194
748,2024,Max Christie,15.7816235343371,15.4413128629026
897,2024,Kyle Filipowski,14.914123179965662,15.036248869245835
636,2024,Miles McBride,15.365229251081368,15.354117473598292
820,2024,Jalen Wilson,14.453069972923233,14.971104753757437
822,2024,Anthony Black,15.844679468413188,15.58869976353247
799,2024,Tristan Vukcevic,14.7012979576689,14.803375115846533
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.714542807713427
326,2024,Max Strus,16.537599683912717,15.67724160228187
125,2024,Cole Anthony,16.372737946851277,15.30093210148952
791,2024,Cam Whitmore,15.03311433699834,15.10751904532848
898,2024,Kel'el Ware,15.258138228730362,15.254089737113164
525,2024,Nick Richards,15.424948670398354,15.365198322195688
899,2024,Zach Edey,15.565906392956208,15.340518777414418
815,2024,Noah Clowney,14.992342663079576,15.24347481501586
225,2024,T.J. McConnell,16.04552506565036,15.529785222502401
900,2024,Yves Missi,14.97946136019067,14.957955605891005
157,2024,Wendell Carter Jr.,16.2962419200238,16.106713858063763
744,2024,A.J. Lawson,14.56725395156866,14.923018846957508
286,2024,Royce O'Neale,16.100077290910175,15.761737242593217
901,2024,Dalton Knecht,15.155530849392564,15.030614874931308
823,2024,Julian Strawther,14.752592056215322,15.021805535760706
615,2024,Jared Butler,13.52211486046659,14.765202503382703
282,2024,Draymond Green,16.998018786069007,16.294446624606305
205,2024,Patrick Williams,16.733281344102608,15.742988110867483
120,2024,Marcus Smart,16.821702240689866,15.670995103854931
101,2024,Al Horford,16.066802461833923,15.789894581422372
730,2024,Johnny Juzang,14.942878737630185,15.296064598261593
150,2024,Jusuf Nurkić,16.712802813877424,15.86378775000419
86,2024,Clint Capela,16.91853911736344,15.873550419531082
235,2024,Luke Kennard,16.04013421759671,15.537821861551281
71,2024,Chris Paul,16.163069112203342,15.852959401928443
230,2024,Svi Mykhailiuk,15.068273812173889,15.00606979035453
634,2024,Justin Champagnie,14.403297778421797,14.977345582392891
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.871240315316104
111,2024,Kelly Olynyk,16.365336828137302,15.746329793816269
797,2024,Dereck Lively II,15.427856438158717,15.485329813799277
775,2024,Tyrese Martin,13.36272425622096,14.841778410009546
187,2024,Dorian Finney-Smith,16.51849253730088,15.680481472042215
714,2024,Jaden Hardy,14.51845954349648,14.5950135902976
421,2024,Danté Exum,14.962913328262085,15.396542008098146
902,2024,Kyshawn George,14.85420333033728,15.024013512416847
903,2024,Isaiah Collier,14.739817474207896,14.970355111729164
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.972679121744617
904,2024,Ja'Kobe Walter,15.086674892335402,15.09842941994549
905,2024,Matas Buzelis,15.463307466226055,15.290794608995776
630,2024,Sam Hauser,14.553796004528074,14.737887329030338
201,2024,Larry Nance Jr.,16.23187075446303,15.859234205587759
810,2024,Cason Wallace,15.53036756434046,15.378253482680506
178,2024,Brandon Clarke,16.341239282272525,15.384016336684137
621,2024,Dalano Banton,14.602590151461696,14.706402612637875
773,2024,Keon Ellis,14.56725395156866,15.46735912990848
217,2024,Bruce Brown,16.951004817371683,15.23994117329005
197,2024,Taurean Prince,14.551487316499577,15.793425412799953
74,2024,Mike Conley,16.11568905743377,15.588021286996707
490,2024,Jalen Smith,15.963945137797714,15.401289455999562
745,2024,Peyton Watson,14.696613808260908,14.885009946701427
906,2024,Quinten Post,12.992074721421652,14.796724311990223
551,2024,Davion Mitchell,15.679781523275071,15.545196422056936
588,2024,Day'Ron Sharpe,15.19908196520785,15.03403035447774
374,2024,Caleb Martin,15.913406023731214,16.041731636339865
909,2024,Karlo Matković,14.157079782843333,14.871118710634267
283,2024,Terance Mann,16.25114625302158,15.001542939024587
93,2024,Lonzo Ball,16.878684119922493,15.5538807085093
910,2024,AJ Johnson,14.843448204618964,15.088752274085312
342,2024,Garrison Mathews,14.617626038295327,15.051455675229693
417,2024,Matisse Thybulle,16.215690582365163,15.049762427303962
463,2024,Josh Green,16.35350937486434,15.56576320898029
100,2024,Richaun Holmes,16.353035116117905,15.465937579064208
733,2024,AJ Green,14.56725395156866,15.109381622194856
90,2024,Andre Drummond,15.424948670398354,15.452228546668387
818,2024,Ricky Council IV,14.453069972923233,14.94262216841134
130,2024,Alec Burks,14.551487316499577,15.597000976513096
586,2024,Vít Krejčí,14.586824996332874,14.75895230714125
788,2024,GG Jackson,14.453069972923233,14.803993158387401
912,2024,Tristan da Silva,15.104313637405529,14.972816657641175
465,2024,Tre Jones,16.024242888605052,14.928131042853266
364,2024,Goga Bitadze,16.01915581190341,15.251819104357422
450,2024,Sam Merrill,14.5879281480523,15.19736107450832
915,2024,Jamal Shead,14.437304583758896,14.94215561180573
916,2024,Jamison Battle,13.815511557963774,14.734598750514705
352,2024,Josh Okogie,15.925723879522977,15.04120832221782
315,2024,Alex Caruso,16.107034804711123,15.468503073414343
861,2024,Jalen Hood-Schifino,15.171304731378337,15.067202218606356
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.630698504535037
231,2024,Cameron Payne,14.551487316499577,15.39440951000728
752,2024,Jake LaRavia,15.025270882240616,15.03411609653858
918,2024,Antonio Reeves,13.96147410017062,14.785078873575033
919,2024,Ryan Dunn,14.74698187940716,15.066799008557474
743,2024,Orlando Robinson,13.106006327283586,15.113689982071207
686,2024,Jay Huff,14.551733511376996,14.569525196264957
266,2024,Jaxson Hayes,14.71727509366395,15.478339072422978
58,2024,Eric Gordon,15.010575403977972,15.512899250656567
481,2024,Bol Bol,14.551487316499577,14.692859843462296
415,2024,Cody Martin,15.909840835290565,15.229565260822321
408,2024,DaQuan Jeffries,14.70142661486322,15.024145323701442
373,2024,Precious Achiuwa,15.607270193858982,15.099596640051452
767,2024,Vince Williams Jr.,14.56725395156866,14.896378112169725
801,2024,Marcus Sasser,14.828957401225878,14.97780509240684
802,2024,Trayce Jackson-Davis,14.453069972923233,14.582872153404958
807,2024,Vasilije Micic,15.859713577034752,15.19740321014513
372,2024,Trey Lyles,15.894952224644102,15.488073486828855
213,2024,Talen Horton-Tucker,14.551487316499577,14.764844467274225
134,2024,Seth Curry,14.551487316499577,15.252817604457812
921,2024,Donovan Clingan,15.700523699895356,15.365892299501914
922,2024,Ajay Mitchell,14.914123179965662,14.943476997778394
97,2024,Thomas Bryant,14.551487316499577,15.134393219902677
633,2024,Haywood Highsmith,15.46416937585933,15.49710882734687
466,2024,Gary Payton II,16.02707636210017,15.273218820580647
923,2024,Ronald Holland II,15.925156445904456,15.387325174981239
513,2024,Kris Dunn,15.457996517943007,15.60702724751319
379,2024,Gabe Vincent,16.213405921671733,15.066507307163722
202,2024,KJ Martin,15.891822332027024,14.916390280708054
571,2024,Zach Collins,16.63338336477707,15.282725762291136
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.850495586056857
245,2024,Kenrich Williams,15.712980631561951,14.973281563851145
617,2024,Sandro Mamukelashvili,14.551487316499577,14.538293949848917
768,2024,Ryan Rollins,13.106006327283586,14.724892521614127
555,2024,Bones Hyland,15.240650561907364,14.853176183289047
924,2024,Jonathan Mogbo,14.437304583758896,15.203311589794383
834,2024,Jarace Walker,15.66593524042486,15.334647254499169
193,2024,Isaac Okoro,16.136444869626512,15.528599535729343
247,2024,Isaiah Stewart,16.52356082573315,15.162692231935065
432,2024,Luke Kornet,14.551487316499577,14.769197232173417
829,2024,Mouhamed Gueye,14.453070501503989,14.867359248424659
718,2024,Simone Fontecchio,15.855731556490817,14.938388495489797
720,2024,Jaylin Williams,14.51845954349648,14.8696322501762
926,2024,Tidjane Salaün,15.828908579897394,15.321978472509203
135,2024,Kyle Anderson,15.988042658821223,15.463134521013021
927,2024,Adem Bona,13.96147410017062,14.877117373466318
242,2024,Robert Williams III,16.335508573540555,14.898815139958543
203,2024,Landry Shamet,14.110930862917426,15.111045405049078
868,2024,Dariq Whitehead,14.951496020802765,14.784785209509346
757,2024,Moussa Diabaté,13.772356680049375,14.65549967771304
689,2024,Jordan Goodwin,12.31814607905248,14.723019875029271
122,2024,Shake Milton,14.871563580039616,14.785030672586203
276,2024,Aaron Holiday,15.356241486613069,14.869902061689555
328,2024,Dean Wade,15.634669217596636,15.014265285016574
164,2024,Jeff Green,15.894952224644102,15.336164878685066
726,2024,Jonathan Isaac,17.034386422832473,15.364700818547874
140,2024,Kevin Love,15.163583966004191,15.291810534419346
821,2024,Kobe Bufkin,15.273893228090628,15.089916511477417
825,2024,Ben Sheppard,14.795294639975028,14.968189703332802
294,2024,Pat Connaughton,16.058756390211297,15.569925556085506
738,2024,Jabari Walker,14.51845954349648,14.666514556703357
180,2024,Monté Morris,14.551487316499577,15.200584069605757
371,2024,Bismack Biyombo,13.130103346414543,15.10525677138877
234,2024,Mitchell Robinson,16.47704082597127,15.052031782373245
430,2024,Javonte Green,13.304456574792926,15.008296836769823
99,2024,Ben Simmons,13.535567792995886,15.922471625821387
705,2024,Malaki Branham,14.984246056823553,14.800482054168059
625,2024,Neemias Queta,14.586824996332874,14.697884095586598
662,2024,Kai Jones,14.602590151461696,14.823040162532
569,2024,Lindy Waters III,14.602590151461696,14.676656034699741
599,2024,Jock Landale,15.894952224644102,14.69559099423234
717,2024,David Roddy,14.86186101318683,14.77869228130612
850,2024,Julian Phillips,14.453069972923233,14.629548119585976
931,2024,Cody Williams,15.517542419130288,15.086403527368532
330,2024,Drew Eubanks,15.424948670398354,14.624498059841372
932,2024,Pelle Larsson,13.961465458241188,14.540180187833679
405,2024,Kevon Looney,15.894952224644102,15.419644957106497
177,2024,Mason Plumlee,14.551487316499577,15.447092663641323
933,2024,Rob Dillingham,15.650157247664623,15.284815680993804
762,2024,Dalen Terry,15.071263623090369,14.937706976487364
862,2024,Jett Howard,15.47911861268789,15.132091604096964
934,2024,Reed Sheppard,16.127943105232745,15.22674471548688
102,2024,Marvin Bagley III,16.341239282272525,15.306298789220149
172,2024,Reggie Jackson,14.551487316499577,15.133234590805623
622,2024,Charles Bassey,14.551487316499577,14.618862155034881
279,2024,Tony Bradley,12.70804418734254,15.046755425989788
404,2024,Lamar Stevens,12.858171243400704,14.50123508945655
244,2024,Mo Bamba,14.551487316499577,15.189464247747946
935,2024,Terrence Shannon Jr.,14.750285793889772,14.729879849532193
192,2024,Daniel Theis,14.551487316499577,15.191536860231011
403,2024,Jevon Carter,15.687312888712007,14.59818380394832
737,2024,Dominick Barlow,13.106006327283586,14.507723259699343
795,2024,Duop Reath,14.532755540103247,14.534866469053242
937,2024,Oso Ighodaro,13.96147410017062,14.766650549496585
774,2024,Wendell Moore Jr.,14.7465089992707,14.723425834108895
812,2024,Kris Murray,14.910797657647436,14.84765275016156
345,2024,Torrey Craig,14.861194180665665,14.9506373221308
880,2024,Maxwell Lewis,14.453069972923233,14.71039323303336
741,2024,Caleb Houstan,14.51845657275384,14.594643064984854
860,2024,Jordan Miller,13.864301674514206,14.547708735823464
433,2024,Paul Reed,14.171555703621696,14.5384441763055
350,2024,Jarred Vanderbilt,16.187088642445264,14.968525128839767
863,2024,Jalen Pickett,14.453069972923233,14.594810276886832
938,2024,Jaylen Clark,12.969967157611594,14.500222005545023
836,2024,Gui Santos,14.453069972923233,14.512347550731265
852,2024,Colby Jones,14.56725395156866,14.618329264929764
241,2024,Nicolas Batum,15.356241486613069,15.016424806595374
63,2024,Kyle Lowry,14.551487316499577,15.010754422676209
261,2024,Steven Adams,16.349207451286784,15.391452779445801
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.69991979252199
729,2024,Ousmane Dieng,15.43034209859928,15.202112797430416
939,2024,Devin Carter,15.36366884661498,15.092349244557758
169,2024,Patty Mills,14.551487316499577,14.858090563720886
728,2024,Blake Wesley,14.780317511727196,14.741099714325411
301,2024,Markieff Morris,14.551487316499577,14.95698114647927
267,2024,DeAndre Jordan,14.551487316499577,14.988589305796172
816,2024,Craig Porter Jr.,14.453069972923233,14.520192668636357
942,2024,Baylor Scheierman,14.729527105841202,14.75018036967041
155,2024,Jae'Sean Tate,15.83907172170942,14.682237548444931
943,2024,Jaylon Tyson,15.01732934405774,14.815636203851431
640,2024,JT Thor,14.502940928661646,14.419417336638322
236,2024,Cory Joseph,15.010575403977972,15.285951468445175
220,2024,Dario Šarić,15.457996517943007,15.175315039275882
109,2024,Doug McDermott,14.551487316499577,15.328410479694183
851,2024,Andre Jackson Jr.,14.453069972923233,14.785573530902425
505,2024,Bruno Fernando,14.551487316499577,14.746787206888582
436,2024,Zeke Nnaji,16.00031274030193,14.74755905551277
156,2024,Cam Reddish,14.71727509366395,15.02326893430887
179,2024,Delon Wright,14.551487316499577,14.976983992634802
281,2024,Maxi Kleber,16.213405921671733,15.08340409023281
186,2024,Gary Harris,15.722200108152014,15.14111758281782
830,2024,Rayan Rupert,14.453069972923233,14.446277812400167
123,2024,Markelle Fultz,13.50330625840569,15.044507112094943
353,2024,Taj Gibson,14.551487316499577,14.903177509706818
663,2024,Jaden Springer,13.360494846626173,14.712565797651854
951,2024,Dillon Jones,14.779585614988022,14.762307206194754
400,2024,John Konchar,15.63439885678657,14.839814398876586
329,2024,Dwight Powell,15.201805169084134,15.100932440629212
957,2024,Ariel Hukporti,13.878071186861956,14.48054658003459
260,2024,Garrett Temple,14.551487316499577,15.044848908553371
637,2024,Jericho Sims,14.553796004528074,14.440928153921808
486,2024,Vlatko Čančar,14.551487316499577,14.635891589096781
259,2024,Tristan Thompson,14.551487316499577,15.076301391572594
307,2024,Alex Len,13.5195677930827,14.798705915719157
