player_id,season,player_name,y_true,y_pred
248,2024,Anfernee Simons,17.069477735747192,16.859410035227835
207,2024,Desmond Bane,17.342025511832095,16.93220921187793
41,2024,Domantas Sabonis,17.516812556768127,16.95581882193515
558,2024,Alperen Sengun,15.506464860898538,15.33922861391597
108,2024,Lauri Markkanen,17.557371404576052,16.82360585777938
60,2024,John Collins,17.095669648871645,16.963188451066905
632,2024,Jalen Johnson,15.322008578221746,15.16342011937472
195,2024,Cameron Johnson,16.929025911619092,16.992183752811275
23,2024,Julius Randle,17.31425564460625,17.13931697452839
121,2024,Tyrese Haliburton,17.557361920554484,17.03753728288295
706,2024,Shaedon Sharpe,15.704723514531809,15.653414472559422
546,2024,Evan Mobley,16.23390429433997,16.040930373776334
26,2024,Nikola Vučević,16.811242881518265,17.01828727679936
22,2024,Collin Sexton,16.725140186960765,16.850728619945695
52,2024,Michael Porter Jr.,17.395131659715343,17.054543647576885
54,2024,Bam Adebayo,17.366516090020482,17.057435389178323
77,2024,OG Anunoby,17.416594655129312,16.806375196793397
56,2024,Andrew Wiggins,17.084196483832315,17.16790552264119
113,2024,Mikal Bridges,16.963963961454382,16.875827881295706
698,2024,Jaden Ivey,15.892103170295991,15.827539040909523
33,2024,Jimmy Butler III,17.703213780292497,17.129487187897013
79,2024,Dejounte Murray,17.201113712578607,16.75722306901081
146,2024,Malik Monk,16.6722797424748,16.717433631423766
152,2024,Immanuel Quickley,17.296750678069195,16.61930397094906
2,2024,Bradley Beal,17.73160388836905,17.155956257434628
89,2024,De'Andre Hunter,16.892658288847393,16.776105012937148
318,2024,Deni Avdija,16.564382817586736,16.71638455464495
790,2024,Keyonte George,15.22263667351006,15.064171867420772
211,2024,Ivica Zubac,16.278785844337033,16.686173147384544
84,2024,Derrick White,16.812113951982635,16.734420865074046
47,2024,Malik Beasley,15.607270193858982,16.57056216736759
344,2024,Devin Vassell,17.194729064018766,16.747338565983906
27,2024,Paul George,17.711522081016177,17.100115946898477
57,2024,Jordan Clarkson,16.461158833781518,16.71979499237456
550,2024,Jalen Suggs,16.033450853227787,15.850441672190392
697,2024,Bennedict Mathurin,15.795921645693651,15.711150901427947
133,2024,Myles Turner,16.807661476113957,16.64336912948439
731,2024,Christian Braun,14.943565460894591,14.898991291194434
886,2024,Jared McCain,15.209832858772474,14.99614940104357
560,2024,Jonathan Kuminga,15.848404762207409,15.661947814037214
712,2024,Mark Williams,15.225101679877758,15.110586564900824
82,2024,Kelly Oubre Jr.,15.89282496389412,16.065794224035134
787,2024,Chet Holmgren,16.2024957130978,16.147500860922595
126,2024,Kyle Kuzma,16.925044886910825,16.175194177581854
887,2024,Stephon Castle,16.02726911458544,15.872910269246093
136,2024,Aaron Gordon,16.944087688531138,16.705427057358694
124,2024,P.J. Washington,16.5563506464056,16.50572341913276
549,2024,Josh Giddey,15.938055649436569,15.732567754722627
590,2024,Quentin Grimes,15.273338294090845,15.108535727556246
227,2024,Jakob Poeltl,16.785925074816024,16.418336528569036
29,2024,Jerami Grant,17.209787548865187,16.35066261499966
95,2024,Deandre Ayton,17.34202186532979,16.608152177334638
798,2024,Gradey Dick,15.376548040272764,15.137216130300672
251,2024,Payton Pritchard,15.717085106532846,16.227915674741304
158,2024,Naz Reid,16.45359834629767,16.135023560320942
739,2024,Dyson Daniels,15.617141312017152,15.472036977109322
554,2024,Tre Mann,15.406415796370077,15.137729619343506
46,2024,Fred VanVleet,17.573137226727326,16.088246036206076
793,2024,Amen Thompson,16.040129893263504,15.880934678422955
64,2024,Dillon Brooks,16.91809945744478,16.55811412908062
541,2024,Klay Thompson,16.580131181554876,16.43144415014183
151,2024,Bobby Portis,16.34748263144333,16.135255563384874
48,2024,Tobias Harris,17.048914536279998,17.029338208008816
204,2024,Josh Hart,16.713850540624254,16.402602443049577
127,2024,Jarrett Allen,16.811242881518265,16.454934776190463
390,2024,Onyeka Okongwu,16.454567959008102,16.308500725158293
30,2024,Russell Westbrook,15.010575403977972,15.136359567692292
255,2024,Naji Marshall,15.963945137797714,15.912795179792127
105,2024,Rui Hachimura,16.648723960844016,16.56327846761259
83,2024,Dennis Schröder,16.382400416051425,15.905003141749237
137,2024,Brook Lopez,16.951004817371683,16.629773798919665
889,2024,Alex Sarr,16.235494701790856,15.999093649908657
290,2024,Moritz Wagner,16.213405921671733,15.367267312246955
128,2024,Keldon Johnson,16.759949589762293,16.14014130419946
36,2024,Malcolm Brogdon,16.929025911619092,16.13173106068921
789,2024,Scoot Henderson,16.143681620484088,15.938666115023498
53,2024,D'Angelo Russell,16.74362266030419,16.154376830347275
890,2024,Zaccharie Risacher,16.34674728489545,15.941077815906855
171,2024,Ty Jerome,14.75589899379843,15.57109327320244
608,2024,Santi Aldama,15.191888917641736,15.05212792967171
702,2024,Keegan Murray,15.991348166931887,15.883717720206727
161,2024,Lonnie Walker IV,13.568244637689885,16.098827755489904
75,2024,Harrison Barnes,16.705882371415992,16.40832799569297
800,2024,Bilal Coulibaly,15.75356723479241,15.684632717355285
561,2024,Ayo Dosunmu,15.76142084987672,15.485650450180652
284,2024,Daniel Gafford,16.41032942368749,15.809662332218315
701,2024,Jabari Smith Jr.,16.09491719395558,15.990375460994551
295,2024,Jaden McDaniels,16.951754188664186,16.12813003254765
42,2024,Caris LeVert,16.62583963133505,16.299282935420933
709,2024,Tari Eason,15.12253468381032,15.103739710949394
98,2024,Rudy Gobert,17.59577404007992,16.835896470494788
564,2024,Aaron Wiggins,16.168219972363108,15.019236545401155
382,2024,Aaron Nesmith,16.213405921671733,15.999166666007879
40,2024,Khris Middleton,17.27077548721244,16.196179584556234
711,2024,Jalen Duren,15.32774151284796,15.283672351489065
794,2024,Brandin Podziemski,15.073960467967447,14.989620021053135
175,2024,Donte DiVincenzo,16.2530635987432,15.877405023052182
566,2024,Corey Kispert,15.557009357359217,15.38678016876002
703,2024,Jeremy Sochan,15.532912972738137,15.49975236834007
805,2024,Toumani Camara,14.453069972923233,14.637971470119458
366,2024,Isaiah Hartenstein,17.216707972959764,16.493681669638583
85,2024,Gary Trent Jr.,14.551487316499577,15.50580294526125
70,2024,Buddy Hield,15.988042658821223,15.807406666158721
59,2024,Jrue Holiday,17.216707972959764,16.632649305516622
710,2024,Walker Kessler,14.90269816612637,14.973710312343522
119,2024,Duncan Robinson,16.781092906097836,15.803537871299456
303,2024,Spencer Dinwiddie,14.551487316499577,15.362853225738899
892,2024,Guerschon Yabusele,14.551487316499577,16.064922314156817
68,2024,Tim Hardaway Jr.,16.600100970925652,15.713347784449837
804,2024,Brice Sensabaugh,14.759992555486164,14.738604060288251
73,2024,Bogdan Bogdanović,16.66390230155698,15.998140703742113
803,2024,Jordan Hawkins,15.32527862103016,15.156735459754419
722,2024,Nikola Jović,14.71737817498384,14.823374047377689
578,2024,Brandon Boston,13.298971979638807,14.937891943699995
173,2024,Grayson Allen,16.564382817586736,15.753267017431268
575,2024,Keon Johnson,14.586824996332874,15.231833061109937
39,2024,Terry Rozier,17.031346848123558,15.76149006884116
410,2024,Obi Toppin,16.376330632428623,15.561303185929983
715,2024,Ochai Agbaji,15.276513657170462,15.214658751535099
893,2024,Jaylen Wells,13.96147410017062,14.710921168178293
66,2024,Jonas Valančiūnas,16.108045416114916,15.283329421849883
386,2024,Grant Williams,16.382400416051425,16.163233790061994
305,2024,Nic Claxton,17.131760540259712,16.15721652683071
589,2024,Jose Alvarado,14.502940928661646,14.850428309786004
69,2024,Kevin Porter Jr.,14.62095553550554,15.238908504321529
559,2024,Herbert Jones,16.37864002966861,15.285078139029135
319,2024,Tyus Jones,14.551487316499577,15.557375422207269
572,2024,Trendon Watford,14.818567436761624,14.891264681277898
427,2024,Isaiah Joe,16.379817478338058,15.019413129229163
292,2024,Derrick Jones Jr.,16.069305641788876,15.155486517841325
104,2024,Luguentz Dort,16.61887099947687,15.84835248680039
895,2024,Justin Edwards,12.961302208386662,15.370996066393689
796,2024,Ausar Thompson,15.940881150921232,15.805329085176076
708,2024,Andrew Nembhard,14.51845954349648,14.784152445183093
107,2024,Chris Boucher,16.195982282122326,15.69453682817774
567,2024,Ziaire Williams,15.629195562921682,15.473414108852683
707,2024,Julian Champagnie,14.914123179965662,14.993439315072825
288,2024,Georges Niang,15.955576839107596,15.570597117169337
145,2024,Kevin Huerter,16.638694837479672,15.835086884834078
761,2024,Scotty Pippen Jr.,14.551487316499577,14.899736972444654
814,2024,Nick Smith Jr.,14.766087154323149,14.742160587398875
896,2024,Bub Carrington,15.309510906970242,15.145765654519872
604,2024,Moses Moody,15.573932109748474,15.283951237887502
437,2024,Amir Coffey,15.186252606390154,14.47817897817973
748,2024,Max Christie,15.7816235343371,14.764802023568015
897,2024,Kyle Filipowski,14.914123179965662,14.619556494225902
636,2024,Miles McBride,15.365229251081368,15.103417846669478
820,2024,Jalen Wilson,14.453069972923233,14.638845050923385
822,2024,Anthony Black,15.844679468413188,15.682626035693026
799,2024,Tristan Vukcevic,14.7012979576689,14.335872860942871
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.72118095778722
326,2024,Max Strus,16.537599683912717,15.138707654122896
125,2024,Cole Anthony,16.372737946851277,15.286264604122914
791,2024,Cam Whitmore,15.03311433699834,14.789295480262247
898,2024,Kel'el Ware,15.258138228730362,15.138847191096557
525,2024,Nick Richards,15.424948670398354,15.27109424308443
899,2024,Zach Edey,15.565906392956208,15.446477053809756
815,2024,Noah Clowney,14.992342663079576,14.913195636637914
225,2024,T.J. McConnell,16.04552506565036,15.458406847169815
900,2024,Yves Missi,14.97946136019067,14.700151542844168
157,2024,Wendell Carter Jr.,16.2962419200238,16.047807295698952
744,2024,A.J. Lawson,14.56725395156866,14.279062305236225
286,2024,Royce O'Neale,16.100077290910175,15.815337197018511
901,2024,Dalton Knecht,15.155530849392564,14.734921699190497
823,2024,Julian Strawther,14.752592056215322,14.461123091624241
615,2024,Jared Butler,13.52211486046659,14.47458225031333
282,2024,Draymond Green,16.998018786069007,16.64605629576963
205,2024,Patrick Williams,16.733281344102608,15.950673761498265
120,2024,Marcus Smart,16.821702240689866,15.789617257141618
101,2024,Al Horford,16.066802461833923,16.491792148635994
730,2024,Johnny Juzang,14.942878737630185,14.611772279184096
150,2024,Jusuf Nurkić,16.712802813877424,15.770382888728193
86,2024,Clint Capela,16.91853911736344,16.067633488011715
235,2024,Luke Kennard,16.04013421759671,15.952756605810661
71,2024,Chris Paul,16.163069112203342,16.232648586942318
230,2024,Svi Mykhailiuk,15.068273812173889,15.211921641125302
634,2024,Justin Champagnie,14.403297778421797,14.870557239858623
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.15065444925357
111,2024,Kelly Olynyk,16.365336828137302,15.933538609660657
797,2024,Dereck Lively II,15.427856438158717,15.345618956515533
775,2024,Tyrese Martin,13.36272425622096,14.571783513844629
187,2024,Dorian Finney-Smith,16.51849253730088,15.828772282092237
714,2024,Jaden Hardy,14.51845954349648,14.27607534102617
421,2024,Danté Exum,14.962913328262085,15.353384639430391
902,2024,Kyshawn George,14.85420333033728,14.821242167860479
903,2024,Isaiah Collier,14.739817474207896,14.804760932739189
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.910711019446019
904,2024,Ja'Kobe Walter,15.086674892335402,14.90678470968774
905,2024,Matas Buzelis,15.463307466226055,15.394492078675565
630,2024,Sam Hauser,14.553796004528074,14.552819903841915
201,2024,Larry Nance Jr.,16.23187075446303,15.403650885601506
810,2024,Cason Wallace,15.53036756434046,15.353042533611468
178,2024,Brandon Clarke,16.341239282272525,15.153186581552365
621,2024,Dalano Banton,14.602590151461696,14.46251288177917
773,2024,Keon Ellis,14.56725395156866,14.754504866606915
217,2024,Bruce Brown,16.951004817371683,15.734769715843644
197,2024,Taurean Prince,14.551487316499577,15.868040864243193
74,2024,Mike Conley,16.11568905743377,15.92103931041989
490,2024,Jalen Smith,15.963945137797714,15.341722105964706
745,2024,Peyton Watson,14.696613808260908,14.727235837039872
906,2024,Quinten Post,12.992074721421652,14.092835986904559
551,2024,Davion Mitchell,15.679781523275071,15.447695046662911
588,2024,Day'Ron Sharpe,15.19908196520785,14.663768885808548
374,2024,Caleb Martin,15.913406023731214,15.493812022567308
909,2024,Karlo Matković,14.157079782843333,14.431128281755393
283,2024,Terance Mann,16.25114625302158,15.336374914827502
93,2024,Lonzo Ball,16.878684119922493,16.033491502935654
910,2024,AJ Johnson,14.843448204618964,14.805674455419343
342,2024,Garrison Mathews,14.617626038295327,14.517407438497125
417,2024,Matisse Thybulle,16.215690582365163,15.401621606211629
463,2024,Josh Green,16.35350937486434,15.586234442095558
100,2024,Richaun Holmes,16.353035116117905,15.844110719937422
733,2024,AJ Green,14.56725395156866,14.711133154727086
90,2024,Andre Drummond,15.424948670398354,15.002861799187558
818,2024,Ricky Council IV,14.453069972923233,14.30548160731973
130,2024,Alec Burks,14.551487316499577,15.612216395383678
586,2024,Vít Krejčí,14.586824996332874,14.78547531457897
788,2024,GG Jackson,14.453069972923233,14.286295250802596
912,2024,Tristan da Silva,15.104313637405529,14.869026818597153
465,2024,Tre Jones,16.024242888605052,14.665225498456783
364,2024,Goga Bitadze,16.01915581190341,15.367804782125773
450,2024,Sam Merrill,14.5879281480523,14.676871633126728
915,2024,Jamal Shead,14.437304583758896,14.491216898388386
916,2024,Jamison Battle,13.815511557963774,14.416093248155256
352,2024,Josh Okogie,15.925723879522977,14.661865285707846
315,2024,Alex Caruso,16.107034804711123,15.09054458280196
861,2024,Jalen Hood-Schifino,15.171304731378337,14.695588603488874
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.543935997830221
231,2024,Cameron Payne,14.551487316499577,15.220801624573516
752,2024,Jake LaRavia,15.025270882240616,14.806686346100918
918,2024,Antonio Reeves,13.96147410017062,14.198744129624158
919,2024,Ryan Dunn,14.74698187940716,14.749365651497556
743,2024,Orlando Robinson,13.106006327283586,14.339911213575576
686,2024,Jay Huff,14.551733511376996,14.578065454643877
266,2024,Jaxson Hayes,14.71727509366395,15.039894476543473
58,2024,Eric Gordon,15.010575403977972,15.404140933894793
481,2024,Bol Bol,14.551487316499577,14.608089298227165
415,2024,Cody Martin,15.909840835290565,15.565876070987736
408,2024,DaQuan Jeffries,14.70142661486322,14.939263448819748
373,2024,Precious Achiuwa,15.607270193858982,15.201047781353568
767,2024,Vince Williams Jr.,14.56725395156866,14.509727647637249
801,2024,Marcus Sasser,14.828957401225878,14.806604772832591
802,2024,Trayce Jackson-Davis,14.453069972923233,14.157472600887571
807,2024,Vasilije Micic,15.859713577034752,15.185710588119619
372,2024,Trey Lyles,15.894952224644102,15.369860119421215
213,2024,Talen Horton-Tucker,14.551487316499577,14.732562333553568
134,2024,Seth Curry,14.551487316499577,15.11474080414478
921,2024,Donovan Clingan,15.700523699895356,15.457791948348342
922,2024,Ajay Mitchell,14.914123179965662,14.1449613574097
97,2024,Thomas Bryant,14.551487316499577,14.786554525298344
633,2024,Haywood Highsmith,15.46416937585933,14.940256847248593
466,2024,Gary Payton II,16.02707636210017,15.231083651627673
923,2024,Ronald Holland II,15.925156445904456,15.489698530006223
513,2024,Kris Dunn,15.457996517943007,15.587102887703816
379,2024,Gabe Vincent,16.213405921671733,14.809156370621325
202,2024,KJ Martin,15.891822332027024,14.782026607509927
571,2024,Zach Collins,16.63338336477707,15.297731789020188
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.607151464931937
245,2024,Kenrich Williams,15.712980631561951,15.083875360899555
617,2024,Sandro Mamukelashvili,14.551487316499577,14.235942597174404
768,2024,Ryan Rollins,13.106006327283586,14.460056595102035
555,2024,Bones Hyland,15.240650561907364,14.584670403590872
924,2024,Jonathan Mogbo,14.437304583758896,14.688906567086557
834,2024,Jarace Walker,15.66593524042486,15.42296209315702
193,2024,Isaac Okoro,16.136444869626512,15.582599115359402
247,2024,Isaiah Stewart,16.52356082573315,15.186482812362208
432,2024,Luke Kornet,14.551487316499577,14.742948689405287
829,2024,Mouhamed Gueye,14.453070501503989,14.31242153031002
718,2024,Simone Fontecchio,15.855731556490817,14.749230484548221
720,2024,Jaylin Williams,14.51845954349648,14.424450612273457
926,2024,Tidjane Salaün,15.828908579897394,15.580203538757456
135,2024,Kyle Anderson,15.988042658821223,15.226399425884747
927,2024,Adem Bona,13.96147410017062,14.44227260133208
242,2024,Robert Williams III,16.335508573540555,14.913900573762584
203,2024,Landry Shamet,14.110930862917426,15.402606922759347
868,2024,Dariq Whitehead,14.951496020802765,14.671573465751958
757,2024,Moussa Diabaté,13.772356680049375,14.461867736122167
689,2024,Jordan Goodwin,12.31814607905248,13.906636911083572
122,2024,Shake Milton,14.871563580039616,14.414865135623762
276,2024,Aaron Holiday,15.356241486613069,14.682002332643767
328,2024,Dean Wade,15.634669217596636,15.017166860581243
164,2024,Jeff Green,15.894952224644102,15.411493750396405
726,2024,Jonathan Isaac,17.034386422832473,15.999362600580264
140,2024,Kevin Love,15.163583966004191,15.163131007630684
821,2024,Kobe Bufkin,15.273893228090628,15.053570265546252
825,2024,Ben Sheppard,14.795294639975028,14.6432204860232
294,2024,Pat Connaughton,16.058756390211297,15.225321078022606
738,2024,Jabari Walker,14.51845954349648,14.300180439192141
180,2024,Monté Morris,14.551487316499577,15.30211200854306
371,2024,Bismack Biyombo,13.130103346414543,14.488951322095813
234,2024,Mitchell Robinson,16.47704082597127,14.880835109863403
430,2024,Javonte Green,13.304456574792926,14.783274565647671
99,2024,Ben Simmons,13.535567792995886,15.98802139869009
705,2024,Malaki Branham,14.984246056823553,14.535127431599582
625,2024,Neemias Queta,14.586824996332874,14.48738815043736
662,2024,Kai Jones,14.602590151461696,14.852901334597252
569,2024,Lindy Waters III,14.602590151461696,14.531607409043206
599,2024,Jock Landale,15.894952224644102,14.593484159082262
717,2024,David Roddy,14.86186101318683,14.529093067579305
850,2024,Julian Phillips,14.453069972923233,14.400193128127354
931,2024,Cody Williams,15.517542419130288,15.375207798264881
330,2024,Drew Eubanks,15.424948670398354,14.503067692287672
932,2024,Pelle Larsson,13.961465458241188,14.18105044209882
405,2024,Kevon Looney,15.894952224644102,15.33702547954738
177,2024,Mason Plumlee,14.551487316499577,15.24574336832326
933,2024,Rob Dillingham,15.650157247664623,15.391990255139278
762,2024,Dalen Terry,15.071263623090369,14.88949887317337
862,2024,Jett Howard,15.47911861268789,15.475500284542164
934,2024,Reed Sheppard,16.127943105232745,15.381349524443722
102,2024,Marvin Bagley III,16.341239282272525,15.330185111287596
172,2024,Reggie Jackson,14.551487316499577,14.591950994470865
622,2024,Charles Bassey,14.551487316499577,14.57181016815122
279,2024,Tony Bradley,12.70804418734254,14.572883986569735
404,2024,Lamar Stevens,12.858171243400704,13.922694708369068
244,2024,Mo Bamba,14.551487316499577,15.350300650482225
935,2024,Terrence Shannon Jr.,14.750285793889772,14.614429390552564
192,2024,Daniel Theis,14.551487316499577,14.92549480977918
403,2024,Jevon Carter,15.687312888712007,14.563807465915431
737,2024,Dominick Barlow,13.106006327283586,13.914571239976242
795,2024,Duop Reath,14.532755540103247,14.672869119887665
937,2024,Oso Ighodaro,13.96147410017062,14.232198918242698
774,2024,Wendell Moore Jr.,14.7465089992707,14.63303104637307
812,2024,Kris Murray,14.910797657647436,14.694448877259177
345,2024,Torrey Craig,14.861194180665665,14.754544037608321
880,2024,Maxwell Lewis,14.453069972923233,14.406470872858662
741,2024,Caleb Houstan,14.51845657275384,14.525255011722198
860,2024,Jordan Miller,13.864301674514206,14.207114884696459
433,2024,Paul Reed,14.171555703621696,14.512822323121163
350,2024,Jarred Vanderbilt,16.187088642445264,14.575171046216795
863,2024,Jalen Pickett,14.453069972923233,14.411598354917512
938,2024,Jaylen Clark,12.969967157611594,14.2829485959521
836,2024,Gui Santos,14.453069972923233,14.26747478479753
852,2024,Colby Jones,14.56725395156866,14.453106233762572
241,2024,Nicolas Batum,15.356241486613069,15.055025622810538
63,2024,Kyle Lowry,14.551487316499577,15.01586665719729
261,2024,Steven Adams,16.349207451286784,14.860609619013932
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.717042664970684
729,2024,Ousmane Dieng,15.43034209859928,15.36288642177357
939,2024,Devin Carter,15.36366884661498,15.137767366869246
169,2024,Patty Mills,14.551487316499577,14.453008230429113
728,2024,Blake Wesley,14.780317511727196,14.711077813629412
301,2024,Markieff Morris,14.551487316499577,14.477581974266272
267,2024,DeAndre Jordan,14.551487316499577,14.103786820842208
816,2024,Craig Porter Jr.,14.453069972923233,14.417877407881953
942,2024,Baylor Scheierman,14.729527105841202,14.563870176891674
155,2024,Jae'Sean Tate,15.83907172170942,15.025902290505158
943,2024,Jaylon Tyson,15.01732934405774,14.597692783757674
640,2024,JT Thor,14.502940928661646,14.420421045182785
236,2024,Cory Joseph,15.010575403977972,14.77162961399964
220,2024,Dario Šarić,15.457996517943007,15.181975244809472
109,2024,Doug McDermott,14.551487316499577,15.657101632124183
851,2024,Andre Jackson Jr.,14.453069972923233,14.267417860399911
505,2024,Bruno Fernando,14.551487316499577,14.749484959527633
436,2024,Zeke Nnaji,16.00031274030193,14.943717284561382
156,2024,Cam Reddish,14.71727509366395,15.110319688674892
179,2024,Delon Wright,14.551487316499577,14.486799120389778
281,2024,Maxi Kleber,16.213405921671733,15.151826909210039
186,2024,Gary Harris,15.722200108152014,14.938420971681834
830,2024,Rayan Rupert,14.453069972923233,14.27146109489804
123,2024,Markelle Fultz,13.50330625840569,15.213585352898523
353,2024,Taj Gibson,14.551487316499577,14.345975859304753
663,2024,Jaden Springer,13.360494846626173,14.679642749587108
951,2024,Dillon Jones,14.779585614988022,14.557139396603421
400,2024,John Konchar,15.63439885678657,14.506995630413693
329,2024,Dwight Powell,15.201805169084134,15.229317738503665
957,2024,Ariel Hukporti,13.878071186861956,14.180047519545447
260,2024,Garrett Temple,14.551487316499577,14.85928998048973
637,2024,Jericho Sims,14.553796004528074,14.385986929622094
486,2024,Vlatko Čančar,14.551487316499577,14.372246961707354
259,2024,Tristan Thompson,14.551487316499577,14.544042901224547
307,2024,Alex Len,13.5195677930827,14.561336336983343
