player_id,season,player_name,y_true,y_pred
786,2024,Brandon Miller,16.251279570721138,16.024672
543,2024,Jalen Green,16.339882201963945,16.025272
62,2024,Darius Garland,17.41898655078991,16.839062
144,2024,Jordan Poole,17.20503295140636,16.171696
88,2024,Coby White,16.300417291085605,16.52502
129,2024,Miles Bridges,17.117768026971525,15.835666
34,2024,Pascal Siakam,17.557361920554484,17.192974
574,2024,Austin Reaves,16.37864002966861,15.65992
43,2024,Kristaps Porziņģis,17.192015372036057,17.205082
544,2024,Scottie Barnes,16.131108712602213,15.869804
248,2024,Anfernee Simons,17.069477735747192,16.66055
207,2024,Desmond Bane,17.342025511832095,15.318181
41,2024,Domantas Sabonis,17.516812556768127,16.711893
558,2024,Alperen Sengun,15.506464860898538,15.592713
108,2024,Lauri Markkanen,17.557371404576052,16.736053
60,2024,John Collins,17.095669648871645,16.89741
632,2024,Jalen Johnson,15.322008578221746,15.406969
195,2024,Cameron Johnson,16.929025911619092,16.81196
23,2024,Julius Randle,17.31425564460625,16.932297
121,2024,Tyrese Haliburton,17.557361920554484,15.613845
706,2024,Shaedon Sharpe,15.704723514531809,15.460871
546,2024,Evan Mobley,16.23390429433997,15.591918
26,2024,Nikola Vučević,16.811242881518265,16.980291
22,2024,Collin Sexton,16.725140186960765,16.687235
52,2024,Michael Porter Jr.,17.395131659715343,16.965208
54,2024,Bam Adebayo,17.366516090020482,16.945984
77,2024,OG Anunoby,17.416594655129312,16.6179
56,2024,Andrew Wiggins,17.084196483832315,17.112991
113,2024,Mikal Bridges,16.963963961454382,16.417418
698,2024,Jaden Ivey,15.892103170295991,15.773749
33,2024,Jimmy Butler III,17.703213780292497,17.243837
79,2024,Dejounte Murray,17.201113712578607,16.709782
146,2024,Malik Monk,16.6722797424748,16.404865
152,2024,Immanuel Quickley,17.296750678069195,15.489283
2,2024,Bradley Beal,17.73160388836905,17.25162
89,2024,De'Andre Hunter,16.892658288847393,16.660221
318,2024,Deni Avdija,16.564382817586736,16.261047
790,2024,Keyonte George,15.22263667351006,15.400456
211,2024,Ivica Zubac,16.278785844337033,16.208294
84,2024,Derrick White,16.812113951982635,16.41944
47,2024,Malik Beasley,15.607270193858982,16.445415
344,2024,Devin Vassell,17.194729064018766,15.978902
27,2024,Paul George,17.711522081016177,17.317728
57,2024,Jordan Clarkson,16.461158833781518,16.725588
550,2024,Jalen Suggs,16.033450853227787,15.868008
697,2024,Bennedict Mathurin,15.795921645693651,15.856706
133,2024,Myles Turner,16.807661476113957,16.614511
731,2024,Christian Braun,14.943565460894591,15.345316
886,2024,Jared McCain,15.209832858772474,15.185466
560,2024,Jonathan Kuminga,15.848404762207409,15.537002
712,2024,Mark Williams,15.225101679877758,15.324944
82,2024,Kelly Oubre Jr.,15.89282496389412,16.111088
787,2024,Chet Holmgren,16.2024957130978,16.037182
126,2024,Kyle Kuzma,16.925044886910825,16.51382
887,2024,Stephon Castle,16.02726911458544,15.743595
136,2024,Aaron Gordon,16.944087688531138,16.748934
124,2024,P.J. Washington,16.5563506464056,16.222038
549,2024,Josh Giddey,15.938055649436569,15.733408
590,2024,Quentin Grimes,15.273338294090845,14.992646
227,2024,Jakob Poeltl,16.785925074816024,16.336021
29,2024,Jerami Grant,17.209787548865187,16.895967
95,2024,Deandre Ayton,17.34202186532979,17.070953
798,2024,Gradey Dick,15.376548040272764,15.493135
251,2024,Payton Pritchard,15.717085106532846,15.41185
158,2024,Naz Reid,16.45359834629767,15.902757
739,2024,Dyson Daniels,15.617141312017152,15.667007
554,2024,Tre Mann,15.406415796370077,15.1741295
46,2024,Fred VanVleet,17.573137226727326,16.883427
793,2024,Amen Thompson,16.040129893263504,15.933379
64,2024,Dillon Brooks,16.91809945744478,16.401669
541,2024,Klay Thompson,16.580131181554876,16.95396
151,2024,Bobby Portis,16.34748263144333,15.834606
48,2024,Tobias Harris,17.048914536279998,17.217081
204,2024,Josh Hart,16.713850540624254,16.37053
127,2024,Jarrett Allen,16.811242881518265,16.553217
390,2024,Onyeka Okongwu,16.454567959008102,15.9699545
30,2024,Russell Westbrook,15.010575403977972,15.305732
255,2024,Naji Marshall,15.963945137797714,14.621323
105,2024,Rui Hachimura,16.648723960844016,16.22725
83,2024,Dennis Schröder,16.382400416051425,15.835478
137,2024,Brook Lopez,16.951004817371683,16.525373
889,2024,Alex Sarr,16.235494701790856,15.761431
290,2024,Moritz Wagner,16.213405921671733,14.467697
128,2024,Keldon Johnson,16.759949589762293,15.5571165
36,2024,Malcolm Brogdon,16.929025911619092,16.802359
789,2024,Scoot Henderson,16.143681620484088,15.974693
53,2024,D'Angelo Russell,16.74362266030419,16.919806
890,2024,Zaccharie Risacher,16.34674728489545,15.062611
171,2024,Ty Jerome,14.75589899379843,15.089671
608,2024,Santi Aldama,15.191888917641736,15.23749
702,2024,Keegan Murray,15.991348166931887,15.866837
161,2024,Lonnie Walker IV,13.568244637689885,15.330229
75,2024,Harrison Barnes,16.705882371415992,16.50053
800,2024,Bilal Coulibaly,15.75356723479241,15.797659
561,2024,Ayo Dosunmu,15.76142084987672,15.131383
284,2024,Daniel Gafford,16.41032942368749,14.898364
701,2024,Jabari Smith Jr.,16.09491719395558,15.979397
295,2024,Jaden McDaniels,16.951754188664186,15.432901
42,2024,Caris LeVert,16.62583963133505,16.62076
709,2024,Tari Eason,15.12253468381032,15.141699
98,2024,Rudy Gobert,17.59577404007992,17.025105
564,2024,Aaron Wiggins,16.168219972363108,14.9631815
382,2024,Aaron Nesmith,16.213405921671733,15.48188
40,2024,Khris Middleton,17.27077548721244,17.05465
711,2024,Jalen Duren,15.32774151284796,15.457092
794,2024,Brandin Podziemski,15.073960467967447,15.168775
175,2024,Donte DiVincenzo,16.2530635987432,15.77155
566,2024,Corey Kispert,15.557009357359217,15.314997
703,2024,Jeremy Sochan,15.532912972738137,15.503051
805,2024,Toumani Camara,14.453069972923233,14.681737
366,2024,Isaiah Hartenstein,17.216707972959764,15.980291
85,2024,Gary Trent Jr.,14.551487316499577,15.849862
70,2024,Buddy Hield,15.988042658821223,16.196644
59,2024,Jrue Holiday,17.216707972959764,17.010046
710,2024,Walker Kessler,14.90269816612637,15.008771
119,2024,Duncan Robinson,16.781092906097836,15.9063425
303,2024,Spencer Dinwiddie,14.551487316499577,15.501451
892,2024,Guerschon Yabusele,14.551487316499577,15.816336
68,2024,Tim Hardaway Jr.,16.600100970925652,16.27394
804,2024,Brice Sensabaugh,14.759992555486164,15.017113
73,2024,Bogdan Bogdanović,16.66390230155698,16.559893
803,2024,Jordan Hawkins,15.32527862103016,15.23083
722,2024,Nikola Jović,14.71737817498384,14.878
578,2024,Brandon Boston,13.298971979638807,14.605382
173,2024,Grayson Allen,16.564382817586736,15.741576
575,2024,Keon Johnson,14.586824996332874,15.503278
39,2024,Terry Rozier,17.031346848123558,16.645586
410,2024,Obi Toppin,16.376330632428623,15.81993
715,2024,Ochai Agbaji,15.276513657170462,15.210816
893,2024,Jaylen Wells,13.96147410017062,15.122032
66,2024,Jonas Valančiūnas,16.108045416114916,16.102455
386,2024,Grant Williams,16.382400416051425,15.749962
305,2024,Nic Claxton,17.131760540259712,15.647385
589,2024,Jose Alvarado,14.502940928661646,14.665663
69,2024,Kevin Porter Jr.,14.62095553550554,14.726242
559,2024,Herbert Jones,16.37864002966861,15.321065
319,2024,Tyus Jones,14.551487316499577,15.678197
572,2024,Trendon Watford,14.818567436761624,14.089173
427,2024,Isaiah Joe,16.379817478338058,14.925589
292,2024,Derrick Jones Jr.,16.069305641788876,15.246691
104,2024,Luguentz Dort,16.61887099947687,15.7567005
895,2024,Justin Edwards,12.961302208386662,15.164738
796,2024,Ausar Thompson,15.940881150921232,15.742758
708,2024,Andrew Nembhard,14.51845954349648,14.627901
107,2024,Chris Boucher,16.195982282122326,15.985122
567,2024,Ziaire Williams,15.629195562921682,15.593769
707,2024,Julian Champagnie,14.914123179965662,15.392929
288,2024,Georges Niang,15.955576839107596,15.655004
145,2024,Kevin Huerter,16.638694837479672,15.573144
761,2024,Scotty Pippen Jr.,14.551487316499577,15.120441
814,2024,Nick Smith Jr.,14.766087154323149,15.069389
896,2024,Bub Carrington,15.309510906970242,15.131279
604,2024,Moses Moody,15.573932109748474,15.166382
437,2024,Amir Coffey,15.186252606390154,14.799487
748,2024,Max Christie,15.7816235343371,14.673369
897,2024,Kyle Filipowski,14.914123179965662,15.452795
636,2024,Miles McBride,15.365229251081368,14.815447
820,2024,Jalen Wilson,14.453069972923233,14.632485
822,2024,Anthony Black,15.844679468413188,15.814095
799,2024,Tristan Vukcevic,14.7012979576689,15.074993
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.536269
326,2024,Max Strus,16.537599683912717,15.256124
125,2024,Cole Anthony,16.372737946851277,14.996589
791,2024,Cam Whitmore,15.03311433699834,14.839366
898,2024,Kel'el Ware,15.258138228730362,15.228553
525,2024,Nick Richards,15.424948670398354,15.115066
899,2024,Zach Edey,15.565906392956208,15.535292
815,2024,Noah Clowney,14.992342663079576,15.521736
225,2024,T.J. McConnell,16.04552506565036,15.683607
900,2024,Yves Missi,14.97946136019067,15.234604
157,2024,Wendell Carter Jr.,16.2962419200238,16.19823
744,2024,A.J. Lawson,14.56725395156866,15.015766
286,2024,Royce O'Neale,16.100077290910175,15.375409
901,2024,Dalton Knecht,15.155530849392564,15.039256
823,2024,Julian Strawther,14.752592056215322,15.162842
615,2024,Jared Butler,13.52211486046659,14.385037
282,2024,Draymond Green,16.998018786069007,16.650776
205,2024,Patrick Williams,16.733281344102608,15.658234
120,2024,Marcus Smart,16.821702240689866,16.223667
101,2024,Al Horford,16.066802461833923,16.5111
730,2024,Johnny Juzang,14.942878737630185,14.985713
150,2024,Jusuf Nurkić,16.712802813877424,16.291574
86,2024,Clint Capela,16.91853911736344,16.515316
235,2024,Luke Kennard,16.04013421759671,16.237183
71,2024,Chris Paul,16.163069112203342,16.667505
230,2024,Svi Mykhailiuk,15.068273812173889,14.832206
634,2024,Justin Champagnie,14.403297778421797,14.91825
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.934072
111,2024,Kelly Olynyk,16.365336828137302,16.266592
797,2024,Dereck Lively II,15.427856438158717,15.245177
775,2024,Tyrese Martin,13.36272425622096,15.172965
187,2024,Dorian Finney-Smith,16.51849253730088,15.759798
714,2024,Jaden Hardy,14.51845954349648,14.19813
421,2024,Danté Exum,14.962913328262085,14.814556
902,2024,Kyshawn George,14.85420333033728,15.66508
903,2024,Isaiah Collier,14.739817474207896,14.982631
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.907338
904,2024,Ja'Kobe Walter,15.086674892335402,15.242246
905,2024,Matas Buzelis,15.463307466226055,15.364518
630,2024,Sam Hauser,14.553796004528074,14.508412
201,2024,Larry Nance Jr.,16.23187075446303,16.071009
810,2024,Cason Wallace,15.53036756434046,15.571245
178,2024,Brandon Clarke,16.341239282272525,14.9555645
621,2024,Dalano Banton,14.602590151461696,14.519676
773,2024,Keon Ellis,14.56725395156866,14.820206
217,2024,Bruce Brown,16.951004817371683,15.455309
197,2024,Taurean Prince,14.551487316499577,15.609927
74,2024,Mike Conley,16.11568905743377,16.431032
490,2024,Jalen Smith,15.963945137797714,15.47317
745,2024,Peyton Watson,14.696613808260908,14.761107
906,2024,Quinten Post,12.992074721421652,14.874512
551,2024,Davion Mitchell,15.679781523275071,15.537639
588,2024,Day'Ron Sharpe,15.19908196520785,14.857128
374,2024,Caleb Martin,15.913406023731214,15.516411
909,2024,Karlo Matković,14.157079782843333,15.36696
283,2024,Terance Mann,16.25114625302158,14.869708
93,2024,Lonzo Ball,16.878684119922493,16.304234
910,2024,AJ Johnson,14.843448204618964,15.003203
342,2024,Garrison Mathews,14.617626038295327,14.495924
417,2024,Matisse Thybulle,16.215690582365163,15.486275
463,2024,Josh Green,16.35350937486434,15.479709
100,2024,Richaun Holmes,16.353035116117905,16.073483
733,2024,AJ Green,14.56725395156866,15.270664
90,2024,Andre Drummond,15.424948670398354,14.482167
818,2024,Ricky Council IV,14.453069972923233,14.509333
130,2024,Alec Burks,14.551487316499577,15.688541
586,2024,Vít Krejčí,14.586824996332874,14.030784
788,2024,GG Jackson,14.453069972923233,14.592087
912,2024,Tristan da Silva,15.104313637405529,14.972297
465,2024,Tre Jones,16.024242888605052,15.016858
364,2024,Goga Bitadze,16.01915581190341,14.834393
450,2024,Sam Merrill,14.5879281480523,14.788457
915,2024,Jamal Shead,14.437304583758896,15.3288555
916,2024,Jamison Battle,13.815511557963774,14.545496
352,2024,Josh Okogie,15.925723879522977,15.069547
315,2024,Alex Caruso,16.107034804711123,15.648686
861,2024,Jalen Hood-Schifino,15.171304731378337,15.127782
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.547663
231,2024,Cameron Payne,14.551487316499577,15.049649
752,2024,Jake LaRavia,15.025270882240616,14.920927
918,2024,Antonio Reeves,13.96147410017062,14.992018
919,2024,Ryan Dunn,14.74698187940716,15.378746
743,2024,Orlando Robinson,13.106006327283586,14.856677
686,2024,Jay Huff,14.551733511376996,14.497758
266,2024,Jaxson Hayes,14.71727509366395,15.755647
58,2024,Eric Gordon,15.010575403977972,15.794266
481,2024,Bol Bol,14.551487316499577,14.631566
415,2024,Cody Martin,15.909840835290565,15.181586
408,2024,DaQuan Jeffries,14.70142661486322,14.802661
373,2024,Precious Achiuwa,15.607270193858982,14.999276
767,2024,Vince Williams Jr.,14.56725395156866,14.018449
801,2024,Marcus Sasser,14.828957401225878,14.817543
802,2024,Trayce Jackson-Davis,14.453069972923233,14.054986
807,2024,Vasilije Micic,15.859713577034752,15.57388
372,2024,Trey Lyles,15.894952224644102,15.335691
213,2024,Talen Horton-Tucker,14.551487316499577,15.196954
134,2024,Seth Curry,14.551487316499577,15.610382
921,2024,Donovan Clingan,15.700523699895356,15.680669
922,2024,Ajay Mitchell,14.914123179965662,15.160357
97,2024,Thomas Bryant,14.551487316499577,14.908991
633,2024,Haywood Highsmith,15.46416937585933,14.859844
466,2024,Gary Payton II,16.02707636210017,15.318965
923,2024,Ronald Holland II,15.925156445904456,15.314789
513,2024,Kris Dunn,15.457996517943007,15.050116
379,2024,Gabe Vincent,16.213405921671733,15.039862
202,2024,KJ Martin,15.891822332027024,14.295538
571,2024,Zach Collins,16.63338336477707,15.307425
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.676958
245,2024,Kenrich Williams,15.712980631561951,14.913482
617,2024,Sandro Mamukelashvili,14.551487316499577,14.477826
768,2024,Ryan Rollins,13.106006327283586,14.988598
555,2024,Bones Hyland,15.240650561907364,14.88866
924,2024,Jonathan Mogbo,14.437304583758896,15.511766
834,2024,Jarace Walker,15.66593524042486,15.542198
193,2024,Isaac Okoro,16.136444869626512,15.757297
247,2024,Isaiah Stewart,16.52356082573315,15.042023
432,2024,Luke Kornet,14.551487316499577,15.077326
829,2024,Mouhamed Gueye,14.453070501503989,14.954469
718,2024,Simone Fontecchio,15.855731556490817,14.877226
720,2024,Jaylin Williams,14.51845954349648,14.760939
926,2024,Tidjane Salaün,15.828908579897394,14.999669
135,2024,Kyle Anderson,15.988042658821223,15.644721
927,2024,Adem Bona,13.96147410017062,15.506994
242,2024,Robert Williams III,16.335508573540555,15.120748
203,2024,Landry Shamet,14.110930862917426,15.404575
868,2024,Dariq Whitehead,14.951496020802765,14.941007
757,2024,Moussa Diabaté,13.772356680049375,14.772666
689,2024,Jordan Goodwin,12.31814607905248,13.676855
122,2024,Shake Milton,14.871563580039616,14.117839
276,2024,Aaron Holiday,15.356241486613069,14.67855
328,2024,Dean Wade,15.634669217596636,15.020049
164,2024,Jeff Green,15.894952224644102,15.078754
726,2024,Jonathan Isaac,17.034386422832473,16.49007
140,2024,Kevin Love,15.163583966004191,15.85346
821,2024,Kobe Bufkin,15.273893228090628,15.401333
825,2024,Ben Sheppard,14.795294639975028,14.790656
294,2024,Pat Connaughton,16.058756390211297,15.94136
738,2024,Jabari Walker,14.51845954349648,14.439626
180,2024,Monté Morris,14.551487316499577,15.710261
371,2024,Bismack Biyombo,13.130103346414543,13.913153
234,2024,Mitchell Robinson,16.47704082597127,15.349382
430,2024,Javonte Green,13.304456574792926,14.582522
99,2024,Ben Simmons,13.535567792995886,16.591082
705,2024,Malaki Branham,14.984246056823553,14.9152
625,2024,Neemias Queta,14.586824996332874,14.767525
662,2024,Kai Jones,14.602590151461696,14.491719
569,2024,Lindy Waters III,14.602590151461696,14.756392
599,2024,Jock Landale,15.894952224644102,14.717734
717,2024,David Roddy,14.86186101318683,14.634052
850,2024,Julian Phillips,14.453069972923233,14.911686
931,2024,Cody Williams,15.517542419130288,15.106849
330,2024,Drew Eubanks,15.424948670398354,14.583277
932,2024,Pelle Larsson,13.961465458241188,15.07868
405,2024,Kevon Looney,15.894952224644102,15.150264
177,2024,Mason Plumlee,14.551487316499577,15.68384
933,2024,Rob Dillingham,15.650157247664623,14.930531
762,2024,Dalen Terry,15.071263623090369,14.941904
862,2024,Jett Howard,15.47911861268789,14.904442
934,2024,Reed Sheppard,16.127943105232745,15.6013365
102,2024,Marvin Bagley III,16.341239282272525,16.095354
172,2024,Reggie Jackson,14.551487316499577,14.669498
622,2024,Charles Bassey,14.551487316499577,14.610745
279,2024,Tony Bradley,12.70804418734254,14.889741
404,2024,Lamar Stevens,12.858171243400704,13.523011
244,2024,Mo Bamba,14.551487316499577,15.455972
935,2024,Terrence Shannon Jr.,14.750285793889772,14.749561
192,2024,Daniel Theis,14.551487316499577,14.964534
403,2024,Jevon Carter,15.687312888712007,14.488438
737,2024,Dominick Barlow,13.106006327283586,13.994579
795,2024,Duop Reath,14.532755540103247,14.386595
937,2024,Oso Ighodaro,13.96147410017062,14.887983
774,2024,Wendell Moore Jr.,14.7465089992707,15.0092945
812,2024,Kris Murray,14.910797657647436,14.929699
345,2024,Torrey Craig,14.861194180665665,14.829296
880,2024,Maxwell Lewis,14.453069972923233,15.280751
741,2024,Caleb Houstan,14.51845657275384,14.593577
860,2024,Jordan Miller,13.864301674514206,14.842489
433,2024,Paul Reed,14.171555703621696,14.595883
350,2024,Jarred Vanderbilt,16.187088642445264,15.039213
863,2024,Jalen Pickett,14.453069972923233,14.390224
938,2024,Jaylen Clark,12.969967157611594,15.11639
836,2024,Gui Santos,14.453069972923233,14.304025
852,2024,Colby Jones,14.56725395156866,14.689196
241,2024,Nicolas Batum,15.356241486613069,15.634621
63,2024,Kyle Lowry,14.551487316499577,15.425373
261,2024,Steven Adams,16.349207451286784,16.23436
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.007681
729,2024,Ousmane Dieng,15.43034209859928,15.382289
939,2024,Devin Carter,15.36366884661498,14.42819
169,2024,Patty Mills,14.551487316499577,14.854835
728,2024,Blake Wesley,14.780317511727196,14.81291
301,2024,Markieff Morris,14.551487316499577,14.490404
267,2024,DeAndre Jordan,14.551487316499577,14.471539
816,2024,Craig Porter Jr.,14.453069972923233,14.562713
942,2024,Baylor Scheierman,14.729527105841202,14.795899
155,2024,Jae'Sean Tate,15.83907172170942,14.668116
943,2024,Jaylon Tyson,15.01732934405774,15.064079
640,2024,JT Thor,14.502940928661646,14.812238
236,2024,Cory Joseph,15.010575403977972,15.1691475
220,2024,Dario Šarić,15.457996517943007,15.516948
109,2024,Doug McDermott,14.551487316499577,15.971063
851,2024,Andre Jackson Jr.,14.453069972923233,14.48009
505,2024,Bruno Fernando,14.551487316499577,14.914976
436,2024,Zeke Nnaji,16.00031274030193,14.962402
156,2024,Cam Reddish,14.71727509366395,15.198974
179,2024,Delon Wright,14.551487316499577,15.02573
281,2024,Maxi Kleber,16.213405921671733,15.983213
186,2024,Gary Harris,15.722200108152014,15.722714
830,2024,Rayan Rupert,14.453069972923233,14.349281
123,2024,Markelle Fultz,13.50330625840569,16.19971
353,2024,Taj Gibson,14.551487316499577,14.251002
663,2024,Jaden Springer,13.360494846626173,14.586641
951,2024,Dillon Jones,14.779585614988022,15.164642
400,2024,John Konchar,15.63439885678657,14.747211
329,2024,Dwight Powell,15.201805169084134,15.470596
957,2024,Ariel Hukporti,13.878071186861956,14.933518
260,2024,Garrett Temple,14.551487316499577,15.22171
637,2024,Jericho Sims,14.553796004528074,14.557255
486,2024,Vlatko Čančar,14.551487316499577,15.0148325
259,2024,Tristan Thompson,14.551487316499577,14.708203
307,2024,Alex Len,13.5195677930827,14.552237
