player_id,season,player_name,y_true,y_pred
122,2024,Shake Milton,14.871563580039616,14.63098688770043
276,2024,Aaron Holiday,15.356241486613069,14.707221692354363
328,2024,Dean Wade,15.634669217596636,15.086532545360454
164,2024,Jeff Green,15.894952224644102,15.346812716286566
726,2024,Jonathan Isaac,17.034386422832473,15.557482916513507
140,2024,Kevin Love,15.163583966004191,15.275821906110545
821,2024,Kobe Bufkin,15.273893228090628,15.163597211611803
825,2024,Ben Sheppard,14.795294639975028,14.725408700127215
294,2024,Pat Connaughton,16.058756390211297,15.32980530633121
738,2024,Jabari Walker,14.51845954349648,14.35065427465529
180,2024,Monté Morris,14.551487316499577,15.238150849763102
371,2024,Bismack Biyombo,13.130103346414543,14.692332026825461
234,2024,Mitchell Robinson,16.47704082597127,14.865654349222751
430,2024,Javonte Green,13.304456574792926,15.249543263330137
99,2024,Ben Simmons,13.535567792995886,15.820452114343274
705,2024,Malaki Branham,14.984246056823553,14.732873220267882
625,2024,Neemias Queta,14.586824996332874,14.493474149298871
662,2024,Kai Jones,14.602590151461696,14.842807338199416
569,2024,Lindy Waters III,14.602590151461696,14.576904530860368
599,2024,Jock Landale,15.894952224644102,14.788504441019464
717,2024,David Roddy,14.86186101318683,13.843845035690547
850,2024,Julian Phillips,14.453069972923233,14.448616913558684
931,2024,Cody Williams,15.517542419130288,15.380261393887197
330,2024,Drew Eubanks,15.424948670398354,14.697970622356369
932,2024,Pelle Larsson,13.961465458241188,14.227268946896272
405,2024,Kevon Looney,15.894952224644102,15.269061621338858
177,2024,Mason Plumlee,14.551487316499577,15.044154873974808
933,2024,Rob Dillingham,15.650157247664623,15.491197987352994
762,2024,Dalen Terry,15.071263623090369,14.038867029897032
862,2024,Jett Howard,15.47911861268789,15.459039376215086
934,2024,Reed Sheppard,16.127943105232745,15.392342636708369
102,2024,Marvin Bagley III,16.341239282272525,15.38121949386001
172,2024,Reggie Jackson,14.551487316499577,14.804819956231222
622,2024,Charles Bassey,14.551487316499577,13.888973097077836
279,2024,Tony Bradley,12.70804418734254,14.64619897683854
404,2024,Lamar Stevens,12.858171243400704,14.430927812925086
244,2024,Mo Bamba,14.551487316499577,15.24637164024941
935,2024,Terrence Shannon Jr.,14.750285793889772,14.654317371707045
192,2024,Daniel Theis,14.551487316499577,15.249227084122012
403,2024,Jevon Carter,15.687312888712007,14.686182539839043
737,2024,Dominick Barlow,13.106006327283586,14.279697907351869
795,2024,Duop Reath,14.532755540103247,14.771473670932094
937,2024,Oso Ighodaro,13.96147410017062,14.21133996549035
774,2024,Wendell Moore Jr.,14.7465089992707,14.529275043224713
812,2024,Kris Murray,14.910797657647436,14.731000851607556
345,2024,Torrey Craig,14.861194180665665,14.643177010524301
880,2024,Maxwell Lewis,14.453069972923233,14.3183038258368
741,2024,Caleb Houstan,14.51845657275384,13.831136367656848
860,2024,Jordan Miller,13.864301674514206,14.42057093252994
433,2024,Paul Reed,14.171555703621696,14.540386100130005
350,2024,Jarred Vanderbilt,16.187088642445264,14.565880689173516
863,2024,Jalen Pickett,14.453069972923233,14.544219797638245
938,2024,Jaylen Clark,12.969967157611594,14.316015600074074
836,2024,Gui Santos,14.453069972923233,14.316092205834124
852,2024,Colby Jones,14.56725395156866,14.484997288452313
241,2024,Nicolas Batum,15.356241486613069,15.108482034316916
63,2024,Kyle Lowry,14.551487316499577,15.016045776114664
261,2024,Steven Adams,16.349207451286784,14.805020208333396
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.754966565872138
729,2024,Ousmane Dieng,15.43034209859928,15.324422633511436
939,2024,Devin Carter,15.36366884661498,15.086625843808354
169,2024,Patty Mills,14.551487316499577,14.743184832697446
728,2024,Blake Wesley,14.780317511727196,14.755305473858881
301,2024,Markieff Morris,14.551487316499577,14.603406482386557
267,2024,DeAndre Jordan,14.551487316499577,14.6880668427553
816,2024,Craig Porter Jr.,14.453069972923233,14.403001076306143
942,2024,Baylor Scheierman,14.729527105841202,14.472510425156788
155,2024,Jae'Sean Tate,15.83907172170942,14.859228436904411
943,2024,Jaylon Tyson,15.01732934405774,14.760358618430423
640,2024,JT Thor,14.502940928661646,14.412529207374734
236,2024,Cory Joseph,15.010575403977972,15.012103351577837
220,2024,Dario Šarić,15.457996517943007,15.097096094273754
109,2024,Doug McDermott,14.551487316499577,15.459457114261264
851,2024,Andre Jackson Jr.,14.453069972923233,14.428700866927489
505,2024,Bruno Fernando,14.551487316499577,14.185729960187675
436,2024,Zeke Nnaji,16.00031274030193,14.882952524065704
156,2024,Cam Reddish,14.71727509366395,15.162842006804746
179,2024,Delon Wright,14.551487316499577,14.448195005759178
281,2024,Maxi Kleber,16.213405921671733,15.207372561405144
186,2024,Gary Harris,15.722200108152014,15.120299236833835
830,2024,Rayan Rupert,14.453069972923233,14.252021065260834
123,2024,Markelle Fultz,13.50330625840569,15.285742195907037
353,2024,Taj Gibson,14.551487316499577,14.64828243908456
663,2024,Jaden Springer,13.360494846626173,14.654454491124332
951,2024,Dillon Jones,14.779585614988022,13.855273295818963
400,2024,John Konchar,15.63439885678657,14.703504843303348
329,2024,Dwight Powell,15.201805169084134,14.996395373055167
957,2024,Ariel Hukporti,13.878071186861956,14.18806863594495
260,2024,Garrett Temple,14.551487316499577,14.809454784599316
637,2024,Jericho Sims,14.553796004528074,14.407077050672406
486,2024,Vlatko Čančar,14.551487316499577,14.467431344232951
259,2024,Tristan Thompson,14.551487316499577,14.62997826270984
307,2024,Alex Len,13.5195677930827,14.718257135862277
