player_id,season,player_name,y_true,y_pred
798,2024,Gradey Dick,15.376548040272764,15.154865211149518
251,2024,Payton Pritchard,15.717085106532846,16.3233935205055
158,2024,Naz Reid,16.45359834629767,16.338768597421186
739,2024,Dyson Daniels,15.617141312017152,15.466536458566804
554,2024,Tre Mann,15.406415796370077,15.102381233610195
46,2024,Fred VanVleet,17.573137226727326,15.989511438692256
793,2024,Amen Thompson,16.040129893263504,15.892668083455767
64,2024,Dillon Brooks,16.91809945744478,16.63070448185756
541,2024,Klay Thompson,16.580131181554876,16.630544567508778
151,2024,Bobby Portis,16.34748263144333,16.48578785496599
48,2024,Tobias Harris,17.048914536279998,16.971189335262537
204,2024,Josh Hart,16.713850540624254,16.62770197024473
127,2024,Jarrett Allen,16.811242881518265,16.41013161290276
390,2024,Onyeka Okongwu,16.454567959008102,16.581415273464614
30,2024,Russell Westbrook,15.010575403977972,16.1974502663731
255,2024,Naji Marshall,15.963945137797714,16.103013461603254
105,2024,Rui Hachimura,16.648723960844016,16.602397296685503
83,2024,Dennis Schröder,16.382400416051425,16.07176143724666
137,2024,Brook Lopez,16.951004817371683,16.75513468217231
889,2024,Alex Sarr,16.235494701790856,16.051212203414234
290,2024,Moritz Wagner,16.213405921671733,15.479832877529956
128,2024,Keldon Johnson,16.759949589762293,16.133302816952785
36,2024,Malcolm Brogdon,16.929025911619092,16.011758307795905
789,2024,Scoot Henderson,16.143681620484088,15.972593270731013
53,2024,D'Angelo Russell,16.74362266030419,16.073135295244413
890,2024,Zaccharie Risacher,16.34674728489545,15.981006418449596
171,2024,Ty Jerome,14.75589899379843,15.689180860486195
608,2024,Santi Aldama,15.191888917641736,15.145421964991193
702,2024,Keegan Murray,15.991348166931887,15.875423189527705
161,2024,Lonnie Walker IV,13.568244637689885,16.06231305535125
75,2024,Harrison Barnes,16.705882371415992,16.29931140509201
800,2024,Bilal Coulibaly,15.75356723479241,15.667269490459658
561,2024,Ayo Dosunmu,15.76142084987672,15.465880806683275
284,2024,Daniel Gafford,16.41032942368749,15.803001238705049
701,2024,Jabari Smith Jr.,16.09491719395558,16.008842375508088
295,2024,Jaden McDaniels,16.951754188664186,16.2798739295203
42,2024,Caris LeVert,16.62583963133505,16.350017066637196
709,2024,Tari Eason,15.12253468381032,15.115166448057856
98,2024,Rudy Gobert,17.59577404007992,16.746610770833755
564,2024,Aaron Wiggins,16.168219972363108,15.04650792947319
382,2024,Aaron Nesmith,16.213405921671733,16.04309792233177
40,2024,Khris Middleton,17.27077548721244,16.14570461000225
711,2024,Jalen Duren,15.32774151284796,15.341122542094336
794,2024,Brandin Podziemski,15.073960467967447,15.062582932978687
175,2024,Donte DiVincenzo,16.2530635987432,16.016674561034378
566,2024,Corey Kispert,15.557009357359217,15.403120896167872
703,2024,Jeremy Sochan,15.532912972738137,15.502747669375099
805,2024,Toumani Camara,14.453069972923233,14.943256431950118
366,2024,Isaiah Hartenstein,17.216707972959764,16.491796851816318
85,2024,Gary Trent Jr.,14.551487316499577,15.492235878014483
70,2024,Buddy Hield,15.988042658821223,15.810938434826298
59,2024,Jrue Holiday,17.216707972959764,16.56001194681843
710,2024,Walker Kessler,14.90269816612637,15.159261629633646
119,2024,Duncan Robinson,16.781092906097836,15.539368500480698
303,2024,Spencer Dinwiddie,14.551487316499577,15.563072623884773
892,2024,Guerschon Yabusele,14.551487316499577,16.211863143901258
68,2024,Tim Hardaway Jr.,16.600100970925652,15.54622874498965
804,2024,Brice Sensabaugh,14.759992555486164,14.857327887426612
73,2024,Bogdan Bogdanović,16.66390230155698,16.11841320979376
803,2024,Jordan Hawkins,15.32527862103016,15.32696776081323
722,2024,Nikola Jović,14.71737817498384,14.958844044109652
578,2024,Brandon Boston,13.298971979638807,15.064050900696346
173,2024,Grayson Allen,16.564382817586736,15.811051795014862
575,2024,Keon Johnson,14.586824996332874,15.22746564173469
39,2024,Terry Rozier,17.031346848123558,15.824528256247323
410,2024,Obi Toppin,16.376330632428623,15.58382246267011
715,2024,Ochai Agbaji,15.276513657170462,15.293489367042776
893,2024,Jaylen Wells,13.96147410017062,14.96011589133632
66,2024,Jonas Valančiūnas,16.108045416114916,15.294345662014502
386,2024,Grant Williams,16.382400416051425,16.245864094403146
305,2024,Nic Claxton,17.131760540259712,16.153156139491266
589,2024,Jose Alvarado,14.502940928661646,15.538811969909535
69,2024,Kevin Porter Jr.,14.62095553550554,15.173706037927396
559,2024,Herbert Jones,16.37864002966861,15.14724107121157
319,2024,Tyus Jones,14.551487316499577,15.62818799235333
572,2024,Trendon Watford,14.818567436761624,15.019072294315418
427,2024,Isaiah Joe,16.379817478338058,14.984755979222662
292,2024,Derrick Jones Jr.,16.069305641788876,15.297063543057249
104,2024,Luguentz Dort,16.61887099947687,15.787516731944374
895,2024,Justin Edwards,12.961302208386662,15.830735088890043
796,2024,Ausar Thompson,15.940881150921232,15.799270324021359
708,2024,Andrew Nembhard,14.51845954349648,15.101186672136317
107,2024,Chris Boucher,16.195982282122326,15.233237465635279
567,2024,Ziaire Williams,15.629195562921682,15.552720846789246
707,2024,Julian Champagnie,14.914123179965662,15.183424497112343
288,2024,Georges Niang,15.955576839107596,15.716199787092155
145,2024,Kevin Huerter,16.638694837479672,15.797773035011675
761,2024,Scotty Pippen Jr.,14.551487316499577,15.05086157834678
814,2024,Nick Smith Jr.,14.766087154323149,14.853661374026208
896,2024,Bub Carrington,15.309510906970242,15.2531980911691
604,2024,Moses Moody,15.573932109748474,15.336866656045581
437,2024,Amir Coffey,15.186252606390154,15.301904292947222
748,2024,Max Christie,15.7816235343371,15.241045576541799
897,2024,Kyle Filipowski,14.914123179965662,14.856571139193221
636,2024,Miles McBride,15.365229251081368,15.21185998477059
820,2024,Jalen Wilson,14.453069972923233,14.934415757599341
822,2024,Anthony Black,15.844679468413188,15.727270797431082
799,2024,Tristan Vukcevic,14.7012979576689,14.451355601076086
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.814649922041484
326,2024,Max Strus,16.537599683912717,15.6858340800039
125,2024,Cole Anthony,16.372737946851277,15.125988137376037
791,2024,Cam Whitmore,15.03311433699834,14.523259953834193
898,2024,Kel'el Ware,15.258138228730362,15.276597496527547
525,2024,Nick Richards,15.424948670398354,15.263121271348316
899,2024,Zach Edey,15.565906392956208,15.510071168439362
815,2024,Noah Clowney,14.992342663079576,14.994683229779454
225,2024,T.J. McConnell,16.04552506565036,15.380809861941426
900,2024,Yves Missi,14.97946136019067,15.109718346728753
157,2024,Wendell Carter Jr.,16.2962419200238,16.09086660903903
744,2024,A.J. Lawson,14.56725395156866,14.54161100179012
286,2024,Royce O'Neale,16.100077290910175,15.67102225871668
901,2024,Dalton Knecht,15.155530849392564,14.815480361853039
823,2024,Julian Strawther,14.752592056215322,14.739136586857217
615,2024,Jared Butler,13.52211486046659,14.691467244811285
282,2024,Draymond Green,16.998018786069007,16.471387067840446
205,2024,Patrick Williams,16.733281344102608,15.865271352934718
120,2024,Marcus Smart,16.821702240689866,15.728199266557969
101,2024,Al Horford,16.066802461833923,16.36388846525414
730,2024,Johnny Juzang,14.942878737630185,14.852722798338311
150,2024,Jusuf Nurkić,16.712802813877424,15.795906243002568
86,2024,Clint Capela,16.91853911736344,15.827480435209756
235,2024,Luke Kennard,16.04013421759671,15.82707366482335
71,2024,Chris Paul,16.163069112203342,15.957235645884776
230,2024,Svi Mykhailiuk,15.068273812173889,15.345609492909153
634,2024,Justin Champagnie,14.403297778421797,14.949127676799256
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.939464089594974
111,2024,Kelly Olynyk,16.365336828137302,15.911232968676611
797,2024,Dereck Lively II,15.427856438158717,15.440299361333697
775,2024,Tyrese Martin,13.36272425622096,14.822529166358866
187,2024,Dorian Finney-Smith,16.51849253730088,15.969986114186446
714,2024,Jaden Hardy,14.51845954349648,14.44331846612505
421,2024,Danté Exum,14.962913328262085,15.446209631313431
902,2024,Kyshawn George,14.85420333033728,15.023746666144254
903,2024,Isaiah Collier,14.739817474207896,14.823640819241868
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.950229337098278
904,2024,Ja'Kobe Walter,15.086674892335402,15.026752078105753
905,2024,Matas Buzelis,15.463307466226055,15.353448220910947
630,2024,Sam Hauser,14.553796004528074,14.897359447995894
201,2024,Larry Nance Jr.,16.23187075446303,15.354498268932185
810,2024,Cason Wallace,15.53036756434046,15.421488079642979
178,2024,Brandon Clarke,16.341239282272525,15.101671141414423
621,2024,Dalano Banton,14.602590151461696,14.458416882680423
773,2024,Keon Ellis,14.56725395156866,15.414242570000992
217,2024,Bruce Brown,16.951004817371683,15.597372571922278
197,2024,Taurean Prince,14.551487316499577,15.773044627760234
74,2024,Mike Conley,16.11568905743377,15.791897477938877
490,2024,Jalen Smith,15.963945137797714,15.396302464417841
745,2024,Peyton Watson,14.696613808260908,15.021435932171881
906,2024,Quinten Post,12.992074721421652,14.23967435871688
551,2024,Davion Mitchell,15.679781523275071,15.474042948995898
588,2024,Day'Ron Sharpe,15.19908196520785,14.74727035200537
374,2024,Caleb Martin,15.913406023731214,15.70906509159369
909,2024,Karlo Matković,14.157079782843333,14.49367500407074
283,2024,Terance Mann,16.25114625302158,15.423666202869681
93,2024,Lonzo Ball,16.878684119922493,16.066656694390296
910,2024,AJ Johnson,14.843448204618964,14.83921174993063
342,2024,Garrison Mathews,14.617626038295327,14.594858406965784
417,2024,Matisse Thybulle,16.215690582365163,15.426893809937164
463,2024,Josh Green,16.35350937486434,15.639155841988519
100,2024,Richaun Holmes,16.353035116117905,15.405987092933186
733,2024,AJ Green,14.56725395156866,14.749097255499933
90,2024,Andre Drummond,15.424948670398354,15.231041249109673
818,2024,Ricky Council IV,14.453069972923233,14.537694907815961
130,2024,Alec Burks,14.551487316499577,15.548694028909082
586,2024,Vít Krejčí,14.586824996332874,15.044194569247502
788,2024,GG Jackson,14.453069972923233,14.441303251763772
912,2024,Tristan da Silva,15.104313637405529,14.969433283874357
465,2024,Tre Jones,16.024242888605052,14.85489950714552
364,2024,Goga Bitadze,16.01915581190341,15.45082392336742
450,2024,Sam Merrill,14.5879281480523,14.914436202000905
915,2024,Jamal Shead,14.437304583758896,14.720063465114164
916,2024,Jamison Battle,13.815511557963774,14.588722445569452
352,2024,Josh Okogie,15.925723879522977,14.805823986998746
315,2024,Alex Caruso,16.107034804711123,15.205442001718785
861,2024,Jalen Hood-Schifino,15.171304731378337,14.779856809008104
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.553451590228455
231,2024,Cameron Payne,14.551487316499577,15.179545086987842
752,2024,Jake LaRavia,15.025270882240616,15.014006594452598
918,2024,Antonio Reeves,13.96147410017062,14.265651911421141
919,2024,Ryan Dunn,14.74698187940716,14.698407605538637
743,2024,Orlando Robinson,13.106006327283586,14.527501029934099
686,2024,Jay Huff,14.551733511376996,14.481297792041827
266,2024,Jaxson Hayes,14.71727509366395,15.259388984676415
58,2024,Eric Gordon,15.010575403977972,15.638149918507255
481,2024,Bol Bol,14.551487316499577,14.673003666109473
415,2024,Cody Martin,15.909840835290565,15.537660800707094
408,2024,DaQuan Jeffries,14.70142661486322,15.229171337099745
373,2024,Precious Achiuwa,15.607270193858982,15.14866565270785
767,2024,Vince Williams Jr.,14.56725395156866,14.514048638859744
801,2024,Marcus Sasser,14.828957401225878,14.786024855963031
802,2024,Trayce Jackson-Davis,14.453069972923233,14.316064624289117
807,2024,Vasilije Micic,15.859713577034752,15.001274592657706
372,2024,Trey Lyles,15.894952224644102,15.304760106896907
213,2024,Talen Horton-Tucker,14.551487316499577,14.595508767514131
134,2024,Seth Curry,14.551487316499577,15.114300054767746
921,2024,Donovan Clingan,15.700523699895356,15.462478372941373
922,2024,Ajay Mitchell,14.914123179965662,14.284256021125852
97,2024,Thomas Bryant,14.551487316499577,14.665103788666555
633,2024,Haywood Highsmith,15.46416937585933,15.158710231774615
466,2024,Gary Payton II,16.02707636210017,15.285569749307951
923,2024,Ronald Holland II,15.925156445904456,15.610588026141784
513,2024,Kris Dunn,15.457996517943007,15.906402114949026
379,2024,Gabe Vincent,16.213405921671733,15.145133972453287
202,2024,KJ Martin,15.891822332027024,14.983835164675147
571,2024,Zach Collins,16.63338336477707,15.17098197430128
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.597902120885085
245,2024,Kenrich Williams,15.712980631561951,14.98321483275408
617,2024,Sandro Mamukelashvili,14.551487316499577,14.357866014498597
768,2024,Ryan Rollins,13.106006327283586,14.509587400611954
555,2024,Bones Hyland,15.240650561907364,14.7950439215653
924,2024,Jonathan Mogbo,14.437304583758896,14.61305227658089
834,2024,Jarace Walker,15.66593524042486,15.487847387577341
193,2024,Isaac Okoro,16.136444869626512,15.53382274771049
247,2024,Isaiah Stewart,16.52356082573315,15.049601912245702
432,2024,Luke Kornet,14.551487316499577,14.814812168041476
829,2024,Mouhamed Gueye,14.453070501503989,14.338033282328471
718,2024,Simone Fontecchio,15.855731556490817,14.851080535770327
720,2024,Jaylin Williams,14.51845954349648,14.50054144689642
926,2024,Tidjane Salaün,15.828908579897394,15.627449358637271
135,2024,Kyle Anderson,15.988042658821223,15.331337923548107
927,2024,Adem Bona,13.96147410017062,14.386937980720273
242,2024,Robert Williams III,16.335508573540555,14.959082691475285
203,2024,Landry Shamet,14.110930862917426,14.93009938763568
868,2024,Dariq Whitehead,14.951496020802765,14.750764246199603
757,2024,Moussa Diabaté,13.772356680049375,14.517988390015741
689,2024,Jordan Goodwin,12.31814607905248,14.560165437621878
122,2024,Shake Milton,14.871563580039616,14.62967338428824
276,2024,Aaron Holiday,15.356241486613069,14.712153684731648
328,2024,Dean Wade,15.634669217596636,15.090907320487487
164,2024,Jeff Green,15.894952224644102,15.3211791751517
726,2024,Jonathan Isaac,17.034386422832473,15.5563572033462
140,2024,Kevin Love,15.163583966004191,15.28050639119384
821,2024,Kobe Bufkin,15.273893228090628,15.092369995550335
825,2024,Ben Sheppard,14.795294639975028,14.72666711339777
294,2024,Pat Connaughton,16.058756390211297,15.305249175203857
738,2024,Jabari Walker,14.51845954349648,14.375236421494808
180,2024,Monté Morris,14.551487316499577,15.185643932854688
371,2024,Bismack Biyombo,13.130103346414543,14.69895734708631
234,2024,Mitchell Robinson,16.47704082597127,14.89347989230549
430,2024,Javonte Green,13.304456574792926,15.259471932521313
99,2024,Ben Simmons,13.535567792995886,15.810164772113598
705,2024,Malaki Branham,14.984246056823553,14.723990519264643
625,2024,Neemias Queta,14.586824996332874,14.469987424622028
662,2024,Kai Jones,14.602590151461696,14.866514122429505
569,2024,Lindy Waters III,14.602590151461696,14.5206660804304
599,2024,Jock Landale,15.894952224644102,14.764013016939112
717,2024,David Roddy,14.86186101318683,13.85562831797651
850,2024,Julian Phillips,14.453069972923233,14.396436912112327
931,2024,Cody Williams,15.517542419130288,15.386924323841985
330,2024,Drew Eubanks,15.424948670398354,14.661644957839576
932,2024,Pelle Larsson,13.961465458241188,14.227365962778318
405,2024,Kevon Looney,15.894952224644102,15.217262693932508
177,2024,Mason Plumlee,14.551487316499577,15.103430617417555
933,2024,Rob Dillingham,15.650157247664623,15.491389689015048
762,2024,Dalen Terry,15.071263623090369,14.33945411017277
862,2024,Jett Howard,15.47911861268789,15.492743530898535
934,2024,Reed Sheppard,16.127943105232745,15.408858093397244
102,2024,Marvin Bagley III,16.341239282272525,15.430180554797046
172,2024,Reggie Jackson,14.551487316499577,14.685946932750992
622,2024,Charles Bassey,14.551487316499577,13.90167747037116
279,2024,Tony Bradley,12.70804418734254,14.64376191772956
404,2024,Lamar Stevens,12.858171243400704,14.488877960045949
244,2024,Mo Bamba,14.551487316499577,15.224214921553344
935,2024,Terrence Shannon Jr.,14.750285793889772,14.67191092486638
192,2024,Daniel Theis,14.551487316499577,15.002238021460988
403,2024,Jevon Carter,15.687312888712007,14.78099994452062
737,2024,Dominick Barlow,13.106006327283586,14.310451630475468
795,2024,Duop Reath,14.532755540103247,14.767354437378213
937,2024,Oso Ighodaro,13.96147410017062,14.260917516410698
774,2024,Wendell Moore Jr.,14.7465089992707,14.547395539006626
812,2024,Kris Murray,14.910797657647436,14.719954730627784
345,2024,Torrey Craig,14.861194180665665,14.673402345756193
880,2024,Maxwell Lewis,14.453069972923233,14.288935362787058
741,2024,Caleb Houstan,14.51845657275384,13.799903553102224
860,2024,Jordan Miller,13.864301674514206,14.363624374787394
433,2024,Paul Reed,14.171555703621696,14.540986545714079
350,2024,Jarred Vanderbilt,16.187088642445264,14.606980423866041
863,2024,Jalen Pickett,14.453069972923233,14.513803193296177
938,2024,Jaylen Clark,12.969967157611594,14.346498967683917
836,2024,Gui Santos,14.453069972923233,14.326639765432063
852,2024,Colby Jones,14.56725395156866,14.47104897138012
241,2024,Nicolas Batum,15.356241486613069,14.967278107462914
63,2024,Kyle Lowry,14.551487316499577,14.985343797775311
261,2024,Steven Adams,16.349207451286784,14.889908356692995
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.756496239993911
729,2024,Ousmane Dieng,15.43034209859928,15.325598042207414
939,2024,Devin Carter,15.36366884661498,15.113675128955657
169,2024,Patty Mills,14.551487316499577,14.644798764181255
728,2024,Blake Wesley,14.780317511727196,14.764537389904918
301,2024,Markieff Morris,14.551487316499577,14.665572302281404
267,2024,DeAndre Jordan,14.551487316499577,14.59810389836652
816,2024,Craig Porter Jr.,14.453069972923233,14.45130535431878
942,2024,Baylor Scheierman,14.729527105841202,14.508482413860927
155,2024,Jae'Sean Tate,15.83907172170942,14.891477094561678
943,2024,Jaylon Tyson,15.01732934405774,14.742625266164431
640,2024,JT Thor,14.502940928661646,14.399157636675943
236,2024,Cory Joseph,15.010575403977972,15.00418241930214
220,2024,Dario Šarić,15.457996517943007,15.077178475572946
109,2024,Doug McDermott,14.551487316499577,15.46286227559208
851,2024,Andre Jackson Jr.,14.453069972923233,14.38684819162598
505,2024,Bruno Fernando,14.551487316499577,14.198304566398408
436,2024,Zeke Nnaji,16.00031274030193,14.875764907334725
156,2024,Cam Reddish,14.71727509366395,15.1514958130548
179,2024,Delon Wright,14.551487316499577,14.518813053375958
281,2024,Maxi Kleber,16.213405921671733,15.203825389430921
186,2024,Gary Harris,15.722200108152014,15.156808352319981
830,2024,Rayan Rupert,14.453069972923233,14.250947249748407
123,2024,Markelle Fultz,13.50330625840569,15.215085041556312
353,2024,Taj Gibson,14.551487316499577,14.61993701109151
663,2024,Jaden Springer,13.360494846626173,14.579513221173416
951,2024,Dillon Jones,14.779585614988022,13.868531532104141
400,2024,John Konchar,15.63439885678657,14.7547232808926
329,2024,Dwight Powell,15.201805169084134,15.082918713974902
957,2024,Ariel Hukporti,13.878071186861956,14.211733676181812
260,2024,Garrett Temple,14.551487316499577,14.749340533515817
637,2024,Jericho Sims,14.553796004528074,14.44105287462131
486,2024,Vlatko Čančar,14.551487316499577,14.428813953110978
259,2024,Tristan Thompson,14.551487316499577,14.61541104290491
307,2024,Alex Len,13.5195677930827,14.700034912473768
