player_id,season,player_name,y_true,y_pred
211,2024,Ivica Zubac,16.278785844337033,16.901390298886486
84,2024,Derrick White,16.812113951982635,16.77686013055042
47,2024,Malik Beasley,15.607270193858982,16.54538653754167
344,2024,Devin Vassell,17.194729064018766,16.736534392480788
27,2024,Paul George,17.711522081016177,17.079295533479023
57,2024,Jordan Clarkson,16.461158833781518,16.691918314858135
550,2024,Jalen Suggs,16.033450853227787,15.870863434017306
697,2024,Bennedict Mathurin,15.795921645693651,15.70365842315099
133,2024,Myles Turner,16.807661476113957,16.660039534061394
731,2024,Christian Braun,14.943565460894591,14.89772697366742
886,2024,Jared McCain,15.209832858772474,14.977689468236754
560,2024,Jonathan Kuminga,15.848404762207409,15.694962311548853
712,2024,Mark Williams,15.225101679877758,15.118091039823486
82,2024,Kelly Oubre Jr.,15.89282496389412,16.540641046260827
787,2024,Chet Holmgren,16.2024957130978,16.137300605608075
126,2024,Kyle Kuzma,16.925044886910825,16.034068070881297
887,2024,Stephon Castle,16.02726911458544,15.883593582791706
136,2024,Aaron Gordon,16.944087688531138,16.773137001411403
124,2024,P.J. Washington,16.5563506464056,16.660129264876257
549,2024,Josh Giddey,15.938055649436569,15.739168038253363
590,2024,Quentin Grimes,15.273338294090845,15.121865442706504
227,2024,Jakob Poeltl,16.785925074816024,16.4704519405883
29,2024,Jerami Grant,17.209787548865187,16.18327563676985
95,2024,Deandre Ayton,17.34202186532979,16.464687539577852
798,2024,Gradey Dick,15.376548040272764,15.124274642874282
251,2024,Payton Pritchard,15.717085106532846,16.05042354148478
158,2024,Naz Reid,16.45359834629767,16.16012687181724
739,2024,Dyson Daniels,15.617141312017152,15.499166135688563
554,2024,Tre Mann,15.406415796370077,15.101906684360229
46,2024,Fred VanVleet,17.573137226727326,15.881187790933343
793,2024,Amen Thompson,16.040129893263504,15.869154101063815
64,2024,Dillon Brooks,16.91809945744478,16.406681515583934
541,2024,Klay Thompson,16.580131181554876,16.419409086848628
151,2024,Bobby Portis,16.34748263144333,16.471928237264713
48,2024,Tobias Harris,17.048914536279998,17.050413328298553
204,2024,Josh Hart,16.713850540624254,16.44072262389264
127,2024,Jarrett Allen,16.811242881518265,16.44150481838414
390,2024,Onyeka Okongwu,16.454567959008102,16.401487841529033
30,2024,Russell Westbrook,15.010575403977972,15.924303590931522
255,2024,Naji Marshall,15.963945137797714,15.916265935927505
105,2024,Rui Hachimura,16.648723960844016,16.56641195047258
83,2024,Dennis Schröder,16.382400416051425,16.024256423825253
137,2024,Brook Lopez,16.951004817371683,16.703395271774163
889,2024,Alex Sarr,16.235494701790856,16.061596550133075
290,2024,Moritz Wagner,16.213405921671733,15.483065024299687
128,2024,Keldon Johnson,16.759949589762293,16.083669502851453
36,2024,Malcolm Brogdon,16.929025911619092,15.959180362663538
789,2024,Scoot Henderson,16.143681620484088,15.938480686107455
53,2024,D'Angelo Russell,16.74362266030419,16.051455036809518
890,2024,Zaccharie Risacher,16.34674728489545,16.016675671943982
171,2024,Ty Jerome,14.75589899379843,15.67002620057159
608,2024,Santi Aldama,15.191888917641736,15.123782357339785
702,2024,Keegan Murray,15.991348166931887,15.892545400672615
161,2024,Lonnie Walker IV,13.568244637689885,16.066335527042444
75,2024,Harrison Barnes,16.705882371415992,16.238154733873056
800,2024,Bilal Coulibaly,15.75356723479241,15.653340967704057
561,2024,Ayo Dosunmu,15.76142084987672,15.482501823187329
284,2024,Daniel Gafford,16.41032942368749,15.799716682440007
701,2024,Jabari Smith Jr.,16.09491719395558,15.994827322587913
295,2024,Jaden McDaniels,16.951754188664186,16.176864309603427
42,2024,Caris LeVert,16.62583963133505,16.302810341595826
709,2024,Tari Eason,15.12253468381032,15.120448191505346
98,2024,Rudy Gobert,17.59577404007992,16.822634140301894
564,2024,Aaron Wiggins,16.168219972363108,14.992525888770011
382,2024,Aaron Nesmith,16.213405921671733,15.977031194673092
40,2024,Khris Middleton,17.27077548721244,16.11917355669874
711,2024,Jalen Duren,15.32774151284796,15.298774364610201
794,2024,Brandin Podziemski,15.073960467967447,14.995126678541045
175,2024,Donte DiVincenzo,16.2530635987432,16.006188511691395
566,2024,Corey Kispert,15.557009357359217,15.357881818995539
703,2024,Jeremy Sochan,15.532912972738137,15.502544904125106
805,2024,Toumani Camara,14.453069972923233,14.830968531987914
366,2024,Isaiah Hartenstein,17.216707972959764,16.543522922614976
85,2024,Gary Trent Jr.,14.551487316499577,15.432318315636188
70,2024,Buddy Hield,15.988042658821223,15.775428827338136
59,2024,Jrue Holiday,17.216707972959764,16.627270079173165
710,2024,Walker Kessler,14.90269816612637,14.986593262533177
119,2024,Duncan Robinson,16.781092906097836,15.5729528346114
303,2024,Spencer Dinwiddie,14.551487316499577,15.505583610238055
892,2024,Guerschon Yabusele,14.551487316499577,16.197464268572244
68,2024,Tim Hardaway Jr.,16.600100970925652,15.534441266939833
804,2024,Brice Sensabaugh,14.759992555486164,14.707700579854109
73,2024,Bogdan Bogdanović,16.66390230155698,15.943176466319162
803,2024,Jordan Hawkins,15.32527862103016,15.179716821869963
722,2024,Nikola Jović,14.71737817498384,14.88766371326545
578,2024,Brandon Boston,13.298971979638807,15.087809974454144
173,2024,Grayson Allen,16.564382817586736,15.754617577239982
575,2024,Keon Johnson,14.586824996332874,15.278494972825781
39,2024,Terry Rozier,17.031346848123558,15.853890414819908
410,2024,Obi Toppin,16.376330632428623,15.60540159354801
715,2024,Ochai Agbaji,15.276513657170462,15.220879784558452
893,2024,Jaylen Wells,13.96147410017062,14.75045949715355
66,2024,Jonas Valančiūnas,16.108045416114916,15.143908651445214
386,2024,Grant Williams,16.382400416051425,16.16593368076555
305,2024,Nic Claxton,17.131760540259712,16.267118219359062
589,2024,Jose Alvarado,14.502940928661646,15.266711655617318
69,2024,Kevin Porter Jr.,14.62095553550554,15.265168368793057
559,2024,Herbert Jones,16.37864002966861,15.215320599447626
319,2024,Tyus Jones,14.551487316499577,15.561418310499457
572,2024,Trendon Watford,14.818567436761624,14.967157448262085
427,2024,Isaiah Joe,16.379817478338058,14.978857529298407
292,2024,Derrick Jones Jr.,16.069305641788876,15.254905652393346
104,2024,Luguentz Dort,16.61887099947687,15.76609855488385
895,2024,Justin Edwards,12.961302208386662,15.486819104431909
796,2024,Ausar Thompson,15.940881150921232,15.796151669413515
708,2024,Andrew Nembhard,14.51845954349648,14.828242003771726
107,2024,Chris Boucher,16.195982282122326,15.529894328820097
567,2024,Ziaire Williams,15.629195562921682,15.546960006036603
707,2024,Julian Champagnie,14.914123179965662,14.893902853338357
288,2024,Georges Niang,15.955576839107596,15.603133560701588
145,2024,Kevin Huerter,16.638694837479672,15.67102926185356
761,2024,Scotty Pippen Jr.,14.551487316499577,14.880938411426301
814,2024,Nick Smith Jr.,14.766087154323149,14.724462445519798
896,2024,Bub Carrington,15.309510906970242,15.145705742710032
604,2024,Moses Moody,15.573932109748474,15.330587790542035
437,2024,Amir Coffey,15.186252606390154,14.894212476154896
748,2024,Max Christie,15.7816235343371,14.731067891491293
897,2024,Kyle Filipowski,14.914123179965662,14.61791350591826
636,2024,Miles McBride,15.365229251081368,15.110131769873936
820,2024,Jalen Wilson,14.453069972923233,14.63688406645534
822,2024,Anthony Black,15.844679468413188,15.710128617312016
799,2024,Tristan Vukcevic,14.7012979576689,14.321929563579777
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.825632571627544
326,2024,Max Strus,16.537599683912717,15.436218089744372
125,2024,Cole Anthony,16.372737946851277,15.243988894168202
791,2024,Cam Whitmore,15.03311433699834,14.80058175148575
898,2024,Kel'el Ware,15.258138228730362,15.148770112845375
525,2024,Nick Richards,15.424948670398354,15.258431036330215
899,2024,Zach Edey,15.565906392956208,15.45318926864614
815,2024,Noah Clowney,14.992342663079576,14.920301323746259
225,2024,T.J. McConnell,16.04552506565036,15.359728851921695
900,2024,Yves Missi,14.97946136019067,14.901498687502217
157,2024,Wendell Carter Jr.,16.2962419200238,16.071271079929524
744,2024,A.J. Lawson,14.56725395156866,14.293053011094104
286,2024,Royce O'Neale,16.100077290910175,15.760557501754137
901,2024,Dalton Knecht,15.155530849392564,14.878675337275531
823,2024,Julian Strawther,14.752592056215322,14.654899202933958
615,2024,Jared Butler,13.52211486046659,14.535125978278586
282,2024,Draymond Green,16.998018786069007,16.455786919791816
205,2024,Patrick Williams,16.733281344102608,15.81466868279905
120,2024,Marcus Smart,16.821702240689866,15.749834325700798
101,2024,Al Horford,16.066802461833923,16.308081143022658
730,2024,Johnny Juzang,14.942878737630185,14.673780084798592
150,2024,Jusuf Nurkić,16.712802813877424,15.849834591730826
86,2024,Clint Capela,16.91853911736344,15.937429577399799
235,2024,Luke Kennard,16.04013421759671,15.816503892663334
71,2024,Chris Paul,16.163069112203342,15.814713485547623
230,2024,Svi Mykhailiuk,15.068273812173889,15.396031965323665
634,2024,Justin Champagnie,14.403297778421797,14.830862680649425
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.945874632318452
111,2024,Kelly Olynyk,16.365336828137302,15.854089969865354
797,2024,Dereck Lively II,15.427856438158717,15.361236874117127
775,2024,Tyrese Martin,13.36272425622096,14.518632909575935
187,2024,Dorian Finney-Smith,16.51849253730088,15.752936932946163
714,2024,Jaden Hardy,14.51845954349648,14.265515792296965
421,2024,Danté Exum,14.962913328262085,15.371818607256344
902,2024,Kyshawn George,14.85420333033728,14.895683426662783
903,2024,Isaiah Collier,14.739817474207896,14.856157500632506
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.800750877121045
904,2024,Ja'Kobe Walter,15.086674892335402,14.956605395124459
905,2024,Matas Buzelis,15.463307466226055,15.33823157198921
630,2024,Sam Hauser,14.553796004528074,14.370023960203817
201,2024,Larry Nance Jr.,16.23187075446303,15.28812255913365
810,2024,Cason Wallace,15.53036756434046,15.36248908200601
178,2024,Brandon Clarke,16.341239282272525,15.171254801777922
621,2024,Dalano Banton,14.602590151461696,14.404922903283511
773,2024,Keon Ellis,14.56725395156866,15.163312512127563
217,2024,Bruce Brown,16.951004817371683,15.576353260791716
197,2024,Taurean Prince,14.551487316499577,15.712093884013264
74,2024,Mike Conley,16.11568905743377,15.64114627834798
490,2024,Jalen Smith,15.963945137797714,15.411130693429213
745,2024,Peyton Watson,14.696613808260908,14.652099435513945
906,2024,Quinten Post,12.992074721421652,14.051973667744678
551,2024,Davion Mitchell,15.679781523275071,15.470384507715696
588,2024,Day'Ron Sharpe,15.19908196520785,14.715315117646396
374,2024,Caleb Martin,15.913406023731214,15.490462058901308
909,2024,Karlo Matković,14.157079782843333,14.48202190483334
283,2024,Terance Mann,16.25114625302158,15.419785792688407
93,2024,Lonzo Ball,16.878684119922493,16.040225170722557
910,2024,AJ Johnson,14.843448204618964,14.75399309751604
342,2024,Garrison Mathews,14.617626038295327,14.377753938029889
417,2024,Matisse Thybulle,16.215690582365163,15.275168417322385
463,2024,Josh Green,16.35350937486434,15.491882267548078
100,2024,Richaun Holmes,16.353035116117905,15.512281010598969
733,2024,AJ Green,14.56725395156866,14.49376468881828
90,2024,Andre Drummond,15.424948670398354,15.118383577836774
818,2024,Ricky Council IV,14.453069972923233,14.28512422366464
130,2024,Alec Burks,14.551487316499577,15.474096587146416
586,2024,Vít Krejčí,14.586824996332874,14.796587841220859
788,2024,GG Jackson,14.453069972923233,14.209596579141333
912,2024,Tristan da Silva,15.104313637405529,14.89053496494204
465,2024,Tre Jones,16.024242888605052,14.531395319435447
364,2024,Goga Bitadze,16.01915581190341,15.480024295587867
450,2024,Sam Merrill,14.5879281480523,14.814147381372083
915,2024,Jamal Shead,14.437304583758896,14.526796754790652
916,2024,Jamison Battle,13.815511557963774,14.52948008531547
352,2024,Josh Okogie,15.925723879522977,14.650820381728662
315,2024,Alex Caruso,16.107034804711123,15.061410125006919
861,2024,Jalen Hood-Schifino,15.171304731378337,14.666043549084442
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.282064720726117
231,2024,Cameron Payne,14.551487316499577,15.11484561893518
752,2024,Jake LaRavia,15.025270882240616,14.877257388704972
918,2024,Antonio Reeves,13.96147410017062,14.172623866489083
919,2024,Ryan Dunn,14.74698187940716,14.703084758128472
743,2024,Orlando Robinson,13.106006327283586,14.204028415307018
686,2024,Jay Huff,14.551733511376996,14.487298712353128
266,2024,Jaxson Hayes,14.71727509366395,15.085739401358602
58,2024,Eric Gordon,15.010575403977972,15.53471793094082
481,2024,Bol Bol,14.551487316499577,14.593350515031329
415,2024,Cody Martin,15.909840835290565,15.592142463821336
408,2024,DaQuan Jeffries,14.70142661486322,14.993127226431117
373,2024,Precious Achiuwa,15.607270193858982,15.138015841772493
767,2024,Vince Williams Jr.,14.56725395156866,14.480825810100006
801,2024,Marcus Sasser,14.828957401225878,14.78545651465447
802,2024,Trayce Jackson-Davis,14.453069972923233,14.091150586042238
807,2024,Vasilije Micic,15.859713577034752,14.935261386097055
372,2024,Trey Lyles,15.894952224644102,15.400690588276852
213,2024,Talen Horton-Tucker,14.551487316499577,14.557592732967656
134,2024,Seth Curry,14.551487316499577,15.004674586202176
921,2024,Donovan Clingan,15.700523699895356,15.484558222775457
922,2024,Ajay Mitchell,14.914123179965662,13.993336545285363
97,2024,Thomas Bryant,14.551487316499577,14.845986262614796
633,2024,Haywood Highsmith,15.46416937585933,15.189954583229854
466,2024,Gary Payton II,16.02707636210017,15.062515350818815
923,2024,Ronald Holland II,15.925156445904456,15.567794493454835
513,2024,Kris Dunn,15.457996517943007,15.905965771646725
379,2024,Gabe Vincent,16.213405921671733,14.935681761843055
202,2024,KJ Martin,15.891822332027024,14.899461582154931
571,2024,Zach Collins,16.63338336477707,15.198002728554235
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.543806782672197
245,2024,Kenrich Williams,15.712980631561951,14.929437521478178
617,2024,Sandro Mamukelashvili,14.551487316499577,14.395381098275136
768,2024,Ryan Rollins,13.106006327283586,14.400334102091605
555,2024,Bones Hyland,15.240650561907364,14.592751951491548
924,2024,Jonathan Mogbo,14.437304583758896,14.715072958994284
834,2024,Jarace Walker,15.66593524042486,15.509287788628848
193,2024,Isaac Okoro,16.136444869626512,15.531680841302673
247,2024,Isaiah Stewart,16.52356082573315,15.07622189741422
432,2024,Luke Kornet,14.551487316499577,14.85071681969144
829,2024,Mouhamed Gueye,14.453070501503989,13.864328927489014
718,2024,Simone Fontecchio,15.855731556490817,14.695190754548838
720,2024,Jaylin Williams,14.51845954349648,14.261658256448191
926,2024,Tidjane Salaün,15.828908579897394,15.56890963779888
135,2024,Kyle Anderson,15.988042658821223,15.460059330593262
927,2024,Adem Bona,13.96147410017062,14.173071932724161
242,2024,Robert Williams III,16.335508573540555,14.9270607836791
203,2024,Landry Shamet,14.110930862917426,15.000046733535893
868,2024,Dariq Whitehead,14.951496020802765,14.755879877378566
757,2024,Moussa Diabaté,13.772356680049375,14.56920151914916
689,2024,Jordan Goodwin,12.31814607905248,14.323020733861025
122,2024,Shake Milton,14.871563580039616,14.56337537728776
276,2024,Aaron Holiday,15.356241486613069,14.713709493651548
328,2024,Dean Wade,15.634669217596636,14.993704578325975
164,2024,Jeff Green,15.894952224644102,15.285623618829858
726,2024,Jonathan Isaac,17.034386422832473,15.73908212269828
140,2024,Kevin Love,15.163583966004191,15.123214738582915
821,2024,Kobe Bufkin,15.273893228090628,15.06886983773132
825,2024,Ben Sheppard,14.795294639975028,14.604729156373846
294,2024,Pat Connaughton,16.058756390211297,15.456543741321783
738,2024,Jabari Walker,14.51845954349648,14.355729765660886
180,2024,Monté Morris,14.551487316499577,15.172020790803671
371,2024,Bismack Biyombo,13.130103346414543,14.611203799492326
234,2024,Mitchell Robinson,16.47704082597127,14.917567123328679
430,2024,Javonte Green,13.304456574792926,15.148665880991263
99,2024,Ben Simmons,13.535567792995886,15.848651832138943
705,2024,Malaki Branham,14.984246056823553,14.744963612967489
625,2024,Neemias Queta,14.586824996332874,14.523805498253813
662,2024,Kai Jones,14.602590151461696,14.866846828847113
569,2024,Lindy Waters III,14.602590151461696,14.511064475643188
599,2024,Jock Landale,15.894952224644102,14.714661716220267
717,2024,David Roddy,14.86186101318683,14.625516003603607
850,2024,Julian Phillips,14.453069972923233,14.411272902173915
931,2024,Cody Williams,15.517542419130288,15.31335818190172
330,2024,Drew Eubanks,15.424948670398354,14.635251550469146
932,2024,Pelle Larsson,13.961465458241188,14.141730364595608
405,2024,Kevon Looney,15.894952224644102,15.33466537016774
177,2024,Mason Plumlee,14.551487316499577,15.316996795926622
933,2024,Rob Dillingham,15.650157247664623,15.441326645985454
762,2024,Dalen Terry,15.071263623090369,14.936969979691966
862,2024,Jett Howard,15.47911861268789,15.312466708310659
934,2024,Reed Sheppard,16.127943105232745,15.457686565629688
102,2024,Marvin Bagley III,16.341239282272525,15.465350663770181
172,2024,Reggie Jackson,14.551487316499577,14.524977553328078
622,2024,Charles Bassey,14.551487316499577,14.407894851380297
279,2024,Tony Bradley,12.70804418734254,14.667930793642908
404,2024,Lamar Stevens,12.858171243400704,14.066151294459175
244,2024,Mo Bamba,14.551487316499577,15.42768587180117
935,2024,Terrence Shannon Jr.,14.750285793889772,14.612397574388035
192,2024,Daniel Theis,14.551487316499577,15.252836602583155
403,2024,Jevon Carter,15.687312888712007,14.526987929186031
737,2024,Dominick Barlow,13.106006327283586,14.155447382508362
795,2024,Duop Reath,14.532755540103247,14.68192226145403
937,2024,Oso Ighodaro,13.96147410017062,14.17069605433069
774,2024,Wendell Moore Jr.,14.7465089992707,14.611711773453862
812,2024,Kris Murray,14.910797657647436,14.777850417448319
345,2024,Torrey Craig,14.861194180665665,14.968434786410036
880,2024,Maxwell Lewis,14.453069972923233,14.174315058361385
741,2024,Caleb Houstan,14.51845657275384,14.497156056421918
860,2024,Jordan Miller,13.864301674514206,14.238293648377214
433,2024,Paul Reed,14.171555703621696,14.430297845531106
350,2024,Jarred Vanderbilt,16.187088642445264,14.4115777016682
863,2024,Jalen Pickett,14.453069972923233,14.378251641806145
938,2024,Jaylen Clark,12.969967157611594,14.298285487747949
836,2024,Gui Santos,14.453069972923233,14.366523929092955
852,2024,Colby Jones,14.56725395156866,14.37726785619201
241,2024,Nicolas Batum,15.356241486613069,14.986168297338537
63,2024,Kyle Lowry,14.551487316499577,14.856157908096476
261,2024,Steven Adams,16.349207451286784,14.629218200418515
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.722901092668321
729,2024,Ousmane Dieng,15.43034209859928,15.342240256818025
939,2024,Devin Carter,15.36366884661498,15.147101997437554
169,2024,Patty Mills,14.551487316499577,14.49345755791782
728,2024,Blake Wesley,14.780317511727196,14.688597922578532
301,2024,Markieff Morris,14.551487316499577,14.66876435837481
267,2024,DeAndre Jordan,14.551487316499577,14.233702915671408
816,2024,Craig Porter Jr.,14.453069972923233,14.336429153973864
942,2024,Baylor Scheierman,14.729527105841202,14.422276537459128
155,2024,Jae'Sean Tate,15.83907172170942,14.90891100921376
943,2024,Jaylon Tyson,15.01732934405774,14.773699960774623
640,2024,JT Thor,14.502940928661646,14.373281882202438
236,2024,Cory Joseph,15.010575403977972,14.7593803945408
220,2024,Dario Šarić,15.457996517943007,14.966261814460296
109,2024,Doug McDermott,14.551487316499577,15.51819414412941
851,2024,Andre Jackson Jr.,14.453069972923233,14.38305379997387
505,2024,Bruno Fernando,14.551487316499577,14.6539805391395
436,2024,Zeke Nnaji,16.00031274030193,14.857501856708433
156,2024,Cam Reddish,14.71727509366395,15.214776096579488
179,2024,Delon Wright,14.551487316499577,14.538698775848072
281,2024,Maxi Kleber,16.213405921671733,15.05722703170076
186,2024,Gary Harris,15.722200108152014,15.059582294404324
830,2024,Rayan Rupert,14.453069972923233,14.311009607024248
123,2024,Markelle Fultz,13.50330625840569,15.076919990491188
353,2024,Taj Gibson,14.551487316499577,14.520098769519246
663,2024,Jaden Springer,13.360494846626173,14.67737130234984
951,2024,Dillon Jones,14.779585614988022,14.59145891661157
400,2024,John Konchar,15.63439885678657,14.512496843474148
329,2024,Dwight Powell,15.201805169084134,15.054901342698034
957,2024,Ariel Hukporti,13.878071186861956,14.07035993831872
260,2024,Garrett Temple,14.551487316499577,14.491676719852602
637,2024,Jericho Sims,14.553796004528074,14.392996743535562
486,2024,Vlatko Čančar,14.551487316499577,14.264431411985745
259,2024,Tristan Thompson,14.551487316499577,14.509456391954261
307,2024,Alex Len,13.5195677930827,14.709269506989534
