player_id,season,player_name,y_true,y_pred
790,2024,Keyonte George,15.22263667351006,15.00651346471877
211,2024,Ivica Zubac,16.278785844337033,16.981655133232177
84,2024,Derrick White,16.812113951982635,16.841022815021493
47,2024,Malik Beasley,15.607270193858982,16.44993216039821
344,2024,Devin Vassell,17.194729064018766,16.76018984103505
27,2024,Paul George,17.711522081016177,17.182829233149832
57,2024,Jordan Clarkson,16.461158833781518,16.75815142327229
550,2024,Jalen Suggs,16.033450853227787,15.748408253058459
697,2024,Bennedict Mathurin,15.795921645693651,15.736316295917188
133,2024,Myles Turner,16.807661476113957,16.69685801450321
731,2024,Christian Braun,14.943565460894591,14.864081068420358
886,2024,Jared McCain,15.209832858772474,15.108565705157833
560,2024,Jonathan Kuminga,15.848404762207409,15.633425408446083
712,2024,Mark Williams,15.225101679877758,15.151839773606246
82,2024,Kelly Oubre Jr.,15.89282496389412,16.48861977209462
787,2024,Chet Holmgren,16.2024957130978,16.086289240658544
126,2024,Kyle Kuzma,16.925044886910825,16.154550268868636
887,2024,Stephon Castle,16.02726911458544,15.850326507887585
136,2024,Aaron Gordon,16.944087688531138,16.7249546924859
124,2024,P.J. Washington,16.5563506464056,16.64981811711532
549,2024,Josh Giddey,15.938055649436569,15.756348498855166
590,2024,Quentin Grimes,15.273338294090845,15.074076124201616
227,2024,Jakob Poeltl,16.785925074816024,16.47658770245185
29,2024,Jerami Grant,17.209787548865187,16.569634657054305
95,2024,Deandre Ayton,17.34202186532979,16.710581037496723
798,2024,Gradey Dick,15.376548040272764,15.26615943416231
251,2024,Payton Pritchard,15.717085106532846,16.407200743063242
158,2024,Naz Reid,16.45359834629767,16.158669936819255
739,2024,Dyson Daniels,15.617141312017152,15.489923076250946
554,2024,Tre Mann,15.406415796370077,15.268579826468104
46,2024,Fred VanVleet,17.573137226727326,15.804897772347282
793,2024,Amen Thompson,16.040129893263504,15.838049881254689
64,2024,Dillon Brooks,16.91809945744478,16.526915850237597
541,2024,Klay Thompson,16.580131181554876,16.467675821464063
151,2024,Bobby Portis,16.34748263144333,16.56244110443656
48,2024,Tobias Harris,17.048914536279998,17.052167627790716
204,2024,Josh Hart,16.713850540624254,16.666770337299496
127,2024,Jarrett Allen,16.811242881518265,16.545825245323524
390,2024,Onyeka Okongwu,16.454567959008102,16.465730190218178
30,2024,Russell Westbrook,15.010575403977972,15.879090375710971
255,2024,Naji Marshall,15.963945137797714,15.688760857979243
105,2024,Rui Hachimura,16.648723960844016,16.483755486520582
83,2024,Dennis Schröder,16.382400416051425,16.10408866519133
137,2024,Brook Lopez,16.951004817371683,16.8245017548051
889,2024,Alex Sarr,16.235494701790856,15.724689300214312
290,2024,Moritz Wagner,16.213405921671733,15.463733559700682
128,2024,Keldon Johnson,16.759949589762293,16.182456202337267
36,2024,Malcolm Brogdon,16.929025911619092,16.05514742132799
789,2024,Scoot Henderson,16.143681620484088,15.934109053967228
53,2024,D'Angelo Russell,16.74362266030419,16.30196023330548
890,2024,Zaccharie Risacher,16.34674728489545,15.653639227035422
171,2024,Ty Jerome,14.75589899379843,15.692633333437342
608,2024,Santi Aldama,15.191888917641736,15.020337453554133
702,2024,Keegan Murray,15.991348166931887,15.822605393993996
161,2024,Lonnie Walker IV,13.568244637689885,16.248211493359676
75,2024,Harrison Barnes,16.705882371415992,16.09611640543979
800,2024,Bilal Coulibaly,15.75356723479241,15.608456506190452
561,2024,Ayo Dosunmu,15.76142084987672,15.301174743703738
284,2024,Daniel Gafford,16.41032942368749,16.179854947257002
701,2024,Jabari Smith Jr.,16.09491719395558,15.885311400778075
295,2024,Jaden McDaniels,16.951754188664186,16.420856765469406
42,2024,Caris LeVert,16.62583963133505,16.20112873339814
709,2024,Tari Eason,15.12253468381032,14.999116078396753
98,2024,Rudy Gobert,17.59577404007992,16.932476798027025
564,2024,Aaron Wiggins,16.168219972363108,15.025325703329267
382,2024,Aaron Nesmith,16.213405921671733,16.169346320927506
40,2024,Khris Middleton,17.27077548721244,16.36146653882269
711,2024,Jalen Duren,15.32774151284796,15.306024704444306
794,2024,Brandin Podziemski,15.073960467967447,14.933043358802376
175,2024,Donte DiVincenzo,16.2530635987432,16.129436507160584
566,2024,Corey Kispert,15.557009357359217,15.436902392882807
703,2024,Jeremy Sochan,15.532912972738137,15.454508148121374
805,2024,Toumani Camara,14.453069972923233,14.865388433956614
366,2024,Isaiah Hartenstein,17.216707972959764,16.56312761742461
85,2024,Gary Trent Jr.,14.551487316499577,15.559202443540139
70,2024,Buddy Hield,15.988042658821223,15.617175951883372
59,2024,Jrue Holiday,17.216707972959764,16.474209338977666
710,2024,Walker Kessler,14.90269816612637,14.921276598626234
119,2024,Duncan Robinson,16.781092906097836,15.644749885331489
303,2024,Spencer Dinwiddie,14.551487316499577,15.389372390525285
892,2024,Guerschon Yabusele,14.551487316499577,16.12157349081349
68,2024,Tim Hardaway Jr.,16.600100970925652,15.609978894832572
804,2024,Brice Sensabaugh,14.759992555486164,14.657685226409448
73,2024,Bogdan Bogdanović,16.66390230155698,15.891333703744884
803,2024,Jordan Hawkins,15.32527862103016,15.153325409317032
722,2024,Nikola Jović,14.71737817498384,14.789901469843784
578,2024,Brandon Boston,13.298971979638807,14.979341477068557
173,2024,Grayson Allen,16.564382817586736,15.84924791161064
575,2024,Keon Johnson,14.586824996332874,15.353390735742746
39,2024,Terry Rozier,17.031346848123558,16.12855047680152
410,2024,Obi Toppin,16.376330632428623,15.379938348380866
715,2024,Ochai Agbaji,15.276513657170462,15.27877146475913
893,2024,Jaylen Wells,13.96147410017062,14.480716359121352
66,2024,Jonas Valančiūnas,16.108045416114916,15.411967130270037
386,2024,Grant Williams,16.382400416051425,16.2445989557778
305,2024,Nic Claxton,17.131760540259712,16.28754716032192
589,2024,Jose Alvarado,14.502940928661646,14.976695972862121
69,2024,Kevin Porter Jr.,14.62095553550554,15.382358901948681
559,2024,Herbert Jones,16.37864002966861,15.325190504534532
319,2024,Tyus Jones,14.551487316499577,15.296917346559772
572,2024,Trendon Watford,14.818567436761624,14.946800250410352
427,2024,Isaiah Joe,16.379817478338058,15.522070375411817
292,2024,Derrick Jones Jr.,16.069305641788876,15.087649401003858
104,2024,Luguentz Dort,16.61887099947687,15.656533213312775
895,2024,Justin Edwards,12.961302208386662,15.192536046400877
796,2024,Ausar Thompson,15.940881150921232,15.725684069909246
708,2024,Andrew Nembhard,14.51845954349648,14.848957142394113
107,2024,Chris Boucher,16.195982282122326,15.35439437709365
567,2024,Ziaire Williams,15.629195562921682,15.542565520530703
707,2024,Julian Champagnie,14.914123179965662,14.855386419917114
288,2024,Georges Niang,15.955576839107596,15.558436196281743
145,2024,Kevin Huerter,16.638694837479672,15.73679033168216
761,2024,Scotty Pippen Jr.,14.551487316499577,14.91138394234659
814,2024,Nick Smith Jr.,14.766087154323149,14.713731086458216
896,2024,Bub Carrington,15.309510906970242,15.123134034328833
604,2024,Moses Moody,15.573932109748474,15.322450309699864
437,2024,Amir Coffey,15.186252606390154,14.72489939794917
748,2024,Max Christie,15.7816235343371,14.605702077904166
897,2024,Kyle Filipowski,14.914123179965662,14.511375903429222
636,2024,Miles McBride,15.365229251081368,15.141980785382662
820,2024,Jalen Wilson,14.453069972923233,14.527768686849042
822,2024,Anthony Black,15.844679468413188,15.63148778404802
799,2024,Tristan Vukcevic,14.7012979576689,14.327310940011788
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.720986046755606
326,2024,Max Strus,16.537599683912717,15.339659739074701
125,2024,Cole Anthony,16.372737946851277,15.35136879692703
791,2024,Cam Whitmore,15.03311433699834,14.928577391177868
898,2024,Kel'el Ware,15.258138228730362,15.140863363409697
525,2024,Nick Richards,15.424948670398354,15.686342143106351
899,2024,Zach Edey,15.565906392956208,15.379001702379432
815,2024,Noah Clowney,14.992342663079576,14.926762510262702
225,2024,T.J. McConnell,16.04552506565036,15.200500684154113
900,2024,Yves Missi,14.97946136019067,14.864670794088386
157,2024,Wendell Carter Jr.,16.2962419200238,15.891932477861188
744,2024,A.J. Lawson,14.56725395156866,14.27080883610856
286,2024,Royce O'Neale,16.100077290910175,15.731621192998992
901,2024,Dalton Knecht,15.155530849392564,15.081247959965392
823,2024,Julian Strawther,14.752592056215322,14.589585337448735
615,2024,Jared Butler,13.52211486046659,14.808880653942087
282,2024,Draymond Green,16.998018786069007,16.50688138779418
205,2024,Patrick Williams,16.733281344102608,15.770407779361541
120,2024,Marcus Smart,16.821702240689866,15.854096548064444
101,2024,Al Horford,16.066802461833923,15.892994975078413
730,2024,Johnny Juzang,14.942878737630185,14.806169757265877
150,2024,Jusuf Nurkić,16.712802813877424,15.912897400593627
86,2024,Clint Capela,16.91853911736344,16.026101451929776
235,2024,Luke Kennard,16.04013421759671,15.751179957109878
71,2024,Chris Paul,16.163069112203342,16.499407932626244
230,2024,Svi Mykhailiuk,15.068273812173889,15.782591855683247
634,2024,Justin Champagnie,14.403297778421797,14.8505432797841
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.881806322348456
111,2024,Kelly Olynyk,16.365336828137302,15.927839941192298
797,2024,Dereck Lively II,15.427856438158717,15.214966171365681
775,2024,Tyrese Martin,13.36272425622096,14.483361652057232
187,2024,Dorian Finney-Smith,16.51849253730088,15.597840619333752
714,2024,Jaden Hardy,14.51845954349648,14.353112426294885
421,2024,Danté Exum,14.962913328262085,15.287270836625147
902,2024,Kyshawn George,14.85420333033728,14.824458806238521
903,2024,Isaiah Collier,14.739817474207896,14.825641943994505
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.995398700042998
904,2024,Ja'Kobe Walter,15.086674892335402,15.005707165777892
905,2024,Matas Buzelis,15.463307466226055,15.302828648764729
630,2024,Sam Hauser,14.553796004528074,14.370777975569787
201,2024,Larry Nance Jr.,16.23187075446303,15.488802313406405
810,2024,Cason Wallace,15.53036756434046,15.49007281501067
178,2024,Brandon Clarke,16.341239282272525,15.441622163171564
621,2024,Dalano Banton,14.602590151461696,14.588139287593846
773,2024,Keon Ellis,14.56725395156866,15.026804069340153
217,2024,Bruce Brown,16.951004817371683,16.087107281692763
197,2024,Taurean Prince,14.551487316499577,15.55476838720706
74,2024,Mike Conley,16.11568905743377,15.418590818389069
490,2024,Jalen Smith,15.963945137797714,15.365681357863997
745,2024,Peyton Watson,14.696613808260908,14.5470513152901
906,2024,Quinten Post,12.992074721421652,14.073054258624989
551,2024,Davion Mitchell,15.679781523275071,15.376222538914897
588,2024,Day'Ron Sharpe,15.19908196520785,14.983817121740005
374,2024,Caleb Martin,15.913406023731214,15.332755952907569
909,2024,Karlo Matković,14.157079782843333,14.421036982904784
283,2024,Terance Mann,16.25114625302158,15.699952132244594
93,2024,Lonzo Ball,16.878684119922493,15.853381825512141
910,2024,AJ Johnson,14.843448204618964,14.85918346760372
342,2024,Garrison Mathews,14.617626038295327,14.646999896529957
417,2024,Matisse Thybulle,16.215690582365163,15.914542225865272
463,2024,Josh Green,16.35350937486434,15.827564236880932
100,2024,Richaun Holmes,16.353035116117905,15.501414595569551
733,2024,AJ Green,14.56725395156866,14.600204150333969
90,2024,Andre Drummond,15.424948670398354,15.238113693329044
818,2024,Ricky Council IV,14.453069972923233,14.482879108985006
130,2024,Alec Burks,14.551487316499577,15.371908093675376
586,2024,Vít Krejčí,14.586824996332874,15.253602610183885
788,2024,GG Jackson,14.453069972923233,14.211869151145935
912,2024,Tristan da Silva,15.104313637405529,14.937534710507538
465,2024,Tre Jones,16.024242888605052,15.271011109002481
364,2024,Goga Bitadze,16.01915581190341,15.409827714496263
450,2024,Sam Merrill,14.5879281480523,15.002247726018606
915,2024,Jamal Shead,14.437304583758896,14.42223042656366
916,2024,Jamison Battle,13.815511557963774,14.592794316620813
352,2024,Josh Okogie,15.925723879522977,15.144622925051623
315,2024,Alex Caruso,16.107034804711123,14.604601059961867
861,2024,Jalen Hood-Schifino,15.171304731378337,14.854576640727839
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.396755934460208
231,2024,Cameron Payne,14.551487316499577,15.085492941215458
752,2024,Jake LaRavia,15.025270882240616,14.962203468331111
918,2024,Antonio Reeves,13.96147410017062,14.084878667233085
919,2024,Ryan Dunn,14.74698187940716,14.60946398260762
743,2024,Orlando Robinson,13.106006327283586,14.509748419830192
686,2024,Jay Huff,14.551733511376996,14.547427678719476
266,2024,Jaxson Hayes,14.71727509366395,15.331259153283872
58,2024,Eric Gordon,15.010575403977972,15.57145824057021
481,2024,Bol Bol,14.551487316499577,14.864976994122403
415,2024,Cody Martin,15.909840835290565,15.648370755031499
408,2024,DaQuan Jeffries,14.70142661486322,14.930082662011973
373,2024,Precious Achiuwa,15.607270193858982,15.345046282531493
767,2024,Vince Williams Jr.,14.56725395156866,14.381713250850972
801,2024,Marcus Sasser,14.828957401225878,14.711052029348128
802,2024,Trayce Jackson-Davis,14.453069972923233,14.215250220727796
807,2024,Vasilije Micic,15.859713577034752,14.87836007692986
372,2024,Trey Lyles,15.894952224644102,15.437078030389918
213,2024,Talen Horton-Tucker,14.551487316499577,14.71798085624609
134,2024,Seth Curry,14.551487316499577,15.13483123981253
921,2024,Donovan Clingan,15.700523699895356,15.433877919689484
922,2024,Ajay Mitchell,14.914123179965662,14.076183429386033
97,2024,Thomas Bryant,14.551487316499577,15.065537582189979
633,2024,Haywood Highsmith,15.46416937585933,14.9779177790339
466,2024,Gary Payton II,16.02707636210017,14.968930107482874
923,2024,Ronald Holland II,15.925156445904456,15.36873325757085
513,2024,Kris Dunn,15.457996517943007,15.650956664174391
379,2024,Gabe Vincent,16.213405921671733,14.7048209553471
202,2024,KJ Martin,15.891822332027024,15.64417333787506
571,2024,Zach Collins,16.63338336477707,15.02038055996388
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.840287607151216
245,2024,Kenrich Williams,15.712980631561951,15.022115516713203
617,2024,Sandro Mamukelashvili,14.551487316499577,14.517521646297961
768,2024,Ryan Rollins,13.106006327283586,14.271246507750915
555,2024,Bones Hyland,15.240650561907364,14.740323437849927
924,2024,Jonathan Mogbo,14.437304583758896,14.662188446448537
834,2024,Jarace Walker,15.66593524042486,15.412205692507534
193,2024,Isaac Okoro,16.136444869626512,15.278281577113585
247,2024,Isaiah Stewart,16.52356082573315,15.47594952705397
432,2024,Luke Kornet,14.551487316499577,14.828849754872406
829,2024,Mouhamed Gueye,14.453070501503989,14.07725085683049
718,2024,Simone Fontecchio,15.855731556490817,14.672062808734323
720,2024,Jaylin Williams,14.51845954349648,14.55705102672943
926,2024,Tidjane Salaün,15.828908579897394,15.494383250355563
135,2024,Kyle Anderson,15.988042658821223,15.36917239533909
927,2024,Adem Bona,13.96147410017062,14.133859523099911
242,2024,Robert Williams III,16.335508573540555,15.170040292685725
203,2024,Landry Shamet,14.110930862917426,15.16282194913926
868,2024,Dariq Whitehead,14.951496020802765,14.801341284059518
757,2024,Moussa Diabaté,13.772356680049375,14.48918805306787
689,2024,Jordan Goodwin,12.31814607905248,14.52051519580419
122,2024,Shake Milton,14.871563580039616,14.80708063170642
276,2024,Aaron Holiday,15.356241486613069,14.882041703638716
328,2024,Dean Wade,15.634669217596636,14.923398757806407
164,2024,Jeff Green,15.894952224644102,15.118172405298319
726,2024,Jonathan Isaac,17.034386422832473,15.559794214493042
140,2024,Kevin Love,15.163583966004191,14.934324730155208
821,2024,Kobe Bufkin,15.273893228090628,14.85725457599455
825,2024,Ben Sheppard,14.795294639975028,14.633738319680658
294,2024,Pat Connaughton,16.058756390211297,15.244495904996132
738,2024,Jabari Walker,14.51845954349648,14.376094935823067
180,2024,Monté Morris,14.551487316499577,15.060189154756765
371,2024,Bismack Biyombo,13.130103346414543,14.72534391873696
234,2024,Mitchell Robinson,16.47704082597127,15.272513726445926
430,2024,Javonte Green,13.304456574792926,14.898291531357069
99,2024,Ben Simmons,13.535567792995886,15.4204029294046
705,2024,Malaki Branham,14.984246056823553,14.861001250990514
625,2024,Neemias Queta,14.586824996332874,14.693035817256774
662,2024,Kai Jones,14.602590151461696,14.982391483247927
569,2024,Lindy Waters III,14.602590151461696,14.592597483143056
599,2024,Jock Landale,15.894952224644102,14.741810448313585
717,2024,David Roddy,14.86186101318683,14.800560888132637
850,2024,Julian Phillips,14.453069972923233,14.387277929982682
931,2024,Cody Williams,15.517542419130288,15.279473127983703
330,2024,Drew Eubanks,15.424948670398354,14.69204749330037
932,2024,Pelle Larsson,13.961465458241188,14.056231453667127
405,2024,Kevon Looney,15.894952224644102,15.251889401849038
177,2024,Mason Plumlee,14.551487316499577,15.105085111002394
933,2024,Rob Dillingham,15.650157247664623,15.348136600903498
762,2024,Dalen Terry,15.071263623090369,14.954898815539401
862,2024,Jett Howard,15.47911861268789,15.23473307627188
934,2024,Reed Sheppard,16.127943105232745,15.15221970019822
102,2024,Marvin Bagley III,16.341239282272525,14.967916664629476
172,2024,Reggie Jackson,14.551487316499577,14.686473994841268
622,2024,Charles Bassey,14.551487316499577,14.354968851137185
279,2024,Tony Bradley,12.70804418734254,14.508672356599607
404,2024,Lamar Stevens,12.858171243400704,14.099799924522307
244,2024,Mo Bamba,14.551487316499577,14.984102872336251
935,2024,Terrence Shannon Jr.,14.750285793889772,14.62228216386865
192,2024,Daniel Theis,14.551487316499577,14.961304860709138
403,2024,Jevon Carter,15.687312888712007,14.639492175587524
737,2024,Dominick Barlow,13.106006327283586,14.229185306722426
795,2024,Duop Reath,14.532755540103247,14.58650412151875
937,2024,Oso Ighodaro,13.96147410017062,14.116604986437032
774,2024,Wendell Moore Jr.,14.7465089992707,14.62229750946372
812,2024,Kris Murray,14.910797657647436,14.702520110970426
345,2024,Torrey Craig,14.861194180665665,14.885871244167284
880,2024,Maxwell Lewis,14.453069972923233,14.254522424689402
741,2024,Caleb Houstan,14.51845657275384,14.538548442919405
860,2024,Jordan Miller,13.864301674514206,14.241824796554374
433,2024,Paul Reed,14.171555703621696,14.443309261101199
350,2024,Jarred Vanderbilt,16.187088642445264,14.471254012877651
863,2024,Jalen Pickett,14.453069972923233,14.497767919652533
938,2024,Jaylen Clark,12.969967157611594,14.299090054969547
836,2024,Gui Santos,14.453069972923233,14.38714875707465
852,2024,Colby Jones,14.56725395156866,14.521141944120815
241,2024,Nicolas Batum,15.356241486613069,15.11039935569852
63,2024,Kyle Lowry,14.551487316499577,14.836315355348201
261,2024,Steven Adams,16.349207451286784,14.735262908167183
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.796699540474057
729,2024,Ousmane Dieng,15.43034209859928,15.2240448477051
939,2024,Devin Carter,15.36366884661498,15.14255650858707
169,2024,Patty Mills,14.551487316499577,14.439514272607875
728,2024,Blake Wesley,14.780317511727196,14.659139845747339
301,2024,Markieff Morris,14.551487316499577,14.406817565883518
267,2024,DeAndre Jordan,14.551487316499577,14.342211402685088
816,2024,Craig Porter Jr.,14.453069972923233,14.481089157601508
942,2024,Baylor Scheierman,14.729527105841202,14.600979863271833
155,2024,Jae'Sean Tate,15.83907172170942,14.993493320810824
943,2024,Jaylon Tyson,15.01732934405774,14.840768766675158
640,2024,JT Thor,14.502940928661646,14.505176174277052
236,2024,Cory Joseph,15.010575403977972,14.722757983948496
220,2024,Dario Šarić,15.457996517943007,14.405263618234793
109,2024,Doug McDermott,14.551487316499577,15.144633470519777
851,2024,Andre Jackson Jr.,14.453069972923233,14.193828402345064
505,2024,Bruno Fernando,14.551487316499577,14.636854859511818
436,2024,Zeke Nnaji,16.00031274030193,14.940551475952033
156,2024,Cam Reddish,14.71727509366395,14.91212161666321
179,2024,Delon Wright,14.551487316499577,14.59566918016069
281,2024,Maxi Kleber,16.213405921671733,15.278063589189053
186,2024,Gary Harris,15.722200108152014,15.106431841525042
830,2024,Rayan Rupert,14.453069972923233,14.233786540674647
123,2024,Markelle Fultz,13.50330625840569,14.359860165304058
353,2024,Taj Gibson,14.551487316499577,14.484335421774398
663,2024,Jaden Springer,13.360494846626173,14.535150066664704
951,2024,Dillon Jones,14.779585614988022,14.586661935529714
400,2024,John Konchar,15.63439885678657,14.56849581789626
329,2024,Dwight Powell,15.201805169084134,15.010552167021089
957,2024,Ariel Hukporti,13.878071186861956,14.104455649209365
260,2024,Garrett Temple,14.551487316499577,14.699777392464924
637,2024,Jericho Sims,14.553796004528074,14.347786160060302
486,2024,Vlatko Čančar,14.551487316499577,14.306336895554265
259,2024,Tristan Thompson,14.551487316499577,14.181251712028459
307,2024,Alex Len,13.5195677930827,14.594308097593956
