player_id,season,player_name,y_true,y_pred
144,2024,Jordan Poole,17.20503295140636,16.426653
88,2024,Coby White,16.300417291085605,16.101898
129,2024,Miles Bridges,17.117768026971525,16.167772
34,2024,Pascal Siakam,17.557361920554484,16.972061
574,2024,Austin Reaves,16.37864002966861,15.426788
43,2024,Kristaps Porziņģis,17.192015372036057,16.926231
544,2024,Scottie Barnes,16.131108712602213,15.6923065
248,2024,Anfernee Simons,17.069477735747192,16.027212
207,2024,Desmond Bane,17.342025511832095,15.494665
41,2024,Domantas Sabonis,17.516812556768127,16.544865
558,2024,Alperen Sengun,15.506464860898538,15.444266
108,2024,Lauri Markkanen,17.557371404576052,16.732162
60,2024,John Collins,17.095669648871645,16.701593
632,2024,Jalen Johnson,15.322008578221746,15.362343
195,2024,Cameron Johnson,16.929025911619092,16.479094
23,2024,Julius Randle,17.31425564460625,16.833761
121,2024,Tyrese Haliburton,17.557361920554484,16.092516
706,2024,Shaedon Sharpe,15.704723514531809,15.258465
546,2024,Evan Mobley,16.23390429433997,16.015118
26,2024,Nikola Vučević,16.811242881518265,16.711094
22,2024,Collin Sexton,16.725140186960765,16.52004
52,2024,Michael Porter Jr.,17.395131659715343,16.854805
54,2024,Bam Adebayo,17.366516090020482,16.757334
77,2024,OG Anunoby,17.416594655129312,16.243084
56,2024,Andrew Wiggins,17.084196483832315,16.938318
113,2024,Mikal Bridges,16.963963961454382,15.931127
698,2024,Jaden Ivey,15.892103170295991,15.5525055
33,2024,Jimmy Butler III,17.703213780292497,17.018229
79,2024,Dejounte Murray,17.201113712578607,16.689089
146,2024,Malik Monk,16.6722797424748,16.297873
152,2024,Immanuel Quickley,17.296750678069195,15.873496
2,2024,Bradley Beal,17.73160388836905,16.861586
89,2024,De'Andre Hunter,16.892658288847393,16.068022
318,2024,Deni Avdija,16.564382817586736,16.197636
790,2024,Keyonte George,15.22263667351006,15.810871
211,2024,Ivica Zubac,16.278785844337033,16.143608
84,2024,Derrick White,16.812113951982635,16.541634
47,2024,Malik Beasley,15.607270193858982,16.424805
344,2024,Devin Vassell,17.194729064018766,15.8346405
27,2024,Paul George,17.711522081016177,16.960459
57,2024,Jordan Clarkson,16.461158833781518,16.670034
550,2024,Jalen Suggs,16.033450853227787,15.818247
697,2024,Bennedict Mathurin,15.795921645693651,15.404816
133,2024,Myles Turner,16.807661476113957,16.736546
731,2024,Christian Braun,14.943565460894591,15.720085
886,2024,Jared McCain,15.209832858772474,15.272811
560,2024,Jonathan Kuminga,15.848404762207409,15.580019
712,2024,Mark Williams,15.225101679877758,15.443183
82,2024,Kelly Oubre Jr.,15.89282496389412,16.598156
787,2024,Chet Holmgren,16.2024957130978,15.992824
126,2024,Kyle Kuzma,16.925044886910825,16.065845
887,2024,Stephon Castle,16.02726911458544,15.548571
136,2024,Aaron Gordon,16.944087688531138,16.467184
124,2024,P.J. Washington,16.5563506464056,16.315369
549,2024,Josh Giddey,15.938055649436569,15.576321
590,2024,Quentin Grimes,15.273338294090845,15.322021
227,2024,Jakob Poeltl,16.785925074816024,16.319569
29,2024,Jerami Grant,17.209787548865187,16.455076
95,2024,Deandre Ayton,17.34202186532979,16.707401
798,2024,Gradey Dick,15.376548040272764,15.464829
251,2024,Payton Pritchard,15.717085106532846,15.586275
158,2024,Naz Reid,16.45359834629767,15.42025
739,2024,Dyson Daniels,15.617141312017152,16.17948
554,2024,Tre Mann,15.406415796370077,15.48121
46,2024,Fred VanVleet,17.573137226727326,16.408922
793,2024,Amen Thompson,16.040129893263504,15.999279
64,2024,Dillon Brooks,16.91809945744478,16.359728
541,2024,Klay Thompson,16.580131181554876,16.501747
151,2024,Bobby Portis,16.34748263144333,16.40024
48,2024,Tobias Harris,17.048914536279998,16.923723
204,2024,Josh Hart,16.713850540624254,16.554516
127,2024,Jarrett Allen,16.811242881518265,16.55658
390,2024,Onyeka Okongwu,16.454567959008102,15.193937
30,2024,Russell Westbrook,15.010575403977972,16.367725
255,2024,Naji Marshall,15.963945137797714,15.436482
105,2024,Rui Hachimura,16.648723960844016,16.108181
83,2024,Dennis Schröder,16.382400416051425,15.876464
137,2024,Brook Lopez,16.951004817371683,16.491735
889,2024,Alex Sarr,16.235494701790856,15.797575
290,2024,Moritz Wagner,16.213405921671733,15.154822
128,2024,Keldon Johnson,16.759949589762293,15.443307
36,2024,Malcolm Brogdon,16.929025911619092,16.403788
789,2024,Scoot Henderson,16.143681620484088,15.667535
53,2024,D'Angelo Russell,16.74362266030419,16.575575
890,2024,Zaccharie Risacher,16.34674728489545,15.371017
171,2024,Ty Jerome,14.75589899379843,15.2861
608,2024,Santi Aldama,15.191888917641736,15.2896595
702,2024,Keegan Murray,15.991348166931887,15.565654
161,2024,Lonnie Walker IV,13.568244637689885,15.625559
75,2024,Harrison Barnes,16.705882371415992,16.321884
800,2024,Bilal Coulibaly,15.75356723479241,15.796866
561,2024,Ayo Dosunmu,15.76142084987672,15.270011
284,2024,Daniel Gafford,16.41032942368749,15.422701
701,2024,Jabari Smith Jr.,16.09491719395558,15.632762
295,2024,Jaden McDaniels,16.951754188664186,15.371956
42,2024,Caris LeVert,16.62583963133505,16.001535
709,2024,Tari Eason,15.12253468381032,15.17745
98,2024,Rudy Gobert,17.59577404007992,16.681921
564,2024,Aaron Wiggins,16.168219972363108,14.898399
382,2024,Aaron Nesmith,16.213405921671733,15.946841
40,2024,Khris Middleton,17.27077548721244,16.09865
711,2024,Jalen Duren,15.32774151284796,15.794576
794,2024,Brandin Podziemski,15.073960467967447,15.818527
175,2024,Donte DiVincenzo,16.2530635987432,15.770829
566,2024,Corey Kispert,15.557009357359217,15.235859
703,2024,Jeremy Sochan,15.532912972738137,15.780373
805,2024,Toumani Camara,14.453069972923233,15.888573
366,2024,Isaiah Hartenstein,17.216707972959764,16.218067
85,2024,Gary Trent Jr.,14.551487316499577,15.996548
70,2024,Buddy Hield,15.988042658821223,16.21252
59,2024,Jrue Holiday,17.216707972959764,16.589943
710,2024,Walker Kessler,14.90269816612637,15.176229
119,2024,Duncan Robinson,16.781092906097836,16.091093
303,2024,Spencer Dinwiddie,14.551487316499577,15.545211
892,2024,Guerschon Yabusele,14.551487316499577,15.86916
68,2024,Tim Hardaway Jr.,16.600100970925652,16.060629
804,2024,Brice Sensabaugh,14.759992555486164,15.231373
73,2024,Bogdan Bogdanović,16.66390230155698,16.245382
803,2024,Jordan Hawkins,15.32527862103016,15.214108
722,2024,Nikola Jović,14.71737817498384,15.331412
578,2024,Brandon Boston,13.298971979638807,15.172203
173,2024,Grayson Allen,16.564382817586736,15.373019
575,2024,Keon Johnson,14.586824996332874,15.490104
39,2024,Terry Rozier,17.031346848123558,16.202131
410,2024,Obi Toppin,16.376330632428623,15.705301
715,2024,Ochai Agbaji,15.276513657170462,15.347176
893,2024,Jaylen Wells,13.96147410017062,15.163726
66,2024,Jonas Valančiūnas,16.108045416114916,15.952221
386,2024,Grant Williams,16.382400416051425,16.199348
305,2024,Nic Claxton,17.131760540259712,15.858208
589,2024,Jose Alvarado,14.502940928661646,15.177662
69,2024,Kevin Porter Jr.,14.62095553550554,15.104603
559,2024,Herbert Jones,16.37864002966861,15.389909
319,2024,Tyus Jones,14.551487316499577,15.649349
572,2024,Trendon Watford,14.818567436761624,14.797929
427,2024,Isaiah Joe,16.379817478338058,14.738042
292,2024,Derrick Jones Jr.,16.069305641788876,15.58557
104,2024,Luguentz Dort,16.61887099947687,15.824336
895,2024,Justin Edwards,12.961302208386662,15.288827
796,2024,Ausar Thompson,15.940881150921232,15.795615
708,2024,Andrew Nembhard,14.51845954349648,15.48546
107,2024,Chris Boucher,16.195982282122326,15.520278
567,2024,Ziaire Williams,15.629195562921682,15.581521
707,2024,Julian Champagnie,14.914123179965662,15.318706
288,2024,Georges Niang,15.955576839107596,15.579104
145,2024,Kevin Huerter,16.638694837479672,15.238137
761,2024,Scotty Pippen Jr.,14.551487316499577,15.646731
814,2024,Nick Smith Jr.,14.766087154323149,15.313955
896,2024,Bub Carrington,15.309510906970242,15.42118
604,2024,Moses Moody,15.573932109748474,15.43656
437,2024,Amir Coffey,15.186252606390154,15.173354
748,2024,Max Christie,15.7816235343371,14.962104
897,2024,Kyle Filipowski,14.914123179965662,15.298293
636,2024,Miles McBride,15.365229251081368,14.810592
820,2024,Jalen Wilson,14.453069972923233,15.346935
822,2024,Anthony Black,15.844679468413188,15.494439
799,2024,Tristan Vukcevic,14.7012979576689,15.209325
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.454627
326,2024,Max Strus,16.537599683912717,15.430454
125,2024,Cole Anthony,16.372737946851277,15.542984
791,2024,Cam Whitmore,15.03311433699834,15.481192
898,2024,Kel'el Ware,15.258138228730362,15.386578
525,2024,Nick Richards,15.424948670398354,15.908606
899,2024,Zach Edey,15.565906392956208,15.636914
815,2024,Noah Clowney,14.992342663079576,15.458957
225,2024,T.J. McConnell,16.04552506565036,15.725137
900,2024,Yves Missi,14.97946136019067,15.548492
157,2024,Wendell Carter Jr.,16.2962419200238,16.090284
744,2024,A.J. Lawson,14.56725395156866,15.045592
286,2024,Royce O'Neale,16.100077290910175,15.753549
901,2024,Dalton Knecht,15.155530849392564,15.292879
823,2024,Julian Strawther,14.752592056215322,15.260301
615,2024,Jared Butler,13.52211486046659,14.735312
282,2024,Draymond Green,16.998018786069007,16.464205
205,2024,Patrick Williams,16.733281344102608,15.784128
120,2024,Marcus Smart,16.821702240689866,15.692632
101,2024,Al Horford,16.066802461833923,15.8404045
730,2024,Johnny Juzang,14.942878737630185,15.195903
150,2024,Jusuf Nurkić,16.712802813877424,16.074865
86,2024,Clint Capela,16.91853911736344,16.229187
235,2024,Luke Kennard,16.04013421759671,16.080715
71,2024,Chris Paul,16.163069112203342,16.4565
230,2024,Svi Mykhailiuk,15.068273812173889,15.017281
634,2024,Justin Champagnie,14.403297778421797,15.306448
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.160143
111,2024,Kelly Olynyk,16.365336828137302,15.88342
797,2024,Dereck Lively II,15.427856438158717,15.759502
775,2024,Tyrese Martin,13.36272425622096,15.33144
187,2024,Dorian Finney-Smith,16.51849253730088,15.79913
714,2024,Jaden Hardy,14.51845954349648,14.656719
421,2024,Danté Exum,14.962913328262085,15.428111
902,2024,Kyshawn George,14.85420333033728,15.530205
903,2024,Isaiah Collier,14.739817474207896,15.2433
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.4140625
904,2024,Ja'Kobe Walter,15.086674892335402,15.440418
905,2024,Matas Buzelis,15.463307466226055,15.042616
630,2024,Sam Hauser,14.553796004528074,14.955341
201,2024,Larry Nance Jr.,16.23187075446303,16.263523
810,2024,Cason Wallace,15.53036756434046,15.445541
178,2024,Brandon Clarke,16.341239282272525,15.479981
621,2024,Dalano Banton,14.602590151461696,14.686698
773,2024,Keon Ellis,14.56725395156866,15.229009
217,2024,Bruce Brown,16.951004817371683,14.885281
197,2024,Taurean Prince,14.551487316499577,15.8903885
74,2024,Mike Conley,16.11568905743377,15.581836
490,2024,Jalen Smith,15.963945137797714,15.211536
745,2024,Peyton Watson,14.696613808260908,15.150379
906,2024,Quinten Post,12.992074721421652,15.078745
551,2024,Davion Mitchell,15.679781523275071,15.352976
588,2024,Day'Ron Sharpe,15.19908196520785,15.278924
374,2024,Caleb Martin,15.913406023731214,15.24549
909,2024,Karlo Matković,14.157079782843333,15.520145
283,2024,Terance Mann,16.25114625302158,14.731328
93,2024,Lonzo Ball,16.878684119922493,15.843084
910,2024,AJ Johnson,14.843448204618964,15.417953
342,2024,Garrison Mathews,14.617626038295327,14.782068
417,2024,Matisse Thybulle,16.215690582365163,15.482945
463,2024,Josh Green,16.35350937486434,15.461944
100,2024,Richaun Holmes,16.353035116117905,15.645254
733,2024,AJ Green,14.56725395156866,15.336383
90,2024,Andre Drummond,15.424948670398354,15.379484
818,2024,Ricky Council IV,14.453069972923233,15.199302
130,2024,Alec Burks,14.551487316499577,15.67009
586,2024,Vít Krejčí,14.586824996332874,14.754198
788,2024,GG Jackson,14.453069972923233,14.907337
912,2024,Tristan da Silva,15.104313637405529,15.34912
465,2024,Tre Jones,16.024242888605052,14.888676
364,2024,Goga Bitadze,16.01915581190341,15.001848
450,2024,Sam Merrill,14.5879281480523,15.464184
915,2024,Jamal Shead,14.437304583758896,15.350097
916,2024,Jamison Battle,13.815511557963774,15.070685
352,2024,Josh Okogie,15.925723879522977,14.961505
315,2024,Alex Caruso,16.107034804711123,15.701512
861,2024,Jalen Hood-Schifino,15.171304731378337,15.228057
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.939974
231,2024,Cameron Payne,14.551487316499577,15.506338
752,2024,Jake LaRavia,15.025270882240616,15.150848
918,2024,Antonio Reeves,13.96147410017062,15.141787
919,2024,Ryan Dunn,14.74698187940716,15.197029
743,2024,Orlando Robinson,13.106006327283586,15.183847
686,2024,Jay Huff,14.551733511376996,14.964861
266,2024,Jaxson Hayes,14.71727509366395,15.634895
58,2024,Eric Gordon,15.010575403977972,15.634515
481,2024,Bol Bol,14.551487316499577,15.035043
415,2024,Cody Martin,15.909840835290565,15.278362
408,2024,DaQuan Jeffries,14.70142661486322,15.162953
373,2024,Precious Achiuwa,15.607270193858982,14.960073
767,2024,Vince Williams Jr.,14.56725395156866,15.239848
801,2024,Marcus Sasser,14.828957401225878,15.24495
802,2024,Trayce Jackson-Davis,14.453069972923233,15.095462
807,2024,Vasilije Micic,15.859713577034752,15.347547
372,2024,Trey Lyles,15.894952224644102,15.51861
213,2024,Talen Horton-Tucker,14.551487316499577,15.208251
134,2024,Seth Curry,14.551487316499577,15.4320755
921,2024,Donovan Clingan,15.700523699895356,15.319437
922,2024,Ajay Mitchell,14.914123179965662,15.256063
97,2024,Thomas Bryant,14.551487316499577,15.2579975
633,2024,Haywood Highsmith,15.46416937585933,14.921479
466,2024,Gary Payton II,16.02707636210017,15.384534
923,2024,Ronald Holland II,15.925156445904456,15.148925
513,2024,Kris Dunn,15.457996517943007,15.743201
379,2024,Gabe Vincent,16.213405921671733,14.888607
202,2024,KJ Martin,15.891822332027024,15.2766905
571,2024,Zach Collins,16.63338336477707,15.092724
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.932314
245,2024,Kenrich Williams,15.712980631561951,14.670203
617,2024,Sandro Mamukelashvili,14.551487316499577,14.5422
768,2024,Ryan Rollins,13.106006327283586,15.233715
555,2024,Bones Hyland,15.240650561907364,14.8749
924,2024,Jonathan Mogbo,14.437304583758896,15.522469
834,2024,Jarace Walker,15.66593524042486,15.159482
193,2024,Isaac Okoro,16.136444869626512,15.700375
247,2024,Isaiah Stewart,16.52356082573315,15.185328
432,2024,Luke Kornet,14.551487316499577,14.969715
829,2024,Mouhamed Gueye,14.453070501503989,15.269126
718,2024,Simone Fontecchio,15.855731556490817,15.041296
720,2024,Jaylin Williams,14.51845954349648,15.002372
926,2024,Tidjane Salaün,15.828908579897394,15.424717
135,2024,Kyle Anderson,15.988042658821223,15.852785
927,2024,Adem Bona,13.96147410017062,15.099746
242,2024,Robert Williams III,16.335508573540555,15.1687155
203,2024,Landry Shamet,14.110930862917426,15.665452
868,2024,Dariq Whitehead,14.951496020802765,15.012632
757,2024,Moussa Diabaté,13.772356680049375,15.281124
689,2024,Jordan Goodwin,12.31814607905248,14.908819
122,2024,Shake Milton,14.871563580039616,14.826758
276,2024,Aaron Holiday,15.356241486613069,14.682486
328,2024,Dean Wade,15.634669217596636,14.81777
164,2024,Jeff Green,15.894952224644102,15.077903
726,2024,Jonathan Isaac,17.034386422832473,16.025991
140,2024,Kevin Love,15.163583966004191,14.850106
821,2024,Kobe Bufkin,15.273893228090628,14.86065
825,2024,Ben Sheppard,14.795294639975028,15.136192
294,2024,Pat Connaughton,16.058756390211297,15.787218
738,2024,Jabari Walker,14.51845954349648,14.833797
180,2024,Monté Morris,14.551487316499577,15.47626
371,2024,Bismack Biyombo,13.130103346414543,14.652525
234,2024,Mitchell Robinson,16.47704082597127,14.924076
430,2024,Javonte Green,13.304456574792926,14.896912
99,2024,Ben Simmons,13.535567792995886,15.663709
705,2024,Malaki Branham,14.984246056823553,14.99873
625,2024,Neemias Queta,14.586824996332874,15.1320305
662,2024,Kai Jones,14.602590151461696,14.983674
569,2024,Lindy Waters III,14.602590151461696,14.759182
599,2024,Jock Landale,15.894952224644102,14.808612
717,2024,David Roddy,14.86186101318683,14.812419
850,2024,Julian Phillips,14.453069972923233,14.934728
931,2024,Cody Williams,15.517542419130288,14.906638
330,2024,Drew Eubanks,15.424948670398354,14.672943
932,2024,Pelle Larsson,13.961465458241188,15.062739
405,2024,Kevon Looney,15.894952224644102,15.305008
177,2024,Mason Plumlee,14.551487316499577,15.637816
933,2024,Rob Dillingham,15.650157247664623,15.352958
762,2024,Dalen Terry,15.071263623090369,15.201945
862,2024,Jett Howard,15.47911861268789,14.895515
934,2024,Reed Sheppard,16.127943105232745,15.0120535
102,2024,Marvin Bagley III,16.341239282272525,15.234171
172,2024,Reggie Jackson,14.551487316499577,15.234733
622,2024,Charles Bassey,14.551487316499577,14.7956705
279,2024,Tony Bradley,12.70804418734254,14.987144
404,2024,Lamar Stevens,12.858171243400704,14.73963
244,2024,Mo Bamba,14.551487316499577,15.056693
935,2024,Terrence Shannon Jr.,14.750285793889772,15.079661
192,2024,Daniel Theis,14.551487316499577,15.03141
403,2024,Jevon Carter,15.687312888712007,14.73427
737,2024,Dominick Barlow,13.106006327283586,14.717608
795,2024,Duop Reath,14.532755540103247,14.767403
937,2024,Oso Ighodaro,13.96147410017062,15.213042
774,2024,Wendell Moore Jr.,14.7465089992707,14.7360935
812,2024,Kris Murray,14.910797657647436,14.990009
345,2024,Torrey Craig,14.861194180665665,15.061371
880,2024,Maxwell Lewis,14.453069972923233,14.716084
741,2024,Caleb Houstan,14.51845657275384,14.902954
860,2024,Jordan Miller,13.864301674514206,15.029276
433,2024,Paul Reed,14.171555703621696,15.013315
350,2024,Jarred Vanderbilt,16.187088642445264,15.079776
863,2024,Jalen Pickett,14.453069972923233,15.047123
938,2024,Jaylen Clark,12.969967157611594,14.874243
836,2024,Gui Santos,14.453069972923233,15.12956
852,2024,Colby Jones,14.56725395156866,14.840144
241,2024,Nicolas Batum,15.356241486613069,15.322254
63,2024,Kyle Lowry,14.551487316499577,14.976968
261,2024,Steven Adams,16.349207451286784,15.781741
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.841398
729,2024,Ousmane Dieng,15.43034209859928,14.942905
939,2024,Devin Carter,15.36366884661498,14.949268
169,2024,Patty Mills,14.551487316499577,15.081689
728,2024,Blake Wesley,14.780317511727196,14.929369
301,2024,Markieff Morris,14.551487316499577,14.915947
267,2024,DeAndre Jordan,14.551487316499577,14.978714
816,2024,Craig Porter Jr.,14.453069972923233,15.044136
942,2024,Baylor Scheierman,14.729527105841202,15.021535
155,2024,Jae'Sean Tate,15.83907172170942,14.634346
943,2024,Jaylon Tyson,15.01732934405774,14.704449
640,2024,JT Thor,14.502940928661646,14.998537
236,2024,Cory Joseph,15.010575403977972,15.222384
220,2024,Dario Šarić,15.457996517943007,14.94181
109,2024,Doug McDermott,14.551487316499577,15.516145
851,2024,Andre Jackson Jr.,14.453069972923233,15.252925
505,2024,Bruno Fernando,14.551487316499577,14.8453
436,2024,Zeke Nnaji,16.00031274030193,14.855945
156,2024,Cam Reddish,14.71727509366395,14.897133
179,2024,Delon Wright,14.551487316499577,15.042106
281,2024,Maxi Kleber,16.213405921671733,15.490224
186,2024,Gary Harris,15.722200108152014,15.497093
830,2024,Rayan Rupert,14.453069972923233,14.912314
123,2024,Markelle Fultz,13.50330625840569,14.826843
353,2024,Taj Gibson,14.551487316499577,14.71144
663,2024,Jaden Springer,13.360494846626173,14.767212
951,2024,Dillon Jones,14.779585614988022,14.930341
400,2024,John Konchar,15.63439885678657,14.939275
329,2024,Dwight Powell,15.201805169084134,15.092238
957,2024,Ariel Hukporti,13.878071186861956,14.739165
260,2024,Garrett Temple,14.551487316499577,15.024269
637,2024,Jericho Sims,14.553796004528074,14.7425585
486,2024,Vlatko Čančar,14.551487316499577,14.87827
259,2024,Tristan Thompson,14.551487316499577,14.815257
307,2024,Alex Len,13.5195677930827,14.584849
