player_id,season,player_name,y_true,y_pred
95,2024,Deandre Ayton,17.34202186532979,17.0294853888634
798,2024,Gradey Dick,15.376548040272764,15.512161815852687
251,2024,Payton Pritchard,15.717085106532846,15.81716475198606
158,2024,Naz Reid,16.45359834629767,15.538074866922777
739,2024,Dyson Daniels,15.617141312017152,16.318436354921655
554,2024,Tre Mann,15.406415796370077,15.356413196524034
46,2024,Fred VanVleet,17.573137226727326,16.670727675494007
793,2024,Amen Thompson,16.040129893263504,15.97388188866431
64,2024,Dillon Brooks,16.91809945744478,16.37681367279775
541,2024,Klay Thompson,16.580131181554876,16.489841764559017
151,2024,Bobby Portis,16.34748263144333,16.457618224781356
48,2024,Tobias Harris,17.048914536279998,17.10551021828877
204,2024,Josh Hart,16.713850540624254,16.738301989064247
127,2024,Jarrett Allen,16.811242881518265,16.761635326309598
390,2024,Onyeka Okongwu,16.454567959008102,15.404729727740824
30,2024,Russell Westbrook,15.010575403977972,16.79615840144654
255,2024,Naji Marshall,15.963945137797714,15.445666011094788
105,2024,Rui Hachimura,16.648723960844016,16.29175937011939
83,2024,Dennis Schröder,16.382400416051425,15.946082619676101
137,2024,Brook Lopez,16.951004817371683,16.66751789731861
889,2024,Alex Sarr,16.235494701790856,15.997708343248883
290,2024,Moritz Wagner,16.213405921671733,15.087164183861818
128,2024,Keldon Johnson,16.759949589762293,15.687116119515194
36,2024,Malcolm Brogdon,16.929025911619092,16.491626040870205
789,2024,Scoot Henderson,16.143681620484088,15.85591590876923
53,2024,D'Angelo Russell,16.74362266030419,16.858495009963846
890,2024,Zaccharie Risacher,16.34674728489545,15.45852181842944
171,2024,Ty Jerome,14.75589899379843,15.36192703246644
608,2024,Santi Aldama,15.191888917641736,15.22721667968429
702,2024,Keegan Murray,15.991348166931887,15.56029233682271
161,2024,Lonnie Walker IV,13.568244637689885,15.889247030427606
75,2024,Harrison Barnes,16.705882371415992,16.392034992146918
800,2024,Bilal Coulibaly,15.75356723479241,15.862053943540577
561,2024,Ayo Dosunmu,15.76142084987672,15.101424746183564
284,2024,Daniel Gafford,16.41032942368749,15.55849811904542
701,2024,Jabari Smith Jr.,16.09491719395558,15.600645801739638
295,2024,Jaden McDaniels,16.951754188664186,15.314714579034472
42,2024,Caris LeVert,16.62583963133505,15.970594566952984
709,2024,Tari Eason,15.12253468381032,15.095100405302674
98,2024,Rudy Gobert,17.59577404007992,16.934362090721667
564,2024,Aaron Wiggins,16.168219972363108,14.717802870526684
382,2024,Aaron Nesmith,16.213405921671733,15.990416507504145
40,2024,Khris Middleton,17.27077548721244,16.15712241303933
711,2024,Jalen Duren,15.32774151284796,15.670874361364886
794,2024,Brandin Podziemski,15.073960467967447,15.821478943775725
175,2024,Donte DiVincenzo,16.2530635987432,15.867598891037266
566,2024,Corey Kispert,15.557009357359217,15.286305998106615
703,2024,Jeremy Sochan,15.532912972738137,15.792031137903242
805,2024,Toumani Camara,14.453069972923233,16.00520487720941
366,2024,Isaiah Hartenstein,17.216707972959764,16.266635044456375
85,2024,Gary Trent Jr.,14.551487316499577,16.08533539386143
70,2024,Buddy Hield,15.988042658821223,16.402764282895475
59,2024,Jrue Holiday,17.216707972959764,16.6631733004965
710,2024,Walker Kessler,14.90269816612637,15.15199304997408
119,2024,Duncan Robinson,16.781092906097836,16.080873240265607
303,2024,Spencer Dinwiddie,14.551487316499577,15.52370433750197
892,2024,Guerschon Yabusele,14.551487316499577,15.853395058812465
68,2024,Tim Hardaway Jr.,16.600100970925652,16.17748144608401
804,2024,Brice Sensabaugh,14.759992555486164,15.125251013591422
73,2024,Bogdan Bogdanović,16.66390230155698,16.466682425247296
803,2024,Jordan Hawkins,15.32527862103016,15.093242558514342
722,2024,Nikola Jović,14.71737817498384,15.276394656042847
578,2024,Brandon Boston,13.298971979638807,14.728783160412593
173,2024,Grayson Allen,16.564382817586736,15.312756157677219
575,2024,Keon Johnson,14.586824996332874,15.458205962488897
39,2024,Terry Rozier,17.031346848123558,16.02467540442669
410,2024,Obi Toppin,16.376330632428623,15.666685358287065
715,2024,Ochai Agbaji,15.276513657170462,15.420478611939544
893,2024,Jaylen Wells,13.96147410017062,15.167895001207256
66,2024,Jonas Valančiūnas,16.108045416114916,15.9973610374565
386,2024,Grant Williams,16.382400416051425,16.400464428447837
305,2024,Nic Claxton,17.131760540259712,15.95602202443035
589,2024,Jose Alvarado,14.502940928661646,15.068448385094378
69,2024,Kevin Porter Jr.,14.62095553550554,15.147330704243014
559,2024,Herbert Jones,16.37864002966861,15.310459441164465
319,2024,Tyus Jones,14.551487316499577,15.823765750895591
572,2024,Trendon Watford,14.818567436761624,14.272418481565873
427,2024,Isaiah Joe,16.379817478338058,14.534478465861293
292,2024,Derrick Jones Jr.,16.069305641788876,15.544786649421617
104,2024,Luguentz Dort,16.61887099947687,15.820277061506397
895,2024,Justin Edwards,12.961302208386662,15.249891668347033
796,2024,Ausar Thompson,15.940881150921232,15.806433271488762
708,2024,Andrew Nembhard,14.51845954349648,15.24393438287059
107,2024,Chris Boucher,16.195982282122326,15.483538928349132
567,2024,Ziaire Williams,15.629195562921682,15.539452880341349
707,2024,Julian Champagnie,14.914123179965662,15.112851167120226
288,2024,Georges Niang,15.955576839107596,15.393740729623103
145,2024,Kevin Huerter,16.638694837479672,15.161748548818556
761,2024,Scotty Pippen Jr.,14.551487316499577,15.582830114611406
814,2024,Nick Smith Jr.,14.766087154323149,15.217709386522161
896,2024,Bub Carrington,15.309510906970242,15.555925159316073
604,2024,Moses Moody,15.573932109748474,15.431442469812112
437,2024,Amir Coffey,15.186252606390154,15.081387234988798
748,2024,Max Christie,15.7816235343371,14.825861974153646
897,2024,Kyle Filipowski,14.914123179965662,15.385647039088411
636,2024,Miles McBride,15.365229251081368,14.622778415266227
820,2024,Jalen Wilson,14.453069972923233,15.345036538972831
822,2024,Anthony Black,15.844679468413188,15.558484387131905
799,2024,Tristan Vukcevic,14.7012979576689,15.043723991921974
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.331919132030965
326,2024,Max Strus,16.537599683912717,15.341777808469326
125,2024,Cole Anthony,16.372737946851277,15.379945262004474
791,2024,Cam Whitmore,15.03311433699834,15.207879683167835
898,2024,Kel'el Ware,15.258138228730362,15.414756674685519
525,2024,Nick Richards,15.424948670398354,15.961371882439233
899,2024,Zach Edey,15.565906392956208,15.64583823660337
815,2024,Noah Clowney,14.992342663079576,15.568666393158745
225,2024,T.J. McConnell,16.04552506565036,15.672622052310812
900,2024,Yves Missi,14.97946136019067,15.57066271433807
157,2024,Wendell Carter Jr.,16.2962419200238,16.169827936665342
744,2024,A.J. Lawson,14.56725395156866,14.87082252654156
286,2024,Royce O'Neale,16.100077290910175,15.78759222797846
901,2024,Dalton Knecht,15.155530849392564,15.067557471118487
823,2024,Julian Strawther,14.752592056215322,15.314424852223949
615,2024,Jared Butler,13.52211486046659,14.480546479186327
282,2024,Draymond Green,16.998018786069007,16.640028595828838
205,2024,Patrick Williams,16.733281344102608,15.642160332665606
120,2024,Marcus Smart,16.821702240689866,15.577541124676765
101,2024,Al Horford,16.066802461833923,15.84448422648295
730,2024,Johnny Juzang,14.942878737630185,15.156134068930598
150,2024,Jusuf Nurkić,16.712802813877424,16.0697945796277
86,2024,Clint Capela,16.91853911736344,16.33731278920592
235,2024,Luke Kennard,16.04013421759671,16.183736490163014
71,2024,Chris Paul,16.163069112203342,16.848216882684845
230,2024,Svi Mykhailiuk,15.068273812173889,14.962179020324513
634,2024,Justin Champagnie,14.403297778421797,15.267234467325402
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.173168252041602
111,2024,Kelly Olynyk,16.365336828137302,15.970347743537475
797,2024,Dereck Lively II,15.427856438158717,15.794485972327099
775,2024,Tyrese Martin,13.36272425622096,15.268551335907679
187,2024,Dorian Finney-Smith,16.51849253730088,15.723188153519732
714,2024,Jaden Hardy,14.51845954349648,14.384136227211291
421,2024,Danté Exum,14.962913328262085,15.182082053682743
902,2024,Kyshawn George,14.85420333033728,15.49409969953937
903,2024,Isaiah Collier,14.739817474207896,15.269218788700458
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.236474629602002
904,2024,Ja'Kobe Walter,15.086674892335402,15.310068048631281
905,2024,Matas Buzelis,15.463307466226055,15.031172532081616
630,2024,Sam Hauser,14.553796004528074,14.69655083464156
201,2024,Larry Nance Jr.,16.23187075446303,16.225602984651523
810,2024,Cason Wallace,15.53036756434046,15.523100352124006
178,2024,Brandon Clarke,16.341239282272525,15.324263838767653
621,2024,Dalano Banton,14.602590151461696,14.257276692536122
773,2024,Keon Ellis,14.56725395156866,15.274095392593297
217,2024,Bruce Brown,16.951004817371683,14.799651959822318
197,2024,Taurean Prince,14.551487316499577,15.788840682775987
74,2024,Mike Conley,16.11568905743377,15.515123080205312
490,2024,Jalen Smith,15.963945137797714,15.214396256501608
745,2024,Peyton Watson,14.696613808260908,15.094948407280453
906,2024,Quinten Post,12.992074721421652,14.96361751381044
551,2024,Davion Mitchell,15.679781523275071,15.286083252978733
588,2024,Day'Ron Sharpe,15.19908196520785,15.197513236662491
374,2024,Caleb Martin,15.913406023731214,15.192159086884761
909,2024,Karlo Matković,14.157079782843333,15.370945214524285
283,2024,Terance Mann,16.25114625302158,14.502628146375415
93,2024,Lonzo Ball,16.878684119922493,15.691050736518369
910,2024,AJ Johnson,14.843448204618964,15.30250357447037
342,2024,Garrison Mathews,14.617626038295327,14.601030953599016
417,2024,Matisse Thybulle,16.215690582365163,15.333540040350314
463,2024,Josh Green,16.35350937486434,15.385656811938025
100,2024,Richaun Holmes,16.353035116117905,15.529425308247655
733,2024,AJ Green,14.56725395156866,15.24535142631363
90,2024,Andre Drummond,15.424948670398354,15.49009843334194
818,2024,Ricky Council IV,14.453069972923233,14.917237132150037
130,2024,Alec Burks,14.551487316499577,15.503175246826036
586,2024,Vít Krejčí,14.586824996332874,14.527524352862669
788,2024,GG Jackson,14.453069972923233,14.77366973270511
912,2024,Tristan da Silva,15.104313637405529,15.095077569717779
465,2024,Tre Jones,16.024242888605052,14.751726756557785
364,2024,Goga Bitadze,16.01915581190341,15.013998136527059
450,2024,Sam Merrill,14.5879281480523,15.341394900836123
915,2024,Jamal Shead,14.437304583758896,15.196000020783861
916,2024,Jamison Battle,13.815511557963774,14.84175292822401
352,2024,Josh Okogie,15.925723879522977,14.832345572343067
315,2024,Alex Caruso,16.107034804711123,15.624365366573631
861,2024,Jalen Hood-Schifino,15.171304731378337,15.138907464488744
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.732210296412726
231,2024,Cameron Payne,14.551487316499577,15.339092998596769
752,2024,Jake LaRavia,15.025270882240616,15.106713394360156
918,2024,Antonio Reeves,13.96147410017062,14.967327439168095
919,2024,Ryan Dunn,14.74698187940716,15.216540919629841
743,2024,Orlando Robinson,13.106006327283586,14.923600475342916
686,2024,Jay Huff,14.551733511376996,14.757045640855777
266,2024,Jaxson Hayes,14.71727509366395,15.439649991357113
58,2024,Eric Gordon,15.010575403977972,15.598897215039152
481,2024,Bol Bol,14.551487316499577,14.854960813784897
415,2024,Cody Martin,15.909840835290565,15.204583532443342
408,2024,DaQuan Jeffries,14.70142661486322,15.157712886331115
373,2024,Precious Achiuwa,15.607270193858982,14.875097539741315
767,2024,Vince Williams Jr.,14.56725395156866,15.057957728324455
801,2024,Marcus Sasser,14.828957401225878,15.073283644081851
802,2024,Trayce Jackson-Davis,14.453069972923233,14.797218296466651
807,2024,Vasilije Micic,15.859713577034752,15.111478334152618
372,2024,Trey Lyles,15.894952224644102,15.376931199225082
213,2024,Talen Horton-Tucker,14.551487316499577,14.978633649869582
134,2024,Seth Curry,14.551487316499577,15.213197529778421
921,2024,Donovan Clingan,15.700523699895356,15.343913817908671
922,2024,Ajay Mitchell,14.914123179965662,15.040366793376451
97,2024,Thomas Bryant,14.551487316499577,15.12450542799586
633,2024,Haywood Highsmith,15.46416937585933,14.721809143476356
466,2024,Gary Payton II,16.02707636210017,15.174840430813445
923,2024,Ronald Holland II,15.925156445904456,14.942126865079935
513,2024,Kris Dunn,15.457996517943007,15.600817034743281
379,2024,Gabe Vincent,16.213405921671733,14.86376809063848
202,2024,KJ Martin,15.891822332027024,15.219637729184537
571,2024,Zach Collins,16.63338336477707,14.896761185679336
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.866624092477565
245,2024,Kenrich Williams,15.712980631561951,14.497255055230365
617,2024,Sandro Mamukelashvili,14.551487316499577,14.219719930839604
768,2024,Ryan Rollins,13.106006327283586,14.966252435221662
555,2024,Bones Hyland,15.240650561907364,14.755250650819587
924,2024,Jonathan Mogbo,14.437304583758896,15.353839204129779
834,2024,Jarace Walker,15.66593524042486,15.061426265505295
193,2024,Isaac Okoro,16.136444869626512,15.470952903497231
247,2024,Isaiah Stewart,16.52356082573315,15.118553238512757
432,2024,Luke Kornet,14.551487316499577,14.832098476171291
829,2024,Mouhamed Gueye,14.453070501503989,15.03062865908884
718,2024,Simone Fontecchio,15.855731556490817,14.871994791412781
720,2024,Jaylin Williams,14.51845954349648,14.88022393984207
926,2024,Tidjane Salaün,15.828908579897394,15.192524823569222
135,2024,Kyle Anderson,15.988042658821223,15.853660848169831
927,2024,Adem Bona,13.96147410017062,14.907863767079427
242,2024,Robert Williams III,16.335508573540555,15.230573625438543
203,2024,Landry Shamet,14.110930862917426,15.40021998715742
868,2024,Dariq Whitehead,14.951496020802765,14.646485350408566
757,2024,Moussa Diabaté,13.772356680049375,14.896340740896665
689,2024,Jordan Goodwin,12.31814607905248,14.67720396945046
122,2024,Shake Milton,14.871563580039616,14.2213294149676
276,2024,Aaron Holiday,15.356241486613069,14.578546966420868
328,2024,Dean Wade,15.634669217596636,14.757825685692893
164,2024,Jeff Green,15.894952224644102,14.978361251050055
726,2024,Jonathan Isaac,17.034386422832473,16.075384363590185
140,2024,Kevin Love,15.163583966004191,14.964892409821031
821,2024,Kobe Bufkin,15.273893228090628,14.662688697529523
825,2024,Ben Sheppard,14.795294639975028,15.180635553314758
294,2024,Pat Connaughton,16.058756390211297,15.680003545095333
738,2024,Jabari Walker,14.51845954349648,14.578478945631735
180,2024,Monté Morris,14.551487316499577,15.471249834943226
371,2024,Bismack Biyombo,13.130103346414543,14.192750980174278
234,2024,Mitchell Robinson,16.47704082597127,14.304741914641236
430,2024,Javonte Green,13.304456574792926,14.54721851745633
99,2024,Ben Simmons,13.535567792995886,15.704289881743835
705,2024,Malaki Branham,14.984246056823553,14.753698105225661
625,2024,Neemias Queta,14.586824996332874,14.93232389592372
662,2024,Kai Jones,14.602590151461696,14.75765401147842
569,2024,Lindy Waters III,14.602590151461696,14.661741778276898
599,2024,Jock Landale,15.894952224644102,14.544564458547772
717,2024,David Roddy,14.86186101318683,14.614517874224443
850,2024,Julian Phillips,14.453069972923233,14.777913856211093
931,2024,Cody Williams,15.517542419130288,14.915638436333158
330,2024,Drew Eubanks,15.424948670398354,14.40157711129556
932,2024,Pelle Larsson,13.961465458241188,14.858294184100256
405,2024,Kevon Looney,15.894952224644102,15.29314195136405
177,2024,Mason Plumlee,14.551487316499577,15.464760333705215
933,2024,Rob Dillingham,15.650157247664623,15.031724509297069
762,2024,Dalen Terry,15.071263623090369,15.038644382139037
862,2024,Jett Howard,15.47911861268789,14.80983074475305
934,2024,Reed Sheppard,16.127943105232745,14.778942868287691
102,2024,Marvin Bagley III,16.341239282272525,15.485884653039163
172,2024,Reggie Jackson,14.551487316499577,14.993429825282806
622,2024,Charles Bassey,14.551487316499577,14.65792652133516
279,2024,Tony Bradley,12.70804418734254,14.761802009516787
404,2024,Lamar Stevens,12.858171243400704,14.49961046280421
244,2024,Mo Bamba,14.551487316499577,14.993806884495543
935,2024,Terrence Shannon Jr.,14.750285793889772,14.829831896988072
192,2024,Daniel Theis,14.551487316499577,14.894193332765857
403,2024,Jevon Carter,15.687312888712007,14.44743150675732
737,2024,Dominick Barlow,13.106006327283586,14.487250788813824
795,2024,Duop Reath,14.532755540103247,14.663400674898996
937,2024,Oso Ighodaro,13.96147410017062,15.026475940053167
774,2024,Wendell Moore Jr.,14.7465089992707,14.670779976631877
812,2024,Kris Murray,14.910797657647436,14.815979048723948
345,2024,Torrey Craig,14.861194180665665,14.72781375630769
880,2024,Maxwell Lewis,14.453069972923233,14.689134603473555
741,2024,Caleb Houstan,14.51845657275384,14.694368084516098
860,2024,Jordan Miller,13.864301674514206,14.886119218780308
433,2024,Paul Reed,14.171555703621696,14.76374977307783
350,2024,Jarred Vanderbilt,16.187088642445264,14.940250608606528
863,2024,Jalen Pickett,14.453069972923233,14.691108632867401
938,2024,Jaylen Clark,12.969967157611594,14.720351505791788
836,2024,Gui Santos,14.453069972923233,14.876495038251365
852,2024,Colby Jones,14.56725395156866,14.731507076479359
241,2024,Nicolas Batum,15.356241486613069,15.09714119509542
63,2024,Kyle Lowry,14.551487316499577,15.079008687634426
261,2024,Steven Adams,16.349207451286784,16.01102153025568
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.702914982047552
729,2024,Ousmane Dieng,15.43034209859928,14.704682024581402
939,2024,Devin Carter,15.36366884661498,14.733317254521923
169,2024,Patty Mills,14.551487316499577,15.022945452609083
728,2024,Blake Wesley,14.780317511727196,14.838638420037963
301,2024,Markieff Morris,14.551487316499577,14.657987754223916
267,2024,DeAndre Jordan,14.551487316499577,14.882919172136344
816,2024,Craig Porter Jr.,14.453069972923233,14.693934556663564
942,2024,Baylor Scheierman,14.729527105841202,14.813032039859639
155,2024,Jae'Sean Tate,15.83907172170942,14.550384239357737
943,2024,Jaylon Tyson,15.01732934405774,14.687474662273218
640,2024,JT Thor,14.502940928661646,14.718582186894581
236,2024,Cory Joseph,15.010575403977972,15.07883312977556
220,2024,Dario Šarić,15.457996517943007,14.930058728203946
109,2024,Doug McDermott,14.551487316499577,15.302233940555658
851,2024,Andre Jackson Jr.,14.453069972923233,14.949830180625598
505,2024,Bruno Fernando,14.551487316499577,14.568405849106423
436,2024,Zeke Nnaji,16.00031274030193,14.724418417793128
156,2024,Cam Reddish,14.71727509366395,14.577200507452094
179,2024,Delon Wright,14.551487316499577,14.814090419566408
281,2024,Maxi Kleber,16.213405921671733,15.126689925898454
186,2024,Gary Harris,15.722200108152014,15.474690858787982
830,2024,Rayan Rupert,14.453069972923233,14.67873583311156
123,2024,Markelle Fultz,13.50330625840569,14.608095200671789
353,2024,Taj Gibson,14.551487316499577,14.509025085357365
663,2024,Jaden Springer,13.360494846626173,14.684814329351408
951,2024,Dillon Jones,14.779585614988022,14.672038529775357
400,2024,John Konchar,15.63439885678657,14.724010026511737
329,2024,Dwight Powell,15.201805169084134,14.886710960351774
957,2024,Ariel Hukporti,13.878071186861956,14.589285745351038
260,2024,Garrett Temple,14.551487316499577,14.897836066180101
637,2024,Jericho Sims,14.553796004528074,14.362528438506327
486,2024,Vlatko Čančar,14.551487316499577,14.659107333468494
259,2024,Tristan Thompson,14.551487316499577,14.556265271551307
307,2024,Alex Len,13.5195677930827,14.097523537890796
