player_id,season,player_name,y_true,y_pred
255,2024,Naji Marshall,15.963945137797714,15.431620419548338
105,2024,Rui Hachimura,16.648723960844016,16.56059174079887
83,2024,Dennis Schröder,16.382400416051425,16.147561479894886
137,2024,Brook Lopez,16.951004817371683,16.840368230159196
889,2024,Alex Sarr,16.235494701790856,15.690134829285936
290,2024,Moritz Wagner,16.213405921671733,15.565474995402448
128,2024,Keldon Johnson,16.759949589762293,16.194284123473924
36,2024,Malcolm Brogdon,16.929025911619092,16.119436501102477
789,2024,Scoot Henderson,16.143681620484088,15.713163167671855
53,2024,D'Angelo Russell,16.74362266030419,16.24362042982948
890,2024,Zaccharie Risacher,16.34674728489545,15.381619881584102
171,2024,Ty Jerome,14.75589899379843,15.839721842955722
608,2024,Santi Aldama,15.191888917641736,15.461854758171054
702,2024,Keegan Murray,15.991348166931887,15.696783315626663
161,2024,Lonnie Walker IV,13.568244637689885,16.262839744193375
75,2024,Harrison Barnes,16.705882371415992,16.049535409088925
800,2024,Bilal Coulibaly,15.75356723479241,15.631785973584634
561,2024,Ayo Dosunmu,15.76142084987672,15.336408071369458
284,2024,Daniel Gafford,16.41032942368749,16.213790232564385
701,2024,Jabari Smith Jr.,16.09491719395558,15.47566629150765
295,2024,Jaden McDaniels,16.951754188664186,16.533335397805438
42,2024,Caris LeVert,16.62583963133505,16.334650018614376
709,2024,Tari Eason,15.12253468381032,15.56941554629411
98,2024,Rudy Gobert,17.59577404007992,16.938754429153665
564,2024,Aaron Wiggins,16.168219972363108,15.457589550803698
382,2024,Aaron Nesmith,16.213405921671733,16.23243133359926
40,2024,Khris Middleton,17.27077548721244,16.34436423402272
711,2024,Jalen Duren,15.32774151284796,15.51979581017683
794,2024,Brandin Podziemski,15.073960467967447,15.38228603115466
175,2024,Donte DiVincenzo,16.2530635987432,16.21677463402674
566,2024,Corey Kispert,15.557009357359217,15.422107478667948
703,2024,Jeremy Sochan,15.532912972738137,15.494233333341526
805,2024,Toumani Camara,14.453069972923233,15.55640280641333
366,2024,Isaiah Hartenstein,17.216707972959764,16.599368260696732
85,2024,Gary Trent Jr.,14.551487316499577,15.687620020292208
70,2024,Buddy Hield,15.988042658821223,15.725519020757796
59,2024,Jrue Holiday,17.216707972959764,16.566773595591414
710,2024,Walker Kessler,14.90269816612637,15.47024371333635
119,2024,Duncan Robinson,16.781092906097836,15.562394034252097
303,2024,Spencer Dinwiddie,14.551487316499577,15.39622309139858
892,2024,Guerschon Yabusele,14.551487316499577,16.071229422918638
68,2024,Tim Hardaway Jr.,16.600100970925652,15.597657009359445
804,2024,Brice Sensabaugh,14.759992555486164,15.064800717172595
73,2024,Bogdan Bogdanović,16.66390230155698,16.214473306217812
803,2024,Jordan Hawkins,15.32527862103016,15.154473156395879
722,2024,Nikola Jović,14.71737817498384,15.232964129987938
578,2024,Brandon Boston,13.298971979638807,15.490951440318304
173,2024,Grayson Allen,16.564382817586736,15.942777368144961
575,2024,Keon Johnson,14.586824996332874,15.347341978759859
39,2024,Terry Rozier,17.031346848123558,16.174403635551958
410,2024,Obi Toppin,16.376330632428623,15.434021343181952
715,2024,Ochai Agbaji,15.276513657170462,15.464548280321495
893,2024,Jaylen Wells,13.96147410017062,15.224035973103648
66,2024,Jonas Valančiūnas,16.108045416114916,15.616662622796976
386,2024,Grant Williams,16.382400416051425,16.330396691210428
305,2024,Nic Claxton,17.131760540259712,16.167859622341556
589,2024,Jose Alvarado,14.502940928661646,15.175124262113032
69,2024,Kevin Porter Jr.,14.62095553550554,15.327161259795165
559,2024,Herbert Jones,16.37864002966861,15.434349166328127
319,2024,Tyus Jones,14.551487316499577,15.487405911211367
572,2024,Trendon Watford,14.818567436761624,15.26080200451162
427,2024,Isaiah Joe,16.379817478338058,15.59601780463389
292,2024,Derrick Jones Jr.,16.069305641788876,15.167657779786795
104,2024,Luguentz Dort,16.61887099947687,15.57910065010738
895,2024,Justin Edwards,12.961302208386662,15.501552738453102
796,2024,Ausar Thompson,15.940881150921232,15.378872949172445
708,2024,Andrew Nembhard,14.51845954349648,15.252519246033957
107,2024,Chris Boucher,16.195982282122326,15.252183512182045
567,2024,Ziaire Williams,15.629195562921682,15.496615324954497
707,2024,Julian Champagnie,14.914123179965662,15.140289068185824
288,2024,Georges Niang,15.955576839107596,15.67617846476546
145,2024,Kevin Huerter,16.638694837479672,15.80330431493717
761,2024,Scotty Pippen Jr.,14.551487316499577,15.11955941492913
814,2024,Nick Smith Jr.,14.766087154323149,14.887284821546638
896,2024,Bub Carrington,15.309510906970242,15.33887682638227
604,2024,Moses Moody,15.573932109748474,15.277525082292392
437,2024,Amir Coffey,15.186252606390154,15.10544444078737
748,2024,Max Christie,15.7816235343371,15.349308163555015
897,2024,Kyle Filipowski,14.914123179965662,15.069844602854921
636,2024,Miles McBride,15.365229251081368,15.320587889723662
820,2024,Jalen Wilson,14.453069972923233,15.162505378349335
822,2024,Anthony Black,15.844679468413188,15.3656749583892
799,2024,Tristan Vukcevic,14.7012979576689,14.892727353087857
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.651662499228902
326,2024,Max Strus,16.537599683912717,15.338632109004385
125,2024,Cole Anthony,16.372737946851277,15.053853743776196
791,2024,Cam Whitmore,15.03311433699834,14.724993223590278
898,2024,Kel'el Ware,15.258138228730362,15.193839424582796
525,2024,Nick Richards,15.424948670398354,15.81636140815098
899,2024,Zach Edey,15.565906392956208,15.328392374023517
815,2024,Noah Clowney,14.992342663079576,15.081751707781665
225,2024,T.J. McConnell,16.04552506565036,15.358027180492487
900,2024,Yves Missi,14.97946136019067,15.290147016315007
157,2024,Wendell Carter Jr.,16.2962419200238,15.857367171541755
744,2024,A.J. Lawson,14.56725395156866,14.639600763732622
286,2024,Royce O'Neale,16.100077290910175,15.802206893819905
901,2024,Dalton Knecht,15.155530849392564,14.838426339586523
823,2024,Julian Strawther,14.752592056215322,15.019835498207327
615,2024,Jared Butler,13.52211486046659,14.948153146568098
282,2024,Draymond Green,16.998018786069007,16.59034922546083
205,2024,Patrick Williams,16.733281344102608,15.84634192259361
120,2024,Marcus Smart,16.821702240689866,15.789490389880664
101,2024,Al Horford,16.066802461833923,15.953929689131112
730,2024,Johnny Juzang,14.942878737630185,14.940861040249057
150,2024,Jusuf Nurkić,16.712802813877424,15.795860916851417
86,2024,Clint Capela,16.91853911736344,16.096679018630194
235,2024,Luke Kennard,16.04013421759671,15.655859312191177
71,2024,Chris Paul,16.163069112203342,16.521659535020635
230,2024,Svi Mykhailiuk,15.068273812173889,15.870202398760561
634,2024,Justin Champagnie,14.403297778421797,15.019931930123189
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.846526689598797
111,2024,Kelly Olynyk,16.365336828137302,15.919284816439138
797,2024,Dereck Lively II,15.427856438158717,15.358832094156591
775,2024,Tyrese Martin,13.36272425622096,14.995140147242536
187,2024,Dorian Finney-Smith,16.51849253730088,15.889796507456142
714,2024,Jaden Hardy,14.51845954349648,14.747147549162825
421,2024,Danté Exum,14.962913328262085,15.248142462282782
902,2024,Kyshawn George,14.85420333033728,15.394279253440864
903,2024,Isaiah Collier,14.739817474207896,14.918955180405021
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.876791575978116
904,2024,Ja'Kobe Walter,15.086674892335402,14.983469182017414
905,2024,Matas Buzelis,15.463307466226055,14.908813707177005
630,2024,Sam Hauser,14.553796004528074,14.920049909131123
201,2024,Larry Nance Jr.,16.23187075446303,15.494000089178893
810,2024,Cason Wallace,15.53036756434046,15.41115408240604
178,2024,Brandon Clarke,16.341239282272525,15.196615993243222
621,2024,Dalano Banton,14.602590151461696,14.918485155142038
773,2024,Keon Ellis,14.56725395156866,15.247434012221703
217,2024,Bruce Brown,16.951004817371683,16.104941973262267
197,2024,Taurean Prince,14.551487316499577,15.613353621663293
74,2024,Mike Conley,16.11568905743377,15.431005510228028
490,2024,Jalen Smith,15.963945137797714,15.168779852966793
745,2024,Peyton Watson,14.696613808260908,15.324231514615427
906,2024,Quinten Post,12.992074721421652,14.631081227026383
551,2024,Davion Mitchell,15.679781523275071,15.176202033950027
588,2024,Day'Ron Sharpe,15.19908196520785,15.000714769400933
374,2024,Caleb Martin,15.913406023731214,15.342478700205245
909,2024,Karlo Matković,14.157079782843333,14.85061349529754
283,2024,Terance Mann,16.25114625302158,15.733588008062767
93,2024,Lonzo Ball,16.878684119922493,15.989590757928886
910,2024,AJ Johnson,14.843448204618964,14.85962996883816
342,2024,Garrison Mathews,14.617626038295327,14.5555517586386
417,2024,Matisse Thybulle,16.215690582365163,15.94780148862979
463,2024,Josh Green,16.35350937486434,15.769263492168584
100,2024,Richaun Holmes,16.353035116117905,15.468777254536509
733,2024,AJ Green,14.56725395156866,14.819893195772686
90,2024,Andre Drummond,15.424948670398354,15.31334085568377
818,2024,Ricky Council IV,14.453069972923233,14.60172523188113
130,2024,Alec Burks,14.551487316499577,15.462016518047443
586,2024,Vít Krejčí,14.586824996332874,15.38982979165194
788,2024,GG Jackson,14.453069972923233,14.921870332992816
912,2024,Tristan da Silva,15.104313637405529,14.929008599188492
465,2024,Tre Jones,16.024242888605052,15.354588117071742
364,2024,Goga Bitadze,16.01915581190341,15.508124217015842
450,2024,Sam Merrill,14.5879281480523,15.140363669469659
915,2024,Jamal Shead,14.437304583758896,14.793863624723475
916,2024,Jamison Battle,13.815511557963774,14.717081196951447
352,2024,Josh Okogie,15.925723879522977,15.077940505035633
315,2024,Alex Caruso,16.107034804711123,15.039410052640184
861,2024,Jalen Hood-Schifino,15.171304731378337,14.877852641588486
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.578485806057383
231,2024,Cameron Payne,14.551487316499577,15.122610402297566
752,2024,Jake LaRavia,15.025270882240616,15.013546881948193
918,2024,Antonio Reeves,13.96147410017062,14.726178997456463
919,2024,Ryan Dunn,14.74698187940716,14.802023746486451
743,2024,Orlando Robinson,13.106006327283586,14.584506746153446
686,2024,Jay Huff,14.551733511376996,14.616625812088023
266,2024,Jaxson Hayes,14.71727509366395,15.175864916732928
58,2024,Eric Gordon,15.010575403977972,15.714698083990633
481,2024,Bol Bol,14.551487316499577,15.028890751853728
415,2024,Cody Martin,15.909840835290565,15.691940834374545
408,2024,DaQuan Jeffries,14.70142661486322,15.046810356611504
373,2024,Precious Achiuwa,15.607270193858982,15.491789885095946
767,2024,Vince Williams Jr.,14.56725395156866,14.818710129447359
801,2024,Marcus Sasser,14.828957401225878,14.775633381449426
802,2024,Trayce Jackson-Davis,14.453069972923233,14.593143799638359
807,2024,Vasilije Micic,15.859713577034752,15.081851764434925
372,2024,Trey Lyles,15.894952224644102,15.341983719405196
213,2024,Talen Horton-Tucker,14.551487316499577,14.914938318380903
134,2024,Seth Curry,14.551487316499577,15.06944073226989
921,2024,Donovan Clingan,15.700523699895356,15.077569039971836
922,2024,Ajay Mitchell,14.914123179965662,14.73915060636682
97,2024,Thomas Bryant,14.551487316499577,15.195948643055026
633,2024,Haywood Highsmith,15.46416937585933,14.974049966182921
466,2024,Gary Payton II,16.02707636210017,15.183167874555009
923,2024,Ronald Holland II,15.925156445904456,14.7658761293702
513,2024,Kris Dunn,15.457996517943007,15.823142692226599
379,2024,Gabe Vincent,16.213405921671733,14.975577513705543
202,2024,KJ Martin,15.891822332027024,15.697796941988043
571,2024,Zach Collins,16.63338336477707,14.955535985387767
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.954918930872635
245,2024,Kenrich Williams,15.712980631561951,14.885170383255538
617,2024,Sandro Mamukelashvili,14.551487316499577,14.78322287052715
768,2024,Ryan Rollins,13.106006327283586,14.750780742069303
555,2024,Bones Hyland,15.240650561907364,14.85926566694858
924,2024,Jonathan Mogbo,14.437304583758896,14.800202640088091
834,2024,Jarace Walker,15.66593524042486,14.501702472353216
193,2024,Isaac Okoro,16.136444869626512,15.107946935357038
247,2024,Isaiah Stewart,16.52356082573315,15.430742671916423
432,2024,Luke Kornet,14.551487316499577,14.734989517343065
829,2024,Mouhamed Gueye,14.453070501503989,14.697452702769821
718,2024,Simone Fontecchio,15.855731556490817,14.823397527827723
720,2024,Jaylin Williams,14.51845954349648,14.764801023788145
926,2024,Tidjane Salaün,15.828908579897394,14.89369817631915
135,2024,Kyle Anderson,15.988042658821223,15.22135230221489
927,2024,Adem Bona,13.96147410017062,14.799154501322764
242,2024,Robert Williams III,16.335508573540555,15.352199062072966
203,2024,Landry Shamet,14.110930862917426,15.11235453415101
868,2024,Dariq Whitehead,14.951496020802765,14.787685765503177
757,2024,Moussa Diabaté,13.772356680049375,14.704660240758141
689,2024,Jordan Goodwin,12.31814607905248,14.743755003685425
122,2024,Shake Milton,14.871563580039616,15.002645383494633
276,2024,Aaron Holiday,15.356241486613069,14.842245548655002
328,2024,Dean Wade,15.634669217596636,15.132927426662855
164,2024,Jeff Green,15.894952224644102,15.17275502300377
726,2024,Jonathan Isaac,17.034386422832473,15.23474401644146
140,2024,Kevin Love,15.163583966004191,15.034870822498787
821,2024,Kobe Bufkin,15.273893228090628,14.477294502986934
825,2024,Ben Sheppard,14.795294639975028,14.786732200630407
294,2024,Pat Connaughton,16.058756390211297,15.208729546358335
738,2024,Jabari Walker,14.51845954349648,14.671761725654168
180,2024,Monté Morris,14.551487316499577,15.335273529784507
371,2024,Bismack Biyombo,13.130103346414543,14.58236287435512
234,2024,Mitchell Robinson,16.47704082597127,15.23337313263344
430,2024,Javonte Green,13.304456574792926,15.087434582035755
99,2024,Ben Simmons,13.535567792995886,15.632176609092438
705,2024,Malaki Branham,14.984246056823553,14.619058004694196
625,2024,Neemias Queta,14.586824996332874,14.895576813776104
662,2024,Kai Jones,14.602590151461696,14.732859232119605
569,2024,Lindy Waters III,14.602590151461696,14.65254649106081
599,2024,Jock Landale,15.894952224644102,14.748405100817262
717,2024,David Roddy,14.86186101318683,13.920874995335799
850,2024,Julian Phillips,14.453069972923233,14.75190299639798
931,2024,Cody Williams,15.517542419130288,15.117277119292266
330,2024,Drew Eubanks,15.424948670398354,14.662064381519592
932,2024,Pelle Larsson,13.961465458241188,14.558243687653405
405,2024,Kevon Looney,15.894952224644102,15.070317549438169
177,2024,Mason Plumlee,14.551487316499577,15.04285592013679
933,2024,Rob Dillingham,15.650157247664623,14.68819927841273
762,2024,Dalen Terry,15.071263623090369,14.268411374591068
862,2024,Jett Howard,15.47911861268789,14.65195861838097
934,2024,Reed Sheppard,16.127943105232745,14.623595804409506
102,2024,Marvin Bagley III,16.341239282272525,14.79568417583256
172,2024,Reggie Jackson,14.551487316499577,14.714182025244554
622,2024,Charles Bassey,14.551487316499577,14.001537282180468
279,2024,Tony Bradley,12.70804418734254,14.786261237272821
404,2024,Lamar Stevens,12.858171243400704,14.609650085706443
244,2024,Mo Bamba,14.551487316499577,14.688852700438092
935,2024,Terrence Shannon Jr.,14.750285793889772,14.6768898159228
192,2024,Daniel Theis,14.551487316499577,15.039574402426478
403,2024,Jevon Carter,15.687312888712007,14.7623889903799
737,2024,Dominick Barlow,13.106006327283586,14.343272361287664
795,2024,Duop Reath,14.532755540103247,14.569244340259772
937,2024,Oso Ighodaro,13.96147410017062,14.838119117432104
774,2024,Wendell Moore Jr.,14.7465089992707,14.393459371705521
812,2024,Kris Murray,14.910797657647436,14.662266565736058
345,2024,Torrey Craig,14.861194180665665,14.752584981301382
880,2024,Maxwell Lewis,14.453069972923233,14.706852045849502
741,2024,Caleb Houstan,14.51845657275384,14.075484561482234
860,2024,Jordan Miller,13.864301674514206,14.592647996454607
433,2024,Paul Reed,14.171555703621696,14.6626359333487
350,2024,Jarred Vanderbilt,16.187088642445264,14.771154411444767
863,2024,Jalen Pickett,14.453069972923233,14.64582099088722
938,2024,Jaylen Clark,12.969967157611594,14.608062002836643
836,2024,Gui Santos,14.453069972923233,14.677407032099234
852,2024,Colby Jones,14.56725395156866,14.638001486123672
241,2024,Nicolas Batum,15.356241486613069,15.080662879879574
63,2024,Kyle Lowry,14.551487316499577,14.970052664561711
261,2024,Steven Adams,16.349207451286784,14.823012154940757
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.599549202122684
729,2024,Ousmane Dieng,15.43034209859928,14.768431989671116
939,2024,Devin Carter,15.36366884661498,14.491874762145704
169,2024,Patty Mills,14.551487316499577,14.612658052851296
728,2024,Blake Wesley,14.780317511727196,14.692897793373673
301,2024,Markieff Morris,14.551487316499577,14.285878624938913
267,2024,DeAndre Jordan,14.551487316499577,14.586081651673894
816,2024,Craig Porter Jr.,14.453069972923233,14.52541085267173
942,2024,Baylor Scheierman,14.729527105841202,14.574205074159028
155,2024,Jae'Sean Tate,15.83907172170942,14.731244118926977
943,2024,Jaylon Tyson,15.01732934405774,14.67510283506556
640,2024,JT Thor,14.502940928661646,14.591423204094196
236,2024,Cory Joseph,15.010575403977972,14.762205183095423
220,2024,Dario Šarić,15.457996517943007,14.418452261888755
109,2024,Doug McDermott,14.551487316499577,15.036019822639464
851,2024,Andre Jackson Jr.,14.453069972923233,14.67222833355191
505,2024,Bruno Fernando,14.551487316499577,14.31093675126954
436,2024,Zeke Nnaji,16.00031274030193,14.87287550555104
156,2024,Cam Reddish,14.71727509366395,14.675409408257478
179,2024,Delon Wright,14.551487316499577,14.44025412248949
281,2024,Maxi Kleber,16.213405921671733,15.197545323474253
186,2024,Gary Harris,15.722200108152014,14.934253160077686
830,2024,Rayan Rupert,14.453069972923233,14.574701862039719
123,2024,Markelle Fultz,13.50330625840569,14.530112168740319
353,2024,Taj Gibson,14.551487316499577,14.427006687770527
663,2024,Jaden Springer,13.360494846626173,14.493918811464743
951,2024,Dillon Jones,14.779585614988022,14.010104659483916
400,2024,John Konchar,15.63439885678657,14.687708334145789
329,2024,Dwight Powell,15.201805169084134,14.98454090311896
957,2024,Ariel Hukporti,13.878071186861956,14.5556028612024
260,2024,Garrett Temple,14.551487316499577,14.739954404645674
637,2024,Jericho Sims,14.553796004528074,14.570985411892153
486,2024,Vlatko Čančar,14.551487316499577,14.523992199833405
259,2024,Tristan Thompson,14.551487316499577,14.351276426768726
307,2024,Alex Len,13.5195677930827,14.484797144263707
