player_id,season,player_name,y_true,y_pred
572,2024,Trendon Watford,14.818567436761624,13.998153
427,2024,Isaiah Joe,16.379817478338058,14.863187
292,2024,Derrick Jones Jr.,16.069305641788876,15.264674
104,2024,Luguentz Dort,16.61887099947687,15.825232
895,2024,Justin Edwards,12.961302208386662,14.921723
796,2024,Ausar Thompson,15.940881150921232,15.634649
708,2024,Andrew Nembhard,14.51845954349648,14.725733
107,2024,Chris Boucher,16.195982282122326,15.854761
567,2024,Ziaire Williams,15.629195562921682,15.6989565
707,2024,Julian Champagnie,14.914123179965662,15.30128
288,2024,Georges Niang,15.955576839107596,15.478053
145,2024,Kevin Huerter,16.638694837479672,15.643913
761,2024,Scotty Pippen Jr.,14.551487316499577,15.004197
814,2024,Nick Smith Jr.,14.766087154323149,15.167573
896,2024,Bub Carrington,15.309510906970242,15.139704
604,2024,Moses Moody,15.573932109748474,15.166685
437,2024,Amir Coffey,15.186252606390154,14.411441
748,2024,Max Christie,15.7816235343371,14.6289425
897,2024,Kyle Filipowski,14.914123179965662,15.500672
636,2024,Miles McBride,15.365229251081368,14.854134
820,2024,Jalen Wilson,14.453069972923233,14.611383
822,2024,Anthony Black,15.844679468413188,15.768416
799,2024,Tristan Vukcevic,14.7012979576689,15.100266
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.470484
326,2024,Max Strus,16.537599683912717,15.492188
125,2024,Cole Anthony,16.372737946851277,14.803469
791,2024,Cam Whitmore,15.03311433699834,14.684896
898,2024,Kel'el Ware,15.258138228730362,15.309953
525,2024,Nick Richards,15.424948670398354,15.3531475
899,2024,Zach Edey,15.565906392956208,15.652491
815,2024,Noah Clowney,14.992342663079576,15.612015
225,2024,T.J. McConnell,16.04552506565036,15.673852
900,2024,Yves Missi,14.97946136019067,15.274532
157,2024,Wendell Carter Jr.,16.2962419200238,16.146204
744,2024,A.J. Lawson,14.56725395156866,14.858796
286,2024,Royce O'Neale,16.100077290910175,15.238238
901,2024,Dalton Knecht,15.155530849392564,15.256574
823,2024,Julian Strawther,14.752592056215322,15.102263
615,2024,Jared Butler,13.52211486046659,14.161903
282,2024,Draymond Green,16.998018786069007,16.56795
205,2024,Patrick Williams,16.733281344102608,16.00026
120,2024,Marcus Smart,16.821702240689866,16.104548
101,2024,Al Horford,16.066802461833923,16.261131
730,2024,Johnny Juzang,14.942878737630185,15.016937
150,2024,Jusuf Nurkić,16.712802813877424,16.190607
86,2024,Clint Capela,16.91853911736344,16.550848
235,2024,Luke Kennard,16.04013421759671,16.26274
71,2024,Chris Paul,16.163069112203342,16.769142
230,2024,Svi Mykhailiuk,15.068273812173889,14.753179
634,2024,Justin Champagnie,14.403297778421797,14.944909
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.017202
111,2024,Kelly Olynyk,16.365336828137302,16.113186
797,2024,Dereck Lively II,15.427856438158717,15.275278
775,2024,Tyrese Martin,13.36272425622096,15.179798
187,2024,Dorian Finney-Smith,16.51849253730088,15.550598
714,2024,Jaden Hardy,14.51845954349648,14.327564
421,2024,Danté Exum,14.962913328262085,14.689299
902,2024,Kyshawn George,14.85420333033728,15.657573
903,2024,Isaiah Collier,14.739817474207896,15.049366
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.693072
904,2024,Ja'Kobe Walter,15.086674892335402,15.558079
905,2024,Matas Buzelis,15.463307466226055,15.538397
630,2024,Sam Hauser,14.553796004528074,14.437386
201,2024,Larry Nance Jr.,16.23187075446303,16.125275
810,2024,Cason Wallace,15.53036756434046,15.559808
178,2024,Brandon Clarke,16.341239282272525,14.879482
621,2024,Dalano Banton,14.602590151461696,14.499212
773,2024,Keon Ellis,14.56725395156866,14.620506
217,2024,Bruce Brown,16.951004817371683,15.359943
197,2024,Taurean Prince,14.551487316499577,15.852212
74,2024,Mike Conley,16.11568905743377,16.043604
490,2024,Jalen Smith,15.963945137797714,15.621296
745,2024,Peyton Watson,14.696613808260908,14.799185
906,2024,Quinten Post,12.992074721421652,15.160524
551,2024,Davion Mitchell,15.679781523275071,15.575516
588,2024,Day'Ron Sharpe,15.19908196520785,14.871429
374,2024,Caleb Martin,15.913406023731214,15.191625
909,2024,Karlo Matković,14.157079782843333,15.538856
283,2024,Terance Mann,16.25114625302158,14.809958
93,2024,Lonzo Ball,16.878684119922493,16.200556
910,2024,AJ Johnson,14.843448204618964,15.055613
342,2024,Garrison Mathews,14.617626038295327,14.436931
417,2024,Matisse Thybulle,16.215690582365163,15.322269
463,2024,Josh Green,16.35350937486434,15.269199
100,2024,Richaun Holmes,16.353035116117905,16.067299
733,2024,AJ Green,14.56725395156866,15.0013275
90,2024,Andre Drummond,15.424948670398354,14.331226
818,2024,Ricky Council IV,14.453069972923233,14.5242405
130,2024,Alec Burks,14.551487316499577,15.773739
586,2024,Vít Krejčí,14.586824996332874,14.072829
788,2024,GG Jackson,14.453069972923233,14.562088
912,2024,Tristan da Silva,15.104313637405529,14.952539
465,2024,Tre Jones,16.024242888605052,14.915803
364,2024,Goga Bitadze,16.01915581190341,15.071773
450,2024,Sam Merrill,14.5879281480523,14.906606
915,2024,Jamal Shead,14.437304583758896,15.397408
916,2024,Jamison Battle,13.815511557963774,14.607351
352,2024,Josh Okogie,15.925723879522977,14.9791
315,2024,Alex Caruso,16.107034804711123,15.551179
861,2024,Jalen Hood-Schifino,15.171304731378337,15.328179
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.476955
231,2024,Cameron Payne,14.551487316499577,15.197108
752,2024,Jake LaRavia,15.025270882240616,14.881923
918,2024,Antonio Reeves,13.96147410017062,14.961285
919,2024,Ryan Dunn,14.74698187940716,15.821753
743,2024,Orlando Robinson,13.106006327283586,14.678412
686,2024,Jay Huff,14.551733511376996,14.470443
266,2024,Jaxson Hayes,14.71727509366395,15.683195
58,2024,Eric Gordon,15.010575403977972,15.867609
481,2024,Bol Bol,14.551487316499577,14.55354
415,2024,Cody Martin,15.909840835290565,14.874319
408,2024,DaQuan Jeffries,14.70142661486322,14.716914
373,2024,Precious Achiuwa,15.607270193858982,14.927321
767,2024,Vince Williams Jr.,14.56725395156866,14.24918
801,2024,Marcus Sasser,14.828957401225878,14.7745495
802,2024,Trayce Jackson-Davis,14.453069972923233,14.044171
807,2024,Vasilije Micic,15.859713577034752,15.718527
372,2024,Trey Lyles,15.894952224644102,15.314976
213,2024,Talen Horton-Tucker,14.551487316499577,15.337957
134,2024,Seth Curry,14.551487316499577,15.627583
921,2024,Donovan Clingan,15.700523699895356,15.689248
922,2024,Ajay Mitchell,14.914123179965662,15.196635
97,2024,Thomas Bryant,14.551487316499577,15.009911
633,2024,Haywood Highsmith,15.46416937585933,14.63804
466,2024,Gary Payton II,16.02707636210017,15.3109045
923,2024,Ronald Holland II,15.925156445904456,15.177414
513,2024,Kris Dunn,15.457996517943007,15.000242
379,2024,Gabe Vincent,16.213405921671733,14.93095
202,2024,KJ Martin,15.891822332027024,14.274921
571,2024,Zach Collins,16.63338336477707,15.284681
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.714937
245,2024,Kenrich Williams,15.712980631561951,14.789295
617,2024,Sandro Mamukelashvili,14.551487316499577,14.490028
768,2024,Ryan Rollins,13.106006327283586,15.042943
555,2024,Bones Hyland,15.240650561907364,14.857056
924,2024,Jonathan Mogbo,14.437304583758896,15.5925455
834,2024,Jarace Walker,15.66593524042486,15.538039
193,2024,Isaac Okoro,16.136444869626512,15.712135
247,2024,Isaiah Stewart,16.52356082573315,15.049778
432,2024,Luke Kornet,14.551487316499577,14.957025
829,2024,Mouhamed Gueye,14.453070501503989,15.111465
718,2024,Simone Fontecchio,15.855731556490817,14.889575
720,2024,Jaylin Williams,14.51845954349648,14.689115
926,2024,Tidjane Salaün,15.828908579897394,14.827314
135,2024,Kyle Anderson,15.988042658821223,15.733299
927,2024,Adem Bona,13.96147410017062,15.732871
242,2024,Robert Williams III,16.335508573540555,15.165106
203,2024,Landry Shamet,14.110930862917426,15.575072
868,2024,Dariq Whitehead,14.951496020802765,15.004911
757,2024,Moussa Diabaté,13.772356680049375,14.853989
689,2024,Jordan Goodwin,12.31814607905248,13.84496
122,2024,Shake Milton,14.871563580039616,14.1853485
276,2024,Aaron Holiday,15.356241486613069,14.619255
328,2024,Dean Wade,15.634669217596636,14.916074
164,2024,Jeff Green,15.894952224644102,15.080235
726,2024,Jonathan Isaac,17.034386422832473,16.404278
140,2024,Kevin Love,15.163583966004191,15.783492
821,2024,Kobe Bufkin,15.273893228090628,15.402632
825,2024,Ben Sheppard,14.795294639975028,14.829693
294,2024,Pat Connaughton,16.058756390211297,15.953429
738,2024,Jabari Walker,14.51845954349648,14.511598
180,2024,Monté Morris,14.551487316499577,15.849834
371,2024,Bismack Biyombo,13.130103346414543,13.874376
234,2024,Mitchell Robinson,16.47704082597127,15.329809
430,2024,Javonte Green,13.304456574792926,14.403695
99,2024,Ben Simmons,13.535567792995886,16.346762
705,2024,Malaki Branham,14.984246056823553,14.786687
625,2024,Neemias Queta,14.586824996332874,14.797965
662,2024,Kai Jones,14.602590151461696,14.523834
569,2024,Lindy Waters III,14.602590151461696,14.883478
599,2024,Jock Landale,15.894952224644102,14.651224
717,2024,David Roddy,14.86186101318683,14.615482
850,2024,Julian Phillips,14.453069972923233,14.967212
931,2024,Cody Williams,15.517542419130288,15.076584
330,2024,Drew Eubanks,15.424948670398354,14.474903
932,2024,Pelle Larsson,13.961465458241188,15.1784725
405,2024,Kevon Looney,15.894952224644102,15.092625
177,2024,Mason Plumlee,14.551487316499577,15.726997
933,2024,Rob Dillingham,15.650157247664623,14.803853
762,2024,Dalen Terry,15.071263623090369,14.872134
862,2024,Jett Howard,15.47911861268789,14.843184
934,2024,Reed Sheppard,16.127943105232745,15.173276
102,2024,Marvin Bagley III,16.341239282272525,16.222025
172,2024,Reggie Jackson,14.551487316499577,14.431905
622,2024,Charles Bassey,14.551487316499577,14.613354
279,2024,Tony Bradley,12.70804418734254,14.798004
404,2024,Lamar Stevens,12.858171243400704,13.85545
244,2024,Mo Bamba,14.551487316499577,15.385485
935,2024,Terrence Shannon Jr.,14.750285793889772,14.800533
192,2024,Daniel Theis,14.551487316499577,14.883573
403,2024,Jevon Carter,15.687312888712007,14.622845
737,2024,Dominick Barlow,13.106006327283586,14.112072
795,2024,Duop Reath,14.532755540103247,14.219937
937,2024,Oso Ighodaro,13.96147410017062,15.031134
774,2024,Wendell Moore Jr.,14.7465089992707,15.026657
812,2024,Kris Murray,14.910797657647436,14.969478
345,2024,Torrey Craig,14.861194180665665,14.812572
880,2024,Maxwell Lewis,14.453069972923233,15.483197
741,2024,Caleb Houstan,14.51845657275384,14.630971
860,2024,Jordan Miller,13.864301674514206,14.963207
433,2024,Paul Reed,14.171555703621696,14.549324
350,2024,Jarred Vanderbilt,16.187088642445264,15.113891
863,2024,Jalen Pickett,14.453069972923233,14.285193
938,2024,Jaylen Clark,12.969967157611594,15.076201
836,2024,Gui Santos,14.453069972923233,14.512948
852,2024,Colby Jones,14.56725395156866,14.685722
241,2024,Nicolas Batum,15.356241486613069,15.587604
63,2024,Kyle Lowry,14.551487316499577,15.556573
261,2024,Steven Adams,16.349207451286784,16.393
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.183894
729,2024,Ousmane Dieng,15.43034209859928,15.395247
939,2024,Devin Carter,15.36366884661498,14.318806
169,2024,Patty Mills,14.551487316499577,14.813622
728,2024,Blake Wesley,14.780317511727196,14.872642
301,2024,Markieff Morris,14.551487316499577,14.448536
267,2024,DeAndre Jordan,14.551487316499577,14.439934
816,2024,Craig Porter Jr.,14.453069972923233,14.515905
942,2024,Baylor Scheierman,14.729527105841202,14.773771
155,2024,Jae'Sean Tate,15.83907172170942,14.731562
943,2024,Jaylon Tyson,15.01732934405774,14.992609
640,2024,JT Thor,14.502940928661646,14.745915
236,2024,Cory Joseph,15.010575403977972,14.9789095
220,2024,Dario Šarić,15.457996517943007,15.592978
109,2024,Doug McDermott,14.551487316499577,15.764078
851,2024,Andre Jackson Jr.,14.453069972923233,14.496994
505,2024,Bruno Fernando,14.551487316499577,14.745603
436,2024,Zeke Nnaji,16.00031274030193,15.0083
156,2024,Cam Reddish,14.71727509366395,15.236304
179,2024,Delon Wright,14.551487316499577,15.332887
281,2024,Maxi Kleber,16.213405921671733,15.96263
186,2024,Gary Harris,15.722200108152014,16.251047
830,2024,Rayan Rupert,14.453069972923233,14.2420635
123,2024,Markelle Fultz,13.50330625840569,16.1136
353,2024,Taj Gibson,14.551487316499577,14.087839
663,2024,Jaden Springer,13.360494846626173,14.528893
951,2024,Dillon Jones,14.779585614988022,15.178659
400,2024,John Konchar,15.63439885678657,14.749581
329,2024,Dwight Powell,15.201805169084134,15.443465
957,2024,Ariel Hukporti,13.878071186861956,15.180967
260,2024,Garrett Temple,14.551487316499577,15.08526
637,2024,Jericho Sims,14.553796004528074,14.63795
486,2024,Vlatko Čančar,14.551487316499577,15.112546
259,2024,Tristan Thompson,14.551487316499577,14.626153
307,2024,Alex Len,13.5195677930827,14.464495
