player_id,season,player_name,y_true,y_pred
129,2024,Miles Bridges,17.117768026971525,16.53651
34,2024,Pascal Siakam,17.557361920554484,17.104126
574,2024,Austin Reaves,16.37864002966861,16.190605
43,2024,Kristaps Porziņģis,17.192015372036057,17.090899
544,2024,Scottie Barnes,16.131108712602213,15.905003
248,2024,Anfernee Simons,17.069477735747192,16.828539
207,2024,Desmond Bane,17.342025511832095,16.49151
41,2024,Domantas Sabonis,17.516812556768127,16.89979
558,2024,Alperen Sengun,15.506464860898538,15.408466
108,2024,Lauri Markkanen,17.557371404576052,16.70093
60,2024,John Collins,17.095669648871645,16.82524
632,2024,Jalen Johnson,15.322008578221746,15.466985
195,2024,Cameron Johnson,16.929025911619092,16.769266
23,2024,Julius Randle,17.31425564460625,16.99976
121,2024,Tyrese Haliburton,17.557361920554484,16.662992
706,2024,Shaedon Sharpe,15.704723514531809,15.683253
546,2024,Evan Mobley,16.23390429433997,16.052273
26,2024,Nikola Vučević,16.811242881518265,16.879343
22,2024,Collin Sexton,16.725140186960765,16.67994
52,2024,Michael Porter Jr.,17.395131659715343,16.865828
54,2024,Bam Adebayo,17.366516090020482,17.01464
77,2024,OG Anunoby,17.416594655129312,16.634117
56,2024,Andrew Wiggins,17.084196483832315,17.207827
113,2024,Mikal Bridges,16.963963961454382,16.758997
698,2024,Jaden Ivey,15.892103170295991,15.793451
33,2024,Jimmy Butler III,17.703213780292497,17.191114
79,2024,Dejounte Murray,17.201113712578607,16.705532
146,2024,Malik Monk,16.6722797424748,16.69621
152,2024,Immanuel Quickley,17.296750678069195,16.236486
2,2024,Bradley Beal,17.73160388836905,17.197697
89,2024,De'Andre Hunter,16.892658288847393,16.695724
318,2024,Deni Avdija,16.564382817586736,16.408016
790,2024,Keyonte George,15.22263667351006,15.459408
211,2024,Ivica Zubac,16.278785844337033,16.887794
84,2024,Derrick White,16.812113951982635,16.880316
47,2024,Malik Beasley,15.607270193858982,16.358082
344,2024,Devin Vassell,17.194729064018766,16.613731
27,2024,Paul George,17.711522081016177,17.16114
57,2024,Jordan Clarkson,16.461158833781518,16.74833
550,2024,Jalen Suggs,16.033450853227787,15.654579
697,2024,Bennedict Mathurin,15.795921645693651,15.829141
133,2024,Myles Turner,16.807661476113957,16.785688
731,2024,Christian Braun,14.943565460894591,15.418991
886,2024,Jared McCain,15.209832858772474,14.943418
560,2024,Jonathan Kuminga,15.848404762207409,15.654683
712,2024,Mark Williams,15.225101679877758,15.383819
82,2024,Kelly Oubre Jr.,15.89282496389412,16.14501
787,2024,Chet Holmgren,16.2024957130978,15.750487
126,2024,Kyle Kuzma,16.925044886910825,16.434183
887,2024,Stephon Castle,16.02726911458544,15.709107
136,2024,Aaron Gordon,16.944087688531138,16.7029
124,2024,P.J. Washington,16.5563506464056,16.502378
549,2024,Josh Giddey,15.938055649436569,15.710425
590,2024,Quentin Grimes,15.273338294090845,15.246082
227,2024,Jakob Poeltl,16.785925074816024,16.380857
29,2024,Jerami Grant,17.209787548865187,16.917145
95,2024,Deandre Ayton,17.34202186532979,16.582285
798,2024,Gradey Dick,15.376548040272764,15.347403
251,2024,Payton Pritchard,15.717085106532846,16.192562
158,2024,Naz Reid,16.45359834629767,15.8786125
739,2024,Dyson Daniels,15.617141312017152,16.200974
554,2024,Tre Mann,15.406415796370077,15.361042
46,2024,Fred VanVleet,17.573137226727326,16.486448
793,2024,Amen Thompson,16.040129893263504,15.920442
64,2024,Dillon Brooks,16.91809945744478,16.554884
541,2024,Klay Thompson,16.580131181554876,16.593075
151,2024,Bobby Portis,16.34748263144333,16.340147
48,2024,Tobias Harris,17.048914536279998,17.06785
204,2024,Josh Hart,16.713850540624254,16.540312
127,2024,Jarrett Allen,16.811242881518265,16.59477
390,2024,Onyeka Okongwu,16.454567959008102,16.341015
30,2024,Russell Westbrook,15.010575403977972,14.378333
255,2024,Naji Marshall,15.963945137797714,15.513804
105,2024,Rui Hachimura,16.648723960844016,16.445904
83,2024,Dennis Schröder,16.382400416051425,15.82975
137,2024,Brook Lopez,16.951004817371683,16.716461
889,2024,Alex Sarr,16.235494701790856,15.548815
290,2024,Moritz Wagner,16.213405921671733,15.460003
128,2024,Keldon Johnson,16.759949589762293,16.022015
36,2024,Malcolm Brogdon,16.929025911619092,16.455273
789,2024,Scoot Henderson,16.143681620484088,15.677923
53,2024,D'Angelo Russell,16.74362266030419,16.311604
890,2024,Zaccharie Risacher,16.34674728489545,15.392089
171,2024,Ty Jerome,14.75589899379843,15.787312
608,2024,Santi Aldama,15.191888917641736,15.356252
702,2024,Keegan Murray,15.991348166931887,15.751272
161,2024,Lonnie Walker IV,13.568244637689885,15.85674
75,2024,Harrison Barnes,16.705882371415992,16.396973
800,2024,Bilal Coulibaly,15.75356723479241,15.751955
561,2024,Ayo Dosunmu,15.76142084987672,15.572215
284,2024,Daniel Gafford,16.41032942368749,16.359047
701,2024,Jabari Smith Jr.,16.09491719395558,15.74547
295,2024,Jaden McDaniels,16.951754188664186,16.253096
42,2024,Caris LeVert,16.62583963133505,16.129898
709,2024,Tari Eason,15.12253468381032,15.688359
98,2024,Rudy Gobert,17.59577404007992,17.01395
564,2024,Aaron Wiggins,16.168219972363108,15.293096
382,2024,Aaron Nesmith,16.213405921671733,15.997753
40,2024,Khris Middleton,17.27077548721244,16.63241
711,2024,Jalen Duren,15.32774151284796,15.320826
794,2024,Brandin Podziemski,15.073960467967447,15.459865
175,2024,Donte DiVincenzo,16.2530635987432,16.09444
566,2024,Corey Kispert,15.557009357359217,15.449732
703,2024,Jeremy Sochan,15.532912972738137,15.446752
805,2024,Toumani Camara,14.453069972923233,15.445766
366,2024,Isaiah Hartenstein,17.216707972959764,16.268824
85,2024,Gary Trent Jr.,14.551487316499577,15.57932
70,2024,Buddy Hield,15.988042658821223,16.055813
59,2024,Jrue Holiday,17.216707972959764,16.692884
710,2024,Walker Kessler,14.90269816612637,15.293491
119,2024,Duncan Robinson,16.781092906097836,16.178991
303,2024,Spencer Dinwiddie,14.551487316499577,15.090637
892,2024,Guerschon Yabusele,14.551487316499577,15.611555
68,2024,Tim Hardaway Jr.,16.600100970925652,15.857311
804,2024,Brice Sensabaugh,14.759992555486164,15.096606
73,2024,Bogdan Bogdanović,16.66390230155698,15.869419
803,2024,Jordan Hawkins,15.32527862103016,15.2794285
722,2024,Nikola Jović,14.71737817498384,15.080748
578,2024,Brandon Boston,13.298971979638807,15.090563
173,2024,Grayson Allen,16.564382817586736,15.623052
575,2024,Keon Johnson,14.586824996332874,15.3745365
39,2024,Terry Rozier,17.031346848123558,15.787877
410,2024,Obi Toppin,16.376330632428623,15.456799
715,2024,Ochai Agbaji,15.276513657170462,15.399494
893,2024,Jaylen Wells,13.96147410017062,15.235973
66,2024,Jonas Valančiūnas,16.108045416114916,15.6028
386,2024,Grant Williams,16.382400416051425,16.272903
305,2024,Nic Claxton,17.131760540259712,16.111063
589,2024,Jose Alvarado,14.502940928661646,14.585442
69,2024,Kevin Porter Jr.,14.62095553550554,15.478443
559,2024,Herbert Jones,16.37864002966861,15.87421
319,2024,Tyus Jones,14.551487316499577,15.266537
572,2024,Trendon Watford,14.818567436761624,14.979581
427,2024,Isaiah Joe,16.379817478338058,15.498064
292,2024,Derrick Jones Jr.,16.069305641788876,15.051297
104,2024,Luguentz Dort,16.61887099947687,15.665788
895,2024,Justin Edwards,12.961302208386662,15.208289
796,2024,Ausar Thompson,15.940881150921232,15.580192
708,2024,Andrew Nembhard,14.51845954349648,14.992809
107,2024,Chris Boucher,16.195982282122326,15.937851
567,2024,Ziaire Williams,15.629195562921682,15.599236
707,2024,Julian Champagnie,14.914123179965662,15.037684
288,2024,Georges Niang,15.955576839107596,15.511304
145,2024,Kevin Huerter,16.638694837479672,15.867418
761,2024,Scotty Pippen Jr.,14.551487316499577,14.987012
814,2024,Nick Smith Jr.,14.766087154323149,15.04027
896,2024,Bub Carrington,15.309510906970242,15.108807
604,2024,Moses Moody,15.573932109748474,15.489115
437,2024,Amir Coffey,15.186252606390154,14.399729
748,2024,Max Christie,15.7816235343371,14.915107
897,2024,Kyle Filipowski,14.914123179965662,15.034733
636,2024,Miles McBride,15.365229251081368,15.103791
820,2024,Jalen Wilson,14.453069972923233,14.961231
822,2024,Anthony Black,15.844679468413188,15.23354
799,2024,Tristan Vukcevic,14.7012979576689,14.703637
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.532715
326,2024,Max Strus,16.537599683912717,14.921638
125,2024,Cole Anthony,16.372737946851277,15.569112
791,2024,Cam Whitmore,15.03311433699834,15.059795
898,2024,Kel'el Ware,15.258138228730362,15.057655
525,2024,Nick Richards,15.424948670398354,15.879028
899,2024,Zach Edey,15.565906392956208,15.178508
815,2024,Noah Clowney,14.992342663079576,15.05587
225,2024,T.J. McConnell,16.04552506565036,15.580217
900,2024,Yves Missi,14.97946136019067,15.495879
157,2024,Wendell Carter Jr.,16.2962419200238,15.835679
744,2024,A.J. Lawson,14.56725395156866,14.702521
286,2024,Royce O'Neale,16.100077290910175,15.855718
901,2024,Dalton Knecht,15.155530849392564,14.580468
823,2024,Julian Strawther,14.752592056215322,15.025279
615,2024,Jared Butler,13.52211486046659,14.876317
282,2024,Draymond Green,16.998018786069007,16.70343
205,2024,Patrick Williams,16.733281344102608,16.133738
120,2024,Marcus Smart,16.821702240689866,15.819712
101,2024,Al Horford,16.066802461833923,16.034756
730,2024,Johnny Juzang,14.942878737630185,15.240036
150,2024,Jusuf Nurkić,16.712802813877424,15.764368
86,2024,Clint Capela,16.91853911736344,16.242193
235,2024,Luke Kennard,16.04013421759671,15.948576
71,2024,Chris Paul,16.163069112203342,16.500729
230,2024,Svi Mykhailiuk,15.068273812173889,15.478655
634,2024,Justin Champagnie,14.403297778421797,14.891004
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.007942
111,2024,Kelly Olynyk,16.365336828137302,15.842455
797,2024,Dereck Lively II,15.427856438158717,15.3139305
775,2024,Tyrese Martin,13.36272425622096,15.013527
187,2024,Dorian Finney-Smith,16.51849253730088,15.819168
714,2024,Jaden Hardy,14.51845954349648,14.352269
421,2024,Danté Exum,14.962913328262085,15.652539
902,2024,Kyshawn George,14.85420333033728,15.392164
903,2024,Isaiah Collier,14.739817474207896,15.007105
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.764164
904,2024,Ja'Kobe Walter,15.086674892335402,15.176117
905,2024,Matas Buzelis,15.463307466226055,14.775044
630,2024,Sam Hauser,14.553796004528074,14.67982
201,2024,Larry Nance Jr.,16.23187075446303,15.327916
810,2024,Cason Wallace,15.53036756434046,15.165801
178,2024,Brandon Clarke,16.341239282272525,15.031467
621,2024,Dalano Banton,14.602590151461696,14.672884
773,2024,Keon Ellis,14.56725395156866,14.787624
217,2024,Bruce Brown,16.951004817371683,16.10914
197,2024,Taurean Prince,14.551487316499577,15.70422
74,2024,Mike Conley,16.11568905743377,15.677509
490,2024,Jalen Smith,15.963945137797714,15.18367
745,2024,Peyton Watson,14.696613808260908,14.893257
906,2024,Quinten Post,12.992074721421652,14.699026
551,2024,Davion Mitchell,15.679781523275071,15.172972
588,2024,Day'Ron Sharpe,15.19908196520785,14.9204445
374,2024,Caleb Martin,15.913406023731214,14.912491
909,2024,Karlo Matković,14.157079782843333,14.808934
283,2024,Terance Mann,16.25114625302158,15.571274
93,2024,Lonzo Ball,16.878684119922493,15.834253
910,2024,AJ Johnson,14.843448204618964,14.867737
342,2024,Garrison Mathews,14.617626038295327,14.4146385
417,2024,Matisse Thybulle,16.215690582365163,16.065474
463,2024,Josh Green,16.35350937486434,15.606915
100,2024,Richaun Holmes,16.353035116117905,15.982297
733,2024,AJ Green,14.56725395156866,14.982484
90,2024,Andre Drummond,15.424948670398354,14.866077
818,2024,Ricky Council IV,14.453069972923233,14.705745
130,2024,Alec Burks,14.551487316499577,15.732977
586,2024,Vít Krejčí,14.586824996332874,15.166587
788,2024,GG Jackson,14.453069972923233,14.296799
912,2024,Tristan da Silva,15.104313637405529,14.859066
465,2024,Tre Jones,16.024242888605052,15.139657
364,2024,Goga Bitadze,16.01915581190341,15.231114
450,2024,Sam Merrill,14.5879281480523,15.118883
915,2024,Jamal Shead,14.437304583758896,14.757094
916,2024,Jamison Battle,13.815511557963774,14.402294
352,2024,Josh Okogie,15.925723879522977,14.84366
315,2024,Alex Caruso,16.107034804711123,15.403299
861,2024,Jalen Hood-Schifino,15.171304731378337,14.562814
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.9390335
231,2024,Cameron Payne,14.551487316499577,14.863073
752,2024,Jake LaRavia,15.025270882240616,14.878115
918,2024,Antonio Reeves,13.96147410017062,14.891785
919,2024,Ryan Dunn,14.74698187940716,14.847709
743,2024,Orlando Robinson,13.106006327283586,14.449543
686,2024,Jay Huff,14.551733511376996,14.688733
266,2024,Jaxson Hayes,14.71727509366395,15.169644
58,2024,Eric Gordon,15.010575403977972,15.032714
481,2024,Bol Bol,14.551487316499577,14.889625
415,2024,Cody Martin,15.909840835290565,15.558523
408,2024,DaQuan Jeffries,14.70142661486322,14.615929
373,2024,Precious Achiuwa,15.607270193858982,15.385456
767,2024,Vince Williams Jr.,14.56725395156866,14.469596
801,2024,Marcus Sasser,14.828957401225878,14.701119
802,2024,Trayce Jackson-Davis,14.453069972923233,14.407289
807,2024,Vasilije Micic,15.859713577034752,15.771895
372,2024,Trey Lyles,15.894952224644102,15.459339
213,2024,Talen Horton-Tucker,14.551487316499577,15.424784
134,2024,Seth Curry,14.551487316499577,15.350967
921,2024,Donovan Clingan,15.700523699895356,14.838876
922,2024,Ajay Mitchell,14.914123179965662,14.849537
97,2024,Thomas Bryant,14.551487316499577,15.127886
633,2024,Haywood Highsmith,15.46416937585933,14.73473
466,2024,Gary Payton II,16.02707636210017,15.160136
923,2024,Ronald Holland II,15.925156445904456,14.559323
513,2024,Kris Dunn,15.457996517943007,15.318448
379,2024,Gabe Vincent,16.213405921671733,14.876045
202,2024,KJ Martin,15.891822332027024,15.329966
571,2024,Zach Collins,16.63338336477707,14.945807
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.089549
245,2024,Kenrich Williams,15.712980631561951,14.940319
617,2024,Sandro Mamukelashvili,14.551487316499577,14.605456
768,2024,Ryan Rollins,13.106006327283586,15.189059
555,2024,Bones Hyland,15.240650561907364,14.89267
924,2024,Jonathan Mogbo,14.437304583758896,14.958696
834,2024,Jarace Walker,15.66593524042486,15.17953
193,2024,Isaac Okoro,16.136444869626512,15.377054
247,2024,Isaiah Stewart,16.52356082573315,15.292921
432,2024,Luke Kornet,14.551487316499577,14.792679
829,2024,Mouhamed Gueye,14.453070501503989,15.116879
718,2024,Simone Fontecchio,15.855731556490817,14.793723
720,2024,Jaylin Williams,14.51845954349648,14.605575
926,2024,Tidjane Salaün,15.828908579897394,14.851667
135,2024,Kyle Anderson,15.988042658821223,15.272881
927,2024,Adem Bona,13.96147410017062,14.695766
242,2024,Robert Williams III,16.335508573540555,15.428779
203,2024,Landry Shamet,14.110930862917426,15.725539
868,2024,Dariq Whitehead,14.951496020802765,14.624503
757,2024,Moussa Diabaté,13.772356680049375,14.595258
689,2024,Jordan Goodwin,12.31814607905248,13.871274
122,2024,Shake Milton,14.871563580039616,14.498038
276,2024,Aaron Holiday,15.356241486613069,14.609017
328,2024,Dean Wade,15.634669217596636,14.889198
164,2024,Jeff Green,15.894952224644102,15.240546
726,2024,Jonathan Isaac,17.034386422832473,16.06307
140,2024,Kevin Love,15.163583966004191,15.1495905
821,2024,Kobe Bufkin,15.273893228090628,15.162105
825,2024,Ben Sheppard,14.795294639975028,14.784692
294,2024,Pat Connaughton,16.058756390211297,14.98391
738,2024,Jabari Walker,14.51845954349648,14.339896
180,2024,Monté Morris,14.551487316499577,15.389288
371,2024,Bismack Biyombo,13.130103346414543,14.787288
234,2024,Mitchell Robinson,16.47704082597127,15.492715
430,2024,Javonte Green,13.304456574792926,14.61504
99,2024,Ben Simmons,13.535567792995886,15.860787
705,2024,Malaki Branham,14.984246056823553,14.755448
625,2024,Neemias Queta,14.586824996332874,14.913473
662,2024,Kai Jones,14.602590151461696,15.122649
569,2024,Lindy Waters III,14.602590151461696,14.683499
599,2024,Jock Landale,15.894952224644102,14.293493
717,2024,David Roddy,14.86186101318683,14.622359
850,2024,Julian Phillips,14.453069972923233,14.773247
931,2024,Cody Williams,15.517542419130288,14.816595
330,2024,Drew Eubanks,15.424948670398354,14.492218
932,2024,Pelle Larsson,13.961465458241188,14.818316
405,2024,Kevon Looney,15.894952224644102,15.467916
177,2024,Mason Plumlee,14.551487316499577,15.412995
933,2024,Rob Dillingham,15.650157247664623,14.918633
762,2024,Dalen Terry,15.071263623090369,14.844722
862,2024,Jett Howard,15.47911861268789,14.717168
934,2024,Reed Sheppard,16.127943105232745,14.78216
102,2024,Marvin Bagley III,16.341239282272525,14.337597
172,2024,Reggie Jackson,14.551487316499577,14.476685
622,2024,Charles Bassey,14.551487316499577,14.770306
279,2024,Tony Bradley,12.70804418734254,14.761222
404,2024,Lamar Stevens,12.858171243400704,13.8900795
244,2024,Mo Bamba,14.551487316499577,15.043962
935,2024,Terrence Shannon Jr.,14.750285793889772,14.425486
192,2024,Daniel Theis,14.551487316499577,15.069027
403,2024,Jevon Carter,15.687312888712007,14.547099
737,2024,Dominick Barlow,13.106006327283586,13.906523
795,2024,Duop Reath,14.532755540103247,14.651659
937,2024,Oso Ighodaro,13.96147410017062,14.728547
774,2024,Wendell Moore Jr.,14.7465089992707,14.401354
812,2024,Kris Murray,14.910797657647436,14.446729
345,2024,Torrey Craig,14.861194180665665,14.730395
880,2024,Maxwell Lewis,14.453069972923233,14.760166
741,2024,Caleb Houstan,14.51845657275384,14.542389
860,2024,Jordan Miller,13.864301674514206,14.641624
433,2024,Paul Reed,14.171555703621696,14.822007
350,2024,Jarred Vanderbilt,16.187088642445264,14.875729
863,2024,Jalen Pickett,14.453069972923233,14.663023
938,2024,Jaylen Clark,12.969967157611594,14.634214
836,2024,Gui Santos,14.453069972923233,14.674204
852,2024,Colby Jones,14.56725395156866,14.619322
241,2024,Nicolas Batum,15.356241486613069,15.278936
63,2024,Kyle Lowry,14.551487316499577,14.660686
261,2024,Steven Adams,16.349207451286784,14.8305235
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.692235
729,2024,Ousmane Dieng,15.43034209859928,15.131057
939,2024,Devin Carter,15.36366884661498,14.362127
169,2024,Patty Mills,14.551487316499577,14.005815
728,2024,Blake Wesley,14.780317511727196,14.756196
301,2024,Markieff Morris,14.551487316499577,14.588827
267,2024,DeAndre Jordan,14.551487316499577,14.312068
816,2024,Craig Porter Jr.,14.453069972923233,14.588428
942,2024,Baylor Scheierman,14.729527105841202,14.543451
155,2024,Jae'Sean Tate,15.83907172170942,14.942694
943,2024,Jaylon Tyson,15.01732934405774,14.923064
640,2024,JT Thor,14.502940928661646,14.315897
236,2024,Cory Joseph,15.010575403977972,14.84864
220,2024,Dario Šarić,15.457996517943007,15.056651
109,2024,Doug McDermott,14.551487316499577,15.537057
851,2024,Andre Jackson Jr.,14.453069972923233,14.447691
505,2024,Bruno Fernando,14.551487316499577,15.00123
436,2024,Zeke Nnaji,16.00031274030193,15.2644
156,2024,Cam Reddish,14.71727509366395,14.7203455
179,2024,Delon Wright,14.551487316499577,14.334502
281,2024,Maxi Kleber,16.213405921671733,15.407429
186,2024,Gary Harris,15.722200108152014,14.8723345
830,2024,Rayan Rupert,14.453069972923233,14.418716
123,2024,Markelle Fultz,13.50330625840569,14.64091
353,2024,Taj Gibson,14.551487316499577,14.250638
663,2024,Jaden Springer,13.360494846626173,14.7357235
951,2024,Dillon Jones,14.779585614988022,14.651631
400,2024,John Konchar,15.63439885678657,14.600246
329,2024,Dwight Powell,15.201805169084134,15.279784
957,2024,Ariel Hukporti,13.878071186861956,14.776569
260,2024,Garrett Temple,14.551487316499577,15.0120125
637,2024,Jericho Sims,14.553796004528074,14.700607
486,2024,Vlatko Čančar,14.551487316499577,14.525498
259,2024,Tristan Thompson,14.551487316499577,14.498784
307,2024,Alex Len,13.5195677930827,14.6793165
