player_id,season,player_name,y_true,y_pred
59,2024,Jrue Holiday,17.216707972959764,16.51746240224063
710,2024,Walker Kessler,14.90269816612637,15.394436776059747
119,2024,Duncan Robinson,16.781092906097836,15.81281501115811
303,2024,Spencer Dinwiddie,14.551487316499577,15.284388727586709
892,2024,Guerschon Yabusele,14.551487316499577,16.122372675826092
68,2024,Tim Hardaway Jr.,16.600100970925652,15.579673771044186
804,2024,Brice Sensabaugh,14.759992555486164,14.992581263235348
73,2024,Bogdan Bogdanović,16.66390230155698,15.963866781986182
803,2024,Jordan Hawkins,15.32527862103016,14.979762624729217
722,2024,Nikola Jović,14.71737817498384,15.1975853707744
578,2024,Brandon Boston,13.298971979638807,15.540227935645254
173,2024,Grayson Allen,16.564382817586736,15.94621600605066
575,2024,Keon Johnson,14.586824996332874,15.43206028595956
39,2024,Terry Rozier,17.031346848123558,16.12391003040416
410,2024,Obi Toppin,16.376330632428623,15.28947259357015
715,2024,Ochai Agbaji,15.276513657170462,15.235435496628508
893,2024,Jaylen Wells,13.96147410017062,15.200815297629736
66,2024,Jonas Valančiūnas,16.108045416114916,15.438086460983211
386,2024,Grant Williams,16.382400416051425,16.278079415036203
305,2024,Nic Claxton,17.131760540259712,16.295531073357843
589,2024,Jose Alvarado,14.502940928661646,14.84973576148084
69,2024,Kevin Porter Jr.,14.62095553550554,15.329306265235028
559,2024,Herbert Jones,16.37864002966861,15.406603509281847
319,2024,Tyus Jones,14.551487316499577,15.358618768769244
572,2024,Trendon Watford,14.818567436761624,15.161413931323505
427,2024,Isaiah Joe,16.379817478338058,15.563285852609878
292,2024,Derrick Jones Jr.,16.069305641788876,15.060969734664457
104,2024,Luguentz Dort,16.61887099947687,15.385595824138958
895,2024,Justin Edwards,12.961302208386662,15.189670500932325
796,2024,Ausar Thompson,15.940881150921232,15.260235412683285
708,2024,Andrew Nembhard,14.51845954349648,15.01481019869095
107,2024,Chris Boucher,16.195982282122326,15.441849929525274
567,2024,Ziaire Williams,15.629195562921682,15.440007766745168
707,2024,Julian Champagnie,14.914123179965662,15.07469604864225
288,2024,Georges Niang,15.955576839107596,15.474833422293113
145,2024,Kevin Huerter,16.638694837479672,15.720975946488641
761,2024,Scotty Pippen Jr.,14.551487316499577,15.112404659128966
814,2024,Nick Smith Jr.,14.766087154323149,14.829739560954096
896,2024,Bub Carrington,15.309510906970242,15.006409361609359
604,2024,Moses Moody,15.573932109748474,15.39976527963813
437,2024,Amir Coffey,15.186252606390154,14.769760542805976
748,2024,Max Christie,15.7816235343371,15.02587231864884
897,2024,Kyle Filipowski,14.914123179965662,14.987582797715843
636,2024,Miles McBride,15.365229251081368,15.23940961279888
820,2024,Jalen Wilson,14.453069972923233,14.979465790672313
822,2024,Anthony Black,15.844679468413188,15.220018539000826
799,2024,Tristan Vukcevic,14.7012979576689,14.599039840462028
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.626774135121282
326,2024,Max Strus,16.537599683912717,14.895877877553291
125,2024,Cole Anthony,16.372737946851277,15.03482887825175
791,2024,Cam Whitmore,15.03311433699834,14.723420185524816
898,2024,Kel'el Ware,15.258138228730362,14.988663591399309
525,2024,Nick Richards,15.424948670398354,15.711343618100672
899,2024,Zach Edey,15.565906392956208,15.213360881276227
815,2024,Noah Clowney,14.992342663079576,14.912868354260294
225,2024,T.J. McConnell,16.04552506565036,15.269150630430506
900,2024,Yves Missi,14.97946136019067,15.070206182600106
157,2024,Wendell Carter Jr.,16.2962419200238,15.882094551689022
744,2024,A.J. Lawson,14.56725395156866,14.554482343851486
286,2024,Royce O'Neale,16.100077290910175,15.837736421459876
901,2024,Dalton Knecht,15.155530849392564,14.876250780027988
823,2024,Julian Strawther,14.752592056215322,14.919266278644962
615,2024,Jared Butler,13.52211486046659,14.863012590838952
282,2024,Draymond Green,16.998018786069007,16.48930659888784
205,2024,Patrick Williams,16.733281344102608,15.728464535187026
120,2024,Marcus Smart,16.821702240689866,15.797786119368986
101,2024,Al Horford,16.066802461833923,15.87714140447642
730,2024,Johnny Juzang,14.942878737630185,14.847506904317624
150,2024,Jusuf Nurkić,16.712802813877424,15.86278395375679
86,2024,Clint Capela,16.91853911736344,16.044781601563187
235,2024,Luke Kennard,16.04013421759671,15.516547247025223
71,2024,Chris Paul,16.163069112203342,16.42968108053232
230,2024,Svi Mykhailiuk,15.068273812173889,15.876945036738197
634,2024,Justin Champagnie,14.403297778421797,14.698997292041353
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.881176023503855
111,2024,Kelly Olynyk,16.365336828137302,15.790296398363049
797,2024,Dereck Lively II,15.427856438158717,15.021080818902117
775,2024,Tyrese Martin,13.36272425622096,14.754489916655412
187,2024,Dorian Finney-Smith,16.51849253730088,15.740578725533918
714,2024,Jaden Hardy,14.51845954349648,14.59890701213776
421,2024,Danté Exum,14.962913328262085,15.272656277912661
902,2024,Kyshawn George,14.85420333033728,15.225736488737299
903,2024,Isaiah Collier,14.739817474207896,14.906957883394602
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.600582162783944
904,2024,Ja'Kobe Walter,15.086674892335402,14.98973407116128
905,2024,Matas Buzelis,15.463307466226055,14.969323654747594
630,2024,Sam Hauser,14.553796004528074,14.512000850894857
201,2024,Larry Nance Jr.,16.23187075446303,15.486956099559213
810,2024,Cason Wallace,15.53036756434046,15.358628306684503
178,2024,Brandon Clarke,16.341239282272525,15.366862434977138
621,2024,Dalano Banton,14.602590151461696,14.746970418688619
773,2024,Keon Ellis,14.56725395156866,15.03775732551171
217,2024,Bruce Brown,16.951004817371683,16.02497025020283
197,2024,Taurean Prince,14.551487316499577,15.505204892063121
74,2024,Mike Conley,16.11568905743377,15.319626859290867
490,2024,Jalen Smith,15.963945137797714,15.089288578182165
745,2024,Peyton Watson,14.696613808260908,15.226270389733298
906,2024,Quinten Post,12.992074721421652,14.696272270410619
551,2024,Davion Mitchell,15.679781523275071,14.941596273818583
588,2024,Day'Ron Sharpe,15.19908196520785,15.052307713316527
374,2024,Caleb Martin,15.913406023731214,15.10796071774179
909,2024,Karlo Matković,14.157079782843333,14.577688551193445
283,2024,Terance Mann,16.25114625302158,15.740636450503992
93,2024,Lonzo Ball,16.878684119922493,15.937196901492248
910,2024,AJ Johnson,14.843448204618964,14.739724512594181
342,2024,Garrison Mathews,14.617626038295327,14.532489441003845
417,2024,Matisse Thybulle,16.215690582365163,15.852334118713122
463,2024,Josh Green,16.35350937486434,15.789932667754222
100,2024,Richaun Holmes,16.353035116117905,15.470290992508527
733,2024,AJ Green,14.56725395156866,14.664380720383454
90,2024,Andre Drummond,15.424948670398354,15.269579981041561
818,2024,Ricky Council IV,14.453069972923233,14.391057498001807
130,2024,Alec Burks,14.551487316499577,15.506143200801471
586,2024,Vít Krejčí,14.586824996332874,15.237662723107317
788,2024,GG Jackson,14.453069972923233,14.666735593994822
912,2024,Tristan da Silva,15.104313637405529,14.773148459979026
465,2024,Tre Jones,16.024242888605052,15.31709544719841
364,2024,Goga Bitadze,16.01915581190341,15.327276663716708
450,2024,Sam Merrill,14.5879281480523,15.126962382206765
915,2024,Jamal Shead,14.437304583758896,14.734763015410223
916,2024,Jamison Battle,13.815511557963774,14.699019170977314
352,2024,Josh Okogie,15.925723879522977,15.017688769694924
315,2024,Alex Caruso,16.107034804711123,14.598789593494205
861,2024,Jalen Hood-Schifino,15.171304731378337,14.510336612686377
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.390816860408687
231,2024,Cameron Payne,14.551487316499577,15.138384300662242
752,2024,Jake LaRavia,15.025270882240616,14.915025063904723
918,2024,Antonio Reeves,13.96147410017062,14.66348716963983
919,2024,Ryan Dunn,14.74698187940716,14.799008974017609
743,2024,Orlando Robinson,13.106006327283586,14.247041510839557
686,2024,Jay Huff,14.551733511376996,14.662691205794806
266,2024,Jaxson Hayes,14.71727509366395,15.274647650078446
58,2024,Eric Gordon,15.010575403977972,15.677200545507274
481,2024,Bol Bol,14.551487316499577,15.043789087412803
415,2024,Cody Martin,15.909840835290565,15.783001184491223
408,2024,DaQuan Jeffries,14.70142661486322,14.733478968882748
373,2024,Precious Achiuwa,15.607270193858982,15.410286949717705
767,2024,Vince Williams Jr.,14.56725395156866,14.711707169872058
801,2024,Marcus Sasser,14.828957401225878,14.659555249751213
802,2024,Trayce Jackson-Davis,14.453069972923233,14.341412723194267
807,2024,Vasilije Micic,15.859713577034752,15.041646092942218
372,2024,Trey Lyles,15.894952224644102,15.41855155841039
213,2024,Talen Horton-Tucker,14.551487316499577,14.856409811418786
134,2024,Seth Curry,14.551487316499577,15.12787421724999
921,2024,Donovan Clingan,15.700523699895356,15.015485668288637
922,2024,Ajay Mitchell,14.914123179965662,14.512116907951507
97,2024,Thomas Bryant,14.551487316499577,15.264363621545508
633,2024,Haywood Highsmith,15.46416937585933,14.920282215506901
466,2024,Gary Payton II,16.02707636210017,14.996002386026632
923,2024,Ronald Holland II,15.925156445904456,14.79900151719677
513,2024,Kris Dunn,15.457996517943007,15.747737863969208
379,2024,Gabe Vincent,16.213405921671733,14.7658416825766
202,2024,KJ Martin,15.891822332027024,15.749017341357387
571,2024,Zach Collins,16.63338336477707,14.83467929754873
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.747083686380371
245,2024,Kenrich Williams,15.712980631561951,14.912025105525606
617,2024,Sandro Mamukelashvili,14.551487316499577,14.77669147746956
768,2024,Ryan Rollins,13.106006327283586,14.660937715791597
555,2024,Bones Hyland,15.240650561907364,14.55432673019294
924,2024,Jonathan Mogbo,14.437304583758896,14.829537151592243
834,2024,Jarace Walker,15.66593524042486,14.730647578553743
193,2024,Isaac Okoro,16.136444869626512,15.036271626442328
247,2024,Isaiah Stewart,16.52356082573315,15.37329105362845
432,2024,Luke Kornet,14.551487316499577,14.674181299633245
829,2024,Mouhamed Gueye,14.453070501503989,14.626096199560005
718,2024,Simone Fontecchio,15.855731556490817,14.826697279601968
720,2024,Jaylin Williams,14.51845954349648,14.640814190848086
926,2024,Tidjane Salaün,15.828908579897394,14.899100875006015
135,2024,Kyle Anderson,15.988042658821223,15.3616178969544
927,2024,Adem Bona,13.96147410017062,14.759217974696533
242,2024,Robert Williams III,16.335508573540555,15.309715883378255
203,2024,Landry Shamet,14.110930862917426,15.322838177971354
868,2024,Dariq Whitehead,14.951496020802765,14.608527727091852
757,2024,Moussa Diabaté,13.772356680049375,14.614750781284622
689,2024,Jordan Goodwin,12.31814607905248,14.548188500701833
122,2024,Shake Milton,14.871563580039616,14.968229353899904
276,2024,Aaron Holiday,15.356241486613069,14.928725979212135
328,2024,Dean Wade,15.634669217596636,14.884256797121884
164,2024,Jeff Green,15.894952224644102,15.117730607017272
726,2024,Jonathan Isaac,17.034386422832473,15.231546594524122
140,2024,Kevin Love,15.163583966004191,14.860698890999611
821,2024,Kobe Bufkin,15.273893228090628,14.225316845919343
825,2024,Ben Sheppard,14.795294639975028,14.661883050577764
294,2024,Pat Connaughton,16.058756390211297,15.193429474615732
738,2024,Jabari Walker,14.51845954349648,14.708549348646258
180,2024,Monté Morris,14.551487316499577,15.295141641840049
371,2024,Bismack Biyombo,13.130103346414543,14.792668008601504
234,2024,Mitchell Robinson,16.47704082597127,15.383370921967982
430,2024,Javonte Green,13.304456574792926,15.004999191318602
99,2024,Ben Simmons,13.535567792995886,15.664757064885084
705,2024,Malaki Branham,14.984246056823553,14.404946605882216
625,2024,Neemias Queta,14.586824996332874,14.87430037090121
662,2024,Kai Jones,14.602590151461696,14.776923738626943
569,2024,Lindy Waters III,14.602590151461696,14.669535739814366
599,2024,Jock Landale,15.894952224644102,14.49768263473047
717,2024,David Roddy,14.86186101318683,14.627749599760747
850,2024,Julian Phillips,14.453069972923233,14.847882431726392
931,2024,Cody Williams,15.517542419130288,14.972440134555704
330,2024,Drew Eubanks,15.424948670398354,14.609174489730968
932,2024,Pelle Larsson,13.961465458241188,14.64961551180939
405,2024,Kevon Looney,15.894952224644102,15.16290486832539
177,2024,Mason Plumlee,14.551487316499577,15.187503401955018
933,2024,Rob Dillingham,15.650157247664623,14.584229092019637
762,2024,Dalen Terry,15.071263623090369,14.722174240929021
862,2024,Jett Howard,15.47911861268789,14.739738646162348
934,2024,Reed Sheppard,16.127943105232745,14.596781927480245
102,2024,Marvin Bagley III,16.341239282272525,14.697596564429485
172,2024,Reggie Jackson,14.551487316499577,14.704140861992627
622,2024,Charles Bassey,14.551487316499577,14.383881119737284
279,2024,Tony Bradley,12.70804418734254,14.515668982129286
404,2024,Lamar Stevens,12.858171243400704,14.369737406559645
244,2024,Mo Bamba,14.551487316499577,14.697591462886953
935,2024,Terrence Shannon Jr.,14.750285793889772,14.629770743454607
192,2024,Daniel Theis,14.551487316499577,15.00022708760426
403,2024,Jevon Carter,15.687312888712007,14.669296302503932
737,2024,Dominick Barlow,13.106006327283586,14.315390722300817
795,2024,Duop Reath,14.532755540103247,14.629325260336381
937,2024,Oso Ighodaro,13.96147410017062,14.7827072207972
774,2024,Wendell Moore Jr.,14.7465089992707,14.381984996062583
812,2024,Kris Murray,14.910797657647436,14.674278902761182
345,2024,Torrey Craig,14.861194180665665,14.818977064091609
880,2024,Maxwell Lewis,14.453069972923233,14.629207686164179
741,2024,Caleb Houstan,14.51845657275384,14.535785469401281
860,2024,Jordan Miller,13.864301674514206,14.455619082461315
433,2024,Paul Reed,14.171555703621696,14.404580937451549
350,2024,Jarred Vanderbilt,16.187088642445264,14.533256188162515
863,2024,Jalen Pickett,14.453069972923233,14.592902476077322
938,2024,Jaylen Clark,12.969967157611594,14.569531503320027
836,2024,Gui Santos,14.453069972923233,14.635084892887468
852,2024,Colby Jones,14.56725395156866,14.397696374935217
241,2024,Nicolas Batum,15.356241486613069,15.1179800898562
63,2024,Kyle Lowry,14.551487316499577,14.884758559550859
261,2024,Steven Adams,16.349207451286784,14.58305201029722
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.533768683392456
729,2024,Ousmane Dieng,15.43034209859928,14.767697924306324
939,2024,Devin Carter,15.36366884661498,14.491813809458097
169,2024,Patty Mills,14.551487316499577,14.537468397095543
728,2024,Blake Wesley,14.780317511727196,14.576852981489306
301,2024,Markieff Morris,14.551487316499577,14.385936120071486
267,2024,DeAndre Jordan,14.551487316499577,14.379369991501836
816,2024,Craig Porter Jr.,14.453069972923233,14.527247194655077
942,2024,Baylor Scheierman,14.729527105841202,14.555362295404539
155,2024,Jae'Sean Tate,15.83907172170942,14.707963118611762
943,2024,Jaylon Tyson,15.01732934405774,14.492461796993776
640,2024,JT Thor,14.502940928661646,14.513134801588995
236,2024,Cory Joseph,15.010575403977972,14.73191370098116
220,2024,Dario Šarić,15.457996517943007,14.30634304599406
109,2024,Doug McDermott,14.551487316499577,15.013248034797629
851,2024,Andre Jackson Jr.,14.453069972923233,14.724231816795417
505,2024,Bruno Fernando,14.551487316499577,14.573823844789237
436,2024,Zeke Nnaji,16.00031274030193,14.842880558816901
156,2024,Cam Reddish,14.71727509366395,14.76186962122955
179,2024,Delon Wright,14.551487316499577,14.555673183704908
281,2024,Maxi Kleber,16.213405921671733,15.176415854679453
186,2024,Gary Harris,15.722200108152014,14.940272963555104
830,2024,Rayan Rupert,14.453069972923233,14.450547746948695
123,2024,Markelle Fultz,13.50330625840569,14.139214375734555
353,2024,Taj Gibson,14.551487316499577,14.273306683657857
663,2024,Jaden Springer,13.360494846626173,14.493476126544362
951,2024,Dillon Jones,14.779585614988022,14.36069319793493
400,2024,John Konchar,15.63439885678657,14.609123253252255
329,2024,Dwight Powell,15.201805169084134,14.98089559821329
957,2024,Ariel Hukporti,13.878071186861956,14.497286143862157
260,2024,Garrett Temple,14.551487316499577,14.511987648841364
637,2024,Jericho Sims,14.553796004528074,14.50914372042384
486,2024,Vlatko Čančar,14.551487316499577,14.240345067544549
259,2024,Tristan Thompson,14.551487316499577,14.109145815326977
307,2024,Alex Len,13.5195677930827,14.498868784423067
