player_id,season,player_name,y_true,y_pred
286,2024,Royce O'Neale,16.100077290910175,15.844280286886093
901,2024,Dalton Knecht,15.155530849392564,14.810680072186994
823,2024,Julian Strawther,14.752592056215322,15.01065624749011
615,2024,Jared Butler,13.52211486046659,14.914675943695325
282,2024,Draymond Green,16.998018786069007,16.629375414167686
205,2024,Patrick Williams,16.733281344102608,15.809425134532038
120,2024,Marcus Smart,16.821702240689866,15.811940059041751
101,2024,Al Horford,16.066802461833923,16.066668243027014
730,2024,Johnny Juzang,14.942878737630185,14.938456152348847
150,2024,Jusuf Nurkić,16.712802813877424,15.838611369799363
86,2024,Clint Capela,16.91853911736344,16.125854574485487
235,2024,Luke Kennard,16.04013421759671,15.66998149430873
71,2024,Chris Paul,16.163069112203342,16.512562053907324
230,2024,Svi Mykhailiuk,15.068273812173889,15.890470577991024
634,2024,Justin Champagnie,14.403297778421797,15.004583980000485
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.786483735660912
111,2024,Kelly Olynyk,16.365336828137302,15.82959081262317
797,2024,Dereck Lively II,15.427856438158717,15.330495151654533
775,2024,Tyrese Martin,13.36272425622096,15.0439246618416
187,2024,Dorian Finney-Smith,16.51849253730088,15.90953562021028
714,2024,Jaden Hardy,14.51845954349648,14.716986732695375
421,2024,Danté Exum,14.962913328262085,15.31284785632124
902,2024,Kyshawn George,14.85420333033728,15.336902519402145
903,2024,Isaiah Collier,14.739817474207896,14.974226598466924
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.806065206625789
904,2024,Ja'Kobe Walter,15.086674892335402,15.03578454788196
905,2024,Matas Buzelis,15.463307466226055,14.87336695613726
630,2024,Sam Hauser,14.553796004528074,14.957770529379927
201,2024,Larry Nance Jr.,16.23187075446303,15.526216396354265
810,2024,Cason Wallace,15.53036756434046,15.380876095467515
178,2024,Brandon Clarke,16.341239282272525,15.169753734132712
621,2024,Dalano Banton,14.602590151461696,14.877510463816948
773,2024,Keon Ellis,14.56725395156866,15.216433845493325
217,2024,Bruce Brown,16.951004817371683,16.13525244664026
197,2024,Taurean Prince,14.551487316499577,15.618926167161623
74,2024,Mike Conley,16.11568905743377,15.420276886426807
490,2024,Jalen Smith,15.963945137797714,15.118403535716872
745,2024,Peyton Watson,14.696613808260908,15.33430307800509
906,2024,Quinten Post,12.992074721421652,14.639457227101891
551,2024,Davion Mitchell,15.679781523275071,15.162791627020681
588,2024,Day'Ron Sharpe,15.19908196520785,15.023111728030322
374,2024,Caleb Martin,15.913406023731214,15.308499542917552
909,2024,Karlo Matković,14.157079782843333,14.834687109377803
283,2024,Terance Mann,16.25114625302158,15.794968789630072
93,2024,Lonzo Ball,16.878684119922493,15.907383148838985
910,2024,AJ Johnson,14.843448204618964,14.859558638891023
342,2024,Garrison Mathews,14.617626038295327,14.538131820537428
417,2024,Matisse Thybulle,16.215690582365163,15.918632895983334
463,2024,Josh Green,16.35350937486434,15.81028579879465
100,2024,Richaun Holmes,16.353035116117905,15.446981325616095
733,2024,AJ Green,14.56725395156866,14.771680653871174
90,2024,Andre Drummond,15.424948670398354,15.283429582869882
818,2024,Ricky Council IV,14.453069972923233,14.580689313930506
130,2024,Alec Burks,14.551487316499577,15.433353869082516
586,2024,Vít Krejčí,14.586824996332874,15.453977061367302
788,2024,GG Jackson,14.453069972923233,14.912389623048698
912,2024,Tristan da Silva,15.104313637405529,14.871911501426275
465,2024,Tre Jones,16.024242888605052,15.448036116134896
364,2024,Goga Bitadze,16.01915581190341,15.523349780996863
450,2024,Sam Merrill,14.5879281480523,15.217894806309687
915,2024,Jamal Shead,14.437304583758896,14.779331068571729
916,2024,Jamison Battle,13.815511557963774,14.673425427810447
352,2024,Josh Okogie,15.925723879522977,15.066385415583571
315,2024,Alex Caruso,16.107034804711123,15.089493790318912
861,2024,Jalen Hood-Schifino,15.171304731378337,14.880694686420354
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.62985032364588
231,2024,Cameron Payne,14.551487316499577,15.179508367166543
752,2024,Jake LaRavia,15.025270882240616,14.970430006870371
918,2024,Antonio Reeves,13.96147410017062,14.725490044070753
919,2024,Ryan Dunn,14.74698187940716,14.79334413923883
743,2024,Orlando Robinson,13.106006327283586,14.580742111823916
686,2024,Jay Huff,14.551733511376996,14.61571627075795
266,2024,Jaxson Hayes,14.71727509366395,15.209458191854003
58,2024,Eric Gordon,15.010575403977972,15.74991468600781
481,2024,Bol Bol,14.551487316499577,15.081111252323563
415,2024,Cody Martin,15.909840835290565,15.731675208505377
408,2024,DaQuan Jeffries,14.70142661486322,15.047805425497991
373,2024,Precious Achiuwa,15.607270193858982,15.576028736578003
767,2024,Vince Williams Jr.,14.56725395156866,14.741420994109632
801,2024,Marcus Sasser,14.828957401225878,14.765970305105709
802,2024,Trayce Jackson-Davis,14.453069972923233,14.605428728913548
807,2024,Vasilije Micic,15.859713577034752,15.165710752909348
372,2024,Trey Lyles,15.894952224644102,15.312774489767406
213,2024,Talen Horton-Tucker,14.551487316499577,14.923457442335826
134,2024,Seth Curry,14.551487316499577,15.144939007986398
921,2024,Donovan Clingan,15.700523699895356,15.072837656370385
922,2024,Ajay Mitchell,14.914123179965662,14.678466399226187
97,2024,Thomas Bryant,14.551487316499577,15.155253140538646
633,2024,Haywood Highsmith,15.46416937585933,14.989153372980825
466,2024,Gary Payton II,16.02707636210017,15.236584579671444
923,2024,Ronald Holland II,15.925156445904456,14.750913098343558
513,2024,Kris Dunn,15.457996517943007,15.769884972119211
379,2024,Gabe Vincent,16.213405921671733,14.97561916615538
202,2024,KJ Martin,15.891822332027024,15.706248568152334
571,2024,Zach Collins,16.63338336477707,14.887606665716577
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.936293048927316
245,2024,Kenrich Williams,15.712980631561951,14.934145030816374
617,2024,Sandro Mamukelashvili,14.551487316499577,14.690265963007128
768,2024,Ryan Rollins,13.106006327283586,14.719260321622953
555,2024,Bones Hyland,15.240650561907364,14.823673102978335
924,2024,Jonathan Mogbo,14.437304583758896,14.858886118916166
834,2024,Jarace Walker,15.66593524042486,14.515923100291609
193,2024,Isaac Okoro,16.136444869626512,15.150379470197214
247,2024,Isaiah Stewart,16.52356082573315,15.504776917623312
432,2024,Luke Kornet,14.551487316499577,14.713250992930856
829,2024,Mouhamed Gueye,14.453070501503989,14.737565432655119
718,2024,Simone Fontecchio,15.855731556490817,14.91997642787988
720,2024,Jaylin Williams,14.51845954349648,14.751854768432597
926,2024,Tidjane Salaün,15.828908579897394,14.92075339598962
135,2024,Kyle Anderson,15.988042658821223,15.209757180136881
927,2024,Adem Bona,13.96147410017062,14.79641917235867
242,2024,Robert Williams III,16.335508573540555,15.312336289835777
203,2024,Landry Shamet,14.110930862917426,15.168839065126718
868,2024,Dariq Whitehead,14.951496020802765,14.836171083301211
757,2024,Moussa Diabaté,13.772356680049375,14.60829322265145
689,2024,Jordan Goodwin,12.31814607905248,14.73600068853889
122,2024,Shake Milton,14.871563580039616,15.035846088289647
276,2024,Aaron Holiday,15.356241486613069,14.832032475751229
328,2024,Dean Wade,15.634669217596636,15.060971918851536
164,2024,Jeff Green,15.894952224644102,15.149834658406462
726,2024,Jonathan Isaac,17.034386422832473,15.184226116836257
140,2024,Kevin Love,15.163583966004191,15.000466955887898
821,2024,Kobe Bufkin,15.273893228090628,14.417219044861563
825,2024,Ben Sheppard,14.795294639975028,14.807541449026658
294,2024,Pat Connaughton,16.058756390211297,15.263772127283174
738,2024,Jabari Walker,14.51845954349648,14.749657168223674
180,2024,Monté Morris,14.551487316499577,15.371145736840601
371,2024,Bismack Biyombo,13.130103346414543,14.654412260053498
234,2024,Mitchell Robinson,16.47704082597127,15.268930545781632
430,2024,Javonte Green,13.304456574792926,15.123089976114562
99,2024,Ben Simmons,13.535567792995886,15.658724174246224
705,2024,Malaki Branham,14.984246056823553,14.60819430656482
625,2024,Neemias Queta,14.586824996332874,14.841018269599301
662,2024,Kai Jones,14.602590151461696,14.826736882758093
569,2024,Lindy Waters III,14.602590151461696,14.704676280761015
599,2024,Jock Landale,15.894952224644102,14.747005987742952
717,2024,David Roddy,14.86186101318683,13.95816164497875
850,2024,Julian Phillips,14.453069972923233,14.811526563484838
931,2024,Cody Williams,15.517542419130288,15.102809347200735
330,2024,Drew Eubanks,15.424948670398354,14.640627570792281
932,2024,Pelle Larsson,13.961465458241188,14.616988824335266
405,2024,Kevon Looney,15.894952224644102,15.031003518488555
177,2024,Mason Plumlee,14.551487316499577,15.030494996398675
933,2024,Rob Dillingham,15.650157247664623,14.690304294544365
762,2024,Dalen Terry,15.071263623090369,14.241653727413041
862,2024,Jett Howard,15.47911861268789,14.642315344479357
934,2024,Reed Sheppard,16.127943105232745,14.614498589999883
102,2024,Marvin Bagley III,16.341239282272525,14.819197693459282
172,2024,Reggie Jackson,14.551487316499577,14.77888510259926
622,2024,Charles Bassey,14.551487316499577,13.98764027597948
279,2024,Tony Bradley,12.70804418734254,14.791070892656544
404,2024,Lamar Stevens,12.858171243400704,14.636130516494951
244,2024,Mo Bamba,14.551487316499577,14.743525195427466
935,2024,Terrence Shannon Jr.,14.750285793889772,14.683393834211243
192,2024,Daniel Theis,14.551487316499577,15.001015432825987
403,2024,Jevon Carter,15.687312888712007,14.899351008786324
737,2024,Dominick Barlow,13.106006327283586,14.48352881797969
795,2024,Duop Reath,14.532755540103247,14.624472506752419
937,2024,Oso Ighodaro,13.96147410017062,14.849598973227781
774,2024,Wendell Moore Jr.,14.7465089992707,14.344531050437718
812,2024,Kris Murray,14.910797657647436,14.6477966944168
345,2024,Torrey Craig,14.861194180665665,14.849613108505286
880,2024,Maxwell Lewis,14.453069972923233,14.6904285639247
741,2024,Caleb Houstan,14.51845657275384,13.904043602832601
860,2024,Jordan Miller,13.864301674514206,14.581229434550274
433,2024,Paul Reed,14.171555703621696,14.684789854478133
350,2024,Jarred Vanderbilt,16.187088642445264,14.695634213224382
863,2024,Jalen Pickett,14.453069972923233,14.74233053669189
938,2024,Jaylen Clark,12.969967157611594,14.549776141910769
836,2024,Gui Santos,14.453069972923233,14.64614168293635
852,2024,Colby Jones,14.56725395156866,14.57191106694061
241,2024,Nicolas Batum,15.356241486613069,15.138287929178182
63,2024,Kyle Lowry,14.551487316499577,14.996176318375676
261,2024,Steven Adams,16.349207451286784,14.81689018311261
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.600518164101732
729,2024,Ousmane Dieng,15.43034209859928,14.772606858425625
939,2024,Devin Carter,15.36366884661498,14.514309495652437
169,2024,Patty Mills,14.551487316499577,14.739019340457018
728,2024,Blake Wesley,14.780317511727196,14.657665503341253
301,2024,Markieff Morris,14.551487316499577,14.487185974133514
267,2024,DeAndre Jordan,14.551487316499577,14.645370563334643
816,2024,Craig Porter Jr.,14.453069972923233,14.5209500507616
942,2024,Baylor Scheierman,14.729527105841202,14.595509408219444
155,2024,Jae'Sean Tate,15.83907172170942,14.739298420141594
943,2024,Jaylon Tyson,15.01732934405774,14.668721022170939
640,2024,JT Thor,14.502940928661646,14.599030913352621
236,2024,Cory Joseph,15.010575403977972,14.92007891746866
220,2024,Dario Šarić,15.457996517943007,14.561586578789738
109,2024,Doug McDermott,14.551487316499577,15.141411552013844
851,2024,Andre Jackson Jr.,14.453069972923233,14.657489555325645
505,2024,Bruno Fernando,14.551487316499577,14.33557830802528
436,2024,Zeke Nnaji,16.00031274030193,14.892567831147321
156,2024,Cam Reddish,14.71727509366395,14.729969001722395
179,2024,Delon Wright,14.551487316499577,14.508724414869675
281,2024,Maxi Kleber,16.213405921671733,15.251723281581263
186,2024,Gary Harris,15.722200108152014,14.985451107443014
830,2024,Rayan Rupert,14.453069972923233,14.629318834152865
123,2024,Markelle Fultz,13.50330625840569,14.46383963513937
353,2024,Taj Gibson,14.551487316499577,14.432470609942298
663,2024,Jaden Springer,13.360494846626173,14.545119229331247
951,2024,Dillon Jones,14.779585614988022,13.839036615904154
400,2024,John Konchar,15.63439885678657,14.81756329263847
329,2024,Dwight Powell,15.201805169084134,15.008825151121677
957,2024,Ariel Hukporti,13.878071186861956,14.594266663948131
260,2024,Garrett Temple,14.551487316499577,14.755401675
637,2024,Jericho Sims,14.553796004528074,14.542528907687277
486,2024,Vlatko Čančar,14.551487316499577,14.475617150260057
259,2024,Tristan Thompson,14.551487316499577,14.382978068124157
307,2024,Alex Len,13.5195677930827,14.454331643402202
