player_id,season,player_name,y_true,y_pred
706,2024,Shaedon Sharpe,15.704723514531809,15.57012042670131
546,2024,Evan Mobley,16.23390429433997,15.804551516811792
26,2024,Nikola Vučević,16.811242881518265,17.065147810102797
22,2024,Collin Sexton,16.725140186960765,16.802358789532864
52,2024,Michael Porter Jr.,17.395131659715343,16.873710966776542
54,2024,Bam Adebayo,17.366516090020482,16.981873292862222
77,2024,OG Anunoby,17.416594655129312,16.86884183264711
56,2024,Andrew Wiggins,17.084196483832315,17.04043572888361
113,2024,Mikal Bridges,16.963963961454382,16.871891864133676
698,2024,Jaden Ivey,15.892103170295991,15.6149509042938
33,2024,Jimmy Butler III,17.703213780292497,17.27121600562957
79,2024,Dejounte Murray,17.201113712578607,16.968680260929343
146,2024,Malik Monk,16.6722797424748,16.823942647578388
152,2024,Immanuel Quickley,17.296750678069195,16.883840082222726
2,2024,Bradley Beal,17.73160388836905,17.12093519293335
89,2024,De'Andre Hunter,16.892658288847393,16.679504994451698
318,2024,Deni Avdija,16.564382817586736,16.84204968006215
790,2024,Keyonte George,15.22263667351006,15.559682922875972
211,2024,Ivica Zubac,16.278785844337033,16.95818609433169
84,2024,Derrick White,16.812113951982635,16.93893560020861
47,2024,Malik Beasley,15.607270193858982,16.43404792576497
344,2024,Devin Vassell,17.194729064018766,16.72262346393763
27,2024,Paul George,17.711522081016177,17.169811479213482
57,2024,Jordan Clarkson,16.461158833781518,16.88872726139695
550,2024,Jalen Suggs,16.033450853227787,15.688170943520717
697,2024,Bennedict Mathurin,15.795921645693651,15.618072136302814
133,2024,Myles Turner,16.807661476113957,16.723720108666033
731,2024,Christian Braun,14.943565460894591,15.640961572825963
886,2024,Jared McCain,15.209832858772474,15.287482006111716
560,2024,Jonathan Kuminga,15.848404762207409,15.681567519219634
712,2024,Mark Williams,15.225101679877758,15.511018612566893
82,2024,Kelly Oubre Jr.,15.89282496389412,16.74258952274209
787,2024,Chet Holmgren,16.2024957130978,15.567207213010482
126,2024,Kyle Kuzma,16.925044886910825,16.337678784464963
887,2024,Stephon Castle,16.02726911458544,15.637745342446316
136,2024,Aaron Gordon,16.944087688531138,16.67631648569177
124,2024,P.J. Washington,16.5563506464056,16.644292755273508
549,2024,Josh Giddey,15.938055649436569,15.736751716327912
590,2024,Quentin Grimes,15.273338294090845,15.598950305518478
227,2024,Jakob Poeltl,16.785925074816024,16.50982155233875
29,2024,Jerami Grant,17.209787548865187,16.691061302359717
95,2024,Deandre Ayton,17.34202186532979,16.694429303314333
798,2024,Gradey Dick,15.376548040272764,15.406670481791034
251,2024,Payton Pritchard,15.717085106532846,16.458451109479174
158,2024,Naz Reid,16.45359834629767,15.574895837629041
739,2024,Dyson Daniels,15.617141312017152,15.652450668345013
554,2024,Tre Mann,15.406415796370077,15.577071340224789
46,2024,Fred VanVleet,17.573137226727326,15.94118869068582
793,2024,Amen Thompson,16.040129893263504,15.733807259368858
64,2024,Dillon Brooks,16.91809945744478,16.527477349826572
541,2024,Klay Thompson,16.580131181554876,16.45531563198497
151,2024,Bobby Portis,16.34748263144333,16.706783736257815
48,2024,Tobias Harris,17.048914536279998,16.924488559028852
204,2024,Josh Hart,16.713850540624254,16.737482683585892
127,2024,Jarrett Allen,16.811242881518265,16.41398794940379
390,2024,Onyeka Okongwu,16.454567959008102,16.43768049435462
30,2024,Russell Westbrook,15.010575403977972,15.965183750518056
255,2024,Naji Marshall,15.963945137797714,15.46104721488235
105,2024,Rui Hachimura,16.648723960844016,16.567982759941792
83,2024,Dennis Schröder,16.382400416051425,16.17267333642632
137,2024,Brook Lopez,16.951004817371683,16.84686386184525
889,2024,Alex Sarr,16.235494701790856,15.692291959233975
290,2024,Moritz Wagner,16.213405921671733,15.56326165569509
128,2024,Keldon Johnson,16.759949589762293,16.206995201165224
36,2024,Malcolm Brogdon,16.929025911619092,16.165198848948094
789,2024,Scoot Henderson,16.143681620484088,15.702408615484893
53,2024,D'Angelo Russell,16.74362266030419,16.233823600789073
890,2024,Zaccharie Risacher,16.34674728489545,15.35149008835859
171,2024,Ty Jerome,14.75589899379843,15.803493742049591
608,2024,Santi Aldama,15.191888917641736,15.497415949080404
702,2024,Keegan Murray,15.991348166931887,15.715099877463663
161,2024,Lonnie Walker IV,13.568244637689885,16.284861933525352
75,2024,Harrison Barnes,16.705882371415992,16.079068589349756
800,2024,Bilal Coulibaly,15.75356723479241,15.622998012904686
561,2024,Ayo Dosunmu,15.76142084987672,15.38807465088642
284,2024,Daniel Gafford,16.41032942368749,16.259039018059596
701,2024,Jabari Smith Jr.,16.09491719395558,15.492023715535138
295,2024,Jaden McDaniels,16.951754188664186,16.54070370456439
42,2024,Caris LeVert,16.62583963133505,16.316681016348735
709,2024,Tari Eason,15.12253468381032,15.589322481670381
98,2024,Rudy Gobert,17.59577404007992,16.94262453862913
564,2024,Aaron Wiggins,16.168219972363108,15.451629162615482
382,2024,Aaron Nesmith,16.213405921671733,16.22011595406571
40,2024,Khris Middleton,17.27077548721244,16.323270294846434
711,2024,Jalen Duren,15.32774151284796,15.558950512337354
794,2024,Brandin Podziemski,15.073960467967447,15.440812350929468
175,2024,Donte DiVincenzo,16.2530635987432,16.218737847198092
566,2024,Corey Kispert,15.557009357359217,15.440985253631212
703,2024,Jeremy Sochan,15.532912972738137,15.467460369747005
805,2024,Toumani Camara,14.453069972923233,15.576339279799903
366,2024,Isaiah Hartenstein,17.216707972959764,16.615819808856386
85,2024,Gary Trent Jr.,14.551487316499577,15.719315002547553
70,2024,Buddy Hield,15.988042658821223,15.782341557717412
59,2024,Jrue Holiday,17.216707972959764,16.547335896077623
710,2024,Walker Kessler,14.90269816612637,15.483125930957709
119,2024,Duncan Robinson,16.781092906097836,15.605654704246266
303,2024,Spencer Dinwiddie,14.551487316499577,15.399542802544058
892,2024,Guerschon Yabusele,14.551487316499577,16.08128989065135
68,2024,Tim Hardaway Jr.,16.600100970925652,15.577531003190433
804,2024,Brice Sensabaugh,14.759992555486164,15.094087783146323
73,2024,Bogdan Bogdanović,16.66390230155698,16.20710605367219
803,2024,Jordan Hawkins,15.32527862103016,15.165661558144434
722,2024,Nikola Jović,14.71737817498384,15.212755620078601
578,2024,Brandon Boston,13.298971979638807,15.514236818937746
173,2024,Grayson Allen,16.564382817586736,16.0058196760951
575,2024,Keon Johnson,14.586824996332874,15.362111218770297
39,2024,Terry Rozier,17.031346848123558,16.158073838976534
410,2024,Obi Toppin,16.376330632428623,15.395887451936447
715,2024,Ochai Agbaji,15.276513657170462,15.463886238646927
893,2024,Jaylen Wells,13.96147410017062,15.220878978615078
66,2024,Jonas Valančiūnas,16.108045416114916,15.557894705965126
386,2024,Grant Williams,16.382400416051425,16.299511099946173
305,2024,Nic Claxton,17.131760540259712,16.317200555595445
589,2024,Jose Alvarado,14.502940928661646,15.12635387649626
69,2024,Kevin Porter Jr.,14.62095553550554,15.38563547701232
559,2024,Herbert Jones,16.37864002966861,15.445026371941212
319,2024,Tyus Jones,14.551487316499577,15.437235657737462
572,2024,Trendon Watford,14.818567436761624,15.227228983836753
427,2024,Isaiah Joe,16.379817478338058,15.62264353474052
292,2024,Derrick Jones Jr.,16.069305641788876,15.169569919492838
104,2024,Luguentz Dort,16.61887099947687,15.550071155946595
895,2024,Justin Edwards,12.961302208386662,15.47900934033354
796,2024,Ausar Thompson,15.940881150921232,15.400407364072407
708,2024,Andrew Nembhard,14.51845954349648,15.27409050328123
107,2024,Chris Boucher,16.195982282122326,15.247158091792299
567,2024,Ziaire Williams,15.629195562921682,15.494057059198134
707,2024,Julian Champagnie,14.914123179965662,15.09756880648735
288,2024,Georges Niang,15.955576839107596,15.653811122580086
145,2024,Kevin Huerter,16.638694837479672,15.7976448027333
761,2024,Scotty Pippen Jr.,14.551487316499577,15.06636433835289
814,2024,Nick Smith Jr.,14.766087154323149,14.93589656758532
896,2024,Bub Carrington,15.309510906970242,15.34673438009156
604,2024,Moses Moody,15.573932109748474,15.276778897873259
437,2024,Amir Coffey,15.186252606390154,15.074207793754313
748,2024,Max Christie,15.7816235343371,15.361001985977712
897,2024,Kyle Filipowski,14.914123179965662,15.105936810212366
636,2024,Miles McBride,15.365229251081368,15.322180819155198
820,2024,Jalen Wilson,14.453069972923233,15.155885629420073
822,2024,Anthony Black,15.844679468413188,15.38340982731782
799,2024,Tristan Vukcevic,14.7012979576689,14.826079317157552
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.62770962190266
326,2024,Max Strus,16.537599683912717,15.353174993254338
125,2024,Cole Anthony,16.372737946851277,15.017108667506927
791,2024,Cam Whitmore,15.03311433699834,14.731896795974073
898,2024,Kel'el Ware,15.258138228730362,15.229577215149384
525,2024,Nick Richards,15.424948670398354,15.8644196452093
899,2024,Zach Edey,15.565906392956208,15.307625792993617
815,2024,Noah Clowney,14.992342663079576,15.072230153743028
225,2024,T.J. McConnell,16.04552506565036,15.390340288956889
900,2024,Yves Missi,14.97946136019067,15.283189336011068
157,2024,Wendell Carter Jr.,16.2962419200238,15.888715002226574
744,2024,A.J. Lawson,14.56725395156866,14.643519283296754
286,2024,Royce O'Neale,16.100077290910175,15.817447602500144
901,2024,Dalton Knecht,15.155530849392564,14.814433345359742
823,2024,Julian Strawther,14.752592056215322,15.022822462540912
615,2024,Jared Butler,13.52211486046659,14.572533707226288
282,2024,Draymond Green,16.998018786069007,16.63310193211176
205,2024,Patrick Williams,16.733281344102608,15.861517432311222
120,2024,Marcus Smart,16.821702240689866,15.82281466624935
101,2024,Al Horford,16.066802461833923,15.96312854164267
730,2024,Johnny Juzang,14.942878737630185,14.913957199123487
150,2024,Jusuf Nurkić,16.712802813877424,15.816749438970797
86,2024,Clint Capela,16.91853911736344,16.06943875416494
235,2024,Luke Kennard,16.04013421759671,15.631255508823267
71,2024,Chris Paul,16.163069112203342,16.471843044672905
230,2024,Svi Mykhailiuk,15.068273812173889,15.90355495745772
634,2024,Justin Champagnie,14.403297778421797,15.003254486556004
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.886453622832255
111,2024,Kelly Olynyk,16.365336828137302,15.853401140236647
797,2024,Dereck Lively II,15.427856438158717,15.362080271607546
775,2024,Tyrese Martin,13.36272425622096,15.019655423179147
187,2024,Dorian Finney-Smith,16.51849253730088,15.894600356539009
714,2024,Jaden Hardy,14.51845954349648,14.030368631186438
421,2024,Danté Exum,14.962913328262085,15.26257204793989
902,2024,Kyshawn George,14.85420333033728,15.378143386467736
903,2024,Isaiah Collier,14.739817474207896,14.929876662785354
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.868314213484211
904,2024,Ja'Kobe Walter,15.086674892335402,14.978613961309328
905,2024,Matas Buzelis,15.463307466226055,14.840918015365386
630,2024,Sam Hauser,14.553796004528074,14.907471782811758
201,2024,Larry Nance Jr.,16.23187075446303,15.546773245082086
810,2024,Cason Wallace,15.53036756434046,15.387823367193631
178,2024,Brandon Clarke,16.341239282272525,15.21529368905119
621,2024,Dalano Banton,14.602590151461696,14.929250902527222
773,2024,Keon Ellis,14.56725395156866,15.207936618841758
217,2024,Bruce Brown,16.951004817371683,16.137288944967406
197,2024,Taurean Prince,14.551487316499577,15.581335041182598
74,2024,Mike Conley,16.11568905743377,15.421656391408725
490,2024,Jalen Smith,15.963945137797714,15.158886797057496
745,2024,Peyton Watson,14.696613808260908,15.317660153469475
906,2024,Quinten Post,12.992074721421652,14.615877883818575
551,2024,Davion Mitchell,15.679781523275071,15.190640784054628
588,2024,Day'Ron Sharpe,15.19908196520785,15.020774075531577
374,2024,Caleb Martin,15.913406023731214,15.367381116584165
909,2024,Karlo Matković,14.157079782843333,14.77473396884917
283,2024,Terance Mann,16.25114625302158,15.76141637463279
93,2024,Lonzo Ball,16.878684119922493,16.015561117398097
910,2024,AJ Johnson,14.843448204618964,14.85582608529404
342,2024,Garrison Mathews,14.617626038295327,14.590876338771068
417,2024,Matisse Thybulle,16.215690582365163,15.932593169550298
463,2024,Josh Green,16.35350937486434,15.790217453297773
100,2024,Richaun Holmes,16.353035116117905,15.511775345050651
733,2024,AJ Green,14.56725395156866,14.838544716391487
90,2024,Andre Drummond,15.424948670398354,15.331454461502988
818,2024,Ricky Council IV,14.453069972923233,14.647002500346348
130,2024,Alec Burks,14.551487316499577,15.51056544392651
586,2024,Vít Krejčí,14.586824996332874,15.42179383925337
788,2024,GG Jackson,14.453069972923233,14.874032409151855
912,2024,Tristan da Silva,15.104313637405529,14.91515552889313
465,2024,Tre Jones,16.024242888605052,15.380316980600385
364,2024,Goga Bitadze,16.01915581190341,15.538662578085253
450,2024,Sam Merrill,14.5879281480523,15.212332760054615
915,2024,Jamal Shead,14.437304583758896,14.75958277843394
916,2024,Jamison Battle,13.815511557963774,14.690995293517732
352,2024,Josh Okogie,15.925723879522977,15.08021101387338
315,2024,Alex Caruso,16.107034804711123,14.994346502055127
861,2024,Jalen Hood-Schifino,15.171304731378337,14.883605547451626
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.62624279007914
231,2024,Cameron Payne,14.551487316499577,15.163844386461824
752,2024,Jake LaRavia,15.025270882240616,15.021791806656832
918,2024,Antonio Reeves,13.96147410017062,14.645939933936615
919,2024,Ryan Dunn,14.74698187940716,14.841000725054935
743,2024,Orlando Robinson,13.106006327283586,14.549273512231178
686,2024,Jay Huff,14.551733511376996,14.600063347945659
266,2024,Jaxson Hayes,14.71727509366395,15.235882528500545
58,2024,Eric Gordon,15.010575403977972,15.754220385220103
481,2024,Bol Bol,14.551487316499577,15.069187371063634
415,2024,Cody Martin,15.909840835290565,15.725900264052127
408,2024,DaQuan Jeffries,14.70142661486322,15.076953053495279
373,2024,Precious Achiuwa,15.607270193858982,15.525642940021934
767,2024,Vince Williams Jr.,14.56725395156866,14.78462498039559
801,2024,Marcus Sasser,14.828957401225878,14.735513416208706
802,2024,Trayce Jackson-Davis,14.453069972923233,14.595890321793734
807,2024,Vasilije Micic,15.859713577034752,15.093574066738286
372,2024,Trey Lyles,15.894952224644102,15.327474457232954
213,2024,Talen Horton-Tucker,14.551487316499577,14.95753024966779
134,2024,Seth Curry,14.551487316499577,15.111003599549814
921,2024,Donovan Clingan,15.700523699895356,15.022759542725392
922,2024,Ajay Mitchell,14.914123179965662,14.670905604736312
97,2024,Thomas Bryant,14.551487316499577,15.137851358250892
633,2024,Haywood Highsmith,15.46416937585933,14.96846282653337
466,2024,Gary Payton II,16.02707636210017,15.204913505394215
923,2024,Ronald Holland II,15.925156445904456,14.756809061758572
513,2024,Kris Dunn,15.457996517943007,15.814845298545315
379,2024,Gabe Vincent,16.213405921671733,15.031023569908534
202,2024,KJ Martin,15.891822332027024,15.66847080128781
571,2024,Zach Collins,16.63338336477707,15.00584345589318
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.00243533032783
245,2024,Kenrich Williams,15.712980631561951,14.950243715237344
617,2024,Sandro Mamukelashvili,14.551487316499577,14.508063984086734
768,2024,Ryan Rollins,13.106006327283586,14.721419060927674
555,2024,Bones Hyland,15.240650561907364,14.867330882762776
924,2024,Jonathan Mogbo,14.437304583758896,14.846781747149393
834,2024,Jarace Walker,15.66593524042486,14.493711846105926
193,2024,Isaac Okoro,16.136444869626512,15.082596017665683
247,2024,Isaiah Stewart,16.52356082573315,15.43963206727737
432,2024,Luke Kornet,14.551487316499577,14.760098231755952
829,2024,Mouhamed Gueye,14.453070501503989,14.713525384028493
718,2024,Simone Fontecchio,15.855731556490817,14.817365805828501
720,2024,Jaylin Williams,14.51845954349648,14.746694442455844
926,2024,Tidjane Salaün,15.828908579897394,14.923565904479581
135,2024,Kyle Anderson,15.988042658821223,15.31043237285673
927,2024,Adem Bona,13.96147410017062,14.705996063996325
242,2024,Robert Williams III,16.335508573540555,15.384028597604512
203,2024,Landry Shamet,14.110930862917426,15.09824163192359
868,2024,Dariq Whitehead,14.951496020802765,14.752578571594388
757,2024,Moussa Diabaté,13.772356680049375,14.6822906893336
689,2024,Jordan Goodwin,12.31814607905248,14.756960482937426
122,2024,Shake Milton,14.871563580039616,14.974805040885322
276,2024,Aaron Holiday,15.356241486613069,14.803294585488329
328,2024,Dean Wade,15.634669217596636,15.11431731027151
164,2024,Jeff Green,15.894952224644102,15.138539712790125
726,2024,Jonathan Isaac,17.034386422832473,15.204867343504862
140,2024,Kevin Love,15.163583966004191,15.095411020417467
821,2024,Kobe Bufkin,15.273893228090628,14.433908771774242
825,2024,Ben Sheppard,14.795294639975028,14.782797342767187
294,2024,Pat Connaughton,16.058756390211297,15.247516589722338
738,2024,Jabari Walker,14.51845954349648,14.668304924114944
180,2024,Monté Morris,14.551487316499577,15.372191928127137
371,2024,Bismack Biyombo,13.130103346414543,14.646474910279437
234,2024,Mitchell Robinson,16.47704082597127,15.333096311918185
430,2024,Javonte Green,13.304456574792926,15.147665455255622
99,2024,Ben Simmons,13.535567792995886,15.64813829853049
705,2024,Malaki Branham,14.984246056823553,14.61069171755477
625,2024,Neemias Queta,14.586824996332874,14.829970891262313
662,2024,Kai Jones,14.602590151461696,14.759296809733053
569,2024,Lindy Waters III,14.602590151461696,14.58671569027633
599,2024,Jock Landale,15.894952224644102,14.72830648174417
717,2024,David Roddy,14.86186101318683,13.956574991186175
850,2024,Julian Phillips,14.453069972923233,14.731987367761844
931,2024,Cody Williams,15.517542419130288,15.10650677589684
330,2024,Drew Eubanks,15.424948670398354,14.599682319778546
932,2024,Pelle Larsson,13.961465458241188,14.516291465538115
405,2024,Kevon Looney,15.894952224644102,15.029425774865874
177,2024,Mason Plumlee,14.551487316499577,14.984109287977057
933,2024,Rob Dillingham,15.650157247664623,14.67326807066984
762,2024,Dalen Terry,15.071263623090369,14.060099530481956
862,2024,Jett Howard,15.47911861268789,14.675221152702703
934,2024,Reed Sheppard,16.127943105232745,14.59799898681191
102,2024,Marvin Bagley III,16.341239282272525,14.888087722346127
172,2024,Reggie Jackson,14.551487316499577,14.758643959534371
622,2024,Charles Bassey,14.551487316499577,13.92288759833722
279,2024,Tony Bradley,12.70804418734254,14.774834381171038
404,2024,Lamar Stevens,12.858171243400704,14.558379952413757
244,2024,Mo Bamba,14.551487316499577,14.70177675312707
935,2024,Terrence Shannon Jr.,14.750285793889772,14.662829330967984
192,2024,Daniel Theis,14.551487316499577,15.114846559353603
403,2024,Jevon Carter,15.687312888712007,14.799592283361795
737,2024,Dominick Barlow,13.106006327283586,14.423469934831928
795,2024,Duop Reath,14.532755540103247,14.624285911110558
937,2024,Oso Ighodaro,13.96147410017062,14.763609108054576
774,2024,Wendell Moore Jr.,14.7465089992707,14.37446776523987
812,2024,Kris Murray,14.910797657647436,14.612761382850188
345,2024,Torrey Craig,14.861194180665665,14.672576297912917
880,2024,Maxwell Lewis,14.453069972923233,14.697273086086938
741,2024,Caleb Houstan,14.51845657275384,14.027019573225013
860,2024,Jordan Miller,13.864301674514206,14.567604192037955
433,2024,Paul Reed,14.171555703621696,14.669573340032004
350,2024,Jarred Vanderbilt,16.187088642445264,14.783734693747391
863,2024,Jalen Pickett,14.453069972923233,14.6632761619496
938,2024,Jaylen Clark,12.969967157611594,14.64403612239346
836,2024,Gui Santos,14.453069972923233,14.642107622078347
852,2024,Colby Jones,14.56725395156866,14.63840822564934
241,2024,Nicolas Batum,15.356241486613069,15.095683577062662
63,2024,Kyle Lowry,14.551487316499577,14.995510743112893
261,2024,Steven Adams,16.349207451286784,14.827616335820945
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.643833210353954
729,2024,Ousmane Dieng,15.43034209859928,14.779985102502176
939,2024,Devin Carter,15.36366884661498,14.5369631349941
169,2024,Patty Mills,14.551487316499577,14.584316173165336
728,2024,Blake Wesley,14.780317511727196,14.617856301204169
301,2024,Markieff Morris,14.551487316499577,14.224419125180637
267,2024,DeAndre Jordan,14.551487316499577,14.596043715679146
816,2024,Craig Porter Jr.,14.453069972923233,14.526968599114431
942,2024,Baylor Scheierman,14.729527105841202,14.541235767314957
155,2024,Jae'Sean Tate,15.83907172170942,14.701890385797212
943,2024,Jaylon Tyson,15.01732934405774,14.613923771767803
640,2024,JT Thor,14.502940928661646,14.644413467739025
236,2024,Cory Joseph,15.010575403977972,14.831369602302008
220,2024,Dario Šarić,15.457996517943007,14.443208002576972
109,2024,Doug McDermott,14.551487316499577,15.052480551143907
851,2024,Andre Jackson Jr.,14.453069972923233,14.714213277107074
505,2024,Bruno Fernando,14.551487316499577,14.32407866897391
436,2024,Zeke Nnaji,16.00031274030193,14.917729467426211
156,2024,Cam Reddish,14.71727509366395,14.712706567380305
179,2024,Delon Wright,14.551487316499577,14.476263166448144
281,2024,Maxi Kleber,16.213405921671733,15.14956934428156
186,2024,Gary Harris,15.722200108152014,14.961686469758183
830,2024,Rayan Rupert,14.453069972923233,14.602403425096332
123,2024,Markelle Fultz,13.50330625840569,14.502351565192273
353,2024,Taj Gibson,14.551487316499577,14.48577117549579
663,2024,Jaden Springer,13.360494846626173,14.506076635867354
951,2024,Dillon Jones,14.779585614988022,13.94154864488704
400,2024,John Konchar,15.63439885678657,14.69124428144749
329,2024,Dwight Powell,15.201805169084134,14.971924434546496
957,2024,Ariel Hukporti,13.878071186861956,14.604762895598295
260,2024,Garrett Temple,14.551487316499577,14.804388853815489
637,2024,Jericho Sims,14.553796004528074,14.53924108749087
486,2024,Vlatko Čančar,14.551487316499577,14.497582611704868
259,2024,Tristan Thompson,14.551487316499577,14.328940384593546
307,2024,Alex Len,13.5195677930827,14.420579346709982
