player_id,season,player_name,y_true,y_pred
18,2024,Kawhi Leonard,17.71444834410719,17.427173849939845
35,2024,Jamal Murray,17.39947942296603,17.254784705014423
597,2024,Trey Murphy III,15.456419230091594,15.543389467889925
28,2024,CJ McCollum,17.322068475284254,16.904505736391165
61,2024,RJ Barrett,17.0656774314414,17.022112027320855
786,2024,Brandon Miller,16.251279570721138,15.71098732354744
543,2024,Jalen Green,16.339882201963945,15.887707948826026
62,2024,Darius Garland,17.41898655078991,17.183524529143476
144,2024,Jordan Poole,17.20503295140636,16.77303151904422
88,2024,Coby White,16.300417291085605,16.814634062439875
129,2024,Miles Bridges,17.117768026971525,16.874659468824554
34,2024,Pascal Siakam,17.557361920554484,17.1812463952952
574,2024,Austin Reaves,16.37864002966861,15.70955704900599
43,2024,Kristaps Porziņģis,17.192015372036057,17.18237415335012
544,2024,Scottie Barnes,16.131108712602213,15.856788483564845
248,2024,Anfernee Simons,17.069477735747192,16.869468670920853
207,2024,Desmond Bane,17.342025511832095,17.099918219606057
41,2024,Domantas Sabonis,17.516812556768127,17.0822833584794
558,2024,Alperen Sengun,15.506464860898538,15.771597811025782
108,2024,Lauri Markkanen,17.557371404576052,16.778382265419626
60,2024,John Collins,17.095669648871645,16.968327287783598
632,2024,Jalen Johnson,15.322008578221746,15.706064038233105
195,2024,Cameron Johnson,16.929025911619092,16.926235002230573
23,2024,Julius Randle,17.31425564460625,17.217449532937927
121,2024,Tyrese Haliburton,17.557361920554484,17.105103530836377
706,2024,Shaedon Sharpe,15.704723514531809,15.552195425662084
546,2024,Evan Mobley,16.23390429433997,15.816358090053429
26,2024,Nikola Vučević,16.811242881518265,17.071429212042275
22,2024,Collin Sexton,16.725140186960765,16.79482984158504
52,2024,Michael Porter Jr.,17.395131659715343,16.910678479201366
54,2024,Bam Adebayo,17.366516090020482,17.020735206793088
77,2024,OG Anunoby,17.416594655129312,16.88372302908419
56,2024,Andrew Wiggins,17.084196483832315,17.021950087009035
113,2024,Mikal Bridges,16.963963961454382,16.900645507476217
698,2024,Jaden Ivey,15.892103170295991,15.641781161706303
33,2024,Jimmy Butler III,17.703213780292497,17.283068690120558
79,2024,Dejounte Murray,17.201113712578607,16.950999370213506
146,2024,Malik Monk,16.6722797424748,16.85166966734374
152,2024,Immanuel Quickley,17.296750678069195,16.848959974485933
2,2024,Bradley Beal,17.73160388836905,17.099306754974226
89,2024,De'Andre Hunter,16.892658288847393,16.664357497662376
318,2024,Deni Avdija,16.564382817586736,16.806726431372365
790,2024,Keyonte George,15.22263667351006,15.459230953168047
211,2024,Ivica Zubac,16.278785844337033,16.979086253332518
84,2024,Derrick White,16.812113951982635,16.898912045856004
47,2024,Malik Beasley,15.607270193858982,16.393874113119843
344,2024,Devin Vassell,17.194729064018766,16.69485314269729
27,2024,Paul George,17.711522081016177,17.171720852440885
57,2024,Jordan Clarkson,16.461158833781518,16.8527464798065
550,2024,Jalen Suggs,16.033450853227787,15.68948234255924
697,2024,Bennedict Mathurin,15.795921645693651,15.620639339848296
133,2024,Myles Turner,16.807661476113957,16.67854211799092
731,2024,Christian Braun,14.943565460894591,15.58918087609682
886,2024,Jared McCain,15.209832858772474,15.271126974356237
560,2024,Jonathan Kuminga,15.848404762207409,15.66128654539192
712,2024,Mark Williams,15.225101679877758,15.495848098984343
82,2024,Kelly Oubre Jr.,15.89282496389412,16.771706973770552
787,2024,Chet Holmgren,16.2024957130978,15.60589616970941
126,2024,Kyle Kuzma,16.925044886910825,16.34942739958536
887,2024,Stephon Castle,16.02726911458544,15.644825521051791
136,2024,Aaron Gordon,16.944087688531138,16.749938077751164
124,2024,P.J. Washington,16.5563506464056,16.65290845523362
549,2024,Josh Giddey,15.938055649436569,15.734308021153625
590,2024,Quentin Grimes,15.273338294090845,15.552641711692852
227,2024,Jakob Poeltl,16.785925074816024,16.518851403878053
29,2024,Jerami Grant,17.209787548865187,16.703515947666503
95,2024,Deandre Ayton,17.34202186532979,16.630578929569193
798,2024,Gradey Dick,15.376548040272764,15.300985055531461
251,2024,Payton Pritchard,15.717085106532846,16.442011050672136
158,2024,Naz Reid,16.45359834629767,15.578676289235416
739,2024,Dyson Daniels,15.617141312017152,15.707517509107188
554,2024,Tre Mann,15.406415796370077,15.537083527568765
46,2024,Fred VanVleet,17.573137226727326,15.89149154890683
793,2024,Amen Thompson,16.040129893263504,15.71712513704551
64,2024,Dillon Brooks,16.91809945744478,16.473116867358414
541,2024,Klay Thompson,16.580131181554876,16.49774066456935
151,2024,Bobby Portis,16.34748263144333,16.66321833353127
48,2024,Tobias Harris,17.048914536279998,16.950003725114875
204,2024,Josh Hart,16.713850540624254,16.71152052371276
127,2024,Jarrett Allen,16.811242881518265,16.338950028274684
390,2024,Onyeka Okongwu,16.454567959008102,16.39446914158757
30,2024,Russell Westbrook,15.010575403977972,16.135103637690836
255,2024,Naji Marshall,15.963945137797714,15.501184442915806
105,2024,Rui Hachimura,16.648723960844016,16.547966941737375
83,2024,Dennis Schröder,16.382400416051425,16.137811399852854
137,2024,Brook Lopez,16.951004817371683,16.856902162112725
889,2024,Alex Sarr,16.235494701790856,15.76118434180687
290,2024,Moritz Wagner,16.213405921671733,15.48291109571728
128,2024,Keldon Johnson,16.759949589762293,16.189464502252424
36,2024,Malcolm Brogdon,16.929025911619092,16.18235781792451
789,2024,Scoot Henderson,16.143681620484088,15.726332665158365
53,2024,D'Angelo Russell,16.74362266030419,16.2498358653022
890,2024,Zaccharie Risacher,16.34674728489545,15.332930925315852
171,2024,Ty Jerome,14.75589899379843,15.769146846384102
608,2024,Santi Aldama,15.191888917641736,15.496409324151626
702,2024,Keegan Murray,15.991348166931887,15.678060256406928
161,2024,Lonnie Walker IV,13.568244637689885,16.24015429901081
75,2024,Harrison Barnes,16.705882371415992,16.020480969458106
800,2024,Bilal Coulibaly,15.75356723479241,15.685969546424724
561,2024,Ayo Dosunmu,15.76142084987672,15.407075978187075
284,2024,Daniel Gafford,16.41032942368749,16.245286214546876
701,2024,Jabari Smith Jr.,16.09491719395558,15.507318752375825
295,2024,Jaden McDaniels,16.951754188664186,16.519684746599033
42,2024,Caris LeVert,16.62583963133505,16.332405843244697
709,2024,Tari Eason,15.12253468381032,15.591772646483602
98,2024,Rudy Gobert,17.59577404007992,16.870467376214688
564,2024,Aaron Wiggins,16.168219972363108,15.485798998092411
382,2024,Aaron Nesmith,16.213405921671733,16.159366419519742
40,2024,Khris Middleton,17.27077548721244,16.31844433511787
711,2024,Jalen Duren,15.32774151284796,15.517443003522363
794,2024,Brandin Podziemski,15.073960467967447,15.397221814014914
175,2024,Donte DiVincenzo,16.2530635987432,16.159244384587655
566,2024,Corey Kispert,15.557009357359217,15.390680453458723
703,2024,Jeremy Sochan,15.532912972738137,15.52266672656402
805,2024,Toumani Camara,14.453069972923233,15.587366716071555
366,2024,Isaiah Hartenstein,17.216707972959764,16.672658647590026
85,2024,Gary Trent Jr.,14.551487316499577,15.706442934673294
70,2024,Buddy Hield,15.988042658821223,15.817952872361467
59,2024,Jrue Holiday,17.216707972959764,16.54012615208106
710,2024,Walker Kessler,14.90269816612637,15.504660521617614
119,2024,Duncan Robinson,16.781092906097836,15.624863513528469
303,2024,Spencer Dinwiddie,14.551487316499577,15.41057662864781
892,2024,Guerschon Yabusele,14.551487316499577,16.0963775052732
68,2024,Tim Hardaway Jr.,16.600100970925652,15.541953957282841
804,2024,Brice Sensabaugh,14.759992555486164,15.093019980035727
73,2024,Bogdan Bogdanović,16.66390230155698,16.236319346555025
803,2024,Jordan Hawkins,15.32527862103016,15.096959597899128
722,2024,Nikola Jović,14.71737817498384,15.193216709403831
578,2024,Brandon Boston,13.298971979638807,15.512379000766927
173,2024,Grayson Allen,16.564382817586736,15.994959647568848
575,2024,Keon Johnson,14.586824996332874,15.379326758144844
39,2024,Terry Rozier,17.031346848123558,16.123394749574036
410,2024,Obi Toppin,16.376330632428623,15.424730617445228
715,2024,Ochai Agbaji,15.276513657170462,15.478834017650284
893,2024,Jaylen Wells,13.96147410017062,15.216478056548475
66,2024,Jonas Valančiūnas,16.108045416114916,15.623549497354448
386,2024,Grant Williams,16.382400416051425,16.308348922040807
305,2024,Nic Claxton,17.131760540259712,16.3220849076703
589,2024,Jose Alvarado,14.502940928661646,15.185249706841585
69,2024,Kevin Porter Jr.,14.62095553550554,15.285898240904727
559,2024,Herbert Jones,16.37864002966861,15.557095413484666
319,2024,Tyus Jones,14.551487316499577,15.439387955927124
572,2024,Trendon Watford,14.818567436761624,15.211444533884093
427,2024,Isaiah Joe,16.379817478338058,15.58140243286654
292,2024,Derrick Jones Jr.,16.069305641788876,15.174311131179786
104,2024,Luguentz Dort,16.61887099947687,15.583588859259157
895,2024,Justin Edwards,12.961302208386662,15.472639321613686
796,2024,Ausar Thompson,15.940881150921232,15.489966502965883
708,2024,Andrew Nembhard,14.51845954349648,15.27714806637428
107,2024,Chris Boucher,16.195982282122326,15.292840382132232
567,2024,Ziaire Williams,15.629195562921682,15.486478379223964
707,2024,Julian Champagnie,14.914123179965662,15.110710926707508
288,2024,Georges Niang,15.955576839107596,15.672956654500027
145,2024,Kevin Huerter,16.638694837479672,15.864879713186978
761,2024,Scotty Pippen Jr.,14.551487316499577,15.09943049506329
814,2024,Nick Smith Jr.,14.766087154323149,14.893201038984659
896,2024,Bub Carrington,15.309510906970242,15.338150810546491
604,2024,Moses Moody,15.573932109748474,15.267981912111358
437,2024,Amir Coffey,15.186252606390154,15.121052362436025
748,2024,Max Christie,15.7816235343371,15.344196569198685
897,2024,Kyle Filipowski,14.914123179965662,15.087744748505521
636,2024,Miles McBride,15.365229251081368,15.372462923178357
820,2024,Jalen Wilson,14.453069972923233,15.217617070529755
822,2024,Anthony Black,15.844679468413188,15.30185440956069
799,2024,Tristan Vukcevic,14.7012979576689,14.86800107289657
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.657570613965577
326,2024,Max Strus,16.537599683912717,15.295000347842421
125,2024,Cole Anthony,16.372737946851277,15.000769129606967
791,2024,Cam Whitmore,15.03311433699834,14.672965865420586
898,2024,Kel'el Ware,15.258138228730362,15.208001019708808
525,2024,Nick Richards,15.424948670398354,15.858463430510273
899,2024,Zach Edey,15.565906392956208,15.35515955446056
815,2024,Noah Clowney,14.992342663079576,15.085708604167321
225,2024,T.J. McConnell,16.04552506565036,15.404881652167747
900,2024,Yves Missi,14.97946136019067,15.305488517196789
157,2024,Wendell Carter Jr.,16.2962419200238,15.878578889951898
744,2024,A.J. Lawson,14.56725395156866,14.649859692627144
286,2024,Royce O'Neale,16.100077290910175,15.89480178741016
901,2024,Dalton Knecht,15.155530849392564,14.858075800753497
823,2024,Julian Strawther,14.752592056215322,15.068154234702384
615,2024,Jared Butler,13.52211486046659,14.60307560532575
282,2024,Draymond Green,16.998018786069007,16.675920838
205,2024,Patrick Williams,16.733281344102608,15.837966326964079
120,2024,Marcus Smart,16.821702240689866,15.771184513702698
101,2024,Al Horford,16.066802461833923,15.9772456562989
730,2024,Johnny Juzang,14.942878737630185,14.944575180277697
150,2024,Jusuf Nurkić,16.712802813877424,15.783255865198479
86,2024,Clint Capela,16.91853911736344,16.058394839769782
235,2024,Luke Kennard,16.04013421759671,15.58995450660111
71,2024,Chris Paul,16.163069112203342,16.479822333469414
230,2024,Svi Mykhailiuk,15.068273812173889,15.888573731923536
634,2024,Justin Champagnie,14.403297778421797,15.028894796421158
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.772508893356063
111,2024,Kelly Olynyk,16.365336828137302,15.824239224319806
797,2024,Dereck Lively II,15.427856438158717,15.337131299665911
775,2024,Tyrese Martin,13.36272425622096,14.965682011918798
187,2024,Dorian Finney-Smith,16.51849253730088,15.883705520862376
714,2024,Jaden Hardy,14.51845954349648,14.142159535092146
421,2024,Danté Exum,14.962913328262085,15.232552577018158
902,2024,Kyshawn George,14.85420333033728,15.375139405828984
903,2024,Isaiah Collier,14.739817474207896,14.963089248928176
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.84340267243421
904,2024,Ja'Kobe Walter,15.086674892335402,15.005421206044549
905,2024,Matas Buzelis,15.463307466226055,14.848533335663381
630,2024,Sam Hauser,14.553796004528074,14.942864122021073
201,2024,Larry Nance Jr.,16.23187075446303,15.536940029401539
810,2024,Cason Wallace,15.53036756434046,15.38768156441973
178,2024,Brandon Clarke,16.341239282272525,15.21729817974158
621,2024,Dalano Banton,14.602590151461696,14.896513463645313
773,2024,Keon Ellis,14.56725395156866,15.245795169581074
217,2024,Bruce Brown,16.951004817371683,16.15966239232619
197,2024,Taurean Prince,14.551487316499577,15.553033165429554
74,2024,Mike Conley,16.11568905743377,15.465002520165383
490,2024,Jalen Smith,15.963945137797714,15.167278508197917
745,2024,Peyton Watson,14.696613808260908,15.331947344686249
906,2024,Quinten Post,12.992074721421652,14.66725109502278
551,2024,Davion Mitchell,15.679781523275071,15.17313960915511
588,2024,Day'Ron Sharpe,15.19908196520785,15.01583141714413
374,2024,Caleb Martin,15.913406023731214,15.386433113121795
909,2024,Karlo Matković,14.157079782843333,14.868155896034562
283,2024,Terance Mann,16.25114625302158,15.691528111475652
93,2024,Lonzo Ball,16.878684119922493,16.002591954238305
910,2024,AJ Johnson,14.843448204618964,14.881205825412827
342,2024,Garrison Mathews,14.617626038295327,14.559348352598263
417,2024,Matisse Thybulle,16.215690582365163,15.861638648558483
463,2024,Josh Green,16.35350937486434,15.840314651745196
100,2024,Richaun Holmes,16.353035116117905,15.481916624031076
733,2024,AJ Green,14.56725395156866,14.834681241758993
90,2024,Andre Drummond,15.424948670398354,15.28072126053512
818,2024,Ricky Council IV,14.453069972923233,14.637897345244546
130,2024,Alec Burks,14.551487316499577,15.525257964249294
586,2024,Vít Krejčí,14.586824996332874,15.403694178215463
788,2024,GG Jackson,14.453069972923233,14.951047111106794
912,2024,Tristan da Silva,15.104313637405529,14.894093892766822
465,2024,Tre Jones,16.024242888605052,15.432240269200854
364,2024,Goga Bitadze,16.01915581190341,15.431880863232806
450,2024,Sam Merrill,14.5879281480523,15.22095813211199
915,2024,Jamal Shead,14.437304583758896,14.767620525151704
916,2024,Jamison Battle,13.815511557963774,14.764743631236927
352,2024,Josh Okogie,15.925723879522977,15.017200568966787
315,2024,Alex Caruso,16.107034804711123,15.04287013212512
861,2024,Jalen Hood-Schifino,15.171304731378337,14.801373997738942
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.589449740012975
231,2024,Cameron Payne,14.551487316499577,15.171802526711845
752,2024,Jake LaRavia,15.025270882240616,14.960352808161414
918,2024,Antonio Reeves,13.96147410017062,14.627618381654399
919,2024,Ryan Dunn,14.74698187940716,14.817612996008386
743,2024,Orlando Robinson,13.106006327283586,14.529557866267982
686,2024,Jay Huff,14.551733511376996,14.555938925185242
266,2024,Jaxson Hayes,14.71727509366395,15.260706909325162
58,2024,Eric Gordon,15.010575403977972,15.723690846529411
481,2024,Bol Bol,14.551487316499577,15.069387801082886
415,2024,Cody Martin,15.909840835290565,15.817023431102317
408,2024,DaQuan Jeffries,14.70142661486322,15.086510965832094
373,2024,Precious Achiuwa,15.607270193858982,15.4427937119382
767,2024,Vince Williams Jr.,14.56725395156866,14.733014887847515
801,2024,Marcus Sasser,14.828957401225878,14.700910224796548
802,2024,Trayce Jackson-Davis,14.453069972923233,14.660436897994055
807,2024,Vasilije Micic,15.859713577034752,15.175675856351408
372,2024,Trey Lyles,15.894952224644102,15.3221022679995
213,2024,Talen Horton-Tucker,14.551487316499577,14.902486919164177
134,2024,Seth Curry,14.551487316499577,15.081424478594041
921,2024,Donovan Clingan,15.700523699895356,15.113997787509783
922,2024,Ajay Mitchell,14.914123179965662,14.62072755388408
97,2024,Thomas Bryant,14.551487316499577,15.139524830834835
633,2024,Haywood Highsmith,15.46416937585933,14.96404355715509
466,2024,Gary Payton II,16.02707636210017,15.155223885368297
923,2024,Ronald Holland II,15.925156445904456,14.762439089762719
513,2024,Kris Dunn,15.457996517943007,15.834917660944226
379,2024,Gabe Vincent,16.213405921671733,15.053708752142477
202,2024,KJ Martin,15.891822332027024,15.656777601584297
571,2024,Zach Collins,16.63338336477707,14.950550989238227
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.963691756687911
245,2024,Kenrich Williams,15.712980631561951,14.924422502555618
617,2024,Sandro Mamukelashvili,14.551487316499577,14.551093994871128
768,2024,Ryan Rollins,13.106006327283586,14.729162168976714
555,2024,Bones Hyland,15.240650561907364,14.856336010779483
924,2024,Jonathan Mogbo,14.437304583758896,14.820783454266854
834,2024,Jarace Walker,15.66593524042486,14.53022097996955
193,2024,Isaac Okoro,16.136444869626512,15.058702322432145
247,2024,Isaiah Stewart,16.52356082573315,15.448891994567633
432,2024,Luke Kornet,14.551487316499577,14.770623859831113
829,2024,Mouhamed Gueye,14.453070501503989,14.798171455646678
718,2024,Simone Fontecchio,15.855731556490817,14.83392912225763
720,2024,Jaylin Williams,14.51845954349648,14.744757628416714
926,2024,Tidjane Salaün,15.828908579897394,14.867809855274224
135,2024,Kyle Anderson,15.988042658821223,15.276835165591027
927,2024,Adem Bona,13.96147410017062,14.814254724183286
242,2024,Robert Williams III,16.335508573540555,15.29391755244514
203,2024,Landry Shamet,14.110930862917426,15.051015618542502
868,2024,Dariq Whitehead,14.951496020802765,14.745537689778022
757,2024,Moussa Diabaté,13.772356680049375,14.652923508099754
689,2024,Jordan Goodwin,12.31814607905248,14.850019407765298
122,2024,Shake Milton,14.871563580039616,15.024550854314462
276,2024,Aaron Holiday,15.356241486613069,14.722495158701049
328,2024,Dean Wade,15.634669217596636,15.080189303350405
164,2024,Jeff Green,15.894952224644102,15.08232732181303
726,2024,Jonathan Isaac,17.034386422832473,15.202988414313811
140,2024,Kevin Love,15.163583966004191,15.07876780763504
821,2024,Kobe Bufkin,15.273893228090628,14.465852783025948
825,2024,Ben Sheppard,14.795294639975028,14.864416649747001
294,2024,Pat Connaughton,16.058756390211297,15.325709974743708
738,2024,Jabari Walker,14.51845954349648,14.683206815839068
180,2024,Monté Morris,14.551487316499577,15.418977646023013
371,2024,Bismack Biyombo,13.130103346414543,14.677708375988821
234,2024,Mitchell Robinson,16.47704082597127,15.238282870508248
430,2024,Javonte Green,13.304456574792926,15.102617873232601
99,2024,Ben Simmons,13.535567792995886,15.642127453251186
705,2024,Malaki Branham,14.984246056823553,14.64978174093385
625,2024,Neemias Queta,14.586824996332874,14.840560426281694
662,2024,Kai Jones,14.602590151461696,14.784899803450225
569,2024,Lindy Waters III,14.602590151461696,14.584010363653087
599,2024,Jock Landale,15.894952224644102,14.726588678173385
717,2024,David Roddy,14.86186101318683,14.070981627983851
850,2024,Julian Phillips,14.453069972923233,14.801155844451332
931,2024,Cody Williams,15.517542419130288,15.111274355238427
330,2024,Drew Eubanks,15.424948670398354,14.590097350065916
932,2024,Pelle Larsson,13.961465458241188,14.528516711341705
405,2024,Kevon Looney,15.894952224644102,15.07365249236929
177,2024,Mason Plumlee,14.551487316499577,15.041744608151099
933,2024,Rob Dillingham,15.650157247664623,14.68473759020285
762,2024,Dalen Terry,15.071263623090369,14.07745615407203
862,2024,Jett Howard,15.47911861268789,14.643968981384214
934,2024,Reed Sheppard,16.127943105232745,14.59288750706579
102,2024,Marvin Bagley III,16.341239282272525,14.740455637331845
172,2024,Reggie Jackson,14.551487316499577,14.775972743845037
622,2024,Charles Bassey,14.551487316499577,14.02792948007209
279,2024,Tony Bradley,12.70804418734254,14.676019537576506
404,2024,Lamar Stevens,12.858171243400704,14.580820105874738
244,2024,Mo Bamba,14.551487316499577,14.70807680189925
935,2024,Terrence Shannon Jr.,14.750285793889772,14.68004715795097
192,2024,Daniel Theis,14.551487316499577,15.091241982322915
403,2024,Jevon Carter,15.687312888712007,14.814759334646451
737,2024,Dominick Barlow,13.106006327283586,14.425097639333234
795,2024,Duop Reath,14.532755540103247,14.57295364414117
937,2024,Oso Ighodaro,13.96147410017062,14.822438062132742
774,2024,Wendell Moore Jr.,14.7465089992707,14.447532796849401
812,2024,Kris Murray,14.910797657647436,14.671388852397117
345,2024,Torrey Craig,14.861194180665665,14.72666152701022
880,2024,Maxwell Lewis,14.453069972923233,14.672516192020447
741,2024,Caleb Houstan,14.51845657275384,14.102009245136866
860,2024,Jordan Miller,13.864301674514206,14.53773110737553
433,2024,Paul Reed,14.171555703621696,14.612189518486609
350,2024,Jarred Vanderbilt,16.187088642445264,14.823067595878006
863,2024,Jalen Pickett,14.453069972923233,14.697034373893844
938,2024,Jaylen Clark,12.969967157611594,14.560091148327475
836,2024,Gui Santos,14.453069972923233,14.65047314142167
852,2024,Colby Jones,14.56725395156866,14.653312716763505
241,2024,Nicolas Batum,15.356241486613069,15.20980929663263
63,2024,Kyle Lowry,14.551487316499577,14.949817821538229
261,2024,Steven Adams,16.349207451286784,14.836981864775973
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.665948279108289
729,2024,Ousmane Dieng,15.43034209859928,14.76201879817182
939,2024,Devin Carter,15.36366884661498,14.548754062832586
169,2024,Patty Mills,14.551487316499577,14.682186151750114
728,2024,Blake Wesley,14.780317511727196,14.669192064561102
301,2024,Markieff Morris,14.551487316499577,14.330522554965194
267,2024,DeAndre Jordan,14.551487316499577,14.663061812780942
816,2024,Craig Porter Jr.,14.453069972923233,14.54523816895185
942,2024,Baylor Scheierman,14.729527105841202,14.520111496745272
155,2024,Jae'Sean Tate,15.83907172170942,14.630184999828609
943,2024,Jaylon Tyson,15.01732934405774,14.640120356693744
640,2024,JT Thor,14.502940928661646,14.589864760766472
236,2024,Cory Joseph,15.010575403977972,14.875926938319887
220,2024,Dario Šarić,15.457996517943007,14.584135802841317
109,2024,Doug McDermott,14.551487316499577,15.114481727560051
851,2024,Andre Jackson Jr.,14.453069972923233,14.761119837769332
505,2024,Bruno Fernando,14.551487316499577,14.438617299276467
436,2024,Zeke Nnaji,16.00031274030193,14.883889928686513
156,2024,Cam Reddish,14.71727509366395,14.66351122477221
179,2024,Delon Wright,14.551487316499577,14.489650499715932
281,2024,Maxi Kleber,16.213405921671733,15.178745753928213
186,2024,Gary Harris,15.722200108152014,14.978138174669976
830,2024,Rayan Rupert,14.453069972923233,14.593852047311092
123,2024,Markelle Fultz,13.50330625840569,14.501895144996029
353,2024,Taj Gibson,14.551487316499577,14.459413616000099
663,2024,Jaden Springer,13.360494846626173,14.52285806463673
951,2024,Dillon Jones,14.779585614988022,13.972357799490945
400,2024,John Konchar,15.63439885678657,14.693862671937596
329,2024,Dwight Powell,15.201805169084134,14.99747897275417
957,2024,Ariel Hukporti,13.878071186861956,14.53191426477472
260,2024,Garrett Temple,14.551487316499577,14.809948976877383
637,2024,Jericho Sims,14.553796004528074,14.46863051222408
486,2024,Vlatko Čančar,14.551487316499577,14.404263558241256
259,2024,Tristan Thompson,14.551487316499577,14.423369896345287
307,2024,Alex Len,13.5195677930827,14.330181602402801
