player_id,season,player_name,y_true,y_pred
70,2024,Buddy Hield,15.988042658821223,16.406799884251836
59,2024,Jrue Holiday,17.216707972959764,16.94226685228766
710,2024,Walker Kessler,14.90269816612637,14.95728557335375
119,2024,Duncan Robinson,16.781092906097836,15.96862406189401
303,2024,Spencer Dinwiddie,14.551487316499577,15.335415280667833
892,2024,Guerschon Yabusele,14.551487316499577,15.839555944499429
68,2024,Tim Hardaway Jr.,16.600100970925652,16.51824442761082
804,2024,Brice Sensabaugh,14.759992555486164,14.881513463592482
73,2024,Bogdan Bogdanović,16.66390230155698,16.544214255273616
803,2024,Jordan Hawkins,15.32527862103016,15.135521564090066
722,2024,Nikola Jović,14.71737817498384,14.842754523433946
578,2024,Brandon Boston,13.298971979638807,14.537319856584142
173,2024,Grayson Allen,16.564382817586736,15.606852096290009
575,2024,Keon Johnson,14.586824996332874,15.313295859594279
39,2024,Terry Rozier,17.031346848123558,16.6376035947276
410,2024,Obi Toppin,16.376330632428623,15.816972247840745
715,2024,Ochai Agbaji,15.276513657170462,15.408541968660868
893,2024,Jaylen Wells,13.96147410017062,15.03273846881212
66,2024,Jonas Valančiūnas,16.108045416114916,16.09702061226954
386,2024,Grant Williams,16.382400416051425,15.737079666073727
305,2024,Nic Claxton,17.131760540259712,15.455955433447281
589,2024,Jose Alvarado,14.502940928661646,14.161989862342894
69,2024,Kevin Porter Jr.,14.62095553550554,14.643243408721517
559,2024,Herbert Jones,16.37864002966861,14.920690679122329
319,2024,Tyus Jones,14.551487316499577,15.53244830420811
572,2024,Trendon Watford,14.818567436761624,13.579168476509597
427,2024,Isaiah Joe,16.379817478338058,14.671275630395552
292,2024,Derrick Jones Jr.,16.069305641788876,15.104694201780502
104,2024,Luguentz Dort,16.61887099947687,15.81205363438347
895,2024,Justin Edwards,12.961302208386662,14.669436168866243
796,2024,Ausar Thompson,15.940881150921232,15.650083248073607
708,2024,Andrew Nembhard,14.51845954349648,14.748685397764058
107,2024,Chris Boucher,16.195982282122326,15.86812389858041
567,2024,Ziaire Williams,15.629195562921682,15.626337101243163
707,2024,Julian Champagnie,14.914123179965662,15.185278260826342
288,2024,Georges Niang,15.955576839107596,15.336519755955011
145,2024,Kevin Huerter,16.638694837479672,15.680811584167767
761,2024,Scotty Pippen Jr.,14.551487316499577,14.769672764368089
814,2024,Nick Smith Jr.,14.766087154323149,15.08282337735937
896,2024,Bub Carrington,15.309510906970242,15.146793202917815
604,2024,Moses Moody,15.573932109748474,15.145384208294734
437,2024,Amir Coffey,15.186252606390154,14.265494713080711
748,2024,Max Christie,15.7816235343371,14.321388911352562
897,2024,Kyle Filipowski,14.914123179965662,15.480501160099731
636,2024,Miles McBride,15.365229251081368,14.693303699985659
820,2024,Jalen Wilson,14.453069972923233,14.323042845766732
822,2024,Anthony Black,15.844679468413188,15.719362212068694
799,2024,Tristan Vukcevic,14.7012979576689,14.95805075142436
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.35540197871341
326,2024,Max Strus,16.537599683912717,15.150319893015293
125,2024,Cole Anthony,16.372737946851277,14.78080442856676
791,2024,Cam Whitmore,15.03311433699834,14.700762586289093
898,2024,Kel'el Ware,15.258138228730362,15.261077789828652
525,2024,Nick Richards,15.424948670398354,15.205358627174414
899,2024,Zach Edey,15.565906392956208,15.599320232470326
815,2024,Noah Clowney,14.992342663079576,15.498248648392838
225,2024,T.J. McConnell,16.04552506565036,15.710369533798735
900,2024,Yves Missi,14.97946136019067,15.353103665576395
157,2024,Wendell Carter Jr.,16.2962419200238,16.10851379028404
744,2024,A.J. Lawson,14.56725395156866,14.719167232324757
286,2024,Royce O'Neale,16.100077290910175,15.435701757244958
901,2024,Dalton Knecht,15.155530849392564,15.154244584235474
823,2024,Julian Strawther,14.752592056215322,15.083245525605024
615,2024,Jared Butler,13.52211486046659,14.039325987723801
282,2024,Draymond Green,16.998018786069007,16.783235315979198
205,2024,Patrick Williams,16.733281344102608,15.937907998343958
120,2024,Marcus Smart,16.821702240689866,16.08261022709386
101,2024,Al Horford,16.066802461833923,16.532531323752327
730,2024,Johnny Juzang,14.942878737630185,14.894106061768651
150,2024,Jusuf Nurkić,16.712802813877424,16.18508668956085
86,2024,Clint Capela,16.91853911736344,16.427644251993904
235,2024,Luke Kennard,16.04013421759671,16.287805666292805
71,2024,Chris Paul,16.163069112203342,17.149771829449676
230,2024,Svi Mykhailiuk,15.068273812173889,14.579576556420466
634,2024,Justin Champagnie,14.403297778421797,14.894837969043628
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.042689745202
111,2024,Kelly Olynyk,16.365336828137302,16.193774792065764
797,2024,Dereck Lively II,15.427856438158717,15.129786997026573
775,2024,Tyrese Martin,13.36272425622096,15.248492442511282
187,2024,Dorian Finney-Smith,16.51849253730088,15.557958160416153
714,2024,Jaden Hardy,14.51845954349648,14.143911827266967
421,2024,Danté Exum,14.962913328262085,14.596519704732824
902,2024,Kyshawn George,14.85420333033728,15.694564751849569
903,2024,Isaiah Collier,14.739817474207896,15.153053338325465
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.529211361443398
904,2024,Ja'Kobe Walter,15.086674892335402,15.526533909484474
905,2024,Matas Buzelis,15.463307466226055,15.432986711059234
630,2024,Sam Hauser,14.553796004528074,14.071334838429484
201,2024,Larry Nance Jr.,16.23187075446303,16.06557114459264
810,2024,Cason Wallace,15.53036756434046,15.561992543754945
178,2024,Brandon Clarke,16.341239282272525,14.74201013356483
621,2024,Dalano Banton,14.602590151461696,14.202327843234006
773,2024,Keon Ellis,14.56725395156866,14.265083590199602
217,2024,Bruce Brown,16.951004817371683,15.324948129083857
197,2024,Taurean Prince,14.551487316499577,15.796346188312306
74,2024,Mike Conley,16.11568905743377,16.392307987904484
490,2024,Jalen Smith,15.963945137797714,15.42213363031109
745,2024,Peyton Watson,14.696613808260908,14.764380444731394
906,2024,Quinten Post,12.992074721421652,15.015054706798047
551,2024,Davion Mitchell,15.679781523275071,15.545249347609037
588,2024,Day'Ron Sharpe,15.19908196520785,14.851238275082524
374,2024,Caleb Martin,15.913406023731214,15.095996437043132
909,2024,Karlo Matković,14.157079782843333,15.492513759881504
283,2024,Terance Mann,16.25114625302158,14.692937377440607
93,2024,Lonzo Ball,16.878684119922493,16.104616305725937
910,2024,AJ Johnson,14.843448204618964,14.982669882945919
342,2024,Garrison Mathews,14.617626038295327,14.317886087579687
417,2024,Matisse Thybulle,16.215690582365163,15.452177716202277
463,2024,Josh Green,16.35350937486434,15.230071318132758
100,2024,Richaun Holmes,16.353035116117905,16.015271657554923
733,2024,AJ Green,14.56725395156866,14.994087642465683
90,2024,Andre Drummond,15.424948670398354,14.223480076093724
818,2024,Ricky Council IV,14.453069972923233,14.199159837047699
130,2024,Alec Burks,14.551487316499577,15.785299366432012
586,2024,Vít Krejčí,14.586824996332874,13.77734421967524
788,2024,GG Jackson,14.453069972923233,14.497389909754895
912,2024,Tristan da Silva,15.104313637405529,14.876430178472187
465,2024,Tre Jones,16.024242888605052,14.86117677552143
364,2024,Goga Bitadze,16.01915581190341,15.086164201947414
450,2024,Sam Merrill,14.5879281480523,14.784414171270464
915,2024,Jamal Shead,14.437304583758896,15.28692648843761
916,2024,Jamison Battle,13.815511557963774,14.489224735599251
352,2024,Josh Okogie,15.925723879522977,14.888038946091
315,2024,Alex Caruso,16.107034804711123,15.477323510231612
861,2024,Jalen Hood-Schifino,15.171304731378337,15.157503253252823
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.261222847117542
231,2024,Cameron Payne,14.551487316499577,15.26320242057957
752,2024,Jake LaRavia,15.025270882240616,14.820065391441986
918,2024,Antonio Reeves,13.96147410017062,14.967703089994808
919,2024,Ryan Dunn,14.74698187940716,15.655742256395225
743,2024,Orlando Robinson,13.106006327283586,14.50676750948613
686,2024,Jay Huff,14.551733511376996,14.404605903548205
266,2024,Jaxson Hayes,14.71727509366395,15.548723226206926
58,2024,Eric Gordon,15.010575403977972,15.895469623321352
481,2024,Bol Bol,14.551487316499577,14.487404744292746
415,2024,Cody Martin,15.909840835290565,14.741991960299307
408,2024,DaQuan Jeffries,14.70142661486322,14.423851433424984
373,2024,Precious Achiuwa,15.607270193858982,14.929763269577347
767,2024,Vince Williams Jr.,14.56725395156866,13.827711149987465
801,2024,Marcus Sasser,14.828957401225878,14.750652400845174
802,2024,Trayce Jackson-Davis,14.453069972923233,14.019989350364934
807,2024,Vasilije Micic,15.859713577034752,15.575949539277426
372,2024,Trey Lyles,15.894952224644102,15.411164363661937
213,2024,Talen Horton-Tucker,14.551487316499577,15.267314113362929
134,2024,Seth Curry,14.551487316499577,15.531237143140027
921,2024,Donovan Clingan,15.700523699895356,15.654734772517783
922,2024,Ajay Mitchell,14.914123179965662,15.162233105697462
97,2024,Thomas Bryant,14.551487316499577,14.894269101053222
633,2024,Haywood Highsmith,15.46416937585933,14.548212671961043
466,2024,Gary Payton II,16.02707636210017,15.323431283981758
923,2024,Ronald Holland II,15.925156445904456,15.069552828146337
513,2024,Kris Dunn,15.457996517943007,14.821954866946538
379,2024,Gabe Vincent,16.213405921671733,14.766683894255044
202,2024,KJ Martin,15.891822332027024,14.107527587111711
571,2024,Zach Collins,16.63338336477707,15.209514308609293
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.543076949419689
245,2024,Kenrich Williams,15.712980631561951,14.78114250964917
617,2024,Sandro Mamukelashvili,14.551487316499577,14.285350907429546
768,2024,Ryan Rollins,13.106006327283586,15.022811288047299
555,2024,Bones Hyland,15.240650561907364,14.650423777533028
924,2024,Jonathan Mogbo,14.437304583758896,15.548803230225214
834,2024,Jarace Walker,15.66593524042486,15.506631529810704
193,2024,Isaac Okoro,16.136444869626512,15.713418557372497
247,2024,Isaiah Stewart,16.52356082573315,14.845536851563137
432,2024,Luke Kornet,14.551487316499577,14.980702338364592
829,2024,Mouhamed Gueye,14.453070501503989,14.985030646558458
718,2024,Simone Fontecchio,15.855731556490817,14.821306393581827
720,2024,Jaylin Williams,14.51845954349648,14.4839746502548
926,2024,Tidjane Salaün,15.828908579897394,14.72486064940257
135,2024,Kyle Anderson,15.988042658821223,15.840830504545114
927,2024,Adem Bona,13.96147410017062,15.681963511015963
242,2024,Robert Williams III,16.335508573540555,14.984040112730106
203,2024,Landry Shamet,14.110930862917426,15.562242366237076
868,2024,Dariq Whitehead,14.951496020802765,14.994809864850023
757,2024,Moussa Diabaté,13.772356680049375,14.727718079161894
689,2024,Jordan Goodwin,12.31814607905248,13.492854365857085
122,2024,Shake Milton,14.871563580039616,14.139915265940724
276,2024,Aaron Holiday,15.356241486613069,14.553331285681477
328,2024,Dean Wade,15.634669217596636,14.95911354732605
164,2024,Jeff Green,15.894952224644102,15.160232830842839
726,2024,Jonathan Isaac,17.034386422832473,16.57090832505382
140,2024,Kevin Love,15.163583966004191,15.67036180437958
821,2024,Kobe Bufkin,15.273893228090628,15.336286878083017
825,2024,Ben Sheppard,14.795294639975028,14.790311507352676
294,2024,Pat Connaughton,16.058756390211297,15.904611024697527
738,2024,Jabari Walker,14.51845954349648,14.339622259862232
180,2024,Monté Morris,14.551487316499577,15.87356132180627
371,2024,Bismack Biyombo,13.130103346414543,13.585873280364332
234,2024,Mitchell Robinson,16.47704082597127,14.90422344008465
430,2024,Javonte Green,13.304456574792926,14.433655297628945
99,2024,Ben Simmons,13.535567792995886,16.511311405053352
705,2024,Malaki Branham,14.984246056823553,14.6388091227691
625,2024,Neemias Queta,14.586824996332874,14.773041190006973
662,2024,Kai Jones,14.602590151461696,14.426533954464663
569,2024,Lindy Waters III,14.602590151461696,14.663679356020445
599,2024,Jock Landale,15.894952224644102,14.439025726078567
717,2024,David Roddy,14.86186101318683,14.574610081153855
850,2024,Julian Phillips,14.453069972923233,14.806791054541607
931,2024,Cody Williams,15.517542419130288,14.961265794110417
330,2024,Drew Eubanks,15.424948670398354,14.401954094280786
932,2024,Pelle Larsson,13.961465458241188,15.191255708250985
405,2024,Kevon Looney,15.894952224644102,15.23603949369235
177,2024,Mason Plumlee,14.551487316499577,15.620304393764814
933,2024,Rob Dillingham,15.650157247664623,14.747339360322108
762,2024,Dalen Terry,15.071263623090369,14.883004693416352
862,2024,Jett Howard,15.47911861268789,14.694651940735822
934,2024,Reed Sheppard,16.127943105232745,15.255504943832108
102,2024,Marvin Bagley III,16.341239282272525,16.198407164535226
172,2024,Reggie Jackson,14.551487316499577,14.503933806680724
622,2024,Charles Bassey,14.551487316499577,14.516490647463328
279,2024,Tony Bradley,12.70804418734254,14.651497870661222
404,2024,Lamar Stevens,12.858171243400704,13.600857969971274
244,2024,Mo Bamba,14.551487316499577,15.286811217496183
935,2024,Terrence Shannon Jr.,14.750285793889772,14.7258668296925
192,2024,Daniel Theis,14.551487316499577,14.850677401313105
403,2024,Jevon Carter,15.687312888712007,14.342386133234008
737,2024,Dominick Barlow,13.106006327283586,13.563138133859148
795,2024,Duop Reath,14.532755540103247,14.155673133350694
937,2024,Oso Ighodaro,13.96147410017062,14.942694401366419
774,2024,Wendell Moore Jr.,14.7465089992707,14.946417090264458
812,2024,Kris Murray,14.910797657647436,14.849673689117788
345,2024,Torrey Craig,14.861194180665665,14.604720284445698
880,2024,Maxwell Lewis,14.453069972923233,15.428742258383037
741,2024,Caleb Houstan,14.51845657275384,14.56068445721764
860,2024,Jordan Miller,13.864301674514206,14.93642909348239
433,2024,Paul Reed,14.171555703621696,14.333919561186345
350,2024,Jarred Vanderbilt,16.187088642445264,14.859799336117902
863,2024,Jalen Pickett,14.453069972923233,14.00834617381006
938,2024,Jaylen Clark,12.969967157611594,14.958263882253958
836,2024,Gui Santos,14.453069972923233,14.3322456996524
852,2024,Colby Jones,14.56725395156866,14.681231519053593
241,2024,Nicolas Batum,15.356241486613069,15.577312627806803
63,2024,Kyle Lowry,14.551487316499577,15.65541024028291
261,2024,Steven Adams,16.349207451286784,16.50527757217374
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.145817960227353
729,2024,Ousmane Dieng,15.43034209859928,15.374721966519868
939,2024,Devin Carter,15.36366884661498,14.233578929138309
169,2024,Patty Mills,14.551487316499577,14.786925941351965
728,2024,Blake Wesley,14.780317511727196,14.771091120760463
301,2024,Markieff Morris,14.551487316499577,14.135131497064954
267,2024,DeAndre Jordan,14.551487316499577,14.192901417600842
816,2024,Craig Porter Jr.,14.453069972923233,14.320912382124005
942,2024,Baylor Scheierman,14.729527105841202,14.790210821864482
155,2024,Jae'Sean Tate,15.83907172170942,14.665182620397735
943,2024,Jaylon Tyson,15.01732934405774,15.052914124515123
640,2024,JT Thor,14.502940928661646,14.615430850918736
236,2024,Cory Joseph,15.010575403977972,15.234589722358704
220,2024,Dario Šarić,15.457996517943007,15.499527408561976
109,2024,Doug McDermott,14.551487316499577,16.096399580551058
851,2024,Andre Jackson Jr.,14.453069972923233,14.405400399001667
505,2024,Bruno Fernando,14.551487316499577,14.534494117701428
436,2024,Zeke Nnaji,16.00031274030193,14.947225926972367
156,2024,Cam Reddish,14.71727509366395,15.07350975464536
179,2024,Delon Wright,14.551487316499577,15.290079521451974
281,2024,Maxi Kleber,16.213405921671733,15.890673113186875
186,2024,Gary Harris,15.722200108152014,16.251971746377173
830,2024,Rayan Rupert,14.453069972923233,14.000954686540425
123,2024,Markelle Fultz,13.50330625840569,16.303281059193733
353,2024,Taj Gibson,14.551487316499577,13.746883621570095
663,2024,Jaden Springer,13.360494846626173,14.366566859533448
951,2024,Dillon Jones,14.779585614988022,15.168737756238604
400,2024,John Konchar,15.63439885678657,14.550472560064104
329,2024,Dwight Powell,15.201805169084134,15.467196779595103
957,2024,Ariel Hukporti,13.878071186861956,15.144518508780848
260,2024,Garrett Temple,14.551487316499577,15.018166698074815
637,2024,Jericho Sims,14.553796004528074,14.402441918935942
486,2024,Vlatko Čančar,14.551487316499577,14.838724382707582
259,2024,Tristan Thompson,14.551487316499577,14.394689695677885
307,2024,Alex Len,13.5195677930827,14.24855992486415
