player_id,season,player_name,y_true,y_pred
96,2024,Jaren Jackson Jr.,17.044645537281855,16.874287853885967
55,2024,Norman Powell,16.772573726201404,17.219321649029748
700,2024,Jalen Williams,15.379063890926393,15.432542709820707
18,2024,Kawhi Leonard,17.71444834410719,17.472015020727063
35,2024,Jamal Murray,17.39947942296603,17.219624373528376
597,2024,Trey Murphy III,15.456419230091594,15.31412107785152
28,2024,CJ McCollum,17.322068475284254,17.2886169712882
61,2024,RJ Barrett,17.0656774314414,16.90598852989024
786,2024,Brandon Miller,16.251279570721138,16.065742496399924
543,2024,Jalen Green,16.339882201963945,16.476211591725633
62,2024,Darius Garland,17.41898655078991,16.77993885393934
144,2024,Jordan Poole,17.20503295140636,16.770584321859136
88,2024,Coby White,16.300417291085605,16.515540531162323
129,2024,Miles Bridges,17.117768026971525,16.60093707729913
34,2024,Pascal Siakam,17.557361920554484,17.252664728497294
574,2024,Austin Reaves,16.37864002966861,15.459548594472361
43,2024,Kristaps Porziņģis,17.192015372036057,17.280729884699195
544,2024,Scottie Barnes,16.131108712602213,15.702671588530562
248,2024,Anfernee Simons,17.069477735747192,16.43411497301016
207,2024,Desmond Bane,17.342025511832095,15.494928510328466
41,2024,Domantas Sabonis,17.516812556768127,16.791473943918962
558,2024,Alperen Sengun,15.506464860898538,15.296930730538657
108,2024,Lauri Markkanen,17.557371404576052,16.91258540175867
60,2024,John Collins,17.095669648871645,17.026591347443446
632,2024,Jalen Johnson,15.322008578221746,15.29665933299867
195,2024,Cameron Johnson,16.929025911619092,16.690361686121832
23,2024,Julius Randle,17.31425564460625,17.01172323747309
121,2024,Tyrese Haliburton,17.557361920554484,16.461008153802084
706,2024,Shaedon Sharpe,15.704723514531809,15.205375943748662
546,2024,Evan Mobley,16.23390429433997,15.990102265313128
26,2024,Nikola Vučević,16.811242881518265,17.03175086179641
22,2024,Collin Sexton,16.725140186960765,16.718906680186464
52,2024,Michael Porter Jr.,17.395131659715343,17.151472551162925
54,2024,Bam Adebayo,17.366516090020482,16.99562212921364
77,2024,OG Anunoby,17.416594655129312,16.52612109027613
56,2024,Andrew Wiggins,17.084196483832315,17.20495084439054
113,2024,Mikal Bridges,16.963963961454382,16.122031311332638
698,2024,Jaden Ivey,15.892103170295991,15.551394770222068
33,2024,Jimmy Butler III,17.703213780292497,17.456739772253655
79,2024,Dejounte Murray,17.201113712578607,17.009841478316282
146,2024,Malik Monk,16.6722797424748,16.512240916334733
152,2024,Immanuel Quickley,17.296750678069195,16.324068837907394
2,2024,Bradley Beal,17.73160388836905,17.30256993747664
89,2024,De'Andre Hunter,16.892658288847393,16.463445789424007
318,2024,Deni Avdija,16.564382817586736,16.527976152309
790,2024,Keyonte George,15.22263667351006,15.799739112386206
211,2024,Ivica Zubac,16.278785844337033,16.401953917640938
84,2024,Derrick White,16.812113951982635,16.674325420874315
47,2024,Malik Beasley,15.607270193858982,16.569803723174516
344,2024,Devin Vassell,17.194729064018766,16.14185617475973
27,2024,Paul George,17.711522081016177,17.284241775779485
57,2024,Jordan Clarkson,16.461158833781518,16.868924050239148
550,2024,Jalen Suggs,16.033450853227787,15.8803871044296
697,2024,Bennedict Mathurin,15.795921645693651,15.394943487537649
133,2024,Myles Turner,16.807661476113957,16.83552093457654
731,2024,Christian Braun,14.943565460894591,15.703644668517903
886,2024,Jared McCain,15.209832858772474,15.165091814129003
560,2024,Jonathan Kuminga,15.848404762207409,15.647515725511655
712,2024,Mark Williams,15.225101679877758,15.29197497581423
82,2024,Kelly Oubre Jr.,15.89282496389412,16.900942012921146
787,2024,Chet Holmgren,16.2024957130978,16.05028853801033
126,2024,Kyle Kuzma,16.925044886910825,16.457584031993463
887,2024,Stephon Castle,16.02726911458544,15.53231351286535
136,2024,Aaron Gordon,16.944087688531138,16.432657324314864
124,2024,P.J. Washington,16.5563506464056,16.430483615367134
549,2024,Josh Giddey,15.938055649436569,15.622926151735925
590,2024,Quentin Grimes,15.273338294090845,15.242247092698308
227,2024,Jakob Poeltl,16.785925074816024,16.461602680017986
29,2024,Jerami Grant,17.209787548865187,16.56789941935362
95,2024,Deandre Ayton,17.34202186532979,16.988834817665794
798,2024,Gradey Dick,15.376548040272764,15.501637519951098
251,2024,Payton Pritchard,15.717085106532846,15.811366995212447
158,2024,Naz Reid,16.45359834629767,15.494958078837469
739,2024,Dyson Daniels,15.617141312017152,16.332008332355027
554,2024,Tre Mann,15.406415796370077,15.395073764932105
46,2024,Fred VanVleet,17.573137226727326,16.70814537924425
793,2024,Amen Thompson,16.040129893263504,15.932447078245884
64,2024,Dillon Brooks,16.91809945744478,16.33917285751272
541,2024,Klay Thompson,16.580131181554876,16.504612242983413
151,2024,Bobby Portis,16.34748263144333,16.458762874699527
48,2024,Tobias Harris,17.048914536279998,17.1344525700639
204,2024,Josh Hart,16.713850540624254,16.705260484953772
127,2024,Jarrett Allen,16.811242881518265,16.754314129532368
390,2024,Onyeka Okongwu,16.454567959008102,15.384048537827853
30,2024,Russell Westbrook,15.010575403977972,16.769016119495884
255,2024,Naji Marshall,15.963945137797714,15.35381710017658
105,2024,Rui Hachimura,16.648723960844016,16.319628168808823
83,2024,Dennis Schröder,16.382400416051425,15.950717663992723
137,2024,Brook Lopez,16.951004817371683,16.629131895088534
889,2024,Alex Sarr,16.235494701790856,15.971175671222415
290,2024,Moritz Wagner,16.213405921671733,14.989716782921676
128,2024,Keldon Johnson,16.759949589762293,15.720776413000287
36,2024,Malcolm Brogdon,16.929025911619092,16.524543261810766
789,2024,Scoot Henderson,16.143681620484088,15.827781456274963
53,2024,D'Angelo Russell,16.74362266030419,16.90583165283364
890,2024,Zaccharie Risacher,16.34674728489545,15.401148462199199
171,2024,Ty Jerome,14.75589899379843,15.393641315645038
608,2024,Santi Aldama,15.191888917641736,15.154567293088817
702,2024,Keegan Murray,15.991348166931887,15.618968528084668
161,2024,Lonnie Walker IV,13.568244637689885,15.821174817018349
75,2024,Harrison Barnes,16.705882371415992,16.38331778360609
800,2024,Bilal Coulibaly,15.75356723479241,15.922613972676388
561,2024,Ayo Dosunmu,15.76142084987672,15.135671378606036
284,2024,Daniel Gafford,16.41032942368749,15.551510641952976
701,2024,Jabari Smith Jr.,16.09491719395558,15.629628743168853
295,2024,Jaden McDaniels,16.951754188664186,15.296660999695343
42,2024,Caris LeVert,16.62583963133505,16.108822565972837
709,2024,Tari Eason,15.12253468381032,15.093588577096757
98,2024,Rudy Gobert,17.59577404007992,16.885846345173764
564,2024,Aaron Wiggins,16.168219972363108,14.719059556152368
382,2024,Aaron Nesmith,16.213405921671733,15.98143485408111
40,2024,Khris Middleton,17.27077548721244,16.21006821488022
711,2024,Jalen Duren,15.32774151284796,15.63492286271641
794,2024,Brandin Podziemski,15.073960467967447,15.832425588254168
175,2024,Donte DiVincenzo,16.2530635987432,15.861053053946902
566,2024,Corey Kispert,15.557009357359217,15.24777032678508
703,2024,Jeremy Sochan,15.532912972738137,15.749708648108223
805,2024,Toumani Camara,14.453069972923233,16.006015959822385
366,2024,Isaiah Hartenstein,17.216707972959764,16.268562601323545
85,2024,Gary Trent Jr.,14.551487316499577,16.10265695317198
70,2024,Buddy Hield,15.988042658821223,16.394318438551913
59,2024,Jrue Holiday,17.216707972959764,16.7336312832106
710,2024,Walker Kessler,14.90269816612637,15.169673426386723
119,2024,Duncan Robinson,16.781092906097836,16.010003440986015
303,2024,Spencer Dinwiddie,14.551487316499577,15.562780241084235
892,2024,Guerschon Yabusele,14.551487316499577,15.866927098394504
68,2024,Tim Hardaway Jr.,16.600100970925652,16.193971624854424
804,2024,Brice Sensabaugh,14.759992555486164,15.094523906699763
73,2024,Bogdan Bogdanović,16.66390230155698,16.430691870270845
803,2024,Jordan Hawkins,15.32527862103016,15.096841743557771
722,2024,Nikola Jović,14.71737817498384,15.218098074128147
578,2024,Brandon Boston,13.298971979638807,14.64451427445066
173,2024,Grayson Allen,16.564382817586736,15.35958620288819
575,2024,Keon Johnson,14.586824996332874,15.463275375289733
39,2024,Terry Rozier,17.031346848123558,16.132565946993974
410,2024,Obi Toppin,16.376330632428623,15.66602721065401
715,2024,Ochai Agbaji,15.276513657170462,15.401848895504886
893,2024,Jaylen Wells,13.96147410017062,15.146886211643857
66,2024,Jonas Valančiūnas,16.108045416114916,16.002071824969644
386,2024,Grant Williams,16.382400416051425,16.34974252958908
305,2024,Nic Claxton,17.131760540259712,15.9363120710053
589,2024,Jose Alvarado,14.502940928661646,15.093393528032744
69,2024,Kevin Porter Jr.,14.62095553550554,15.080087878486866
559,2024,Herbert Jones,16.37864002966861,15.320087623432096
319,2024,Tyus Jones,14.551487316499577,15.757444374547413
572,2024,Trendon Watford,14.818567436761624,14.23434786735779
427,2024,Isaiah Joe,16.379817478338058,14.555656890808768
292,2024,Derrick Jones Jr.,16.069305641788876,15.594027269540097
104,2024,Luguentz Dort,16.61887099947687,15.838768456134455
895,2024,Justin Edwards,12.961302208386662,15.220143248911096
796,2024,Ausar Thompson,15.940881150921232,15.779938854988519
708,2024,Andrew Nembhard,14.51845954349648,15.231844253585813
107,2024,Chris Boucher,16.195982282122326,15.376590828793523
567,2024,Ziaire Williams,15.629195562921682,15.532459604000339
707,2024,Julian Champagnie,14.914123179965662,15.188335273530857
288,2024,Georges Niang,15.955576839107596,15.437780847099244
145,2024,Kevin Huerter,16.638694837479672,15.17020066049805
761,2024,Scotty Pippen Jr.,14.551487316499577,15.62080070997137
814,2024,Nick Smith Jr.,14.766087154323149,15.223522755036184
896,2024,Bub Carrington,15.309510906970242,15.487869422789446
604,2024,Moses Moody,15.573932109748474,15.404671870131798
437,2024,Amir Coffey,15.186252606390154,15.072317603525269
748,2024,Max Christie,15.7816235343371,14.859126894094173
897,2024,Kyle Filipowski,14.914123179965662,15.376879981870639
636,2024,Miles McBride,15.365229251081368,14.606803565611228
820,2024,Jalen Wilson,14.453069972923233,15.315427103937086
822,2024,Anthony Black,15.844679468413188,15.565442684608604
799,2024,Tristan Vukcevic,14.7012979576689,15.050935523168594
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.385302120359082
326,2024,Max Strus,16.537599683912717,15.316923953658693
125,2024,Cole Anthony,16.372737946851277,15.491855505049509
791,2024,Cam Whitmore,15.03311433699834,15.253784244396071
898,2024,Kel'el Ware,15.258138228730362,15.399316972881392
525,2024,Nick Richards,15.424948670398354,15.980414001477083
899,2024,Zach Edey,15.565906392956208,15.594540094924254
815,2024,Noah Clowney,14.992342663079576,15.545328044372228
225,2024,T.J. McConnell,16.04552506565036,15.63072490997959
900,2024,Yves Missi,14.97946136019067,15.522280890400292
157,2024,Wendell Carter Jr.,16.2962419200238,16.13968334789439
744,2024,A.J. Lawson,14.56725395156866,14.940468896210591
286,2024,Royce O'Neale,16.100077290910175,15.788313040119293
901,2024,Dalton Knecht,15.155530849392564,15.086807085071419
823,2024,Julian Strawther,14.752592056215322,15.298690393477889
615,2024,Jared Butler,13.52211486046659,14.499805794926036
282,2024,Draymond Green,16.998018786069007,16.638421264711774
205,2024,Patrick Williams,16.733281344102608,15.664606048667833
120,2024,Marcus Smart,16.821702240689866,15.591277252244792
101,2024,Al Horford,16.066802461833923,15.856263988276545
730,2024,Johnny Juzang,14.942878737630185,15.160749668076487
150,2024,Jusuf Nurkić,16.712802813877424,16.09444435808271
86,2024,Clint Capela,16.91853911736344,16.318015598101226
235,2024,Luke Kennard,16.04013421759671,16.15178686866852
71,2024,Chris Paul,16.163069112203342,16.823197068536846
230,2024,Svi Mykhailiuk,15.068273812173889,15.029090597905931
634,2024,Justin Champagnie,14.403297778421797,15.183872126409316
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.175758366084455
111,2024,Kelly Olynyk,16.365336828137302,15.944004634082935
797,2024,Dereck Lively II,15.427856438158717,15.796641883062467
775,2024,Tyrese Martin,13.36272425622096,15.234672948150486
187,2024,Dorian Finney-Smith,16.51849253730088,15.732968348250697
714,2024,Jaden Hardy,14.51845954349648,14.385401812274182
421,2024,Danté Exum,14.962913328262085,15.161686224783677
902,2024,Kyshawn George,14.85420333033728,15.487481785654138
903,2024,Isaiah Collier,14.739817474207896,15.271764168191105
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.220758501087415
904,2024,Ja'Kobe Walter,15.086674892335402,15.312178519456285
905,2024,Matas Buzelis,15.463307466226055,15.006162226685442
630,2024,Sam Hauser,14.553796004528074,14.743667503202975
201,2024,Larry Nance Jr.,16.23187075446303,16.186300320772187
810,2024,Cason Wallace,15.53036756434046,15.442903921015606
178,2024,Brandon Clarke,16.341239282272525,15.449792051028778
621,2024,Dalano Banton,14.602590151461696,14.270378731511297
773,2024,Keon Ellis,14.56725395156866,15.256796714156742
217,2024,Bruce Brown,16.951004817371683,14.750138777999513
197,2024,Taurean Prince,14.551487316499577,15.776777224889498
74,2024,Mike Conley,16.11568905743377,15.504514105059181
490,2024,Jalen Smith,15.963945137797714,15.19839203244649
745,2024,Peyton Watson,14.696613808260908,15.070587022247775
906,2024,Quinten Post,12.992074721421652,14.956916559873468
551,2024,Davion Mitchell,15.679781523275071,15.268886163414724
588,2024,Day'Ron Sharpe,15.19908196520785,15.167605929430835
374,2024,Caleb Martin,15.913406023731214,15.20115915234011
909,2024,Karlo Matković,14.157079782843333,15.378286584912896
283,2024,Terance Mann,16.25114625302158,14.504018909710053
93,2024,Lonzo Ball,16.878684119922493,15.629125205222985
910,2024,AJ Johnson,14.843448204618964,15.337712788460806
342,2024,Garrison Mathews,14.617626038295327,14.60759832091257
417,2024,Matisse Thybulle,16.215690582365163,15.31774210745056
463,2024,Josh Green,16.35350937486434,15.42521908515975
100,2024,Richaun Holmes,16.353035116117905,15.60442117728046
733,2024,AJ Green,14.56725395156866,15.226592656691551
90,2024,Andre Drummond,15.424948670398354,15.442837919269229
818,2024,Ricky Council IV,14.453069972923233,14.98876470109122
130,2024,Alec Burks,14.551487316499577,15.501827939701903
586,2024,Vít Krejčí,14.586824996332874,14.53639446416517
788,2024,GG Jackson,14.453069972923233,14.87939062361589
912,2024,Tristan da Silva,15.104313637405529,15.118525388248223
465,2024,Tre Jones,16.024242888605052,14.768800856992875
364,2024,Goga Bitadze,16.01915581190341,15.011571071070813
450,2024,Sam Merrill,14.5879281480523,15.333345088182318
915,2024,Jamal Shead,14.437304583758896,15.176401211701936
916,2024,Jamison Battle,13.815511557963774,14.81769215127849
352,2024,Josh Okogie,15.925723879522977,14.872411072578405
315,2024,Alex Caruso,16.107034804711123,15.649442261336299
861,2024,Jalen Hood-Schifino,15.171304731378337,15.098795219284238
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.77894246630945
231,2024,Cameron Payne,14.551487316499577,15.316986072631185
752,2024,Jake LaRavia,15.025270882240616,15.169227511200281
918,2024,Antonio Reeves,13.96147410017062,14.926451451361745
919,2024,Ryan Dunn,14.74698187940716,15.176709517339793
743,2024,Orlando Robinson,13.106006327283586,15.007957859690457
686,2024,Jay Huff,14.551733511376996,14.670973536501593
266,2024,Jaxson Hayes,14.71727509366395,15.463021539358165
58,2024,Eric Gordon,15.010575403977972,15.616375704206371
481,2024,Bol Bol,14.551487316499577,14.81133779608273
415,2024,Cody Martin,15.909840835290565,15.209499793389739
408,2024,DaQuan Jeffries,14.70142661486322,15.127282415377458
373,2024,Precious Achiuwa,15.607270193858982,14.870875732523753
767,2024,Vince Williams Jr.,14.56725395156866,15.078448880843968
801,2024,Marcus Sasser,14.828957401225878,15.073055750736602
802,2024,Trayce Jackson-Davis,14.453069972923233,14.813571067281261
807,2024,Vasilije Micic,15.859713577034752,15.094269620700159
372,2024,Trey Lyles,15.894952224644102,15.388401110545797
213,2024,Talen Horton-Tucker,14.551487316499577,14.986521860099334
134,2024,Seth Curry,14.551487316499577,15.237241475782643
921,2024,Donovan Clingan,15.700523699895356,15.301575312163319
922,2024,Ajay Mitchell,14.914123179965662,15.059556004215516
97,2024,Thomas Bryant,14.551487316499577,15.100012439435117
633,2024,Haywood Highsmith,15.46416937585933,14.701194672223462
466,2024,Gary Payton II,16.02707636210017,15.229341741684058
923,2024,Ronald Holland II,15.925156445904456,14.899696736452858
513,2024,Kris Dunn,15.457996517943007,15.577609839107437
379,2024,Gabe Vincent,16.213405921671733,14.823335309436525
202,2024,KJ Martin,15.891822332027024,15.213418591675218
571,2024,Zach Collins,16.63338336477707,14.96507122740288
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.86404987708223
245,2024,Kenrich Williams,15.712980631561951,14.52538075282158
617,2024,Sandro Mamukelashvili,14.551487316499577,14.219011257391893
768,2024,Ryan Rollins,13.106006327283586,15.013358911955692
555,2024,Bones Hyland,15.240650561907364,14.681227722554981
924,2024,Jonathan Mogbo,14.437304583758896,15.344045105632226
834,2024,Jarace Walker,15.66593524042486,15.021894600355676
193,2024,Isaac Okoro,16.136444869626512,15.49247519469439
247,2024,Isaiah Stewart,16.52356082573315,15.162443898856198
432,2024,Luke Kornet,14.551487316499577,14.861392713174164
829,2024,Mouhamed Gueye,14.453070501503989,15.070346878149643
718,2024,Simone Fontecchio,15.855731556490817,14.875346289600227
720,2024,Jaylin Williams,14.51845954349648,14.861877468279646
926,2024,Tidjane Salaün,15.828908579897394,15.200172913926417
135,2024,Kyle Anderson,15.988042658821223,15.830962486171673
927,2024,Adem Bona,13.96147410017062,14.880975620151524
242,2024,Robert Williams III,16.335508573540555,15.196395090163668
203,2024,Landry Shamet,14.110930862917426,15.3448649582846
868,2024,Dariq Whitehead,14.951496020802765,14.798198748862177
757,2024,Moussa Diabaté,13.772356680049375,14.925427782480602
689,2024,Jordan Goodwin,12.31814607905248,14.719233798152823
122,2024,Shake Milton,14.871563580039616,14.293777777329312
276,2024,Aaron Holiday,15.356241486613069,14.56235564471697
328,2024,Dean Wade,15.634669217596636,14.760627497482563
164,2024,Jeff Green,15.894952224644102,14.987168348536086
726,2024,Jonathan Isaac,17.034386422832473,16.061848876875487
140,2024,Kevin Love,15.163583966004191,14.946773150157393
821,2024,Kobe Bufkin,15.273893228090628,14.701513825023937
825,2024,Ben Sheppard,14.795294639975028,15.098814068552468
294,2024,Pat Connaughton,16.058756390211297,15.710062422896586
738,2024,Jabari Walker,14.51845954349648,14.564183754854707
180,2024,Monté Morris,14.551487316499577,15.480508368278716
371,2024,Bismack Biyombo,13.130103346414543,14.220316514522182
234,2024,Mitchell Robinson,16.47704082597127,14.351825235933651
430,2024,Javonte Green,13.304456574792926,14.54976185604064
99,2024,Ben Simmons,13.535567792995886,15.70073050042802
705,2024,Malaki Branham,14.984246056823553,14.727735427488607
625,2024,Neemias Queta,14.586824996332874,14.840015721384166
662,2024,Kai Jones,14.602590151461696,14.76816548392555
569,2024,Lindy Waters III,14.602590151461696,14.695855991583304
599,2024,Jock Landale,15.894952224644102,14.508914571503153
717,2024,David Roddy,14.86186101318683,14.573593772071572
850,2024,Julian Phillips,14.453069972923233,14.699863918995746
931,2024,Cody Williams,15.517542419130288,14.917654472585669
330,2024,Drew Eubanks,15.424948670398354,14.381789841447565
932,2024,Pelle Larsson,13.961465458241188,14.830043852491977
405,2024,Kevon Looney,15.894952224644102,15.202510798581983
177,2024,Mason Plumlee,14.551487316499577,15.457461238844047
933,2024,Rob Dillingham,15.650157247664623,15.085738306159788
762,2024,Dalen Terry,15.071263623090369,14.909059589821533
862,2024,Jett Howard,15.47911861268789,14.799992971033955
934,2024,Reed Sheppard,16.127943105232745,14.825246803953146
102,2024,Marvin Bagley III,16.341239282272525,15.495290213695155
172,2024,Reggie Jackson,14.551487316499577,14.996754489220946
622,2024,Charles Bassey,14.551487316499577,14.689498292511106
279,2024,Tony Bradley,12.70804418734254,14.740916506042161
404,2024,Lamar Stevens,12.858171243400704,14.465831662730293
244,2024,Mo Bamba,14.551487316499577,14.984969529391753
935,2024,Terrence Shannon Jr.,14.750285793889772,14.876895018936219
192,2024,Daniel Theis,14.551487316499577,14.899194148359244
403,2024,Jevon Carter,15.687312888712007,14.505215757052518
737,2024,Dominick Barlow,13.106006327283586,14.520656151800544
795,2024,Duop Reath,14.532755540103247,14.609105266705296
937,2024,Oso Ighodaro,13.96147410017062,15.03820212367364
774,2024,Wendell Moore Jr.,14.7465089992707,14.651160227846766
812,2024,Kris Murray,14.910797657647436,14.79510120057203
345,2024,Torrey Craig,14.861194180665665,14.827522917992884
880,2024,Maxwell Lewis,14.453069972923233,14.706840646748644
741,2024,Caleb Houstan,14.51845657275384,14.71127240071355
860,2024,Jordan Miller,13.864301674514206,14.905604358275767
433,2024,Paul Reed,14.171555703621696,14.744319210102837
350,2024,Jarred Vanderbilt,16.187088642445264,14.953318484168188
863,2024,Jalen Pickett,14.453069972923233,14.71011051755236
938,2024,Jaylen Clark,12.969967157611594,14.682764100753772
836,2024,Gui Santos,14.453069972923233,14.752539346982712
852,2024,Colby Jones,14.56725395156866,14.778468194758961
241,2024,Nicolas Batum,15.356241486613069,15.16475255521047
63,2024,Kyle Lowry,14.551487316499577,15.15972107436592
261,2024,Steven Adams,16.349207451286784,15.953008616840169
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.629018115818596
729,2024,Ousmane Dieng,15.43034209859928,14.697825763872359
939,2024,Devin Carter,15.36366884661498,14.7916171610863
169,2024,Patty Mills,14.551487316499577,15.059684730188525
728,2024,Blake Wesley,14.780317511727196,14.801927958710632
301,2024,Markieff Morris,14.551487316499577,14.67275707879293
267,2024,DeAndre Jordan,14.551487316499577,14.884500787104686
816,2024,Craig Porter Jr.,14.453069972923233,14.702610288456789
942,2024,Baylor Scheierman,14.729527105841202,14.902386811566668
155,2024,Jae'Sean Tate,15.83907172170942,14.512578873617947
943,2024,Jaylon Tyson,15.01732934405774,14.650911780849068
640,2024,JT Thor,14.502940928661646,14.68422426341666
236,2024,Cory Joseph,15.010575403977972,15.105782931571143
220,2024,Dario Šarić,15.457996517943007,15.042737585715392
109,2024,Doug McDermott,14.551487316499577,15.393751011274022
851,2024,Andre Jackson Jr.,14.453069972923233,14.944637070300054
505,2024,Bruno Fernando,14.551487316499577,14.6295334432675
436,2024,Zeke Nnaji,16.00031274030193,14.753415314767015
156,2024,Cam Reddish,14.71727509366395,14.489703778837509
179,2024,Delon Wright,14.551487316499577,14.805403552628732
281,2024,Maxi Kleber,16.213405921671733,15.241542637272827
186,2024,Gary Harris,15.722200108152014,15.501609403940309
830,2024,Rayan Rupert,14.453069972923233,14.704337191512321
123,2024,Markelle Fultz,13.50330625840569,14.589898574117761
353,2024,Taj Gibson,14.551487316499577,14.411257668726263
663,2024,Jaden Springer,13.360494846626173,14.614188490040576
951,2024,Dillon Jones,14.779585614988022,14.68623506012982
400,2024,John Konchar,15.63439885678657,14.702428110473688
329,2024,Dwight Powell,15.201805169084134,14.878912754520677
957,2024,Ariel Hukporti,13.878071186861956,14.612840554389923
260,2024,Garrett Temple,14.551487316499577,14.864476284379785
637,2024,Jericho Sims,14.553796004528074,14.385330700094968
486,2024,Vlatko Čančar,14.551487316499577,14.727610141195527
259,2024,Tristan Thompson,14.551487316499577,14.560872558349075
307,2024,Alex Len,13.5195677930827,14.130713492819833
