player_id,season,player_name,y_true,y_pred
125,2024,Cole Anthony,16.372737946851277,14.757020277257652
791,2024,Cam Whitmore,15.03311433699834,14.707475158374383
898,2024,Kel'el Ware,15.258138228730362,15.25860981628457
525,2024,Nick Richards,15.424948670398354,15.252506359080384
899,2024,Zach Edey,15.565906392956208,15.645783481959008
815,2024,Noah Clowney,14.992342663079576,15.42778568772091
225,2024,T.J. McConnell,16.04552506565036,15.703703770088111
900,2024,Yves Missi,14.97946136019067,15.362729823028557
157,2024,Wendell Carter Jr.,16.2962419200238,16.06370993344097
744,2024,A.J. Lawson,14.56725395156866,14.731607125533982
286,2024,Royce O'Neale,16.100077290910175,15.431434421596906
901,2024,Dalton Knecht,15.155530849392564,15.15436038070605
823,2024,Julian Strawther,14.752592056215322,15.118776831555321
615,2024,Jared Butler,13.52211486046659,14.031074056620865
282,2024,Draymond Green,16.998018786069007,16.7989733898871
205,2024,Patrick Williams,16.733281344102608,15.925873113381758
120,2024,Marcus Smart,16.821702240689866,16.03827825439888
101,2024,Al Horford,16.066802461833923,16.570519125184074
730,2024,Johnny Juzang,14.942878737630185,14.883375023796257
150,2024,Jusuf Nurkić,16.712802813877424,16.16914902939175
86,2024,Clint Capela,16.91853911736344,16.4041355086605
235,2024,Luke Kennard,16.04013421759671,16.297312223246458
71,2024,Chris Paul,16.163069112203342,17.17528226985786
230,2024,Svi Mykhailiuk,15.068273812173889,14.582209146583379
634,2024,Justin Champagnie,14.403297778421797,14.90958634117793
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.03240317963092
111,2024,Kelly Olynyk,16.365336828137302,16.183561541834592
797,2024,Dereck Lively II,15.427856438158717,15.180657888934826
775,2024,Tyrese Martin,13.36272425622096,15.27306956695948
187,2024,Dorian Finney-Smith,16.51849253730088,15.601649048590913
714,2024,Jaden Hardy,14.51845954349648,14.197800797188531
421,2024,Danté Exum,14.962913328262085,14.594695193732791
902,2024,Kyshawn George,14.85420333033728,15.65884895486347
903,2024,Isaiah Collier,14.739817474207896,15.184316561089286
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.503088103188295
904,2024,Ja'Kobe Walter,15.086674892335402,15.563556940139557
905,2024,Matas Buzelis,15.463307466226055,15.4888815468682
630,2024,Sam Hauser,14.553796004528074,14.059309311394296
201,2024,Larry Nance Jr.,16.23187075446303,16.096703396121544
810,2024,Cason Wallace,15.53036756434046,15.492488345346286
178,2024,Brandon Clarke,16.341239282272525,14.771162569406131
621,2024,Dalano Banton,14.602590151461696,14.14959280942368
773,2024,Keon Ellis,14.56725395156866,14.185585099436114
217,2024,Bruce Brown,16.951004817371683,15.360352668647364
197,2024,Taurean Prince,14.551487316499577,15.780709549248769
74,2024,Mike Conley,16.11568905743377,16.406156160075287
490,2024,Jalen Smith,15.963945137797714,15.430321674797845
745,2024,Peyton Watson,14.696613808260908,14.748167331521186
906,2024,Quinten Post,12.992074721421652,15.024775856942586
551,2024,Davion Mitchell,15.679781523275071,15.542316807060887
588,2024,Day'Ron Sharpe,15.19908196520785,14.836119823538553
374,2024,Caleb Martin,15.913406023731214,15.114825337497878
909,2024,Karlo Matković,14.157079782843333,15.530366885017049
283,2024,Terance Mann,16.25114625302158,14.732076111457134
93,2024,Lonzo Ball,16.878684119922493,16.16133917833156
910,2024,AJ Johnson,14.843448204618964,14.916763226320452
342,2024,Garrison Mathews,14.617626038295327,14.34390804444374
417,2024,Matisse Thybulle,16.215690582365163,15.463911876217457
463,2024,Josh Green,16.35350937486434,15.243197909237189
100,2024,Richaun Holmes,16.353035116117905,16.01016026962673
733,2024,AJ Green,14.56725395156866,15.006184793345527
90,2024,Andre Drummond,15.424948670398354,14.267452549456817
818,2024,Ricky Council IV,14.453069972923233,14.184684470746335
130,2024,Alec Burks,14.551487316499577,15.770521760123854
586,2024,Vít Krejčí,14.586824996332874,13.808799247820703
788,2024,GG Jackson,14.453069972923233,14.485944646823974
912,2024,Tristan da Silva,15.104313637405529,14.852461914786439
465,2024,Tre Jones,16.024242888605052,14.90888652014935
364,2024,Goga Bitadze,16.01915581190341,15.070118141169006
450,2024,Sam Merrill,14.5879281480523,14.742133905694669
915,2024,Jamal Shead,14.437304583758896,15.289919681784005
916,2024,Jamison Battle,13.815511557963774,14.464336015061125
352,2024,Josh Okogie,15.925723879522977,14.905934624893199
315,2024,Alex Caruso,16.107034804711123,15.533496043673907
861,2024,Jalen Hood-Schifino,15.171304731378337,15.127815353913489
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.211917354645754
231,2024,Cameron Payne,14.551487316499577,15.282899288712727
752,2024,Jake LaRavia,15.025270882240616,14.800302300682613
918,2024,Antonio Reeves,13.96147410017062,14.955954228462545
919,2024,Ryan Dunn,14.74698187940716,15.628284596899631
743,2024,Orlando Robinson,13.106006327283586,14.514021842655055
686,2024,Jay Huff,14.551733511376996,14.362486171078945
266,2024,Jaxson Hayes,14.71727509366395,15.54729387848007
58,2024,Eric Gordon,15.010575403977972,15.887236297881657
481,2024,Bol Bol,14.551487316499577,14.432692263206125
415,2024,Cody Martin,15.909840835290565,14.77829048327023
408,2024,DaQuan Jeffries,14.70142661486322,14.36594282215248
373,2024,Precious Achiuwa,15.607270193858982,14.98254139467787
767,2024,Vince Williams Jr.,14.56725395156866,13.997165374241401
801,2024,Marcus Sasser,14.828957401225878,14.745628149245372
802,2024,Trayce Jackson-Davis,14.453069972923233,14.008590121465312
807,2024,Vasilije Micic,15.859713577034752,15.606683663122949
372,2024,Trey Lyles,15.894952224644102,15.369654806746126
213,2024,Talen Horton-Tucker,14.551487316499577,15.32673292939603
134,2024,Seth Curry,14.551487316499577,15.520537915885491
921,2024,Donovan Clingan,15.700523699895356,15.635537108610967
922,2024,Ajay Mitchell,14.914123179965662,15.158547555012337
97,2024,Thomas Bryant,14.551487316499577,14.91440340956019
633,2024,Haywood Highsmith,15.46416937585933,14.523198154355695
466,2024,Gary Payton II,16.02707636210017,15.269379075972427
923,2024,Ronald Holland II,15.925156445904456,15.100594461247274
513,2024,Kris Dunn,15.457996517943007,14.77738448651992
379,2024,Gabe Vincent,16.213405921671733,14.740381143826694
202,2024,KJ Martin,15.891822332027024,14.07442842999581
571,2024,Zach Collins,16.63338336477707,15.144745431596544
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.544851561092443
245,2024,Kenrich Williams,15.712980631561951,14.754409312034115
617,2024,Sandro Mamukelashvili,14.551487316499577,14.267288379131493
768,2024,Ryan Rollins,13.106006327283586,15.100516430326898
555,2024,Bones Hyland,15.240650561907364,14.693629356655768
924,2024,Jonathan Mogbo,14.437304583758896,15.566253218541979
834,2024,Jarace Walker,15.66593524042486,15.50892689782832
193,2024,Isaac Okoro,16.136444869626512,15.727652786857071
247,2024,Isaiah Stewart,16.52356082573315,14.844293111847056
432,2024,Luke Kornet,14.551487316499577,14.962162599838214
829,2024,Mouhamed Gueye,14.453070501503989,14.977786339154724
718,2024,Simone Fontecchio,15.855731556490817,14.81119395536831
720,2024,Jaylin Williams,14.51845954349648,14.535286422554648
926,2024,Tidjane Salaün,15.828908579897394,14.67378105232513
135,2024,Kyle Anderson,15.988042658821223,15.842702481860957
927,2024,Adem Bona,13.96147410017062,15.650906468907225
242,2024,Robert Williams III,16.335508573540555,14.99135717293562
203,2024,Landry Shamet,14.110930862917426,15.619008015211769
868,2024,Dariq Whitehead,14.951496020802765,14.99920181455806
757,2024,Moussa Diabaté,13.772356680049375,14.757807420254318
689,2024,Jordan Goodwin,12.31814607905248,13.503556383410503
122,2024,Shake Milton,14.871563580039616,14.13035365765839
276,2024,Aaron Holiday,15.356241486613069,14.554521767738102
328,2024,Dean Wade,15.634669217596636,14.974540679200665
164,2024,Jeff Green,15.894952224644102,15.099764039314543
726,2024,Jonathan Isaac,17.034386422832473,16.554478862244682
140,2024,Kevin Love,15.163583966004191,15.693743506971243
821,2024,Kobe Bufkin,15.273893228090628,15.29309618828843
825,2024,Ben Sheppard,14.795294639975028,14.782571236036567
294,2024,Pat Connaughton,16.058756390211297,15.871166024799633
738,2024,Jabari Walker,14.51845954349648,14.329017207873688
180,2024,Monté Morris,14.551487316499577,15.885544105859696
371,2024,Bismack Biyombo,13.130103346414543,13.543241895231922
234,2024,Mitchell Robinson,16.47704082597127,14.955843073187477
430,2024,Javonte Green,13.304456574792926,14.439944501720044
99,2024,Ben Simmons,13.535567792995886,16.47107590987018
705,2024,Malaki Branham,14.984246056823553,14.740613798211074
625,2024,Neemias Queta,14.586824996332874,14.753383849284752
662,2024,Kai Jones,14.602590151461696,14.367686749804658
569,2024,Lindy Waters III,14.602590151461696,14.65760037480781
599,2024,Jock Landale,15.894952224644102,14.458482775768292
717,2024,David Roddy,14.86186101318683,14.51721764718486
850,2024,Julian Phillips,14.453069972923233,14.818791829059911
931,2024,Cody Williams,15.517542419130288,14.921598525857005
330,2024,Drew Eubanks,15.424948670398354,14.411629669951198
932,2024,Pelle Larsson,13.961465458241188,15.217125975027322
405,2024,Kevon Looney,15.894952224644102,15.205740946782925
177,2024,Mason Plumlee,14.551487316499577,15.6784429182782
933,2024,Rob Dillingham,15.650157247664623,14.774687370648499
762,2024,Dalen Terry,15.071263623090369,14.888190096100557
862,2024,Jett Howard,15.47911861268789,14.694584626576692
934,2024,Reed Sheppard,16.127943105232745,15.23881464224563
102,2024,Marvin Bagley III,16.341239282272525,16.159080479047837
172,2024,Reggie Jackson,14.551487316499577,14.470057466726022
622,2024,Charles Bassey,14.551487316499577,14.477677642784315
279,2024,Tony Bradley,12.70804418734254,14.690616530208771
404,2024,Lamar Stevens,12.858171243400704,13.557231847622402
244,2024,Mo Bamba,14.551487316499577,15.276299354590995
935,2024,Terrence Shannon Jr.,14.750285793889772,14.751490862482294
192,2024,Daniel Theis,14.551487316499577,14.831113954990524
403,2024,Jevon Carter,15.687312888712007,14.374334400761324
737,2024,Dominick Barlow,13.106006327283586,13.55683734519683
795,2024,Duop Reath,14.532755540103247,14.076727475444766
937,2024,Oso Ighodaro,13.96147410017062,14.92051250442221
774,2024,Wendell Moore Jr.,14.7465089992707,14.979942557865506
812,2024,Kris Murray,14.910797657647436,14.844304089316182
345,2024,Torrey Craig,14.861194180665665,14.608103898258683
880,2024,Maxwell Lewis,14.453069972923233,15.443127495409533
741,2024,Caleb Houstan,14.51845657275384,14.568215248609649
860,2024,Jordan Miller,13.864301674514206,14.930361857081541
433,2024,Paul Reed,14.171555703621696,14.409042224834367
350,2024,Jarred Vanderbilt,16.187088642445264,14.916522711757647
863,2024,Jalen Pickett,14.453069972923233,14.069833273125344
938,2024,Jaylen Clark,12.969967157611594,15.04184141638856
836,2024,Gui Santos,14.453069972923233,14.36024491151894
852,2024,Colby Jones,14.56725395156866,14.654126111684693
241,2024,Nicolas Batum,15.356241486613069,15.606818864666828
63,2024,Kyle Lowry,14.551487316499577,15.63070768701872
261,2024,Steven Adams,16.349207451286784,16.469507426161424
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.128329099719418
729,2024,Ousmane Dieng,15.43034209859928,15.370572963648238
939,2024,Devin Carter,15.36366884661498,14.232890217757769
169,2024,Patty Mills,14.551487316499577,14.887324957618935
728,2024,Blake Wesley,14.780317511727196,14.78411793740208
301,2024,Markieff Morris,14.551487316499577,14.172571484767895
267,2024,DeAndre Jordan,14.551487316499577,14.241547435234024
816,2024,Craig Porter Jr.,14.453069972923233,14.310013797561039
942,2024,Baylor Scheierman,14.729527105841202,14.725642127790042
155,2024,Jae'Sean Tate,15.83907172170942,14.661557727970909
943,2024,Jaylon Tyson,15.01732934405774,14.992249190391197
640,2024,JT Thor,14.502940928661646,14.633217324642308
236,2024,Cory Joseph,15.010575403977972,15.241592091511716
220,2024,Dario Šarić,15.457996517943007,15.501635066340107
109,2024,Doug McDermott,14.551487316499577,16.04071640351302
851,2024,Andre Jackson Jr.,14.453069972923233,14.431650919824472
505,2024,Bruno Fernando,14.551487316499577,14.583876658715601
436,2024,Zeke Nnaji,16.00031274030193,14.910060625409132
156,2024,Cam Reddish,14.71727509366395,15.14982671998048
179,2024,Delon Wright,14.551487316499577,15.179610729096458
281,2024,Maxi Kleber,16.213405921671733,15.903044571960438
186,2024,Gary Harris,15.722200108152014,16.251872132343713
830,2024,Rayan Rupert,14.453069972923233,13.945246544428052
123,2024,Markelle Fultz,13.50330625840569,16.32341197919155
353,2024,Taj Gibson,14.551487316499577,13.830823136679298
663,2024,Jaden Springer,13.360494846626173,14.39477183771208
951,2024,Dillon Jones,14.779585614988022,15.152233728719011
400,2024,John Konchar,15.63439885678657,14.537664970500877
329,2024,Dwight Powell,15.201805169084134,15.478881377866605
957,2024,Ariel Hukporti,13.878071186861956,15.099424137479726
260,2024,Garrett Temple,14.551487316499577,15.06652067524138
637,2024,Jericho Sims,14.553796004528074,14.438764307536928
486,2024,Vlatko Čančar,14.551487316499577,14.836703897512113
259,2024,Tristan Thompson,14.551487316499577,14.394423576223694
307,2024,Alex Len,13.5195677930827,14.24662001711286
