player_id,season,player_name,y_true,y_pred
47,2024,Malik Beasley,15.607270193858982,16.480351487294847
344,2024,Devin Vassell,17.194729064018766,16.772028607441197
27,2024,Paul George,17.711522081016177,17.114521820609607
57,2024,Jordan Clarkson,16.461158833781518,16.753765039303833
550,2024,Jalen Suggs,16.033450853227787,15.72599727245269
697,2024,Bennedict Mathurin,15.795921645693651,15.73866284033825
133,2024,Myles Turner,16.807661476113957,16.71089943116295
731,2024,Christian Braun,14.943565460894591,14.865858806355348
886,2024,Jared McCain,15.209832858772474,15.094887168340971
560,2024,Jonathan Kuminga,15.848404762207409,15.614042751307602
712,2024,Mark Williams,15.225101679877758,15.151583346992826
82,2024,Kelly Oubre Jr.,15.89282496389412,16.495671183128945
787,2024,Chet Holmgren,16.2024957130978,16.066116522264217
126,2024,Kyle Kuzma,16.925044886910825,16.25809794219321
887,2024,Stephon Castle,16.02726911458544,15.837690212265898
136,2024,Aaron Gordon,16.944087688531138,16.687437639080798
124,2024,P.J. Washington,16.5563506464056,16.677695507539454
549,2024,Josh Giddey,15.938055649436569,15.732283350398308
590,2024,Quentin Grimes,15.273338294090845,15.10289975130771
227,2024,Jakob Poeltl,16.785925074816024,16.432924046380815
29,2024,Jerami Grant,17.209787548865187,16.532260331206054
95,2024,Deandre Ayton,17.34202186532979,16.727515380709452
798,2024,Gradey Dick,15.376548040272764,15.259311650892153
251,2024,Payton Pritchard,15.717085106532846,16.36015020007708
158,2024,Naz Reid,16.45359834629767,16.147931239329846
739,2024,Dyson Daniels,15.617141312017152,15.452641111848454
554,2024,Tre Mann,15.406415796370077,15.294611378474583
46,2024,Fred VanVleet,17.573137226727326,15.89004219179951
793,2024,Amen Thompson,16.040129893263504,15.827177567443645
64,2024,Dillon Brooks,16.91809945744478,16.54957778814723
541,2024,Klay Thompson,16.580131181554876,16.447821745373155
151,2024,Bobby Portis,16.34748263144333,16.571260603339145
48,2024,Tobias Harris,17.048914536279998,17.05235798696848
204,2024,Josh Hart,16.713850540624254,16.64315194519131
127,2024,Jarrett Allen,16.811242881518265,16.54707820283281
390,2024,Onyeka Okongwu,16.454567959008102,16.432943036593322
30,2024,Russell Westbrook,15.010575403977972,15.894128451213163
255,2024,Naji Marshall,15.963945137797714,15.7199703949572
105,2024,Rui Hachimura,16.648723960844016,16.452378517113907
83,2024,Dennis Schröder,16.382400416051425,16.09021395468897
137,2024,Brook Lopez,16.951004817371683,16.866912236640832
889,2024,Alex Sarr,16.235494701790856,15.815501800959073
290,2024,Moritz Wagner,16.213405921671733,15.483130758261165
128,2024,Keldon Johnson,16.759949589762293,16.153959993927963
36,2024,Malcolm Brogdon,16.929025911619092,16.04990141286166
789,2024,Scoot Henderson,16.143681620484088,15.91259106590166
53,2024,D'Angelo Russell,16.74362266030419,16.31638094580045
890,2024,Zaccharie Risacher,16.34674728489545,15.656316193014224
171,2024,Ty Jerome,14.75589899379843,15.692507033057051
608,2024,Santi Aldama,15.191888917641736,15.004491887466243
702,2024,Keegan Murray,15.991348166931887,15.859706976824306
161,2024,Lonnie Walker IV,13.568244637689885,16.268801384573603
75,2024,Harrison Barnes,16.705882371415992,16.168666463785488
800,2024,Bilal Coulibaly,15.75356723479241,15.599109195706868
561,2024,Ayo Dosunmu,15.76142084987672,15.315457217222068
284,2024,Daniel Gafford,16.41032942368749,16.16030408087434
701,2024,Jabari Smith Jr.,16.09491719395558,15.847815068237328
295,2024,Jaden McDaniels,16.951754188664186,16.423404890752867
42,2024,Caris LeVert,16.62583963133505,16.254005298799697
709,2024,Tari Eason,15.12253468381032,14.991398719395747
98,2024,Rudy Gobert,17.59577404007992,16.947484061591044
564,2024,Aaron Wiggins,16.168219972363108,15.047461275866327
382,2024,Aaron Nesmith,16.213405921671733,16.200434268594467
40,2024,Khris Middleton,17.27077548721244,16.341791830686358
711,2024,Jalen Duren,15.32774151284796,15.259239968422717
794,2024,Brandin Podziemski,15.073960467967447,14.934082445665888
175,2024,Donte DiVincenzo,16.2530635987432,16.13732847787777
566,2024,Corey Kispert,15.557009357359217,15.42365640857313
703,2024,Jeremy Sochan,15.532912972738137,15.444794013699815
805,2024,Toumani Camara,14.453069972923233,14.803209864444097
366,2024,Isaiah Hartenstein,17.216707972959764,16.525446866844984
85,2024,Gary Trent Jr.,14.551487316499577,15.54281913990235
70,2024,Buddy Hield,15.988042658821223,15.617366800030547
59,2024,Jrue Holiday,17.216707972959764,16.469538389616602
710,2024,Walker Kessler,14.90269816612637,14.910543476634532
119,2024,Duncan Robinson,16.781092906097836,15.579081421373425
303,2024,Spencer Dinwiddie,14.551487316499577,15.329640487773434
892,2024,Guerschon Yabusele,14.551487316499577,16.11525434814774
68,2024,Tim Hardaway Jr.,16.600100970925652,15.615825662991497
804,2024,Brice Sensabaugh,14.759992555486164,14.681971748426449
73,2024,Bogdan Bogdanović,16.66390230155698,15.873923986895607
803,2024,Jordan Hawkins,15.32527862103016,15.131229407933757
722,2024,Nikola Jović,14.71737817498384,14.750986482127033
578,2024,Brandon Boston,13.298971979638807,15.006222068106803
173,2024,Grayson Allen,16.564382817586736,15.849842611002984
575,2024,Keon Johnson,14.586824996332874,15.35392768385195
39,2024,Terry Rozier,17.031346848123558,16.13296113199972
410,2024,Obi Toppin,16.376330632428623,15.440384218487232
715,2024,Ochai Agbaji,15.276513657170462,15.257952463174226
893,2024,Jaylen Wells,13.96147410017062,14.5229313626887
66,2024,Jonas Valančiūnas,16.108045416114916,15.43534066077776
386,2024,Grant Williams,16.382400416051425,16.292206888972622
305,2024,Nic Claxton,17.131760540259712,16.319866262362503
589,2024,Jose Alvarado,14.502940928661646,15.027138256384633
69,2024,Kevin Porter Jr.,14.62095553550554,15.293426112720335
559,2024,Herbert Jones,16.37864002966861,15.218180976481996
319,2024,Tyus Jones,14.551487316499577,15.278335397568007
572,2024,Trendon Watford,14.818567436761624,15.074097497984969
427,2024,Isaiah Joe,16.379817478338058,15.453481525914725
292,2024,Derrick Jones Jr.,16.069305641788876,15.167209213906863
104,2024,Luguentz Dort,16.61887099947687,15.726097459445867
895,2024,Justin Edwards,12.961302208386662,15.22004232515688
796,2024,Ausar Thompson,15.940881150921232,15.718945231301701
708,2024,Andrew Nembhard,14.51845954349648,14.888399888676618
107,2024,Chris Boucher,16.195982282122326,15.43534828948003
567,2024,Ziaire Williams,15.629195562921682,15.530983809953698
707,2024,Julian Champagnie,14.914123179965662,14.856304020161254
288,2024,Georges Niang,15.955576839107596,15.447179293801677
145,2024,Kevin Huerter,16.638694837479672,15.756071637923831
761,2024,Scotty Pippen Jr.,14.551487316499577,14.994310888357077
814,2024,Nick Smith Jr.,14.766087154323149,14.677170073934716
896,2024,Bub Carrington,15.309510906970242,15.114431563738206
604,2024,Moses Moody,15.573932109748474,15.347700888681223
437,2024,Amir Coffey,15.186252606390154,14.700938481370878
748,2024,Max Christie,15.7816235343371,14.636182155693163
897,2024,Kyle Filipowski,14.914123179965662,14.553719582569222
636,2024,Miles McBride,15.365229251081368,15.1573711841897
820,2024,Jalen Wilson,14.453069972923233,14.495665184580146
822,2024,Anthony Black,15.844679468413188,15.63049254044746
799,2024,Tristan Vukcevic,14.7012979576689,14.364898134689781
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.724051833595592
326,2024,Max Strus,16.537599683912717,15.345167931266525
125,2024,Cole Anthony,16.372737946851277,15.391512792634222
791,2024,Cam Whitmore,15.03311433699834,14.87038167223386
898,2024,Kel'el Ware,15.258138228730362,15.175168928644098
525,2024,Nick Richards,15.424948670398354,15.639440882784953
899,2024,Zach Edey,15.565906392956208,15.401810899914382
815,2024,Noah Clowney,14.992342663079576,14.894921960034386
225,2024,T.J. McConnell,16.04552506565036,15.095271968543162
900,2024,Yves Missi,14.97946136019067,14.839373816024713
157,2024,Wendell Carter Jr.,16.2962419200238,15.932029423283735
744,2024,A.J. Lawson,14.56725395156866,14.435641951307325
286,2024,Royce O'Neale,16.100077290910175,15.688862846740424
901,2024,Dalton Knecht,15.155530849392564,15.056562257073692
823,2024,Julian Strawther,14.752592056215322,14.61773478511613
615,2024,Jared Butler,13.52211486046659,14.747123346992467
282,2024,Draymond Green,16.998018786069007,16.531851557071125
205,2024,Patrick Williams,16.733281344102608,15.817686329094498
120,2024,Marcus Smart,16.821702240689866,15.80868281569792
101,2024,Al Horford,16.066802461833923,15.881324938761267
730,2024,Johnny Juzang,14.942878737630185,14.838411268227311
150,2024,Jusuf Nurkić,16.712802813877424,15.969738847390865
86,2024,Clint Capela,16.91853911736344,16.021271625459864
235,2024,Luke Kennard,16.04013421759671,15.698681072463573
71,2024,Chris Paul,16.163069112203342,16.533091414470185
230,2024,Svi Mykhailiuk,15.068273812173889,15.797161323877086
634,2024,Justin Champagnie,14.403297778421797,14.889339202164583
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.920048309593295
111,2024,Kelly Olynyk,16.365336828137302,15.883037537415767
797,2024,Dereck Lively II,15.427856438158717,15.261602386736303
775,2024,Tyrese Martin,13.36272425622096,14.480939830986715
187,2024,Dorian Finney-Smith,16.51849253730088,15.601873993940071
714,2024,Jaden Hardy,14.51845954349648,14.355519653837153
421,2024,Danté Exum,14.962913328262085,15.26868709857713
902,2024,Kyshawn George,14.85420333033728,14.860606464120783
903,2024,Isaiah Collier,14.739817474207896,14.883240548553486
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.965509106121813
904,2024,Ja'Kobe Walter,15.086674892335402,14.985752112943924
905,2024,Matas Buzelis,15.463307466226055,15.28942316912412
630,2024,Sam Hauser,14.553796004528074,14.305364419325228
201,2024,Larry Nance Jr.,16.23187075446303,15.405319808822144
810,2024,Cason Wallace,15.53036756434046,15.510583338958218
178,2024,Brandon Clarke,16.341239282272525,15.492685500999249
621,2024,Dalano Banton,14.602590151461696,14.64673517738309
773,2024,Keon Ellis,14.56725395156866,15.035193470821794
217,2024,Bruce Brown,16.951004817371683,16.037566933089803
197,2024,Taurean Prince,14.551487316499577,15.619837111696881
74,2024,Mike Conley,16.11568905743377,15.401291012168578
490,2024,Jalen Smith,15.963945137797714,15.36206040573979
745,2024,Peyton Watson,14.696613808260908,14.579121221067501
906,2024,Quinten Post,12.992074721421652,14.109048350312655
551,2024,Davion Mitchell,15.679781523275071,15.346580207446054
588,2024,Day'Ron Sharpe,15.19908196520785,14.936311842527394
374,2024,Caleb Martin,15.913406023731214,15.324397160568179
909,2024,Karlo Matković,14.157079782843333,14.385679662225543
283,2024,Terance Mann,16.25114625302158,15.61698509486254
93,2024,Lonzo Ball,16.878684119922493,15.819814329414237
910,2024,AJ Johnson,14.843448204618964,14.905494899198473
342,2024,Garrison Mathews,14.617626038295327,14.531026147256977
417,2024,Matisse Thybulle,16.215690582365163,15.890878936633394
463,2024,Josh Green,16.35350937486434,15.825372165696482
100,2024,Richaun Holmes,16.353035116117905,15.53678222433958
733,2024,AJ Green,14.56725395156866,14.734814829131853
90,2024,Andre Drummond,15.424948670398354,15.258564597890011
818,2024,Ricky Council IV,14.453069972923233,14.418241895757088
130,2024,Alec Burks,14.551487316499577,15.358883990702976
586,2024,Vít Krejčí,14.586824996332874,15.18661869608478
788,2024,GG Jackson,14.453069972923233,14.237265809306878
912,2024,Tristan da Silva,15.104313637405529,14.936278736822027
465,2024,Tre Jones,16.024242888605052,15.236720982005815
364,2024,Goga Bitadze,16.01915581190341,15.477041345342787
450,2024,Sam Merrill,14.5879281480523,15.024586039603982
915,2024,Jamal Shead,14.437304583758896,14.428149159889923
916,2024,Jamison Battle,13.815511557963774,14.623055214412604
352,2024,Josh Okogie,15.925723879522977,15.22205471362598
315,2024,Alex Caruso,16.107034804711123,14.683828334989348
861,2024,Jalen Hood-Schifino,15.171304731378337,14.863958478709012
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.451987640823946
231,2024,Cameron Payne,14.551487316499577,15.07897003743788
752,2024,Jake LaRavia,15.025270882240616,14.959928843368875
918,2024,Antonio Reeves,13.96147410017062,14.065107753085911
919,2024,Ryan Dunn,14.74698187940716,14.657100729174205
743,2024,Orlando Robinson,13.106006327283586,14.576907839890934
686,2024,Jay Huff,14.551733511376996,14.530805269605269
266,2024,Jaxson Hayes,14.71727509366395,15.36907712517889
58,2024,Eric Gordon,15.010575403977972,15.575759491720028
481,2024,Bol Bol,14.551487316499577,14.859607566626138
415,2024,Cody Martin,15.909840835290565,15.64123089069364
408,2024,DaQuan Jeffries,14.70142661486322,14.95725048851345
373,2024,Precious Achiuwa,15.607270193858982,15.36271949198834
767,2024,Vince Williams Jr.,14.56725395156866,14.383566322931193
801,2024,Marcus Sasser,14.828957401225878,14.726648847864771
802,2024,Trayce Jackson-Davis,14.453069972923233,14.192015002101352
807,2024,Vasilije Micic,15.859713577034752,14.909764078281334
372,2024,Trey Lyles,15.894952224644102,15.436304175566525
213,2024,Talen Horton-Tucker,14.551487316499577,14.690071068658904
134,2024,Seth Curry,14.551487316499577,15.12463624225356
921,2024,Donovan Clingan,15.700523699895356,15.460970712947878
922,2024,Ajay Mitchell,14.914123179965662,14.111218352601542
97,2024,Thomas Bryant,14.551487316499577,15.12357228983825
633,2024,Haywood Highsmith,15.46416937585933,15.057846458680169
466,2024,Gary Payton II,16.02707636210017,15.002117180112192
923,2024,Ronald Holland II,15.925156445904456,15.395702779028651
513,2024,Kris Dunn,15.457996517943007,15.687972341618906
379,2024,Gabe Vincent,16.213405921671733,14.798657927366165
202,2024,KJ Martin,15.891822332027024,15.60277187490388
571,2024,Zach Collins,16.63338336477707,15.074573608271923
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.774110220629819
245,2024,Kenrich Williams,15.712980631561951,15.011150119878925
617,2024,Sandro Mamukelashvili,14.551487316499577,14.523684171650805
768,2024,Ryan Rollins,13.106006327283586,14.300429369838787
555,2024,Bones Hyland,15.240650561907364,14.74708208582252
924,2024,Jonathan Mogbo,14.437304583758896,14.716215821521432
834,2024,Jarace Walker,15.66593524042486,15.426000214754046
193,2024,Isaac Okoro,16.136444869626512,15.377311084078961
247,2024,Isaiah Stewart,16.52356082573315,15.506004590943046
432,2024,Luke Kornet,14.551487316499577,14.895710632004162
829,2024,Mouhamed Gueye,14.453070501503989,14.134827721461239
718,2024,Simone Fontecchio,15.855731556490817,14.654888515446393
720,2024,Jaylin Williams,14.51845954349648,14.525804040065621
926,2024,Tidjane Salaün,15.828908579897394,15.478056518427735
135,2024,Kyle Anderson,15.988042658821223,15.362639060947131
927,2024,Adem Bona,13.96147410017062,14.17500067171612
242,2024,Robert Williams III,16.335508573540555,15.181402782319648
203,2024,Landry Shamet,14.110930862917426,15.095911556374089
868,2024,Dariq Whitehead,14.951496020802765,14.806412446904963
757,2024,Moussa Diabaté,13.772356680049375,14.512601246293025
689,2024,Jordan Goodwin,12.31814607905248,14.580966863695599
122,2024,Shake Milton,14.871563580039616,14.786643944580106
276,2024,Aaron Holiday,15.356241486613069,14.800633319179905
328,2024,Dean Wade,15.634669217596636,14.952508213568853
164,2024,Jeff Green,15.894952224644102,15.133967359321352
726,2024,Jonathan Isaac,17.034386422832473,15.580813672120778
140,2024,Kevin Love,15.163583966004191,15.03131017958154
821,2024,Kobe Bufkin,15.273893228090628,14.93649565631095
825,2024,Ben Sheppard,14.795294639975028,14.640085383928367
294,2024,Pat Connaughton,16.058756390211297,15.245616581373135
738,2024,Jabari Walker,14.51845954349648,14.368611474854418
180,2024,Monté Morris,14.551487316499577,14.948118225267187
371,2024,Bismack Biyombo,13.130103346414543,14.865801200179003
234,2024,Mitchell Robinson,16.47704082597127,15.304071561270323
430,2024,Javonte Green,13.304456574792926,14.854127729896021
99,2024,Ben Simmons,13.535567792995886,15.44665330410634
705,2024,Malaki Branham,14.984246056823553,14.845736527921623
625,2024,Neemias Queta,14.586824996332874,14.673294476497222
662,2024,Kai Jones,14.602590151461696,14.962721544504879
569,2024,Lindy Waters III,14.602590151461696,14.586796906487734
599,2024,Jock Landale,15.894952224644102,14.771208304852976
717,2024,David Roddy,14.86186101318683,14.770390291678414
850,2024,Julian Phillips,14.453069972923233,14.380754504381464
931,2024,Cody Williams,15.517542419130288,15.304113017098953
330,2024,Drew Eubanks,15.424948670398354,14.654232428976673
932,2024,Pelle Larsson,13.961465458241188,14.062721044202789
405,2024,Kevon Looney,15.894952224644102,15.209556873326838
177,2024,Mason Plumlee,14.551487316499577,15.116378767932822
933,2024,Rob Dillingham,15.650157247664623,15.311547263744746
762,2024,Dalen Terry,15.071263623090369,14.944399266385586
862,2024,Jett Howard,15.47911861268789,15.246781035744762
934,2024,Reed Sheppard,16.127943105232745,15.136238917053413
102,2024,Marvin Bagley III,16.341239282272525,14.940236189272735
172,2024,Reggie Jackson,14.551487316499577,14.771057652846638
622,2024,Charles Bassey,14.551487316499577,14.287689428938
279,2024,Tony Bradley,12.70804418734254,14.567545944797246
404,2024,Lamar Stevens,12.858171243400704,14.113045779545605
244,2024,Mo Bamba,14.551487316499577,15.034288369721137
935,2024,Terrence Shannon Jr.,14.750285793889772,14.623016720180807
192,2024,Daniel Theis,14.551487316499577,14.850868953114277
403,2024,Jevon Carter,15.687312888712007,14.633033568342666
737,2024,Dominick Barlow,13.106006327283586,14.253727499700267
795,2024,Duop Reath,14.532755540103247,14.651136710754868
937,2024,Oso Ighodaro,13.96147410017062,14.154663997216597
774,2024,Wendell Moore Jr.,14.7465089992707,14.550294541278369
812,2024,Kris Murray,14.910797657647436,14.69874135761029
345,2024,Torrey Craig,14.861194180665665,14.962052511728503
880,2024,Maxwell Lewis,14.453069972923233,14.253149833480267
741,2024,Caleb Houstan,14.51845657275384,14.525138050442543
860,2024,Jordan Miller,13.864301674514206,14.248101818667186
433,2024,Paul Reed,14.171555703621696,14.43727449806129
350,2024,Jarred Vanderbilt,16.187088642445264,14.519360575745587
863,2024,Jalen Pickett,14.453069972923233,14.482914763792845
938,2024,Jaylen Clark,12.969967157611594,14.286819184203551
836,2024,Gui Santos,14.453069972923233,14.34601535035158
852,2024,Colby Jones,14.56725395156866,14.442142843054553
241,2024,Nicolas Batum,15.356241486613069,15.144503554786622
63,2024,Kyle Lowry,14.551487316499577,14.815671355927517
261,2024,Steven Adams,16.349207451286784,14.686272500397529
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.76618443570047
729,2024,Ousmane Dieng,15.43034209859928,15.270645049521809
939,2024,Devin Carter,15.36366884661498,15.098366831983336
169,2024,Patty Mills,14.551487316499577,14.477731979944531
728,2024,Blake Wesley,14.780317511727196,14.644228898092381
301,2024,Markieff Morris,14.551487316499577,14.473485321935414
267,2024,DeAndre Jordan,14.551487316499577,14.280170791638076
816,2024,Craig Porter Jr.,14.453069972923233,14.396350258888958
942,2024,Baylor Scheierman,14.729527105841202,14.548816623038414
155,2024,Jae'Sean Tate,15.83907172170942,14.957937056307948
943,2024,Jaylon Tyson,15.01732934405774,14.856491992043274
640,2024,JT Thor,14.502940928661646,14.403303326740978
236,2024,Cory Joseph,15.010575403977972,14.764303428250756
220,2024,Dario Šarić,15.457996517943007,14.52570383156179
109,2024,Doug McDermott,14.551487316499577,15.188627923590118
851,2024,Andre Jackson Jr.,14.453069972923233,14.186435172534297
505,2024,Bruno Fernando,14.551487316499577,14.695716978291038
436,2024,Zeke Nnaji,16.00031274030193,14.955636559064919
156,2024,Cam Reddish,14.71727509366395,14.920008666364353
179,2024,Delon Wright,14.551487316499577,14.580954423130278
281,2024,Maxi Kleber,16.213405921671733,15.197321297552534
186,2024,Gary Harris,15.722200108152014,15.090749278282205
830,2024,Rayan Rupert,14.453069972923233,14.231294878708178
123,2024,Markelle Fultz,13.50330625840569,14.458147560729385
353,2024,Taj Gibson,14.551487316499577,14.472293806291995
663,2024,Jaden Springer,13.360494846626173,14.520887286133
951,2024,Dillon Jones,14.779585614988022,14.543627852421055
400,2024,John Konchar,15.63439885678657,14.560142391192477
329,2024,Dwight Powell,15.201805169084134,14.954602608317648
957,2024,Ariel Hukporti,13.878071186861956,14.054456073196295
260,2024,Garrett Temple,14.551487316499577,14.62713069253407
637,2024,Jericho Sims,14.553796004528074,14.34812385047863
486,2024,Vlatko Čančar,14.551487316499577,14.22760406560244
259,2024,Tristan Thompson,14.551487316499577,14.070676171527188
307,2024,Alex Len,13.5195677930827,14.55111020610489
