player_id,season,player_name,y_true,y_pred
706,2024,Shaedon Sharpe,15.704723514531809,15.699729
546,2024,Evan Mobley,16.23390429433997,15.901201
26,2024,Nikola Vučević,16.811242881518265,17.08389
22,2024,Collin Sexton,16.725140186960765,16.477816
52,2024,Michael Porter Jr.,17.395131659715343,16.76463
54,2024,Bam Adebayo,17.366516090020482,16.77055
77,2024,OG Anunoby,17.416594655129312,16.845095
56,2024,Andrew Wiggins,17.084196483832315,16.970894
113,2024,Mikal Bridges,16.963963961454382,16.759823
698,2024,Jaden Ivey,15.892103170295991,15.493267
33,2024,Jimmy Butler III,17.703213780292497,17.219963
79,2024,Dejounte Murray,17.201113712578607,16.80977
146,2024,Malik Monk,16.6722797424748,16.809092
152,2024,Immanuel Quickley,17.296750678069195,16.600492
2,2024,Bradley Beal,17.73160388836905,17.028011
89,2024,De'Andre Hunter,16.892658288847393,16.474157
318,2024,Deni Avdija,16.564382817586736,16.624716
790,2024,Keyonte George,15.22263667351006,15.270237
211,2024,Ivica Zubac,16.278785844337033,16.907068
84,2024,Derrick White,16.812113951982635,17.056654
47,2024,Malik Beasley,15.607270193858982,16.164444
344,2024,Devin Vassell,17.194729064018766,16.458817
27,2024,Paul George,17.711522081016177,16.909739
57,2024,Jordan Clarkson,16.461158833781518,16.85342
550,2024,Jalen Suggs,16.033450853227787,15.475372
697,2024,Bennedict Mathurin,15.795921645693651,15.680802
133,2024,Myles Turner,16.807661476113957,16.67316
731,2024,Christian Braun,14.943565460894591,15.337144
886,2024,Jared McCain,15.209832858772474,15.2579155
560,2024,Jonathan Kuminga,15.848404762207409,15.669377
712,2024,Mark Williams,15.225101679877758,15.548165
82,2024,Kelly Oubre Jr.,15.89282496389412,16.53719
787,2024,Chet Holmgren,16.2024957130978,15.695109
126,2024,Kyle Kuzma,16.925044886910825,16.210724
887,2024,Stephon Castle,16.02726911458544,15.627054
136,2024,Aaron Gordon,16.944087688531138,16.52447
124,2024,P.J. Washington,16.5563506464056,16.556799
549,2024,Josh Giddey,15.938055649436569,15.770518
590,2024,Quentin Grimes,15.273338294090845,15.313062
227,2024,Jakob Poeltl,16.785925074816024,16.314941
29,2024,Jerami Grant,17.209787548865187,16.46851
95,2024,Deandre Ayton,17.34202186532979,16.558268
798,2024,Gradey Dick,15.376548040272764,15.271066
251,2024,Payton Pritchard,15.717085106532846,16.277653
158,2024,Naz Reid,16.45359834629767,15.636736
739,2024,Dyson Daniels,15.617141312017152,15.515931
554,2024,Tre Mann,15.406415796370077,15.48981
46,2024,Fred VanVleet,17.573137226727326,15.998924
793,2024,Amen Thompson,16.040129893263504,15.682956
64,2024,Dillon Brooks,16.91809945744478,16.26577
541,2024,Klay Thompson,16.580131181554876,16.561014
151,2024,Bobby Portis,16.34748263144333,16.708471
48,2024,Tobias Harris,17.048914536279998,16.967907
204,2024,Josh Hart,16.713850540624254,16.743908
127,2024,Jarrett Allen,16.811242881518265,16.43225
390,2024,Onyeka Okongwu,16.454567959008102,16.214851
30,2024,Russell Westbrook,15.010575403977972,15.357888
255,2024,Naji Marshall,15.963945137797714,15.154121
105,2024,Rui Hachimura,16.648723960844016,16.371965
83,2024,Dennis Schröder,16.382400416051425,15.868742
137,2024,Brook Lopez,16.951004817371683,16.869057
889,2024,Alex Sarr,16.235494701790856,15.646901
290,2024,Moritz Wagner,16.213405921671733,15.566497
128,2024,Keldon Johnson,16.759949589762293,16.085793
36,2024,Malcolm Brogdon,16.929025911619092,16.01264
789,2024,Scoot Henderson,16.143681620484088,15.611803
53,2024,D'Angelo Russell,16.74362266030419,15.828265
890,2024,Zaccharie Risacher,16.34674728489545,15.482565
171,2024,Ty Jerome,14.75589899379843,15.743905
608,2024,Santi Aldama,15.191888917641736,15.419425
702,2024,Keegan Murray,15.991348166931887,15.642717
161,2024,Lonnie Walker IV,13.568244637689885,16.162302
75,2024,Harrison Barnes,16.705882371415992,16.078533
800,2024,Bilal Coulibaly,15.75356723479241,15.395925
561,2024,Ayo Dosunmu,15.76142084987672,15.336645
284,2024,Daniel Gafford,16.41032942368749,16.21049
701,2024,Jabari Smith Jr.,16.09491719395558,15.59062
295,2024,Jaden McDaniels,16.951754188664186,16.383352
42,2024,Caris LeVert,16.62583963133505,16.253984
709,2024,Tari Eason,15.12253468381032,15.529549
98,2024,Rudy Gobert,17.59577404007992,17.04107
564,2024,Aaron Wiggins,16.168219972363108,15.490851
382,2024,Aaron Nesmith,16.213405921671733,16.240978
40,2024,Khris Middleton,17.27077548721244,16.202139
711,2024,Jalen Duren,15.32774151284796,15.276533
794,2024,Brandin Podziemski,15.073960467967447,15.285113
175,2024,Donte DiVincenzo,16.2530635987432,15.991432
566,2024,Corey Kispert,15.557009357359217,15.375589
703,2024,Jeremy Sochan,15.532912972738137,15.239908
805,2024,Toumani Camara,14.453069972923233,15.338249
366,2024,Isaiah Hartenstein,17.216707972959764,16.543879
85,2024,Gary Trent Jr.,14.551487316499577,15.560296
70,2024,Buddy Hield,15.988042658821223,15.83449
59,2024,Jrue Holiday,17.216707972959764,16.451866
710,2024,Walker Kessler,14.90269816612637,15.29016
119,2024,Duncan Robinson,16.781092906097836,15.965862
303,2024,Spencer Dinwiddie,14.551487316499577,15.260761
892,2024,Guerschon Yabusele,14.551487316499577,15.922823
68,2024,Tim Hardaway Jr.,16.600100970925652,15.502939
804,2024,Brice Sensabaugh,14.759992555486164,15.080291
73,2024,Bogdan Bogdanović,16.66390230155698,16.061262
803,2024,Jordan Hawkins,15.32527862103016,15.212671
722,2024,Nikola Jović,14.71737817498384,15.258237
578,2024,Brandon Boston,13.298971979638807,15.614002
173,2024,Grayson Allen,16.564382817586736,15.608797
575,2024,Keon Johnson,14.586824996332874,15.647924
39,2024,Terry Rozier,17.031346848123558,15.772483
410,2024,Obi Toppin,16.376330632428623,15.05656
715,2024,Ochai Agbaji,15.276513657170462,15.29391
893,2024,Jaylen Wells,13.96147410017062,15.193899
66,2024,Jonas Valančiūnas,16.108045416114916,15.641411
386,2024,Grant Williams,16.382400416051425,16.260426
305,2024,Nic Claxton,17.131760540259712,16.173052
589,2024,Jose Alvarado,14.502940928661646,14.906682
69,2024,Kevin Porter Jr.,14.62095553550554,15.4396
559,2024,Herbert Jones,16.37864002966861,15.52628
319,2024,Tyus Jones,14.551487316499577,15.450113
572,2024,Trendon Watford,14.818567436761624,15.116859
427,2024,Isaiah Joe,16.379817478338058,15.572795
292,2024,Derrick Jones Jr.,16.069305641788876,15.055073
104,2024,Luguentz Dort,16.61887099947687,15.146871
895,2024,Justin Edwards,12.961302208386662,15.402871
796,2024,Ausar Thompson,15.940881150921232,15.317722
708,2024,Andrew Nembhard,14.51845954349648,14.903537
107,2024,Chris Boucher,16.195982282122326,15.61333
567,2024,Ziaire Williams,15.629195562921682,15.585124
707,2024,Julian Champagnie,14.914123179965662,15.21485
288,2024,Georges Niang,15.955576839107596,15.819102
145,2024,Kevin Huerter,16.638694837479672,15.692426
761,2024,Scotty Pippen Jr.,14.551487316499577,15.365909
814,2024,Nick Smith Jr.,14.766087154323149,15.044227
896,2024,Bub Carrington,15.309510906970242,15.179222
604,2024,Moses Moody,15.573932109748474,15.51548
437,2024,Amir Coffey,15.186252606390154,14.860265
748,2024,Max Christie,15.7816235343371,15.085709
897,2024,Kyle Filipowski,14.914123179965662,15.022292
636,2024,Miles McBride,15.365229251081368,15.341169
820,2024,Jalen Wilson,14.453069972923233,15.049583
822,2024,Anthony Black,15.844679468413188,15.431873
799,2024,Tristan Vukcevic,14.7012979576689,14.8872595
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.449442
326,2024,Max Strus,16.537599683912717,14.99352
125,2024,Cole Anthony,16.372737946851277,14.9981785
791,2024,Cam Whitmore,15.03311433699834,14.910532
898,2024,Kel'el Ware,15.258138228730362,15.116329
525,2024,Nick Richards,15.424948670398354,15.786294
899,2024,Zach Edey,15.565906392956208,15.201617
815,2024,Noah Clowney,14.992342663079576,15.097071
225,2024,T.J. McConnell,16.04552506565036,15.503474
900,2024,Yves Missi,14.97946136019067,15.041155
157,2024,Wendell Carter Jr.,16.2962419200238,15.626781
744,2024,A.J. Lawson,14.56725395156866,14.587515
286,2024,Royce O'Neale,16.100077290910175,15.571378
901,2024,Dalton Knecht,15.155530849392564,14.862353
823,2024,Julian Strawther,14.752592056215322,15.028585
615,2024,Jared Butler,13.52211486046659,14.961765
282,2024,Draymond Green,16.998018786069007,16.49211
205,2024,Patrick Williams,16.733281344102608,15.605917
120,2024,Marcus Smart,16.821702240689866,15.872341
101,2024,Al Horford,16.066802461833923,16.042418
730,2024,Johnny Juzang,14.942878737630185,14.9830885
150,2024,Jusuf Nurkić,16.712802813877424,15.830119
86,2024,Clint Capela,16.91853911736344,16.086142
235,2024,Luke Kennard,16.04013421759671,15.458798
71,2024,Chris Paul,16.163069112203342,16.245409
230,2024,Svi Mykhailiuk,15.068273812173889,15.72779
634,2024,Justin Champagnie,14.403297778421797,14.659884
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.842614
111,2024,Kelly Olynyk,16.365336828137302,15.639455
797,2024,Dereck Lively II,15.427856438158717,15.252159
775,2024,Tyrese Martin,13.36272425622096,14.581561
187,2024,Dorian Finney-Smith,16.51849253730088,15.631531
714,2024,Jaden Hardy,14.51845954349648,14.613898
421,2024,Danté Exum,14.962913328262085,15.037966
902,2024,Kyshawn George,14.85420333033728,15.373163
903,2024,Isaiah Collier,14.739817474207896,14.922542
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.499269
904,2024,Ja'Kobe Walter,15.086674892335402,15.111489
905,2024,Matas Buzelis,15.463307466226055,15.015664
630,2024,Sam Hauser,14.553796004528074,14.663599
201,2024,Larry Nance Jr.,16.23187075446303,15.78695
810,2024,Cason Wallace,15.53036756434046,15.505474
178,2024,Brandon Clarke,16.341239282272525,15.32221
621,2024,Dalano Banton,14.602590151461696,14.847548
773,2024,Keon Ellis,14.56725395156866,14.94259
217,2024,Bruce Brown,16.951004817371683,15.7315035
197,2024,Taurean Prince,14.551487316499577,15.435258
74,2024,Mike Conley,16.11568905743377,15.316755
490,2024,Jalen Smith,15.963945137797714,15.253651
745,2024,Peyton Watson,14.696613808260908,15.219522
906,2024,Quinten Post,12.992074721421652,14.690469
551,2024,Davion Mitchell,15.679781523275071,15.091029
588,2024,Day'Ron Sharpe,15.19908196520785,15.172626
374,2024,Caleb Martin,15.913406023731214,14.684045
909,2024,Karlo Matković,14.157079782843333,14.609466
283,2024,Terance Mann,16.25114625302158,15.502414
93,2024,Lonzo Ball,16.878684119922493,15.938323
910,2024,AJ Johnson,14.843448204618964,14.933611
342,2024,Garrison Mathews,14.617626038295327,14.361855
417,2024,Matisse Thybulle,16.215690582365163,15.842015
463,2024,Josh Green,16.35350937486434,15.986541
100,2024,Richaun Holmes,16.353035116117905,15.48384
733,2024,AJ Green,14.56725395156866,14.556457
90,2024,Andre Drummond,15.424948670398354,15.30228
818,2024,Ricky Council IV,14.453069972923233,14.474967
130,2024,Alec Burks,14.551487316499577,15.490989
586,2024,Vít Krejčí,14.586824996332874,14.807984
788,2024,GG Jackson,14.453069972923233,14.715561
912,2024,Tristan da Silva,15.104313637405529,14.754977
465,2024,Tre Jones,16.024242888605052,15.150237
364,2024,Goga Bitadze,16.01915581190341,15.115056
450,2024,Sam Merrill,14.5879281480523,14.9848175
915,2024,Jamal Shead,14.437304583758896,14.897256
916,2024,Jamison Battle,13.815511557963774,14.754314
352,2024,Josh Okogie,15.925723879522977,15.107835
315,2024,Alex Caruso,16.107034804711123,15.098299
861,2024,Jalen Hood-Schifino,15.171304731378337,14.837241
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.227102
231,2024,Cameron Payne,14.551487316499577,15.302902
752,2024,Jake LaRavia,15.025270882240616,14.924285
918,2024,Antonio Reeves,13.96147410017062,14.816375
919,2024,Ryan Dunn,14.74698187940716,14.663068
743,2024,Orlando Robinson,13.106006327283586,14.288493
686,2024,Jay Huff,14.551733511376996,14.7707815
266,2024,Jaxson Hayes,14.71727509366395,15.252243
58,2024,Eric Gordon,15.010575403977972,15.728429
481,2024,Bol Bol,14.551487316499577,15.21249
415,2024,Cody Martin,15.909840835290565,15.39496
408,2024,DaQuan Jeffries,14.70142661486322,14.776831
373,2024,Precious Achiuwa,15.607270193858982,15.180329
767,2024,Vince Williams Jr.,14.56725395156866,14.679998
801,2024,Marcus Sasser,14.828957401225878,14.745529
802,2024,Trayce Jackson-Davis,14.453069972923233,14.292415
807,2024,Vasilije Micic,15.859713577034752,15.204894
372,2024,Trey Lyles,15.894952224644102,15.337691
213,2024,Talen Horton-Tucker,14.551487316499577,14.97773
134,2024,Seth Curry,14.551487316499577,15.011568
921,2024,Donovan Clingan,15.700523699895356,15.000294
922,2024,Ajay Mitchell,14.914123179965662,14.646185
97,2024,Thomas Bryant,14.551487316499577,15.355545
633,2024,Haywood Highsmith,15.46416937585933,14.959964
466,2024,Gary Payton II,16.02707636210017,14.899753
923,2024,Ronald Holland II,15.925156445904456,14.883006
513,2024,Kris Dunn,15.457996517943007,15.903403
379,2024,Gabe Vincent,16.213405921671733,14.853761
202,2024,KJ Martin,15.891822332027024,15.729549
571,2024,Zach Collins,16.63338336477707,14.868308
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.906582
245,2024,Kenrich Williams,15.712980631561951,14.907835
617,2024,Sandro Mamukelashvili,14.551487316499577,14.8104725
768,2024,Ryan Rollins,13.106006327283586,14.800065
555,2024,Bones Hyland,15.240650561907364,14.661392
924,2024,Jonathan Mogbo,14.437304583758896,14.752853
834,2024,Jarace Walker,15.66593524042486,14.620855
193,2024,Isaac Okoro,16.136444869626512,15.220934
247,2024,Isaiah Stewart,16.52356082573315,15.040162
432,2024,Luke Kornet,14.551487316499577,14.749351
829,2024,Mouhamed Gueye,14.453070501503989,14.684593
718,2024,Simone Fontecchio,15.855731556490817,14.849444
720,2024,Jaylin Williams,14.51845954349648,14.822098
926,2024,Tidjane Salaün,15.828908579897394,14.867182
135,2024,Kyle Anderson,15.988042658821223,15.587973
927,2024,Adem Bona,13.96147410017062,14.684155
242,2024,Robert Williams III,16.335508573540555,15.514301
203,2024,Landry Shamet,14.110930862917426,15.601756
868,2024,Dariq Whitehead,14.951496020802765,14.792053
757,2024,Moussa Diabaté,13.772356680049375,14.711238
689,2024,Jordan Goodwin,12.31814607905248,14.361085
122,2024,Shake Milton,14.871563580039616,15.015324
276,2024,Aaron Holiday,15.356241486613069,14.923627
328,2024,Dean Wade,15.634669217596636,14.885298
164,2024,Jeff Green,15.894952224644102,15.072456
726,2024,Jonathan Isaac,17.034386422832473,15.404604
140,2024,Kevin Love,15.163583966004191,14.89823
821,2024,Kobe Bufkin,15.273893228090628,14.771864
825,2024,Ben Sheppard,14.795294639975028,14.773932
294,2024,Pat Connaughton,16.058756390211297,15.529642
738,2024,Jabari Walker,14.51845954349648,14.598573
180,2024,Monté Morris,14.551487316499577,15.382501
371,2024,Bismack Biyombo,13.130103346414543,15.057966
234,2024,Mitchell Robinson,16.47704082597127,15.475103
430,2024,Javonte Green,13.304456574792926,14.923395
99,2024,Ben Simmons,13.535567792995886,15.7349
705,2024,Malaki Branham,14.984246056823553,14.412438
625,2024,Neemias Queta,14.586824996332874,15.028308
662,2024,Kai Jones,14.602590151461696,14.822503
569,2024,Lindy Waters III,14.602590151461696,14.597172
599,2024,Jock Landale,15.894952224644102,14.340036
717,2024,David Roddy,14.86186101318683,14.510275
850,2024,Julian Phillips,14.453069972923233,14.859706
931,2024,Cody Williams,15.517542419130288,15.033535
330,2024,Drew Eubanks,15.424948670398354,14.558842
932,2024,Pelle Larsson,13.961465458241188,14.667626
405,2024,Kevon Looney,15.894952224644102,15.319695
177,2024,Mason Plumlee,14.551487316499577,15.377206
933,2024,Rob Dillingham,15.650157247664623,14.773349
762,2024,Dalen Terry,15.071263623090369,14.780691
862,2024,Jett Howard,15.47911861268789,14.892253
934,2024,Reed Sheppard,16.127943105232745,14.783471
102,2024,Marvin Bagley III,16.341239282272525,14.702769
172,2024,Reggie Jackson,14.551487316499577,14.327851
622,2024,Charles Bassey,14.551487316499577,14.289948
279,2024,Tony Bradley,12.70804418734254,14.501034
404,2024,Lamar Stevens,12.858171243400704,14.289559
244,2024,Mo Bamba,14.551487316499577,14.428563
935,2024,Terrence Shannon Jr.,14.750285793889772,14.40531
192,2024,Daniel Theis,14.551487316499577,14.981288
403,2024,Jevon Carter,15.687312888712007,14.522713
737,2024,Dominick Barlow,13.106006327283586,14.320663
795,2024,Duop Reath,14.532755540103247,14.513124
937,2024,Oso Ighodaro,13.96147410017062,14.851573
774,2024,Wendell Moore Jr.,14.7465089992707,14.279707
812,2024,Kris Murray,14.910797657647436,14.678883
345,2024,Torrey Craig,14.861194180665665,14.772982
880,2024,Maxwell Lewis,14.453069972923233,14.5872345
741,2024,Caleb Houstan,14.51845657275384,14.541325
860,2024,Jordan Miller,13.864301674514206,14.21549
433,2024,Paul Reed,14.171555703621696,14.326654
350,2024,Jarred Vanderbilt,16.187088642445264,14.220085
863,2024,Jalen Pickett,14.453069972923233,14.604113
938,2024,Jaylen Clark,12.969967157611594,14.595467
836,2024,Gui Santos,14.453069972923233,14.711624
852,2024,Colby Jones,14.56725395156866,14.49647
241,2024,Nicolas Batum,15.356241486613069,15.289348
63,2024,Kyle Lowry,14.551487316499577,14.840159
261,2024,Steven Adams,16.349207451286784,14.579922
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.793414
729,2024,Ousmane Dieng,15.43034209859928,14.715568
939,2024,Devin Carter,15.36366884661498,14.41441
169,2024,Patty Mills,14.551487316499577,14.257415
728,2024,Blake Wesley,14.780317511727196,14.655839
301,2024,Markieff Morris,14.551487316499577,14.328887
267,2024,DeAndre Jordan,14.551487316499577,14.335517
816,2024,Craig Porter Jr.,14.453069972923233,14.50685
942,2024,Baylor Scheierman,14.729527105841202,14.444189
155,2024,Jae'Sean Tate,15.83907172170942,14.690282
943,2024,Jaylon Tyson,15.01732934405774,14.434436
640,2024,JT Thor,14.502940928661646,14.52419
236,2024,Cory Joseph,15.010575403977972,14.675752
220,2024,Dario Šarić,15.457996517943007,14.154261
109,2024,Doug McDermott,14.551487316499577,15.140097
851,2024,Andre Jackson Jr.,14.453069972923233,14.843609
505,2024,Bruno Fernando,14.551487316499577,14.505238
436,2024,Zeke Nnaji,16.00031274030193,14.964555
156,2024,Cam Reddish,14.71727509366395,14.733825
179,2024,Delon Wright,14.551487316499577,14.5063
281,2024,Maxi Kleber,16.213405921671733,15.351147
186,2024,Gary Harris,15.722200108152014,14.865059
830,2024,Rayan Rupert,14.453069972923233,14.630841
123,2024,Markelle Fultz,13.50330625840569,14.230106
353,2024,Taj Gibson,14.551487316499577,14.287173
663,2024,Jaden Springer,13.360494846626173,14.49748
951,2024,Dillon Jones,14.779585614988022,14.566904
400,2024,John Konchar,15.63439885678657,14.525892
329,2024,Dwight Powell,15.201805169084134,14.987763
957,2024,Ariel Hukporti,13.878071186861956,14.716294
260,2024,Garrett Temple,14.551487316499577,14.381373
637,2024,Jericho Sims,14.553796004528074,14.737902
486,2024,Vlatko Čančar,14.551487316499577,14.340004
259,2024,Tristan Thompson,14.551487316499577,14.476634
307,2024,Alex Len,13.5195677930827,14.604263
