player_id,season,player_name,y_true,y_pred
796,2024,Ausar Thompson,15.940881150921232,15.610972569505382
708,2024,Andrew Nembhard,14.51845954349648,14.737593661444711
107,2024,Chris Boucher,16.195982282122326,15.855491098184327
567,2024,Ziaire Williams,15.629195562921682,15.619337121777061
707,2024,Julian Champagnie,14.914123179965662,15.222065393153866
288,2024,Georges Niang,15.955576839107596,15.395764877639055
145,2024,Kevin Huerter,16.638694837479672,15.66573850354019
761,2024,Scotty Pippen Jr.,14.551487316499577,14.717615765054932
814,2024,Nick Smith Jr.,14.766087154323149,15.071807811563422
896,2024,Bub Carrington,15.309510906970242,15.125769404682586
604,2024,Moses Moody,15.573932109748474,15.145185144938994
437,2024,Amir Coffey,15.186252606390154,14.176656827299569
748,2024,Max Christie,15.7816235343371,14.281164938768919
897,2024,Kyle Filipowski,14.914123179965662,15.477871528792935
636,2024,Miles McBride,15.365229251081368,14.693805773684655
820,2024,Jalen Wilson,14.453069972923233,14.39443838322786
822,2024,Anthony Black,15.844679468413188,15.717869566775635
799,2024,Tristan Vukcevic,14.7012979576689,14.986793074072603
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.327976882098778
326,2024,Max Strus,16.537599683912717,15.1061376418466
125,2024,Cole Anthony,16.372737946851277,14.772180314049598
791,2024,Cam Whitmore,15.03311433699834,14.702168786052457
898,2024,Kel'el Ware,15.258138228730362,15.256850168006554
525,2024,Nick Richards,15.424948670398354,15.209310330323785
899,2024,Zach Edey,15.565906392956208,15.610589928464924
815,2024,Noah Clowney,14.992342663079576,15.524158509405321
225,2024,T.J. McConnell,16.04552506565036,15.745240875901139
900,2024,Yves Missi,14.97946136019067,15.388334834291905
157,2024,Wendell Carter Jr.,16.2962419200238,16.09102264059015
744,2024,A.J. Lawson,14.56725395156866,14.79106263264219
286,2024,Royce O'Neale,16.100077290910175,15.425218187846824
901,2024,Dalton Knecht,15.155530849392564,15.163506309324097
823,2024,Julian Strawther,14.752592056215322,15.098117444374003
615,2024,Jared Butler,13.52211486046659,14.056231734879539
282,2024,Draymond Green,16.998018786069007,16.806821369159664
205,2024,Patrick Williams,16.733281344102608,15.908667945134402
120,2024,Marcus Smart,16.821702240689866,16.052279474868474
101,2024,Al Horford,16.066802461833923,16.554004021201134
730,2024,Johnny Juzang,14.942878737630185,14.839521343010288
150,2024,Jusuf Nurkić,16.712802813877424,16.22582522428927
86,2024,Clint Capela,16.91853911736344,16.485284659256102
235,2024,Luke Kennard,16.04013421759671,16.290502153171865
71,2024,Chris Paul,16.163069112203342,17.142897904894976
230,2024,Svi Mykhailiuk,15.068273812173889,14.529185313367927
634,2024,Justin Champagnie,14.403297778421797,14.827601461988994
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.071828824558676
111,2024,Kelly Olynyk,16.365336828137302,16.17978178343614
797,2024,Dereck Lively II,15.427856438158717,15.16537044442502
775,2024,Tyrese Martin,13.36272425622096,15.252775825522779
187,2024,Dorian Finney-Smith,16.51849253730088,15.641057098259765
714,2024,Jaden Hardy,14.51845954349648,14.16169060272178
421,2024,Danté Exum,14.962913328262085,14.617913865527262
902,2024,Kyshawn George,14.85420333033728,15.664961167554626
903,2024,Isaiah Collier,14.739817474207896,15.211523346146175
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.529273522298073
904,2024,Ja'Kobe Walter,15.086674892335402,15.553201676574991
905,2024,Matas Buzelis,15.463307466226055,15.44741690758973
630,2024,Sam Hauser,14.553796004528074,14.100340466530342
201,2024,Larry Nance Jr.,16.23187075446303,16.087096271530612
810,2024,Cason Wallace,15.53036756434046,15.525693710418059
178,2024,Brandon Clarke,16.341239282272525,14.773983952163722
621,2024,Dalano Banton,14.602590151461696,14.163465800665842
773,2024,Keon Ellis,14.56725395156866,14.305855120469149
217,2024,Bruce Brown,16.951004817371683,15.314555750780556
197,2024,Taurean Prince,14.551487316499577,15.805966194627889
74,2024,Mike Conley,16.11568905743377,16.35383953732061
490,2024,Jalen Smith,15.963945137797714,15.42423422265352
745,2024,Peyton Watson,14.696613808260908,14.734785113207758
906,2024,Quinten Post,12.992074721421652,15.067650939029857
551,2024,Davion Mitchell,15.679781523275071,15.549445082355406
588,2024,Day'Ron Sharpe,15.19908196520785,14.885189313152805
374,2024,Caleb Martin,15.913406023731214,15.152886090942218
909,2024,Karlo Matković,14.157079782843333,15.476446667788935
283,2024,Terance Mann,16.25114625302158,14.68386393214232
93,2024,Lonzo Ball,16.878684119922493,16.118614443053065
910,2024,AJ Johnson,14.843448204618964,14.966034649193976
342,2024,Garrison Mathews,14.617626038295327,14.334440915475776
417,2024,Matisse Thybulle,16.215690582365163,15.414706870290816
463,2024,Josh Green,16.35350937486434,15.252668850770277
100,2024,Richaun Holmes,16.353035116117905,16.049795596273594
733,2024,AJ Green,14.56725395156866,15.049035487284748
90,2024,Andre Drummond,15.424948670398354,14.255197732239148
818,2024,Ricky Council IV,14.453069972923233,14.230874506782374
130,2024,Alec Burks,14.551487316499577,15.74348642752594
586,2024,Vít Krejčí,14.586824996332874,13.81199546336355
788,2024,GG Jackson,14.453069972923233,14.487382126640226
912,2024,Tristan da Silva,15.104313637405529,14.879630536960686
465,2024,Tre Jones,16.024242888605052,14.920714923199421
364,2024,Goga Bitadze,16.01915581190341,15.03666435613029
450,2024,Sam Merrill,14.5879281480523,14.753509932279256
915,2024,Jamal Shead,14.437304583758896,15.264448522196542
916,2024,Jamison Battle,13.815511557963774,14.466933264820138
352,2024,Josh Okogie,15.925723879522977,14.882369913566615
315,2024,Alex Caruso,16.107034804711123,15.470581302333024
861,2024,Jalen Hood-Schifino,15.171304731378337,15.154862646614882
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.19082439290537
231,2024,Cameron Payne,14.551487316499577,15.289076485055407
752,2024,Jake LaRavia,15.025270882240616,14.827054537724619
918,2024,Antonio Reeves,13.96147410017062,14.995469498227274
919,2024,Ryan Dunn,14.74698187940716,15.65628394790016
743,2024,Orlando Robinson,13.106006327283586,14.506044096461101
686,2024,Jay Huff,14.551733511376996,14.341298563368706
266,2024,Jaxson Hayes,14.71727509366395,15.590555886628168
58,2024,Eric Gordon,15.010575403977972,15.846291285977932
481,2024,Bol Bol,14.551487316499577,14.461770589295664
415,2024,Cody Martin,15.909840835290565,14.773386476830378
408,2024,DaQuan Jeffries,14.70142661486322,14.393547671484535
373,2024,Precious Achiuwa,15.607270193858982,14.94787710261013
767,2024,Vince Williams Jr.,14.56725395156866,13.924510372176112
801,2024,Marcus Sasser,14.828957401225878,14.769508404939794
802,2024,Trayce Jackson-Davis,14.453069972923233,14.018765648107776
807,2024,Vasilije Micic,15.859713577034752,15.596806896794437
372,2024,Trey Lyles,15.894952224644102,15.37000729968957
213,2024,Talen Horton-Tucker,14.551487316499577,15.328181921719006
134,2024,Seth Curry,14.551487316499577,15.515606805044198
921,2024,Donovan Clingan,15.700523699895356,15.652261789042203
922,2024,Ajay Mitchell,14.914123179965662,15.154279560037764
97,2024,Thomas Bryant,14.551487316499577,14.899773610570318
633,2024,Haywood Highsmith,15.46416937585933,14.529546617281223
466,2024,Gary Payton II,16.02707636210017,15.26796030161739
923,2024,Ronald Holland II,15.925156445904456,15.104836825343801
513,2024,Kris Dunn,15.457996517943007,14.793815273922148
379,2024,Gabe Vincent,16.213405921671733,14.776593410213739
202,2024,KJ Martin,15.891822332027024,14.124976168960671
571,2024,Zach Collins,16.63338336477707,15.127618165862852
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.528771708283632
245,2024,Kenrich Williams,15.712980631561951,14.699402002432668
617,2024,Sandro Mamukelashvili,14.551487316499577,14.277423472943608
768,2024,Ryan Rollins,13.106006327283586,15.100088716214737
555,2024,Bones Hyland,15.240650561907364,14.680124800985277
924,2024,Jonathan Mogbo,14.437304583758896,15.631450121318565
834,2024,Jarace Walker,15.66593524042486,15.517343306243703
193,2024,Isaac Okoro,16.136444869626512,15.696342938912704
247,2024,Isaiah Stewart,16.52356082573315,14.805715081472801
432,2024,Luke Kornet,14.551487316499577,14.944998286425273
829,2024,Mouhamed Gueye,14.453070501503989,14.95314897796371
718,2024,Simone Fontecchio,15.855731556490817,14.817740256386841
720,2024,Jaylin Williams,14.51845954349648,14.514846104156994
926,2024,Tidjane Salaün,15.828908579897394,14.73884814918385
135,2024,Kyle Anderson,15.988042658821223,15.817683521251945
927,2024,Adem Bona,13.96147410017062,15.63849298208045
242,2024,Robert Williams III,16.335508573540555,14.977554770373796
203,2024,Landry Shamet,14.110930862917426,15.602682017894935
868,2024,Dariq Whitehead,14.951496020802765,15.031063289521796
757,2024,Moussa Diabaté,13.772356680049375,14.703531105213694
689,2024,Jordan Goodwin,12.31814607905248,13.456880330640958
122,2024,Shake Milton,14.871563580039616,14.105892184883063
276,2024,Aaron Holiday,15.356241486613069,14.529026061276594
328,2024,Dean Wade,15.634669217596636,14.928011685408057
164,2024,Jeff Green,15.894952224644102,15.1548624958113
726,2024,Jonathan Isaac,17.034386422832473,16.57432292027745
140,2024,Kevin Love,15.163583966004191,15.69981672910342
821,2024,Kobe Bufkin,15.273893228090628,15.391006983148552
825,2024,Ben Sheppard,14.795294639975028,14.77081850103674
294,2024,Pat Connaughton,16.058756390211297,15.895099703470857
738,2024,Jabari Walker,14.51845954349648,14.329970962728165
180,2024,Monté Morris,14.551487316499577,15.910788801784053
371,2024,Bismack Biyombo,13.130103346414543,13.593788155810051
234,2024,Mitchell Robinson,16.47704082597127,14.966242136618382
430,2024,Javonte Green,13.304456574792926,14.389017960276838
99,2024,Ben Simmons,13.535567792995886,16.477340438804852
705,2024,Malaki Branham,14.984246056823553,14.691608507882341
625,2024,Neemias Queta,14.586824996332874,14.772438602394669
662,2024,Kai Jones,14.602590151461696,14.353850694853717
569,2024,Lindy Waters III,14.602590151461696,14.635004949092597
599,2024,Jock Landale,15.894952224644102,14.422112759733196
717,2024,David Roddy,14.86186101318683,14.555324061736432
850,2024,Julian Phillips,14.453069972923233,14.791325876658687
931,2024,Cody Williams,15.517542419130288,15.007828094136709
330,2024,Drew Eubanks,15.424948670398354,14.385933507972656
932,2024,Pelle Larsson,13.961465458241188,15.19531667061279
405,2024,Kevon Looney,15.894952224644102,15.210343241979142
177,2024,Mason Plumlee,14.551487316499577,15.658924816556372
933,2024,Rob Dillingham,15.650157247664623,14.739316158112082
762,2024,Dalen Terry,15.071263623090369,14.875147399961255
862,2024,Jett Howard,15.47911861268789,14.738555380267947
934,2024,Reed Sheppard,16.127943105232745,15.226391472727205
102,2024,Marvin Bagley III,16.341239282272525,16.18965789254878
172,2024,Reggie Jackson,14.551487316499577,14.512669614616849
622,2024,Charles Bassey,14.551487316499577,14.477344161223701
279,2024,Tony Bradley,12.70804418734254,14.64802425728904
404,2024,Lamar Stevens,12.858171243400704,13.553103949371884
244,2024,Mo Bamba,14.551487316499577,15.283255488669552
935,2024,Terrence Shannon Jr.,14.750285793889772,14.778755426638849
192,2024,Daniel Theis,14.551487316499577,14.789863776799084
403,2024,Jevon Carter,15.687312888712007,14.355274248906888
737,2024,Dominick Barlow,13.106006327283586,13.557968333801334
795,2024,Duop Reath,14.532755540103247,14.151838372023901
937,2024,Oso Ighodaro,13.96147410017062,14.960086778233508
774,2024,Wendell Moore Jr.,14.7465089992707,15.010896682268246
812,2024,Kris Murray,14.910797657647436,14.830752164249397
345,2024,Torrey Craig,14.861194180665665,14.594653876233954
880,2024,Maxwell Lewis,14.453069972923233,15.442842997701742
741,2024,Caleb Houstan,14.51845657275384,14.55786388760259
860,2024,Jordan Miller,13.864301674514206,14.933735203843124
433,2024,Paul Reed,14.171555703621696,14.358756564547482
350,2024,Jarred Vanderbilt,16.187088642445264,14.872790687206454
863,2024,Jalen Pickett,14.453069972923233,14.023681328889559
938,2024,Jaylen Clark,12.969967157611594,15.027306205108614
836,2024,Gui Santos,14.453069972923233,14.381536560575805
852,2024,Colby Jones,14.56725395156866,14.682850599311267
241,2024,Nicolas Batum,15.356241486613069,15.637971132588453
63,2024,Kyle Lowry,14.551487316499577,15.691693742624967
261,2024,Steven Adams,16.349207451286784,16.465089353602306
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.156871454642731
729,2024,Ousmane Dieng,15.43034209859928,15.360944349063171
939,2024,Devin Carter,15.36366884661498,14.206816826966891
169,2024,Patty Mills,14.551487316499577,14.89094304155627
728,2024,Blake Wesley,14.780317511727196,14.755505452418646
301,2024,Markieff Morris,14.551487316499577,14.125636259415497
267,2024,DeAndre Jordan,14.551487316499577,14.167273240806695
816,2024,Craig Porter Jr.,14.453069972923233,14.314541904038219
942,2024,Baylor Scheierman,14.729527105841202,14.770094693595926
155,2024,Jae'Sean Tate,15.83907172170942,14.673074085767317
943,2024,Jaylon Tyson,15.01732934405774,15.043090966074889
640,2024,JT Thor,14.502940928661646,14.564005311667374
236,2024,Cory Joseph,15.010575403977972,15.234863809527448
220,2024,Dario Šarić,15.457996517943007,15.456613011494674
109,2024,Doug McDermott,14.551487316499577,16.084576629190405
851,2024,Andre Jackson Jr.,14.453069972923233,14.459353169923883
505,2024,Bruno Fernando,14.551487316499577,14.513937555213058
436,2024,Zeke Nnaji,16.00031274030193,14.930641692006855
156,2024,Cam Reddish,14.71727509366395,15.139336828224625
179,2024,Delon Wright,14.551487316499577,15.21844682269275
281,2024,Maxi Kleber,16.213405921671733,15.909329484533288
186,2024,Gary Harris,15.722200108152014,16.25397102451092
830,2024,Rayan Rupert,14.453069972923233,14.0143293021524
123,2024,Markelle Fultz,13.50330625840569,16.312283432474608
353,2024,Taj Gibson,14.551487316499577,13.825651175263372
663,2024,Jaden Springer,13.360494846626173,14.368452838099191
951,2024,Dillon Jones,14.779585614988022,15.171939715521162
400,2024,John Konchar,15.63439885678657,14.501444760735454
329,2024,Dwight Powell,15.201805169084134,15.449559142990989
957,2024,Ariel Hukporti,13.878071186861956,15.085187620355082
260,2024,Garrett Temple,14.551487316499577,15.044752278162454
637,2024,Jericho Sims,14.553796004528074,14.445218396394866
486,2024,Vlatko Čančar,14.551487316499577,14.857317059706652
259,2024,Tristan Thompson,14.551487316499577,14.451350812291299
307,2024,Alex Len,13.5195677930827,14.2936853049483
