player_id,season,player_name,y_true,y_pred
77,2024,OG Anunoby,17.416594655129312,16.811963145263277
56,2024,Andrew Wiggins,17.084196483832315,16.961973012158467
113,2024,Mikal Bridges,16.963963961454382,16.734414931385302
698,2024,Jaden Ivey,15.892103170295991,15.45874943104582
33,2024,Jimmy Butler III,17.703213780292497,17.269017246548145
79,2024,Dejounte Murray,17.201113712578607,16.987166405389072
146,2024,Malik Monk,16.6722797424748,16.910920030040973
152,2024,Immanuel Quickley,17.296750678069195,16.875035735062845
2,2024,Bradley Beal,17.73160388836905,17.05040291541212
89,2024,De'Andre Hunter,16.892658288847393,16.639511571993598
318,2024,Deni Avdija,16.564382817586736,16.743609839550704
790,2024,Keyonte George,15.22263667351006,15.323585385857799
211,2024,Ivica Zubac,16.278785844337033,16.983290287117853
84,2024,Derrick White,16.812113951982635,16.918563479350972
47,2024,Malik Beasley,15.607270193858982,16.475784667199257
344,2024,Devin Vassell,17.194729064018766,16.72286487272745
27,2024,Paul George,17.711522081016177,17.152772353664705
57,2024,Jordan Clarkson,16.461158833781518,16.836220734460642
550,2024,Jalen Suggs,16.033450853227787,15.359853155867306
697,2024,Bennedict Mathurin,15.795921645693651,15.640657765339466
133,2024,Myles Turner,16.807661476113957,16.68345732622056
731,2024,Christian Braun,14.943565460894591,15.385558158465347
886,2024,Jared McCain,15.209832858772474,15.042404345220415
560,2024,Jonathan Kuminga,15.848404762207409,15.573583513607657
712,2024,Mark Williams,15.225101679877758,15.477308502186414
82,2024,Kelly Oubre Jr.,15.89282496389412,16.615554716689978
787,2024,Chet Holmgren,16.2024957130978,15.684150685899692
126,2024,Kyle Kuzma,16.925044886910825,16.201605068862122
887,2024,Stephon Castle,16.02726911458544,15.64399857128912
136,2024,Aaron Gordon,16.944087688531138,16.6662027335385
124,2024,P.J. Washington,16.5563506464056,16.64897411461656
549,2024,Josh Giddey,15.938055649436569,15.71925174157732
590,2024,Quentin Grimes,15.273338294090845,15.402882630292648
227,2024,Jakob Poeltl,16.785925074816024,16.452067627159508
29,2024,Jerami Grant,17.209787548865187,16.605187646477827
95,2024,Deandre Ayton,17.34202186532979,16.562696965365525
798,2024,Gradey Dick,15.376548040272764,15.138202824954648
251,2024,Payton Pritchard,15.717085106532846,16.37700565717597
158,2024,Naz Reid,16.45359834629767,15.673197707485325
739,2024,Dyson Daniels,15.617141312017152,15.666340602193207
554,2024,Tre Mann,15.406415796370077,15.404941713654598
46,2024,Fred VanVleet,17.573137226727326,15.76986883419688
793,2024,Amen Thompson,16.040129893263504,15.6476774604755
64,2024,Dillon Brooks,16.91809945744478,16.52124831551027
541,2024,Klay Thompson,16.580131181554876,16.420172286405545
151,2024,Bobby Portis,16.34748263144333,16.651338117116882
48,2024,Tobias Harris,17.048914536279998,17.01024569128053
204,2024,Josh Hart,16.713850540624254,16.7001945666634
127,2024,Jarrett Allen,16.811242881518265,16.491454630258453
390,2024,Onyeka Okongwu,16.454567959008102,16.30159325036875
30,2024,Russell Westbrook,15.010575403977972,15.805937618288175
255,2024,Naji Marshall,15.963945137797714,15.149994789324117
105,2024,Rui Hachimura,16.648723960844016,16.531631650373274
83,2024,Dennis Schröder,16.382400416051425,16.065690390746216
137,2024,Brook Lopez,16.951004817371683,16.8399933942269
889,2024,Alex Sarr,16.235494701790856,15.594535319411937
290,2024,Moritz Wagner,16.213405921671733,15.56293523383131
128,2024,Keldon Johnson,16.759949589762293,16.1413632586785
36,2024,Malcolm Brogdon,16.929025911619092,16.116822238676853
789,2024,Scoot Henderson,16.143681620484088,15.503034382376613
53,2024,D'Angelo Russell,16.74362266030419,16.214731055960385
890,2024,Zaccharie Risacher,16.34674728489545,15.300046644094056
171,2024,Ty Jerome,14.75589899379843,15.721233511762199
608,2024,Santi Aldama,15.191888917641736,15.361209772584676
702,2024,Keegan Murray,15.991348166931887,15.566770788489112
161,2024,Lonnie Walker IV,13.568244637689885,16.28490812015505
75,2024,Harrison Barnes,16.705882371415992,16.019117841664148
800,2024,Bilal Coulibaly,15.75356723479241,15.459010374400268
561,2024,Ayo Dosunmu,15.76142084987672,15.293141586396427
284,2024,Daniel Gafford,16.41032942368749,16.089605073690898
701,2024,Jabari Smith Jr.,16.09491719395558,15.390134550094775
295,2024,Jaden McDaniels,16.951754188664186,16.461606210432457
42,2024,Caris LeVert,16.62583963133505,16.17414777865332
709,2024,Tari Eason,15.12253468381032,15.48034370274183
98,2024,Rudy Gobert,17.59577404007992,16.882425868795558
564,2024,Aaron Wiggins,16.168219972363108,15.357776893339206
382,2024,Aaron Nesmith,16.213405921671733,16.115948633760247
40,2024,Khris Middleton,17.27077548721244,16.320159817829484
711,2024,Jalen Duren,15.32774151284796,15.48489733735403
794,2024,Brandin Podziemski,15.073960467967447,15.228447380698649
175,2024,Donte DiVincenzo,16.2530635987432,16.027289080362596
566,2024,Corey Kispert,15.557009357359217,15.290542746206262
703,2024,Jeremy Sochan,15.532912972738137,15.337921898129439
805,2024,Toumani Camara,14.453069972923233,15.439397286192161
366,2024,Isaiah Hartenstein,17.216707972959764,16.61375301027286
85,2024,Gary Trent Jr.,14.551487316499577,15.600279750906203
70,2024,Buddy Hield,15.988042658821223,15.705637487635288
59,2024,Jrue Holiday,17.216707972959764,16.56190616527875
710,2024,Walker Kessler,14.90269816612637,15.327516067806616
119,2024,Duncan Robinson,16.781092906097836,15.83206192883715
303,2024,Spencer Dinwiddie,14.551487316499577,15.323773594588555
892,2024,Guerschon Yabusele,14.551487316499577,16.126860929191654
68,2024,Tim Hardaway Jr.,16.600100970925652,15.595314156378072
804,2024,Brice Sensabaugh,14.759992555486164,15.01306733911493
73,2024,Bogdan Bogdanović,16.66390230155698,15.955772466055574
803,2024,Jordan Hawkins,15.32527862103016,14.968754843194283
722,2024,Nikola Jović,14.71737817498384,15.208828655880895
578,2024,Brandon Boston,13.298971979638807,15.49107468807047
173,2024,Grayson Allen,16.564382817586736,15.88450737215966
575,2024,Keon Johnson,14.586824996332874,15.461665558526134
39,2024,Terry Rozier,17.031346848123558,16.13465756812625
410,2024,Obi Toppin,16.376330632428623,15.20763500078363
715,2024,Ochai Agbaji,15.276513657170462,15.205139227844667
893,2024,Jaylen Wells,13.96147410017062,15.146839925034081
66,2024,Jonas Valančiūnas,16.108045416114916,15.473615466544132
386,2024,Grant Williams,16.382400416051425,16.288581242427693
305,2024,Nic Claxton,17.131760540259712,16.298615274640834
589,2024,Jose Alvarado,14.502940928661646,14.841501363059654
69,2024,Kevin Porter Jr.,14.62095553550554,15.372061678056012
559,2024,Herbert Jones,16.37864002966861,15.406672449092047
319,2024,Tyus Jones,14.551487316499577,15.37355147940575
572,2024,Trendon Watford,14.818567436761624,15.139582075419698
427,2024,Isaiah Joe,16.379817478338058,15.542247380362141
292,2024,Derrick Jones Jr.,16.069305641788876,15.046298572398763
104,2024,Luguentz Dort,16.61887099947687,15.306007557327394
895,2024,Justin Edwards,12.961302208386662,15.22762375047961
796,2024,Ausar Thompson,15.940881150921232,15.241474892435015
708,2024,Andrew Nembhard,14.51845954349648,15.07924251719856
107,2024,Chris Boucher,16.195982282122326,15.471024699592581
567,2024,Ziaire Williams,15.629195562921682,15.466389838177742
707,2024,Julian Champagnie,14.914123179965662,15.055025774350767
288,2024,Georges Niang,15.955576839107596,15.555416121812362
145,2024,Kevin Huerter,16.638694837479672,15.74594308488621
761,2024,Scotty Pippen Jr.,14.551487316499577,15.015470576312905
814,2024,Nick Smith Jr.,14.766087154323149,14.895948582231224
896,2024,Bub Carrington,15.309510906970242,15.082254121782837
604,2024,Moses Moody,15.573932109748474,15.386460115036728
437,2024,Amir Coffey,15.186252606390154,14.770631833873043
748,2024,Max Christie,15.7816235343371,15.129480442976687
897,2024,Kyle Filipowski,14.914123179965662,14.978658650767201
636,2024,Miles McBride,15.365229251081368,15.223267563755343
820,2024,Jalen Wilson,14.453069972923233,15.030006998754697
822,2024,Anthony Black,15.844679468413188,15.202322324682337
799,2024,Tristan Vukcevic,14.7012979576689,14.609053860006568
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.616950485368198
326,2024,Max Strus,16.537599683912717,14.993550028745467
125,2024,Cole Anthony,16.372737946851277,15.068368434932934
791,2024,Cam Whitmore,15.03311433699834,14.796857762353065
898,2024,Kel'el Ware,15.258138228730362,14.997301282569802
525,2024,Nick Richards,15.424948670398354,15.69063362988058
899,2024,Zach Edey,15.565906392956208,15.223956279954491
815,2024,Noah Clowney,14.992342663079576,15.063174182549439
225,2024,T.J. McConnell,16.04552506565036,15.331843140134481
900,2024,Yves Missi,14.97946136019067,15.080343417079483
157,2024,Wendell Carter Jr.,16.2962419200238,15.861815711928596
744,2024,A.J. Lawson,14.56725395156866,14.526764957455313
286,2024,Royce O'Neale,16.100077290910175,15.878183494351664
901,2024,Dalton Knecht,15.155530849392564,14.869689796212485
823,2024,Julian Strawther,14.752592056215322,14.957239118613797
615,2024,Jared Butler,13.52211486046659,14.927955424503017
282,2024,Draymond Green,16.998018786069007,16.527835064913873
205,2024,Patrick Williams,16.733281344102608,15.770371312454515
120,2024,Marcus Smart,16.821702240689866,15.840024102416793
101,2024,Al Horford,16.066802461833923,15.838337780913077
730,2024,Johnny Juzang,14.942878737630185,14.840203342200748
150,2024,Jusuf Nurkić,16.712802813877424,15.838255479440882
86,2024,Clint Capela,16.91853911736344,16.027078246153955
235,2024,Luke Kennard,16.04013421759671,15.579989466553265
71,2024,Chris Paul,16.163069112203342,16.360803424464677
230,2024,Svi Mykhailiuk,15.068273812173889,15.873650036731403
634,2024,Justin Champagnie,14.403297778421797,14.736422161675103
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.885884400437599
111,2024,Kelly Olynyk,16.365336828137302,15.787942277061942
797,2024,Dereck Lively II,15.427856438158717,15.073467082623521
775,2024,Tyrese Martin,13.36272425622096,14.734688794971154
187,2024,Dorian Finney-Smith,16.51849253730088,15.718677704067296
714,2024,Jaden Hardy,14.51845954349648,14.615221608225509
421,2024,Danté Exum,14.962913328262085,15.211530316685685
902,2024,Kyshawn George,14.85420333033728,15.18607256035676
903,2024,Isaiah Collier,14.739817474207896,14.956347484161842
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.600967378346153
904,2024,Ja'Kobe Walter,15.086674892335402,14.996451135920163
905,2024,Matas Buzelis,15.463307466226055,14.970220811734356
630,2024,Sam Hauser,14.553796004528074,14.452679726671112
201,2024,Larry Nance Jr.,16.23187075446303,15.614662275744685
810,2024,Cason Wallace,15.53036756434046,15.352493287616731
178,2024,Brandon Clarke,16.341239282272525,15.39108733645373
621,2024,Dalano Banton,14.602590151461696,14.801681422383933
773,2024,Keon Ellis,14.56725395156866,15.048746480010879
217,2024,Bruce Brown,16.951004817371683,16.03264062450509
197,2024,Taurean Prince,14.551487316499577,15.505683747927554
74,2024,Mike Conley,16.11568905743377,15.334240048509852
490,2024,Jalen Smith,15.963945137797714,15.11146321931966
745,2024,Peyton Watson,14.696613808260908,15.153518226206547
906,2024,Quinten Post,12.992074721421652,14.65448925924053
551,2024,Davion Mitchell,15.679781523275071,15.036129071733773
588,2024,Day'Ron Sharpe,15.19908196520785,15.048833674477294
374,2024,Caleb Martin,15.913406023731214,15.034707860365703
909,2024,Karlo Matković,14.157079782843333,14.561282087546715
283,2024,Terance Mann,16.25114625302158,15.760877533161054
93,2024,Lonzo Ball,16.878684119922493,15.937604247481524
910,2024,AJ Johnson,14.843448204618964,14.814122205471847
342,2024,Garrison Mathews,14.617626038295327,14.545303033675728
417,2024,Matisse Thybulle,16.215690582365163,15.896460146814347
463,2024,Josh Green,16.35350937486434,15.79317312350034
100,2024,Richaun Holmes,16.353035116117905,15.470105020751683
733,2024,AJ Green,14.56725395156866,14.732996816015792
90,2024,Andre Drummond,15.424948670398354,15.175355631831424
818,2024,Ricky Council IV,14.453069972923233,14.445455392139289
130,2024,Alec Burks,14.551487316499577,15.479226301340871
586,2024,Vít Krejčí,14.586824996332874,15.24658608079171
788,2024,GG Jackson,14.453069972923233,14.732006824647927
912,2024,Tristan da Silva,15.104313637405529,14.790572098853891
465,2024,Tre Jones,16.024242888605052,15.342366023237073
364,2024,Goga Bitadze,16.01915581190341,15.375289352399893
450,2024,Sam Merrill,14.5879281480523,15.156722738276846
915,2024,Jamal Shead,14.437304583758896,14.707771954515827
916,2024,Jamison Battle,13.815511557963774,14.679811236478645
352,2024,Josh Okogie,15.925723879522977,15.068447052992543
315,2024,Alex Caruso,16.107034804711123,14.588078728123834
861,2024,Jalen Hood-Schifino,15.171304731378337,14.53836351404568
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.33832975670578
231,2024,Cameron Payne,14.551487316499577,15.126851318891854
752,2024,Jake LaRavia,15.025270882240616,14.90885720871801
918,2024,Antonio Reeves,13.96147410017062,14.688226219165022
919,2024,Ryan Dunn,14.74698187940716,14.805098658737593
743,2024,Orlando Robinson,13.106006327283586,14.222379934593214
686,2024,Jay Huff,14.551733511376996,14.636381581941954
266,2024,Jaxson Hayes,14.71727509366395,15.28328229726952
58,2024,Eric Gordon,15.010575403977972,15.574277595361446
481,2024,Bol Bol,14.551487316499577,15.019460291703593
415,2024,Cody Martin,15.909840835290565,15.751549702983068
408,2024,DaQuan Jeffries,14.70142661486322,14.791583956083523
373,2024,Precious Achiuwa,15.607270193858982,15.396314942364254
767,2024,Vince Williams Jr.,14.56725395156866,14.70366905812217
801,2024,Marcus Sasser,14.828957401225878,14.659054851696702
802,2024,Trayce Jackson-Davis,14.453069972923233,14.353343741932418
807,2024,Vasilije Micic,15.859713577034752,15.012642484040917
372,2024,Trey Lyles,15.894952224644102,15.489248354611561
213,2024,Talen Horton-Tucker,14.551487316499577,14.879856911268963
134,2024,Seth Curry,14.551487316499577,15.064770947777935
921,2024,Donovan Clingan,15.700523699895356,14.998178072065695
922,2024,Ajay Mitchell,14.914123179965662,14.550708013184295
97,2024,Thomas Bryant,14.551487316499577,15.347156141856114
633,2024,Haywood Highsmith,15.46416937585933,14.897572762761113
466,2024,Gary Payton II,16.02707636210017,14.912543000736722
923,2024,Ronald Holland II,15.925156445904456,14.804967316897589
513,2024,Kris Dunn,15.457996517943007,15.794137178804682
379,2024,Gabe Vincent,16.213405921671733,14.832350894954535
202,2024,KJ Martin,15.891822332027024,15.681474178179052
571,2024,Zach Collins,16.63338336477707,14.854138760807592
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.753162202131032
245,2024,Kenrich Williams,15.712980631561951,14.86240594085154
617,2024,Sandro Mamukelashvili,14.551487316499577,14.760201958076467
768,2024,Ryan Rollins,13.106006327283586,14.617574504463484
555,2024,Bones Hyland,15.240650561907364,14.65281215387288
924,2024,Jonathan Mogbo,14.437304583758896,14.819539639942086
834,2024,Jarace Walker,15.66593524042486,14.700132283688264
193,2024,Isaac Okoro,16.136444869626512,15.06741801046595
247,2024,Isaiah Stewart,16.52356082573315,15.359919794139344
432,2024,Luke Kornet,14.551487316499577,14.711403277263749
829,2024,Mouhamed Gueye,14.453070501503989,14.570553812769292
718,2024,Simone Fontecchio,15.855731556490817,14.82419813203449
720,2024,Jaylin Williams,14.51845954349648,14.593424315448551
926,2024,Tidjane Salaün,15.828908579897394,14.839018343160719
135,2024,Kyle Anderson,15.988042658821223,15.456305855556879
927,2024,Adem Bona,13.96147410017062,14.757004441721799
242,2024,Robert Williams III,16.335508573540555,15.207751163477353
203,2024,Landry Shamet,14.110930862917426,15.313444195040248
868,2024,Dariq Whitehead,14.951496020802765,14.660601529896601
757,2024,Moussa Diabaté,13.772356680049375,14.627168026196431
689,2024,Jordan Goodwin,12.31814607905248,14.599686537914947
122,2024,Shake Milton,14.871563580039616,15.039161479866847
276,2024,Aaron Holiday,15.356241486613069,14.904267309918017
328,2024,Dean Wade,15.634669217596636,14.91632375555825
164,2024,Jeff Green,15.894952224644102,15.032777846688665
726,2024,Jonathan Isaac,17.034386422832473,15.324753496844991
140,2024,Kevin Love,15.163583966004191,14.862006674452457
821,2024,Kobe Bufkin,15.273893228090628,14.336667943823295
825,2024,Ben Sheppard,14.795294639975028,14.722592861128007
294,2024,Pat Connaughton,16.058756390211297,15.283401835884442
738,2024,Jabari Walker,14.51845954349648,14.66448981282793
180,2024,Monté Morris,14.551487316499577,15.225769135865695
371,2024,Bismack Biyombo,13.130103346414543,14.77476290397185
234,2024,Mitchell Robinson,16.47704082597127,15.363239411630257
430,2024,Javonte Green,13.304456574792926,14.937465603042938
99,2024,Ben Simmons,13.535567792995886,15.504068166252875
705,2024,Malaki Branham,14.984246056823553,14.407322947986332
625,2024,Neemias Queta,14.586824996332874,14.906977180094168
662,2024,Kai Jones,14.602590151461696,14.762459008625529
569,2024,Lindy Waters III,14.602590151461696,14.677330888864587
599,2024,Jock Landale,15.894952224644102,14.459144751408852
717,2024,David Roddy,14.86186101318683,14.51431754234292
850,2024,Julian Phillips,14.453069972923233,14.842795949360264
931,2024,Cody Williams,15.517542419130288,14.990308694113006
330,2024,Drew Eubanks,15.424948670398354,14.579122403475331
932,2024,Pelle Larsson,13.961465458241188,14.707134059787691
405,2024,Kevon Looney,15.894952224644102,15.154210703775286
177,2024,Mason Plumlee,14.551487316499577,15.15631062544259
933,2024,Rob Dillingham,15.650157247664623,14.559382079530733
762,2024,Dalen Terry,15.071263623090369,14.673093960023524
862,2024,Jett Howard,15.47911861268789,14.75073013539023
934,2024,Reed Sheppard,16.127943105232745,14.548954552094514
102,2024,Marvin Bagley III,16.341239282272525,14.721754140580355
172,2024,Reggie Jackson,14.551487316499577,14.640540466734336
622,2024,Charles Bassey,14.551487316499577,14.290679575608523
279,2024,Tony Bradley,12.70804418734254,14.528931690029966
404,2024,Lamar Stevens,12.858171243400704,14.275478123894795
244,2024,Mo Bamba,14.551487316499577,14.632542250529289
935,2024,Terrence Shannon Jr.,14.750285793889772,14.613326636108473
192,2024,Daniel Theis,14.551487316499577,15.019990977197695
403,2024,Jevon Carter,15.687312888712007,14.521711558576623
737,2024,Dominick Barlow,13.106006327283586,14.285493063449987
795,2024,Duop Reath,14.532755540103247,14.55217549781476
937,2024,Oso Ighodaro,13.96147410017062,14.800110265524223
774,2024,Wendell Moore Jr.,14.7465089992707,14.394853427229517
812,2024,Kris Murray,14.910797657647436,14.629338245136553
345,2024,Torrey Craig,14.861194180665665,14.876443473999354
880,2024,Maxwell Lewis,14.453069972923233,14.606322018612474
741,2024,Caleb Houstan,14.51845657275384,14.564789406169115
860,2024,Jordan Miller,13.864301674514206,14.443195033959503
433,2024,Paul Reed,14.171555703621696,14.374758562046106
350,2024,Jarred Vanderbilt,16.187088642445264,14.517046144375414
863,2024,Jalen Pickett,14.453069972923233,14.57884937888618
938,2024,Jaylen Clark,12.969967157611594,14.548192912427572
836,2024,Gui Santos,14.453069972923233,14.662185115802503
852,2024,Colby Jones,14.56725395156866,14.364241205700235
241,2024,Nicolas Batum,15.356241486613069,15.16433359794125
63,2024,Kyle Lowry,14.551487316499577,14.801453434047595
261,2024,Steven Adams,16.349207451286784,14.549812941249789
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.543430733840657
729,2024,Ousmane Dieng,15.43034209859928,14.680211608070424
939,2024,Devin Carter,15.36366884661498,14.522501745653114
169,2024,Patty Mills,14.551487316499577,14.50051700499834
728,2024,Blake Wesley,14.780317511727196,14.609368182446476
301,2024,Markieff Morris,14.551487316499577,14.231679274408258
267,2024,DeAndre Jordan,14.551487316499577,14.441051301156133
816,2024,Craig Porter Jr.,14.453069972923233,14.4991748180229
942,2024,Baylor Scheierman,14.729527105841202,14.43467784270768
155,2024,Jae'Sean Tate,15.83907172170942,14.670173728980156
943,2024,Jaylon Tyson,15.01732934405774,14.499294844293322
640,2024,JT Thor,14.502940928661646,14.472464249382197
236,2024,Cory Joseph,15.010575403977972,14.58818698906249
220,2024,Dario Šarić,15.457996517943007,14.214748572814331
109,2024,Doug McDermott,14.551487316499577,15.009365609674525
851,2024,Andre Jackson Jr.,14.453069972923233,14.772837670287855
505,2024,Bruno Fernando,14.551487316499577,14.535771181064208
436,2024,Zeke Nnaji,16.00031274030193,14.890708964286668
156,2024,Cam Reddish,14.71727509366395,14.739328268713276
179,2024,Delon Wright,14.551487316499577,14.49979961543325
281,2024,Maxi Kleber,16.213405921671733,15.221495823004876
186,2024,Gary Harris,15.722200108152014,14.86971193130207
830,2024,Rayan Rupert,14.453069972923233,14.49804572305197
123,2024,Markelle Fultz,13.50330625840569,14.139482671220398
353,2024,Taj Gibson,14.551487316499577,14.3169074700855
663,2024,Jaden Springer,13.360494846626173,14.472669082981561
951,2024,Dillon Jones,14.779585614988022,14.383116779152598
400,2024,John Konchar,15.63439885678657,14.65022202060909
329,2024,Dwight Powell,15.201805169084134,14.896714706598189
957,2024,Ariel Hukporti,13.878071186861956,14.493116573365963
260,2024,Garrett Temple,14.551487316499577,14.520206814202895
637,2024,Jericho Sims,14.553796004528074,14.5226997149672
486,2024,Vlatko Čančar,14.551487316499577,14.2519988064808
259,2024,Tristan Thompson,14.551487316499577,14.146205618073871
307,2024,Alex Len,13.5195677930827,14.436300357203649
