player_id,season,player_name,y_true,y_pred
18,2024,Kawhi Leonard,17.71444834410719,17.381351
35,2024,Jamal Murray,17.39947942296603,17.184196
597,2024,Trey Murphy III,15.456419230091594,15.608428
28,2024,CJ McCollum,17.322068475284254,17.120703
61,2024,RJ Barrett,17.0656774314414,16.99975
786,2024,Brandon Miller,16.251279570721138,15.864093
543,2024,Jalen Green,16.339882201963945,16.042435
62,2024,Darius Garland,17.41898655078991,16.906544
144,2024,Jordan Poole,17.20503295140636,16.537006
88,2024,Coby White,16.300417291085605,16.457373
129,2024,Miles Bridges,17.117768026971525,16.337423
34,2024,Pascal Siakam,17.557361920554484,17.07373
574,2024,Austin Reaves,16.37864002966861,15.976249
43,2024,Kristaps Porziņģis,17.192015372036057,17.087433
544,2024,Scottie Barnes,16.131108712602213,15.9025955
248,2024,Anfernee Simons,17.069477735747192,16.765675
207,2024,Desmond Bane,17.342025511832095,16.630596
41,2024,Domantas Sabonis,17.516812556768127,16.926168
558,2024,Alperen Sengun,15.506464860898538,15.451713
108,2024,Lauri Markkanen,17.557371404576052,16.67304
60,2024,John Collins,17.095669648871645,16.689114
632,2024,Jalen Johnson,15.322008578221746,15.520607
195,2024,Cameron Johnson,16.929025911619092,16.756807
23,2024,Julius Randle,17.31425564460625,17.021814
121,2024,Tyrese Haliburton,17.557361920554484,16.680695
706,2024,Shaedon Sharpe,15.704723514531809,15.720814
546,2024,Evan Mobley,16.23390429433997,15.99799
26,2024,Nikola Vučević,16.811242881518265,17.049807
22,2024,Collin Sexton,16.725140186960765,16.556623
52,2024,Michael Porter Jr.,17.395131659715343,16.821293
54,2024,Bam Adebayo,17.366516090020482,16.858027
77,2024,OG Anunoby,17.416594655129312,16.678055
56,2024,Andrew Wiggins,17.084196483832315,17.072178
113,2024,Mikal Bridges,16.963963961454382,16.688484
698,2024,Jaden Ivey,15.892103170295991,15.63124
33,2024,Jimmy Butler III,17.703213780292497,17.177279
79,2024,Dejounte Murray,17.201113712578607,16.697155
146,2024,Malik Monk,16.6722797424748,16.683296
152,2024,Immanuel Quickley,17.296750678069195,16.372253
2,2024,Bradley Beal,17.73160388836905,17.011244
89,2024,De'Andre Hunter,16.892658288847393,16.572922
318,2024,Deni Avdija,16.564382817586736,16.489746
790,2024,Keyonte George,15.22263667351006,15.381984
211,2024,Ivica Zubac,16.278785844337033,16.764503
84,2024,Derrick White,16.812113951982635,16.865845
47,2024,Malik Beasley,15.607270193858982,16.387564
344,2024,Devin Vassell,17.194729064018766,16.537373
27,2024,Paul George,17.711522081016177,17.082869
57,2024,Jordan Clarkson,16.461158833781518,16.672249
550,2024,Jalen Suggs,16.033450853227787,15.693271
697,2024,Bennedict Mathurin,15.795921645693651,15.655345
133,2024,Myles Turner,16.807661476113957,16.737307
731,2024,Christian Braun,14.943565460894591,15.520594
886,2024,Jared McCain,15.209832858772474,15.1593
560,2024,Jonathan Kuminga,15.848404762207409,15.758538
712,2024,Mark Williams,15.225101679877758,15.400032
82,2024,Kelly Oubre Jr.,15.89282496389412,16.482183
787,2024,Chet Holmgren,16.2024957130978,15.893434
126,2024,Kyle Kuzma,16.925044886910825,16.139122
887,2024,Stephon Castle,16.02726911458544,15.57131
136,2024,Aaron Gordon,16.944087688531138,16.593977
124,2024,P.J. Washington,16.5563506464056,16.552425
549,2024,Josh Giddey,15.938055649436569,15.611112
590,2024,Quentin Grimes,15.273338294090845,15.438987
227,2024,Jakob Poeltl,16.785925074816024,16.380829
29,2024,Jerami Grant,17.209787548865187,16.549873
95,2024,Deandre Ayton,17.34202186532979,16.607264
798,2024,Gradey Dick,15.376548040272764,15.280444
251,2024,Payton Pritchard,15.717085106532846,16.184608
158,2024,Naz Reid,16.45359834629767,15.68229
739,2024,Dyson Daniels,15.617141312017152,15.748606
554,2024,Tre Mann,15.406415796370077,15.579756
46,2024,Fred VanVleet,17.573137226727326,16.33009
793,2024,Amen Thompson,16.040129893263504,15.835122
64,2024,Dillon Brooks,16.91809945744478,16.543297
541,2024,Klay Thompson,16.580131181554876,16.402649
151,2024,Bobby Portis,16.34748263144333,16.316603
48,2024,Tobias Harris,17.048914536279998,16.941656
204,2024,Josh Hart,16.713850540624254,16.631296
127,2024,Jarrett Allen,16.811242881518265,16.320255
390,2024,Onyeka Okongwu,16.454567959008102,16.391766
30,2024,Russell Westbrook,15.010575403977972,14.779732
255,2024,Naji Marshall,15.963945137797714,15.237661
105,2024,Rui Hachimura,16.648723960844016,16.471228
83,2024,Dennis Schröder,16.382400416051425,15.953072
137,2024,Brook Lopez,16.951004817371683,16.746902
889,2024,Alex Sarr,16.235494701790856,15.648395
290,2024,Moritz Wagner,16.213405921671733,15.704192
128,2024,Keldon Johnson,16.759949589762293,16.045658
36,2024,Malcolm Brogdon,16.929025911619092,16.22997
789,2024,Scoot Henderson,16.143681620484088,15.662888
53,2024,D'Angelo Russell,16.74362266030419,16.31838
890,2024,Zaccharie Risacher,16.34674728489545,15.359224
171,2024,Ty Jerome,14.75589899379843,15.722143
608,2024,Santi Aldama,15.191888917641736,15.35091
702,2024,Keegan Murray,15.991348166931887,15.80393
161,2024,Lonnie Walker IV,13.568244637689885,15.926495
75,2024,Harrison Barnes,16.705882371415992,16.42162
800,2024,Bilal Coulibaly,15.75356723479241,15.687118
561,2024,Ayo Dosunmu,15.76142084987672,15.349824
284,2024,Daniel Gafford,16.41032942368749,16.241508
701,2024,Jabari Smith Jr.,16.09491719395558,15.576261
295,2024,Jaden McDaniels,16.951754188664186,16.32479
42,2024,Caris LeVert,16.62583963133505,16.184134
709,2024,Tari Eason,15.12253468381032,15.595009
98,2024,Rudy Gobert,17.59577404007992,17.042486
564,2024,Aaron Wiggins,16.168219972363108,15.465196
382,2024,Aaron Nesmith,16.213405921671733,16.188274
40,2024,Khris Middleton,17.27077548721244,16.50787
711,2024,Jalen Duren,15.32774151284796,15.410301
794,2024,Brandin Podziemski,15.073960467967447,15.397503
175,2024,Donte DiVincenzo,16.2530635987432,15.904586
566,2024,Corey Kispert,15.557009357359217,15.474348
703,2024,Jeremy Sochan,15.532912972738137,15.465618
805,2024,Toumani Camara,14.453069972923233,15.374575
366,2024,Isaiah Hartenstein,17.216707972959764,16.450008
85,2024,Gary Trent Jr.,14.551487316499577,15.4217825
70,2024,Buddy Hield,15.988042658821223,15.794297
59,2024,Jrue Holiday,17.216707972959764,16.63248
710,2024,Walker Kessler,14.90269816612637,15.210233
119,2024,Duncan Robinson,16.781092906097836,15.976208
303,2024,Spencer Dinwiddie,14.551487316499577,15.422223
892,2024,Guerschon Yabusele,14.551487316499577,15.858923
68,2024,Tim Hardaway Jr.,16.600100970925652,15.76566
804,2024,Brice Sensabaugh,14.759992555486164,14.974206
73,2024,Bogdan Bogdanović,16.66390230155698,15.931921
803,2024,Jordan Hawkins,15.32527862103016,15.133786
722,2024,Nikola Jović,14.71737817498384,14.982734
578,2024,Brandon Boston,13.298971979638807,15.389128
173,2024,Grayson Allen,16.564382817586736,15.577337
575,2024,Keon Johnson,14.586824996332874,15.508521
39,2024,Terry Rozier,17.031346848123558,16.020088
410,2024,Obi Toppin,16.376330632428623,15.384556
715,2024,Ochai Agbaji,15.276513657170462,15.35505
893,2024,Jaylen Wells,13.96147410017062,15.237114
66,2024,Jonas Valančiūnas,16.108045416114916,15.544272
386,2024,Grant Williams,16.382400416051425,16.212666
305,2024,Nic Claxton,17.131760540259712,16.187105
589,2024,Jose Alvarado,14.502940928661646,14.611884
69,2024,Kevin Porter Jr.,14.62095553550554,15.2274065
559,2024,Herbert Jones,16.37864002966861,15.56697
319,2024,Tyus Jones,14.551487316499577,15.441416
572,2024,Trendon Watford,14.818567436761624,15.063771
427,2024,Isaiah Joe,16.379817478338058,15.634298
292,2024,Derrick Jones Jr.,16.069305641788876,15.196994
104,2024,Luguentz Dort,16.61887099947687,15.665415
895,2024,Justin Edwards,12.961302208386662,15.073154
796,2024,Ausar Thompson,15.940881150921232,15.655053
708,2024,Andrew Nembhard,14.51845954349648,14.921127
107,2024,Chris Boucher,16.195982282122326,15.715646
567,2024,Ziaire Williams,15.629195562921682,15.696462
707,2024,Julian Champagnie,14.914123179965662,14.965902
288,2024,Georges Niang,15.955576839107596,15.635186
145,2024,Kevin Huerter,16.638694837479672,15.737716
761,2024,Scotty Pippen Jr.,14.551487316499577,14.9543705
814,2024,Nick Smith Jr.,14.766087154323149,14.957981
896,2024,Bub Carrington,15.309510906970242,14.988369
604,2024,Moses Moody,15.573932109748474,15.501791
437,2024,Amir Coffey,15.186252606390154,14.553036
748,2024,Max Christie,15.7816235343371,14.7941885
897,2024,Kyle Filipowski,14.914123179965662,14.794054
636,2024,Miles McBride,15.365229251081368,15.253388
820,2024,Jalen Wilson,14.453069972923233,14.843867
822,2024,Anthony Black,15.844679468413188,15.269704
799,2024,Tristan Vukcevic,14.7012979576689,14.677026
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.408936
326,2024,Max Strus,16.537599683912717,14.948301
125,2024,Cole Anthony,16.372737946851277,15.523179
791,2024,Cam Whitmore,15.03311433699834,14.880502
898,2024,Kel'el Ware,15.258138228730362,15.012619
525,2024,Nick Richards,15.424948670398354,15.695885
899,2024,Zach Edey,15.565906392956208,15.0138035
815,2024,Noah Clowney,14.992342663079576,15.020101
225,2024,T.J. McConnell,16.04552506565036,15.566506
900,2024,Yves Missi,14.97946136019067,15.280449
157,2024,Wendell Carter Jr.,16.2962419200238,15.698851
744,2024,A.J. Lawson,14.56725395156866,14.414586
286,2024,Royce O'Neale,16.100077290910175,15.886444
901,2024,Dalton Knecht,15.155530849392564,14.660756
823,2024,Julian Strawther,14.752592056215322,14.791093
615,2024,Jared Butler,13.52211486046659,14.855136
282,2024,Draymond Green,16.998018786069007,16.709698
205,2024,Patrick Williams,16.733281344102608,15.851128
120,2024,Marcus Smart,16.821702240689866,15.679806
101,2024,Al Horford,16.066802461833923,16.093105
730,2024,Johnny Juzang,14.942878737630185,14.917842
150,2024,Jusuf Nurkić,16.712802813877424,15.59271
86,2024,Clint Capela,16.91853911736344,16.180773
235,2024,Luke Kennard,16.04013421759671,15.927232
71,2024,Chris Paul,16.163069112203342,16.386133
230,2024,Svi Mykhailiuk,15.068273812173889,15.193768
634,2024,Justin Champagnie,14.403297778421797,14.752001
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.970449
111,2024,Kelly Olynyk,16.365336828137302,15.8147135
797,2024,Dereck Lively II,15.427856438158717,15.223941
775,2024,Tyrese Martin,13.36272425622096,14.857845
187,2024,Dorian Finney-Smith,16.51849253730088,15.878234
714,2024,Jaden Hardy,14.51845954349648,14.319987
421,2024,Danté Exum,14.962913328262085,15.369047
902,2024,Kyshawn George,14.85420333033728,15.2597065
903,2024,Isaiah Collier,14.739817474207896,15.026991
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.56156
904,2024,Ja'Kobe Walter,15.086674892335402,14.891265
905,2024,Matas Buzelis,15.463307466226055,14.95249
630,2024,Sam Hauser,14.553796004528074,14.685367
201,2024,Larry Nance Jr.,16.23187075446303,15.30166
810,2024,Cason Wallace,15.53036756434046,15.196875
178,2024,Brandon Clarke,16.341239282272525,15.257038
621,2024,Dalano Banton,14.602590151461696,14.945664
773,2024,Keon Ellis,14.56725395156866,14.652043
217,2024,Bruce Brown,16.951004817371683,15.932949
197,2024,Taurean Prince,14.551487316499577,15.888533
74,2024,Mike Conley,16.11568905743377,15.639395
490,2024,Jalen Smith,15.963945137797714,15.128914
745,2024,Peyton Watson,14.696613808260908,15.105902
906,2024,Quinten Post,12.992074721421652,14.652563
551,2024,Davion Mitchell,15.679781523275071,15.047223
588,2024,Day'Ron Sharpe,15.19908196520785,14.894376
374,2024,Caleb Martin,15.913406023731214,14.756357
909,2024,Karlo Matković,14.157079782843333,14.579161
283,2024,Terance Mann,16.25114625302158,15.521935
93,2024,Lonzo Ball,16.878684119922493,16.024517
910,2024,AJ Johnson,14.843448204618964,14.854574
342,2024,Garrison Mathews,14.617626038295327,14.417833
417,2024,Matisse Thybulle,16.215690582365163,15.72154
463,2024,Josh Green,16.35350937486434,15.524087
100,2024,Richaun Holmes,16.353035116117905,15.834874
733,2024,AJ Green,14.56725395156866,14.826631
90,2024,Andre Drummond,15.424948670398354,15.038963
818,2024,Ricky Council IV,14.453069972923233,14.464907
130,2024,Alec Burks,14.551487316499577,15.607259
586,2024,Vít Krejčí,14.586824996332874,15.135461
788,2024,GG Jackson,14.453069972923233,14.6294
912,2024,Tristan da Silva,15.104313637405529,14.77019
465,2024,Tre Jones,16.024242888605052,15.2388115
364,2024,Goga Bitadze,16.01915581190341,15.305151
450,2024,Sam Merrill,14.5879281480523,15.276708
915,2024,Jamal Shead,14.437304583758896,14.728126
916,2024,Jamison Battle,13.815511557963774,14.500007
352,2024,Josh Okogie,15.925723879522977,14.931807
315,2024,Alex Caruso,16.107034804711123,15.211275
861,2024,Jalen Hood-Schifino,15.171304731378337,14.707085
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.547179
231,2024,Cameron Payne,14.551487316499577,15.04169
752,2024,Jake LaRavia,15.025270882240616,14.844806
918,2024,Antonio Reeves,13.96147410017062,14.768469
919,2024,Ryan Dunn,14.74698187940716,14.910172
743,2024,Orlando Robinson,13.106006327283586,14.394614
686,2024,Jay Huff,14.551733511376996,14.779221
266,2024,Jaxson Hayes,14.71727509366395,15.046125
58,2024,Eric Gordon,15.010575403977972,15.347427
481,2024,Bol Bol,14.551487316499577,14.895401
415,2024,Cody Martin,15.909840835290565,15.43811
408,2024,DaQuan Jeffries,14.70142661486322,14.651001
373,2024,Precious Achiuwa,15.607270193858982,15.108797
767,2024,Vince Williams Jr.,14.56725395156866,14.516659
801,2024,Marcus Sasser,14.828957401225878,14.700245
802,2024,Trayce Jackson-Davis,14.453069972923233,14.279279
807,2024,Vasilije Micic,15.859713577034752,15.519983
372,2024,Trey Lyles,15.894952224644102,15.426129
213,2024,Talen Horton-Tucker,14.551487316499577,15.2584915
134,2024,Seth Curry,14.551487316499577,15.070014
921,2024,Donovan Clingan,15.700523699895356,14.858446
922,2024,Ajay Mitchell,14.914123179965662,14.7344885
97,2024,Thomas Bryant,14.551487316499577,15.304313
633,2024,Haywood Highsmith,15.46416937585933,14.7662735
466,2024,Gary Payton II,16.02707636210017,15.186154
923,2024,Ronald Holland II,15.925156445904456,14.745281
513,2024,Kris Dunn,15.457996517943007,15.529924
379,2024,Gabe Vincent,16.213405921671733,14.818329
202,2024,KJ Martin,15.891822332027024,15.410009
571,2024,Zach Collins,16.63338336477707,14.912868
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.976618
245,2024,Kenrich Williams,15.712980631561951,15.095872
617,2024,Sandro Mamukelashvili,14.551487316499577,14.515942
768,2024,Ryan Rollins,13.106006327283586,15.027741
555,2024,Bones Hyland,15.240650561907364,14.912555
924,2024,Jonathan Mogbo,14.437304583758896,15.004873
834,2024,Jarace Walker,15.66593524042486,14.915845
193,2024,Isaac Okoro,16.136444869626512,15.448726
247,2024,Isaiah Stewart,16.52356082573315,15.228617
432,2024,Luke Kornet,14.551487316499577,14.709367
829,2024,Mouhamed Gueye,14.453070501503989,14.7131405
718,2024,Simone Fontecchio,15.855731556490817,14.888946
720,2024,Jaylin Williams,14.51845954349648,14.559233
926,2024,Tidjane Salaün,15.828908579897394,14.832021
135,2024,Kyle Anderson,15.988042658821223,15.147971
927,2024,Adem Bona,13.96147410017062,14.859942
242,2024,Robert Williams III,16.335508573540555,15.374002
203,2024,Landry Shamet,14.110930862917426,15.68594
868,2024,Dariq Whitehead,14.951496020802765,14.755954
757,2024,Moussa Diabaté,13.772356680049375,14.52115
689,2024,Jordan Goodwin,12.31814607905248,14.112976
122,2024,Shake Milton,14.871563580039616,14.803246
276,2024,Aaron Holiday,15.356241486613069,14.736546
328,2024,Dean Wade,15.634669217596636,14.808379
164,2024,Jeff Green,15.894952224644102,15.216474
726,2024,Jonathan Isaac,17.034386422832473,15.892089
140,2024,Kevin Love,15.163583966004191,15.158729
821,2024,Kobe Bufkin,15.273893228090628,15.024001
825,2024,Ben Sheppard,14.795294639975028,14.831597
294,2024,Pat Connaughton,16.058756390211297,15.177121
738,2024,Jabari Walker,14.51845954349648,14.507308
180,2024,Monté Morris,14.551487316499577,15.2186985
371,2024,Bismack Biyombo,13.130103346414543,14.55937
234,2024,Mitchell Robinson,16.47704082597127,15.38056
430,2024,Javonte Green,13.304456574792926,14.727961
99,2024,Ben Simmons,13.535567792995886,15.705511
705,2024,Malaki Branham,14.984246056823553,14.623751
625,2024,Neemias Queta,14.586824996332874,14.957645
662,2024,Kai Jones,14.602590151461696,14.900288
569,2024,Lindy Waters III,14.602590151461696,14.693438
599,2024,Jock Landale,15.894952224644102,14.422362
717,2024,David Roddy,14.86186101318683,14.499465
850,2024,Julian Phillips,14.453069972923233,14.722449
931,2024,Cody Williams,15.517542419130288,14.944706
330,2024,Drew Eubanks,15.424948670398354,14.473385
932,2024,Pelle Larsson,13.961465458241188,14.778978
405,2024,Kevon Looney,15.894952224644102,15.386358
177,2024,Mason Plumlee,14.551487316499577,15.105236
933,2024,Rob Dillingham,15.650157247664623,14.65683
762,2024,Dalen Terry,15.071263623090369,14.849727
862,2024,Jett Howard,15.47911861268789,14.618968
934,2024,Reed Sheppard,16.127943105232745,14.587886
102,2024,Marvin Bagley III,16.341239282272525,14.493371
172,2024,Reggie Jackson,14.551487316499577,14.272172
622,2024,Charles Bassey,14.551487316499577,14.40316
279,2024,Tony Bradley,12.70804418734254,14.676452
404,2024,Lamar Stevens,12.858171243400704,14.115873
244,2024,Mo Bamba,14.551487316499577,14.95763
935,2024,Terrence Shannon Jr.,14.750285793889772,14.480619
192,2024,Daniel Theis,14.551487316499577,15.089968
403,2024,Jevon Carter,15.687312888712007,14.524329
737,2024,Dominick Barlow,13.106006327283586,13.888942
795,2024,Duop Reath,14.532755540103247,14.499994
937,2024,Oso Ighodaro,13.96147410017062,14.842975
774,2024,Wendell Moore Jr.,14.7465089992707,14.41186
812,2024,Kris Murray,14.910797657647436,14.634771
345,2024,Torrey Craig,14.861194180665665,14.660684
880,2024,Maxwell Lewis,14.453069972923233,14.686304
741,2024,Caleb Houstan,14.51845657275384,14.618789
860,2024,Jordan Miller,13.864301674514206,14.648259
433,2024,Paul Reed,14.171555703621696,14.867052
350,2024,Jarred Vanderbilt,16.187088642445264,14.796907
863,2024,Jalen Pickett,14.453069972923233,14.542646
938,2024,Jaylen Clark,12.969967157611594,14.838169
836,2024,Gui Santos,14.453069972923233,14.50494
852,2024,Colby Jones,14.56725395156866,14.463161
241,2024,Nicolas Batum,15.356241486613069,15.475937
63,2024,Kyle Lowry,14.551487316499577,15.052378
261,2024,Steven Adams,16.349207451286784,15.015544
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.720734
729,2024,Ousmane Dieng,15.43034209859928,15.180364
939,2024,Devin Carter,15.36366884661498,14.579067
169,2024,Patty Mills,14.551487316499577,14.376356
728,2024,Blake Wesley,14.780317511727196,14.726469
301,2024,Markieff Morris,14.551487316499577,14.423117
267,2024,DeAndre Jordan,14.551487316499577,14.414386
816,2024,Craig Porter Jr.,14.453069972923233,14.409866
942,2024,Baylor Scheierman,14.729527105841202,14.665845
155,2024,Jae'Sean Tate,15.83907172170942,14.906075
943,2024,Jaylon Tyson,15.01732934405774,14.739249
640,2024,JT Thor,14.502940928661646,14.581335
236,2024,Cory Joseph,15.010575403977972,14.734025
220,2024,Dario Šarić,15.457996517943007,14.762468
109,2024,Doug McDermott,14.551487316499577,15.413694
851,2024,Andre Jackson Jr.,14.453069972923233,14.59636
505,2024,Bruno Fernando,14.551487316499577,14.722214
436,2024,Zeke Nnaji,16.00031274030193,15.108047
156,2024,Cam Reddish,14.71727509366395,14.660396
179,2024,Delon Wright,14.551487316499577,14.514455
281,2024,Maxi Kleber,16.213405921671733,15.395923
186,2024,Gary Harris,15.722200108152014,14.892403
830,2024,Rayan Rupert,14.453069972923233,14.539887
123,2024,Markelle Fultz,13.50330625840569,14.644866
353,2024,Taj Gibson,14.551487316499577,14.266252
663,2024,Jaden Springer,13.360494846626173,14.639657
951,2024,Dillon Jones,14.779585614988022,14.802469
400,2024,John Konchar,15.63439885678657,14.556075
329,2024,Dwight Powell,15.201805169084134,15.360332
957,2024,Ariel Hukporti,13.878071186861956,14.847403
260,2024,Garrett Temple,14.551487316499577,15.09517
637,2024,Jericho Sims,14.553796004528074,14.719726
486,2024,Vlatko Čančar,14.551487316499577,14.394247
259,2024,Tristan Thompson,14.551487316499577,14.403173
307,2024,Alex Len,13.5195677930827,14.629881
