player_id,season,player_name,y_true,y_pred
36,2024,Malcolm Brogdon,16.929025911619092,16.526473213724064
789,2024,Scoot Henderson,16.143681620484088,15.798381355704652
53,2024,D'Angelo Russell,16.74362266030419,16.83729844635223
890,2024,Zaccharie Risacher,16.34674728489545,15.449431573387638
171,2024,Ty Jerome,14.75589899379843,15.323830529439492
608,2024,Santi Aldama,15.191888917641736,15.202353065997759
702,2024,Keegan Murray,15.991348166931887,15.59827373909594
161,2024,Lonnie Walker IV,13.568244637689885,15.824103288783348
75,2024,Harrison Barnes,16.705882371415992,16.375623761878852
800,2024,Bilal Coulibaly,15.75356723479241,15.920012916769945
561,2024,Ayo Dosunmu,15.76142084987672,15.04413772225491
284,2024,Daniel Gafford,16.41032942368749,15.482438593123325
701,2024,Jabari Smith Jr.,16.09491719395558,15.608275367223966
295,2024,Jaden McDaniels,16.951754188664186,15.243749628692896
42,2024,Caris LeVert,16.62583963133505,16.056841470893918
709,2024,Tari Eason,15.12253468381032,15.096926622095143
98,2024,Rudy Gobert,17.59577404007992,16.909237023813237
564,2024,Aaron Wiggins,16.168219972363108,14.714218830617911
382,2024,Aaron Nesmith,16.213405921671733,16.03789805981318
40,2024,Khris Middleton,17.27077548721244,16.117610675453165
711,2024,Jalen Duren,15.32774151284796,15.655712003727018
794,2024,Brandin Podziemski,15.073960467967447,15.82188441775384
175,2024,Donte DiVincenzo,16.2530635987432,15.838779825740586
566,2024,Corey Kispert,15.557009357359217,15.270932478150467
703,2024,Jeremy Sochan,15.532912972738137,15.734447345322854
805,2024,Toumani Camara,14.453069972923233,16.008568944773522
366,2024,Isaiah Hartenstein,17.216707972959764,16.28268505052452
85,2024,Gary Trent Jr.,14.551487316499577,16.06203236304156
70,2024,Buddy Hield,15.988042658821223,16.427564343471765
59,2024,Jrue Holiday,17.216707972959764,16.7505981465208
710,2024,Walker Kessler,14.90269816612637,15.178168532997343
119,2024,Duncan Robinson,16.781092906097836,16.115556347408436
303,2024,Spencer Dinwiddie,14.551487316499577,15.52799698888285
892,2024,Guerschon Yabusele,14.551487316499577,15.855900114937073
68,2024,Tim Hardaway Jr.,16.600100970925652,16.171705401051845
804,2024,Brice Sensabaugh,14.759992555486164,15.158974551746894
73,2024,Bogdan Bogdanović,16.66390230155698,16.412413642422255
803,2024,Jordan Hawkins,15.32527862103016,15.07689402055051
722,2024,Nikola Jović,14.71737817498384,15.20979484084204
578,2024,Brandon Boston,13.298971979638807,14.744475953383073
173,2024,Grayson Allen,16.564382817586736,15.331461921913604
575,2024,Keon Johnson,14.586824996332874,15.493834665183412
39,2024,Terry Rozier,17.031346848123558,15.96894289931545
410,2024,Obi Toppin,16.376330632428623,15.647651944905402
715,2024,Ochai Agbaji,15.276513657170462,15.438766159491859
893,2024,Jaylen Wells,13.96147410017062,15.141127046936269
66,2024,Jonas Valančiūnas,16.108045416114916,16.043959964751956
386,2024,Grant Williams,16.382400416051425,16.412847678811126
305,2024,Nic Claxton,17.131760540259712,15.934920423090151
589,2024,Jose Alvarado,14.502940928661646,14.943812288959354
69,2024,Kevin Porter Jr.,14.62095553550554,15.07656154553026
559,2024,Herbert Jones,16.37864002966861,15.270678676600571
319,2024,Tyus Jones,14.551487316499577,15.766849936501925
572,2024,Trendon Watford,14.818567436761624,14.318261184769167
427,2024,Isaiah Joe,16.379817478338058,14.548160955566134
292,2024,Derrick Jones Jr.,16.069305641788876,15.54828322108994
104,2024,Luguentz Dort,16.61887099947687,15.795515686873738
895,2024,Justin Edwards,12.961302208386662,15.261194494072198
796,2024,Ausar Thompson,15.940881150921232,15.788168505664746
708,2024,Andrew Nembhard,14.51845954349648,15.251825824546813
107,2024,Chris Boucher,16.195982282122326,15.397534300839101
567,2024,Ziaire Williams,15.629195562921682,15.504525773592109
707,2024,Julian Champagnie,14.914123179965662,15.125104606164491
288,2024,Georges Niang,15.955576839107596,15.459543284082638
145,2024,Kevin Huerter,16.638694837479672,15.088533417781635
761,2024,Scotty Pippen Jr.,14.551487316499577,15.627841934244588
814,2024,Nick Smith Jr.,14.766087154323149,15.216773658087359
896,2024,Bub Carrington,15.309510906970242,15.514067328753198
604,2024,Moses Moody,15.573932109748474,15.397983047734167
437,2024,Amir Coffey,15.186252606390154,15.097205991036029
748,2024,Max Christie,15.7816235343371,14.874456126843377
897,2024,Kyle Filipowski,14.914123179965662,15.386538949750724
636,2024,Miles McBride,15.365229251081368,14.644948949855511
820,2024,Jalen Wilson,14.453069972923233,15.330135261826982
822,2024,Anthony Black,15.844679468413188,15.574402393687892
799,2024,Tristan Vukcevic,14.7012979576689,15.016287019855875
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.37081551173191
326,2024,Max Strus,16.537599683912717,15.351069461381368
125,2024,Cole Anthony,16.372737946851277,15.483362185770359
791,2024,Cam Whitmore,15.03311433699834,15.18503748236921
898,2024,Kel'el Ware,15.258138228730362,15.449517758721509
525,2024,Nick Richards,15.424948670398354,15.97779993568036
899,2024,Zach Edey,15.565906392956208,15.61982048331108
815,2024,Noah Clowney,14.992342663079576,15.514550428086268
225,2024,T.J. McConnell,16.04552506565036,15.687845176700993
900,2024,Yves Missi,14.97946136019067,15.576680885013289
157,2024,Wendell Carter Jr.,16.2962419200238,16.16375849851759
744,2024,A.J. Lawson,14.56725395156866,14.907696721047019
286,2024,Royce O'Neale,16.100077290910175,15.820083219479699
901,2024,Dalton Knecht,15.155530849392564,15.12136758245584
823,2024,Julian Strawther,14.752592056215322,15.292236585143161
615,2024,Jared Butler,13.52211486046659,14.505874532223155
282,2024,Draymond Green,16.998018786069007,16.65915808168731
205,2024,Patrick Williams,16.733281344102608,15.623113795617948
120,2024,Marcus Smart,16.821702240689866,15.648609913193962
101,2024,Al Horford,16.066802461833923,15.986241207674592
730,2024,Johnny Juzang,14.942878737630185,15.136725946430762
150,2024,Jusuf Nurkić,16.712802813877424,16.12959948660459
86,2024,Clint Capela,16.91853911736344,16.30880475669288
235,2024,Luke Kennard,16.04013421759671,16.11771368391007
71,2024,Chris Paul,16.163069112203342,16.842108689676067
230,2024,Svi Mykhailiuk,15.068273812173889,14.965543346366632
634,2024,Justin Champagnie,14.403297778421797,15.224659919128277
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.199394773783688
111,2024,Kelly Olynyk,16.365336828137302,16.015034328766376
797,2024,Dereck Lively II,15.427856438158717,15.82941066093034
775,2024,Tyrese Martin,13.36272425622096,15.219495512024606
187,2024,Dorian Finney-Smith,16.51849253730088,15.707637681271486
714,2024,Jaden Hardy,14.51845954349648,14.37442260017139
421,2024,Danté Exum,14.962913328262085,15.136577247178497
902,2024,Kyshawn George,14.85420333033728,15.480617185314127
903,2024,Isaiah Collier,14.739817474207896,15.25305727540695
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.242816774310993
904,2024,Ja'Kobe Walter,15.086674892335402,15.286845921739475
905,2024,Matas Buzelis,15.463307466226055,15.046019397332698
630,2024,Sam Hauser,14.553796004528074,14.710565295779226
201,2024,Larry Nance Jr.,16.23187075446303,16.16911644606835
810,2024,Cason Wallace,15.53036756434046,15.466016779157929
178,2024,Brandon Clarke,16.341239282272525,15.435373172158796
621,2024,Dalano Banton,14.602590151461696,14.255033869504574
773,2024,Keon Ellis,14.56725395156866,15.276836952310374
217,2024,Bruce Brown,16.951004817371683,14.73869136858791
197,2024,Taurean Prince,14.551487316499577,15.802296211562666
74,2024,Mike Conley,16.11568905743377,15.526615108093397
490,2024,Jalen Smith,15.963945137797714,15.235641930746864
745,2024,Peyton Watson,14.696613808260908,15.073440621587702
906,2024,Quinten Post,12.992074721421652,14.993119219654725
551,2024,Davion Mitchell,15.679781523275071,15.233939069372175
588,2024,Day'Ron Sharpe,15.19908196520785,15.18967542119608
374,2024,Caleb Martin,15.913406023731214,15.182478898575042
909,2024,Karlo Matković,14.157079782843333,15.374817015811884
283,2024,Terance Mann,16.25114625302158,14.50170307981036
93,2024,Lonzo Ball,16.878684119922493,15.663296024144191
910,2024,AJ Johnson,14.843448204618964,15.301098946159053
342,2024,Garrison Mathews,14.617626038295327,14.576247150433534
417,2024,Matisse Thybulle,16.215690582365163,15.338111845562347
463,2024,Josh Green,16.35350937486434,15.385968135618587
100,2024,Richaun Holmes,16.353035116117905,15.626702370143574
733,2024,AJ Green,14.56725395156866,15.196365728271596
90,2024,Andre Drummond,15.424948670398354,15.492138643607888
818,2024,Ricky Council IV,14.453069972923233,14.930151160785652
130,2024,Alec Burks,14.551487316499577,15.485844358962604
586,2024,Vít Krejčí,14.586824996332874,14.492638736182018
788,2024,GG Jackson,14.453069972923233,14.806402940790214
912,2024,Tristan da Silva,15.104313637405529,15.092056514342627
465,2024,Tre Jones,16.024242888605052,14.738556413547446
364,2024,Goga Bitadze,16.01915581190341,14.93073173254644
450,2024,Sam Merrill,14.5879281480523,15.320366218081437
915,2024,Jamal Shead,14.437304583758896,15.200171884793615
916,2024,Jamison Battle,13.815511557963774,14.86355796791765
352,2024,Josh Okogie,15.925723879522977,14.827541308615368
315,2024,Alex Caruso,16.107034804711123,15.628273718435347
861,2024,Jalen Hood-Schifino,15.171304731378337,15.024080848564482
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.81145107553435
231,2024,Cameron Payne,14.551487316499577,15.349023670927723
752,2024,Jake LaRavia,15.025270882240616,15.11760613621852
918,2024,Antonio Reeves,13.96147410017062,14.912310984903602
919,2024,Ryan Dunn,14.74698187940716,15.209886351495857
743,2024,Orlando Robinson,13.106006327283586,15.02671310174217
686,2024,Jay Huff,14.551733511376996,14.728596925638545
266,2024,Jaxson Hayes,14.71727509366395,15.517150072841547
58,2024,Eric Gordon,15.010575403977972,15.66189387045243
481,2024,Bol Bol,14.551487316499577,14.87951198852892
415,2024,Cody Martin,15.909840835290565,15.205439784412528
408,2024,DaQuan Jeffries,14.70142661486322,15.089532051746138
373,2024,Precious Achiuwa,15.607270193858982,14.903768111396253
767,2024,Vince Williams Jr.,14.56725395156866,15.046604396743025
801,2024,Marcus Sasser,14.828957401225878,15.058310875489715
802,2024,Trayce Jackson-Davis,14.453069972923233,14.837677220251356
807,2024,Vasilije Micic,15.859713577034752,15.040599543646678
372,2024,Trey Lyles,15.894952224644102,15.370005948170885
213,2024,Talen Horton-Tucker,14.551487316499577,15.009686570948304
134,2024,Seth Curry,14.551487316499577,15.186654908886654
921,2024,Donovan Clingan,15.700523699895356,15.345476829652215
922,2024,Ajay Mitchell,14.914123179965662,15.071755147002484
97,2024,Thomas Bryant,14.551487316499577,15.115506202507595
633,2024,Haywood Highsmith,15.46416937585933,14.745927337590716
466,2024,Gary Payton II,16.02707636210017,15.23703728046639
923,2024,Ronald Holland II,15.925156445904456,14.905938819088744
513,2024,Kris Dunn,15.457996517943007,15.61964063989492
379,2024,Gabe Vincent,16.213405921671733,14.88266067488999
202,2024,KJ Martin,15.891822332027024,15.21441638265463
571,2024,Zach Collins,16.63338336477707,14.94439152510713
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.874126425717359
245,2024,Kenrich Williams,15.712980631561951,14.50585115929653
617,2024,Sandro Mamukelashvili,14.551487316499577,14.159328279047651
768,2024,Ryan Rollins,13.106006327283586,15.039754334170066
555,2024,Bones Hyland,15.240650561907364,14.673322355519861
924,2024,Jonathan Mogbo,14.437304583758896,15.397130292611472
834,2024,Jarace Walker,15.66593524042486,14.972150443366381
193,2024,Isaac Okoro,16.136444869626512,15.528710733950168
247,2024,Isaiah Stewart,16.52356082573315,15.137735132865048
432,2024,Luke Kornet,14.551487316499577,14.825908464775804
829,2024,Mouhamed Gueye,14.453070501503989,15.081494978820157
718,2024,Simone Fontecchio,15.855731556490817,14.868644697198244
720,2024,Jaylin Williams,14.51845954349648,14.870296556049444
926,2024,Tidjane Salaün,15.828908579897394,15.207531403337335
135,2024,Kyle Anderson,15.988042658821223,15.872601071222272
927,2024,Adem Bona,13.96147410017062,15.007032393444643
242,2024,Robert Williams III,16.335508573540555,15.227642661484643
203,2024,Landry Shamet,14.110930862917426,15.412340902665361
868,2024,Dariq Whitehead,14.951496020802765,14.711711241924446
757,2024,Moussa Diabaté,13.772356680049375,14.916049960888008
689,2024,Jordan Goodwin,12.31814607905248,14.728658105389137
122,2024,Shake Milton,14.871563580039616,14.20863293034192
276,2024,Aaron Holiday,15.356241486613069,14.501904959363799
328,2024,Dean Wade,15.634669217596636,14.821873382091017
164,2024,Jeff Green,15.894952224644102,15.028123225415065
726,2024,Jonathan Isaac,17.034386422832473,16.066071414958692
140,2024,Kevin Love,15.163583966004191,14.92035710012817
821,2024,Kobe Bufkin,15.273893228090628,14.700517126984852
825,2024,Ben Sheppard,14.795294639975028,15.12671606286504
294,2024,Pat Connaughton,16.058756390211297,15.735451796638475
738,2024,Jabari Walker,14.51845954349648,14.605354666849955
180,2024,Monté Morris,14.551487316499577,15.44998221811852
371,2024,Bismack Biyombo,13.130103346414543,14.253188450537488
234,2024,Mitchell Robinson,16.47704082597127,14.387702852878439
430,2024,Javonte Green,13.304456574792926,14.509675662074638
99,2024,Ben Simmons,13.535567792995886,15.691795613936996
705,2024,Malaki Branham,14.984246056823553,14.746674641512397
625,2024,Neemias Queta,14.586824996332874,14.906570813636964
662,2024,Kai Jones,14.602590151461696,14.803630091795739
569,2024,Lindy Waters III,14.602590151461696,14.731864431197897
599,2024,Jock Landale,15.894952224644102,14.516258390332684
717,2024,David Roddy,14.86186101318683,14.593183559015278
850,2024,Julian Phillips,14.453069972923233,14.787473439332528
931,2024,Cody Williams,15.517542419130288,14.862973305273682
330,2024,Drew Eubanks,15.424948670398354,14.375703673869909
932,2024,Pelle Larsson,13.961465458241188,14.883020130962587
405,2024,Kevon Looney,15.894952224644102,15.2165621271066
177,2024,Mason Plumlee,14.551487316499577,15.505781022945012
933,2024,Rob Dillingham,15.650157247664623,15.07676793043659
762,2024,Dalen Terry,15.071263623090369,14.988145565234017
862,2024,Jett Howard,15.47911861268789,14.770732563981365
934,2024,Reed Sheppard,16.127943105232745,14.858777237811506
102,2024,Marvin Bagley III,16.341239282272525,15.496783219380676
172,2024,Reggie Jackson,14.551487316499577,14.93868811034142
622,2024,Charles Bassey,14.551487316499577,14.6402403617366
279,2024,Tony Bradley,12.70804418734254,14.754772307226041
404,2024,Lamar Stevens,12.858171243400704,14.505940660168678
244,2024,Mo Bamba,14.551487316499577,14.941666632734833
935,2024,Terrence Shannon Jr.,14.750285793889772,14.806994997998864
192,2024,Daniel Theis,14.551487316499577,14.89383675594766
403,2024,Jevon Carter,15.687312888712007,14.485311115745974
737,2024,Dominick Barlow,13.106006327283586,14.544193456731573
795,2024,Duop Reath,14.532755540103247,14.69230326858457
937,2024,Oso Ighodaro,13.96147410017062,15.029027819397573
774,2024,Wendell Moore Jr.,14.7465089992707,14.684953901739247
812,2024,Kris Murray,14.910797657647436,14.813646432944243
345,2024,Torrey Craig,14.861194180665665,14.799842654853709
880,2024,Maxwell Lewis,14.453069972923233,14.771228177304033
741,2024,Caleb Houstan,14.51845657275384,14.722934137113848
860,2024,Jordan Miller,13.864301674514206,14.85376032606746
433,2024,Paul Reed,14.171555703621696,14.76741576738558
350,2024,Jarred Vanderbilt,16.187088642445264,14.959974113347878
863,2024,Jalen Pickett,14.453069972923233,14.690910663814625
938,2024,Jaylen Clark,12.969967157611594,14.702808426908009
836,2024,Gui Santos,14.453069972923233,14.785405469769449
852,2024,Colby Jones,14.56725395156866,14.826110880260433
241,2024,Nicolas Batum,15.356241486613069,15.071890890967994
63,2024,Kyle Lowry,14.551487316499577,15.047153854031226
261,2024,Steven Adams,16.349207451286784,15.952800539799945
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.680829286298065
729,2024,Ousmane Dieng,15.43034209859928,14.693994554677348
939,2024,Devin Carter,15.36366884661498,14.826861294364962
169,2024,Patty Mills,14.551487316499577,15.118263974546014
728,2024,Blake Wesley,14.780317511727196,14.864882818013596
301,2024,Markieff Morris,14.551487316499577,14.683124442434346
267,2024,DeAndre Jordan,14.551487316499577,14.86701497928219
816,2024,Craig Porter Jr.,14.453069972923233,14.741941406069605
942,2024,Baylor Scheierman,14.729527105841202,14.89878376726175
155,2024,Jae'Sean Tate,15.83907172170942,14.517950454104298
943,2024,Jaylon Tyson,15.01732934405774,14.684211928974106
640,2024,JT Thor,14.502940928661646,14.651300902618
236,2024,Cory Joseph,15.010575403977972,15.102543078848205
220,2024,Dario Šarić,15.457996517943007,14.940338312206984
109,2024,Doug McDermott,14.551487316499577,15.324927631087073
851,2024,Andre Jackson Jr.,14.453069972923233,14.940685194124505
505,2024,Bruno Fernando,14.551487316499577,14.601795673725118
436,2024,Zeke Nnaji,16.00031274030193,14.788040670316983
156,2024,Cam Reddish,14.71727509366395,14.544748786121213
179,2024,Delon Wright,14.551487316499577,14.686404977984843
281,2024,Maxi Kleber,16.213405921671733,15.207865387011127
186,2024,Gary Harris,15.722200108152014,15.529784076238485
830,2024,Rayan Rupert,14.453069972923233,14.669835931672326
123,2024,Markelle Fultz,13.50330625840569,14.565377846087591
353,2024,Taj Gibson,14.551487316499577,14.451168529782354
663,2024,Jaden Springer,13.360494846626173,14.639260418887824
951,2024,Dillon Jones,14.779585614988022,14.696080795934606
400,2024,John Konchar,15.63439885678657,14.740059468332461
329,2024,Dwight Powell,15.201805169084134,14.924314459815259
957,2024,Ariel Hukporti,13.878071186861956,14.592875310530655
260,2024,Garrett Temple,14.551487316499577,14.883069089815237
637,2024,Jericho Sims,14.553796004528074,14.398485150461607
486,2024,Vlatko Čančar,14.551487316499577,14.70824388321141
259,2024,Tristan Thompson,14.551487316499577,14.554457252957425
307,2024,Alex Len,13.5195677930827,14.04072235627986
