player_id,season,player_name,y_true,y_pred
916,2024,Jamison Battle,13.815511557963774,15.069361
352,2024,Josh Okogie,15.925723879522977,15.295516
315,2024,Alex Caruso,16.107034804711123,15.620515
861,2024,Jalen Hood-Schifino,15.171304731378337,15.289735
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.865712
231,2024,Cameron Payne,14.551487316499577,15.403218
752,2024,Jake LaRavia,15.025270882240616,15.314806
918,2024,Antonio Reeves,13.96147410017062,15.258788
919,2024,Ryan Dunn,14.74698187940716,15.228791
743,2024,Orlando Robinson,13.106006327283586,15.124753
686,2024,Jay Huff,14.551733511376996,14.881801
266,2024,Jaxson Hayes,14.71727509366395,15.348701
58,2024,Eric Gordon,15.010575403977972,15.647884
481,2024,Bol Bol,14.551487316499577,15.083831
415,2024,Cody Martin,15.909840835290565,15.330257
408,2024,DaQuan Jeffries,14.70142661486322,15.111138
373,2024,Precious Achiuwa,15.607270193858982,15.257734
767,2024,Vince Williams Jr.,14.56725395156866,15.2178545
801,2024,Marcus Sasser,14.828957401225878,15.2168255
802,2024,Trayce Jackson-Davis,14.453069972923233,15.095048
807,2024,Vasilije Micic,15.859713577034752,15.461556
372,2024,Trey Lyles,15.894952224644102,15.272263
213,2024,Talen Horton-Tucker,14.551487316499577,15.100905
134,2024,Seth Curry,14.551487316499577,15.20609
921,2024,Donovan Clingan,15.700523699895356,15.35086
922,2024,Ajay Mitchell,14.914123179965662,15.319824
97,2024,Thomas Bryant,14.551487316499577,15.075293
633,2024,Haywood Highsmith,15.46416937585933,15.173753
466,2024,Gary Payton II,16.02707636210017,15.31601
923,2024,Ronald Holland II,15.925156445904456,15.102782
513,2024,Kris Dunn,15.457996517943007,15.632485
379,2024,Gabe Vincent,16.213405921671733,15.119068
202,2024,KJ Martin,15.891822332027024,15.2668085
571,2024,Zach Collins,16.63338336477707,15.21043
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.138657
245,2024,Kenrich Williams,15.712980631561951,15.129847
617,2024,Sandro Mamukelashvili,14.551487316499577,14.835888
768,2024,Ryan Rollins,13.106006327283586,15.1458645
555,2024,Bones Hyland,15.240650561907364,15.135102
924,2024,Jonathan Mogbo,14.437304583758896,15.251826
834,2024,Jarace Walker,15.66593524042486,15.338102
193,2024,Isaac Okoro,16.136444869626512,15.471874
247,2024,Isaiah Stewart,16.52356082573315,15.307467
432,2024,Luke Kornet,14.551487316499577,14.945957
829,2024,Mouhamed Gueye,14.453070501503989,15.185255
718,2024,Simone Fontecchio,15.855731556490817,15.122401
720,2024,Jaylin Williams,14.51845954349648,15.1181965
926,2024,Tidjane Salaün,15.828908579897394,15.371845
135,2024,Kyle Anderson,15.988042658821223,15.528805
927,2024,Adem Bona,13.96147410017062,15.179572
242,2024,Robert Williams III,16.335508573540555,15.352382
203,2024,Landry Shamet,14.110930862917426,15.297628
868,2024,Dariq Whitehead,14.951496020802765,15.022234
757,2024,Moussa Diabaté,13.772356680049375,15.049682
689,2024,Jordan Goodwin,12.31814607905248,14.999706
122,2024,Shake Milton,14.871563580039616,15.057524
276,2024,Aaron Holiday,15.356241486613069,15.02511
328,2024,Dean Wade,15.634669217596636,15.222506
164,2024,Jeff Green,15.894952224644102,15.356259
726,2024,Jonathan Isaac,17.034386422832473,15.544228
140,2024,Kevin Love,15.163583966004191,15.198505
821,2024,Kobe Bufkin,15.273893228090628,15.145388
825,2024,Ben Sheppard,14.795294639975028,15.309214
294,2024,Pat Connaughton,16.058756390211297,15.399832
738,2024,Jabari Walker,14.51845954349648,15.078545
180,2024,Monté Morris,14.551487316499577,15.2773
371,2024,Bismack Biyombo,13.130103346414543,15.100179
234,2024,Mitchell Robinson,16.47704082597127,15.213341
430,2024,Javonte Green,13.304456574792926,15.148641
99,2024,Ben Simmons,13.535567792995886,15.806149
705,2024,Malaki Branham,14.984246056823553,14.98437
625,2024,Neemias Queta,14.586824996332874,15.199036
662,2024,Kai Jones,14.602590151461696,15.119251
569,2024,Lindy Waters III,14.602590151461696,14.964223
599,2024,Jock Landale,15.894952224644102,14.87794
717,2024,David Roddy,14.86186101318683,14.916936
850,2024,Julian Phillips,14.453069972923233,15.079552
931,2024,Cody Williams,15.517542419130288,15.218213
330,2024,Drew Eubanks,15.424948670398354,14.8442
932,2024,Pelle Larsson,13.961465458241188,15.086597
405,2024,Kevon Looney,15.894952224644102,15.373757
177,2024,Mason Plumlee,14.551487316499577,15.611799
933,2024,Rob Dillingham,15.650157247664623,15.076088
762,2024,Dalen Terry,15.071263623090369,15.201468
862,2024,Jett Howard,15.47911861268789,15.134583
934,2024,Reed Sheppard,16.127943105232745,15.117467
102,2024,Marvin Bagley III,16.341239282272525,15.136481
172,2024,Reggie Jackson,14.551487316499577,15.187532
622,2024,Charles Bassey,14.551487316499577,15.018206
279,2024,Tony Bradley,12.70804418734254,15.1165495
404,2024,Lamar Stevens,12.858171243400704,14.956357
244,2024,Mo Bamba,14.551487316499577,15.33128
935,2024,Terrence Shannon Jr.,14.750285793889772,15.077489
192,2024,Daniel Theis,14.551487316499577,15.351596
403,2024,Jevon Carter,15.687312888712007,14.867276
737,2024,Dominick Barlow,13.106006327283586,14.800072
795,2024,Duop Reath,14.532755540103247,14.8290205
937,2024,Oso Ighodaro,13.96147410017062,15.16215
774,2024,Wendell Moore Jr.,14.7465089992707,14.8588085
812,2024,Kris Murray,14.910797657647436,15.16406
345,2024,Torrey Craig,14.861194180665665,15.1769085
880,2024,Maxwell Lewis,14.453069972923233,15.0595045
741,2024,Caleb Houstan,14.51845657275384,14.909435
860,2024,Jordan Miller,13.864301674514206,14.975976
433,2024,Paul Reed,14.171555703621696,15.084772
350,2024,Jarred Vanderbilt,16.187088642445264,15.191791
863,2024,Jalen Pickett,14.453069972923233,15.050956
938,2024,Jaylen Clark,12.969967157611594,14.972764
836,2024,Gui Santos,14.453069972923233,15.118777
852,2024,Colby Jones,14.56725395156866,14.889413
241,2024,Nicolas Batum,15.356241486613069,15.22975
63,2024,Kyle Lowry,14.551487316499577,15.181819
261,2024,Steven Adams,16.349207451286784,15.3326645
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.946417
729,2024,Ousmane Dieng,15.43034209859928,15.065121
939,2024,Devin Carter,15.36366884661498,15.145332
169,2024,Patty Mills,14.551487316499577,15.062328
728,2024,Blake Wesley,14.780317511727196,14.990768
301,2024,Markieff Morris,14.551487316499577,15.025737
267,2024,DeAndre Jordan,14.551487316499577,15.318386
816,2024,Craig Porter Jr.,14.453069972923233,14.8958435
942,2024,Baylor Scheierman,14.729527105841202,14.966941
155,2024,Jae'Sean Tate,15.83907172170942,14.800875
943,2024,Jaylon Tyson,15.01732934405774,15.034609
640,2024,JT Thor,14.502940928661646,14.962897
236,2024,Cory Joseph,15.010575403977972,15.191784
220,2024,Dario Šarić,15.457996517943007,15.061568
109,2024,Doug McDermott,14.551487316499577,15.419731
851,2024,Andre Jackson Jr.,14.453069972923233,15.2303915
505,2024,Bruno Fernando,14.551487316499577,15.138665
436,2024,Zeke Nnaji,16.00031274030193,14.84548
156,2024,Cam Reddish,14.71727509366395,15.003895
179,2024,Delon Wright,14.551487316499577,15.092605
281,2024,Maxi Kleber,16.213405921671733,15.388553
186,2024,Gary Harris,15.722200108152014,15.352622
830,2024,Rayan Rupert,14.453069972923233,14.995556
123,2024,Markelle Fultz,13.50330625840569,14.78639
353,2024,Taj Gibson,14.551487316499577,15.05233
663,2024,Jaden Springer,13.360494846626173,14.981495
951,2024,Dillon Jones,14.779585614988022,14.979149
400,2024,John Konchar,15.63439885678657,15.123982
329,2024,Dwight Powell,15.201805169084134,15.204309
957,2024,Ariel Hukporti,13.878071186861956,15.095243
260,2024,Garrett Temple,14.551487316499577,15.11981
637,2024,Jericho Sims,14.553796004528074,14.971941
486,2024,Vlatko Čančar,14.551487316499577,15.077258
259,2024,Tristan Thompson,14.551487316499577,15.2106085
307,2024,Alex Len,13.5195677930827,14.943942
