player_id,season,player_name,y_true,y_pred
822,2024,Anthony Black,15.844679468413188,15.62261630584726
799,2024,Tristan Vukcevic,14.7012979576689,14.28723809414125
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.737226471159302
326,2024,Max Strus,16.537599683912717,15.30802015114248
125,2024,Cole Anthony,16.372737946851277,15.362721313786723
791,2024,Cam Whitmore,15.03311433699834,14.891912232888636
898,2024,Kel'el Ware,15.258138228730362,15.164216947071946
525,2024,Nick Richards,15.424948670398354,15.668110941338757
899,2024,Zach Edey,15.565906392956208,15.367485441514395
815,2024,Noah Clowney,14.992342663079576,14.95048992767759
225,2024,T.J. McConnell,16.04552506565036,15.11875989251021
900,2024,Yves Missi,14.97946136019067,14.882319879464209
157,2024,Wendell Carter Jr.,16.2962419200238,15.957419869438908
744,2024,A.J. Lawson,14.56725395156866,14.353166413645724
286,2024,Royce O'Neale,16.100077290910175,15.665002517446066
901,2024,Dalton Knecht,15.155530849392564,15.057991534598296
823,2024,Julian Strawther,14.752592056215322,14.606218621784368
615,2024,Jared Butler,13.52211486046659,14.803121444530637
282,2024,Draymond Green,16.998018786069007,16.631051883064305
205,2024,Patrick Williams,16.733281344102608,15.715271168927844
120,2024,Marcus Smart,16.821702240689866,15.791342525307794
101,2024,Al Horford,16.066802461833923,15.845348925316687
730,2024,Johnny Juzang,14.942878737630185,14.828306616747797
150,2024,Jusuf Nurkić,16.712802813877424,15.896608836046665
86,2024,Clint Capela,16.91853911736344,16.03860613018551
235,2024,Luke Kennard,16.04013421759671,15.733622307782618
71,2024,Chris Paul,16.163069112203342,16.430439539184633
230,2024,Svi Mykhailiuk,15.068273812173889,15.782392415922725
634,2024,Justin Champagnie,14.403297778421797,14.969840934495936
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.941247210624008
111,2024,Kelly Olynyk,16.365336828137302,15.829685599935837
797,2024,Dereck Lively II,15.427856438158717,15.238103735394143
775,2024,Tyrese Martin,13.36272425622096,14.520079181616232
187,2024,Dorian Finney-Smith,16.51849253730088,15.617060661456568
714,2024,Jaden Hardy,14.51845954349648,14.38088928144781
421,2024,Danté Exum,14.962913328262085,15.24458457005268
902,2024,Kyshawn George,14.85420333033728,14.835949648941474
903,2024,Isaiah Collier,14.739817474207896,14.921485314236204
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.944741303461681
904,2024,Ja'Kobe Walter,15.086674892335402,14.993289851035886
905,2024,Matas Buzelis,15.463307466226055,15.262329035262297
630,2024,Sam Hauser,14.553796004528074,14.369867714583492
201,2024,Larry Nance Jr.,16.23187075446303,15.369971426927108
810,2024,Cason Wallace,15.53036756434046,15.491158217378878
178,2024,Brandon Clarke,16.341239282272525,15.419924041050022
621,2024,Dalano Banton,14.602590151461696,14.638565864984178
773,2024,Keon Ellis,14.56725395156866,15.123116252614459
217,2024,Bruce Brown,16.951004817371683,16.10036184729057
197,2024,Taurean Prince,14.551487316499577,15.580039248166317
74,2024,Mike Conley,16.11568905743377,15.441906013495936
490,2024,Jalen Smith,15.963945137797714,15.373273584048157
745,2024,Peyton Watson,14.696613808260908,14.566238223745614
906,2024,Quinten Post,12.992074721421652,14.1336909751286
551,2024,Davion Mitchell,15.679781523275071,15.355919358442128
588,2024,Day'Ron Sharpe,15.19908196520785,14.98012247562748
374,2024,Caleb Martin,15.913406023731214,15.26555544980778
909,2024,Karlo Matković,14.157079782843333,14.451815394224571
283,2024,Terance Mann,16.25114625302158,15.688428367737364
93,2024,Lonzo Ball,16.878684119922493,15.880521240191333
910,2024,AJ Johnson,14.843448204618964,14.846916143407068
342,2024,Garrison Mathews,14.617626038295327,14.595093171061132
417,2024,Matisse Thybulle,16.215690582365163,15.832343485197597
463,2024,Josh Green,16.35350937486434,15.821346286731224
100,2024,Richaun Holmes,16.353035116117905,15.466684098526141
733,2024,AJ Green,14.56725395156866,14.607387659639665
90,2024,Andre Drummond,15.424948670398354,15.21429486710292
818,2024,Ricky Council IV,14.453069972923233,14.493923642752275
130,2024,Alec Burks,14.551487316499577,15.34727985153227
586,2024,Vít Krejčí,14.586824996332874,15.19619302804274
788,2024,GG Jackson,14.453069972923233,14.178452704181163
912,2024,Tristan da Silva,15.104313637405529,14.937055100607031
465,2024,Tre Jones,16.024242888605052,15.197941786910452
364,2024,Goga Bitadze,16.01915581190341,15.421899466037452
450,2024,Sam Merrill,14.5879281480523,15.020106821650094
915,2024,Jamal Shead,14.437304583758896,14.370933100339897
916,2024,Jamison Battle,13.815511557963774,14.634969523776874
352,2024,Josh Okogie,15.925723879522977,15.175587171392564
315,2024,Alex Caruso,16.107034804711123,14.68125718072683
861,2024,Jalen Hood-Schifino,15.171304731378337,14.839254392858669
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.440775286197251
231,2024,Cameron Payne,14.551487316499577,15.100207535182117
752,2024,Jake LaRavia,15.025270882240616,14.966493013738033
918,2024,Antonio Reeves,13.96147410017062,14.051981416589953
919,2024,Ryan Dunn,14.74698187940716,14.661218444327929
743,2024,Orlando Robinson,13.106006327283586,14.424821254458603
686,2024,Jay Huff,14.551733511376996,14.559131512519158
266,2024,Jaxson Hayes,14.71727509366395,15.322985691889777
58,2024,Eric Gordon,15.010575403977972,15.55109211988627
481,2024,Bol Bol,14.551487316499577,14.876211241720615
415,2024,Cody Martin,15.909840835290565,15.70285700955539
408,2024,DaQuan Jeffries,14.70142661486322,14.92328636465965
373,2024,Precious Achiuwa,15.607270193858982,15.337221879974201
767,2024,Vince Williams Jr.,14.56725395156866,14.397772470648178
801,2024,Marcus Sasser,14.828957401225878,14.757934132132139
802,2024,Trayce Jackson-Davis,14.453069972923233,14.233662023053395
807,2024,Vasilije Micic,15.859713577034752,14.876444247187901
372,2024,Trey Lyles,15.894952224644102,15.44816994573092
213,2024,Talen Horton-Tucker,14.551487316499577,14.78960147625439
134,2024,Seth Curry,14.551487316499577,15.079664077622253
921,2024,Donovan Clingan,15.700523699895356,15.42428368299339
922,2024,Ajay Mitchell,14.914123179965662,14.087709569611688
97,2024,Thomas Bryant,14.551487316499577,15.075658868485375
633,2024,Haywood Highsmith,15.46416937585933,15.004500436823683
466,2024,Gary Payton II,16.02707636210017,15.109466787872396
923,2024,Ronald Holland II,15.925156445904456,15.352773337828914
513,2024,Kris Dunn,15.457996517943007,15.704952390313169
379,2024,Gabe Vincent,16.213405921671733,14.683426594972724
202,2024,KJ Martin,15.891822332027024,15.747364209512936
571,2024,Zach Collins,16.63338336477707,15.109295535035955
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.810548786648901
245,2024,Kenrich Williams,15.712980631561951,14.93433213545069
617,2024,Sandro Mamukelashvili,14.551487316499577,14.54671082613072
768,2024,Ryan Rollins,13.106006327283586,14.348370537398562
555,2024,Bones Hyland,15.240650561907364,14.789598103457196
924,2024,Jonathan Mogbo,14.437304583758896,14.731563131015825
834,2024,Jarace Walker,15.66593524042486,15.408562045917101
193,2024,Isaac Okoro,16.136444869626512,15.280835486128655
247,2024,Isaiah Stewart,16.52356082573315,15.438626245613422
432,2024,Luke Kornet,14.551487316499577,14.814090680091129
829,2024,Mouhamed Gueye,14.453070501503989,14.054430158881406
718,2024,Simone Fontecchio,15.855731556490817,14.669551206203378
720,2024,Jaylin Williams,14.51845954349648,14.5223234867225
926,2024,Tidjane Salaün,15.828908579897394,15.465585268632966
135,2024,Kyle Anderson,15.988042658821223,15.326747243747612
927,2024,Adem Bona,13.96147410017062,14.170615631997942
242,2024,Robert Williams III,16.335508573540555,15.127577366840594
203,2024,Landry Shamet,14.110930862917426,15.154775264614125
868,2024,Dariq Whitehead,14.951496020802765,14.818448694675002
757,2024,Moussa Diabaté,13.772356680049375,14.53821564229472
689,2024,Jordan Goodwin,12.31814607905248,14.615849165401459
122,2024,Shake Milton,14.871563580039616,14.780127798249284
276,2024,Aaron Holiday,15.356241486613069,14.820425252805416
328,2024,Dean Wade,15.634669217596636,14.99006135299077
164,2024,Jeff Green,15.894952224644102,15.12013969050927
726,2024,Jonathan Isaac,17.034386422832473,15.528134492098049
140,2024,Kevin Love,15.163583966004191,14.849642318488666
821,2024,Kobe Bufkin,15.273893228090628,14.796062581926769
825,2024,Ben Sheppard,14.795294639975028,14.60788592753371
294,2024,Pat Connaughton,16.058756390211297,15.200244420635443
738,2024,Jabari Walker,14.51845954349648,14.383397699985945
180,2024,Monté Morris,14.551487316499577,15.031189899578198
371,2024,Bismack Biyombo,13.130103346414543,14.80088986796182
234,2024,Mitchell Robinson,16.47704082597127,15.250897636306657
430,2024,Javonte Green,13.304456574792926,14.87177471416951
99,2024,Ben Simmons,13.535567792995886,15.417955388335654
705,2024,Malaki Branham,14.984246056823553,14.813458921673103
625,2024,Neemias Queta,14.586824996332874,14.66278230966192
662,2024,Kai Jones,14.602590151461696,14.981455063788395
569,2024,Lindy Waters III,14.602590151461696,14.574438682806667
599,2024,Jock Landale,15.894952224644102,14.720244536432928
717,2024,David Roddy,14.86186101318683,14.775824774382343
850,2024,Julian Phillips,14.453069972923233,14.397507948086709
931,2024,Cody Williams,15.517542419130288,15.288040187086304
330,2024,Drew Eubanks,15.424948670398354,14.657768347294038
932,2024,Pelle Larsson,13.961465458241188,14.060401844744037
405,2024,Kevon Looney,15.894952224644102,15.221874521293703
177,2024,Mason Plumlee,14.551487316499577,15.113039156240243
933,2024,Rob Dillingham,15.650157247664623,15.27932254383115
762,2024,Dalen Terry,15.071263623090369,14.970347058910102
862,2024,Jett Howard,15.47911861268789,15.223697484660947
934,2024,Reed Sheppard,16.127943105232745,15.09006281074959
102,2024,Marvin Bagley III,16.341239282272525,14.890901233540628
172,2024,Reggie Jackson,14.551487316499577,14.675393343068967
622,2024,Charles Bassey,14.551487316499577,14.32795765804038
279,2024,Tony Bradley,12.70804418734254,14.536860575350408
404,2024,Lamar Stevens,12.858171243400704,14.096443042459786
244,2024,Mo Bamba,14.551487316499577,15.067409967403389
935,2024,Terrence Shannon Jr.,14.750285793889772,14.604590853145835
192,2024,Daniel Theis,14.551487316499577,14.936910524647502
403,2024,Jevon Carter,15.687312888712007,14.720429551364534
737,2024,Dominick Barlow,13.106006327283586,14.189170502351082
795,2024,Duop Reath,14.532755540103247,14.610305600914117
937,2024,Oso Ighodaro,13.96147410017062,14.15680202321013
774,2024,Wendell Moore Jr.,14.7465089992707,14.553122081861957
812,2024,Kris Murray,14.910797657647436,14.68309509395798
345,2024,Torrey Craig,14.861194180665665,14.995292980101183
880,2024,Maxwell Lewis,14.453069972923233,14.26659508760398
741,2024,Caleb Houstan,14.51845657275384,14.536345095785126
860,2024,Jordan Miller,13.864301674514206,14.238560984492217
433,2024,Paul Reed,14.171555703621696,14.428744732164658
350,2024,Jarred Vanderbilt,16.187088642445264,14.501851957933017
863,2024,Jalen Pickett,14.453069972923233,14.492047901222632
938,2024,Jaylen Clark,12.969967157611594,14.2819510697129
836,2024,Gui Santos,14.453069972923233,14.364008498721086
852,2024,Colby Jones,14.56725395156866,14.457990138137477
241,2024,Nicolas Batum,15.356241486613069,15.187809557632075
63,2024,Kyle Lowry,14.551487316499577,14.823230987149676
261,2024,Steven Adams,16.349207451286784,14.778804319736734
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.764262819861077
729,2024,Ousmane Dieng,15.43034209859928,15.240317125874487
939,2024,Devin Carter,15.36366884661498,15.066019343558926
169,2024,Patty Mills,14.551487316499577,14.382461255509561
728,2024,Blake Wesley,14.780317511727196,14.678053929714912
301,2024,Markieff Morris,14.551487316499577,14.478285626994543
267,2024,DeAndre Jordan,14.551487316499577,14.35792003824998
816,2024,Craig Porter Jr.,14.453069972923233,14.402273626055845
942,2024,Baylor Scheierman,14.729527105841202,14.594280400613494
155,2024,Jae'Sean Tate,15.83907172170942,15.022796740571962
943,2024,Jaylon Tyson,15.01732934405774,14.850911588420193
640,2024,JT Thor,14.502940928661646,14.434414452521747
236,2024,Cory Joseph,15.010575403977972,14.786416238336908
220,2024,Dario Šarić,15.457996517943007,14.564103456526526
109,2024,Doug McDermott,14.551487316499577,15.15596626439875
851,2024,Andre Jackson Jr.,14.453069972923233,14.251910037535037
505,2024,Bruno Fernando,14.551487316499577,14.656876448438904
436,2024,Zeke Nnaji,16.00031274030193,14.95246426897841
156,2024,Cam Reddish,14.71727509366395,14.925351392160124
179,2024,Delon Wright,14.551487316499577,14.63730907915621
281,2024,Maxi Kleber,16.213405921671733,15.211676791876258
186,2024,Gary Harris,15.722200108152014,15.082954883361134
830,2024,Rayan Rupert,14.453069972923233,14.245712676761077
123,2024,Markelle Fultz,13.50330625840569,14.367644403449091
353,2024,Taj Gibson,14.551487316499577,14.513492166799754
663,2024,Jaden Springer,13.360494846626173,14.55767645135158
951,2024,Dillon Jones,14.779585614988022,14.560940266806721
400,2024,John Konchar,15.63439885678657,14.569297099605532
329,2024,Dwight Powell,15.201805169084134,14.985924587837346
957,2024,Ariel Hukporti,13.878071186861956,14.074790483072084
260,2024,Garrett Temple,14.551487316499577,14.696465680771318
637,2024,Jericho Sims,14.553796004528074,14.358329808030549
486,2024,Vlatko Čančar,14.551487316499577,14.23123186791789
259,2024,Tristan Thompson,14.551487316499577,14.230456875112257
307,2024,Alex Len,13.5195677930827,14.597401732089686
