player_id,season,player_name,y_true,y_pred
161,2024,Lonnie Walker IV,13.568244637689885,15.78580724212308
75,2024,Harrison Barnes,16.705882371415992,16.443071723353878
800,2024,Bilal Coulibaly,15.75356723479241,15.866044894514655
561,2024,Ayo Dosunmu,15.76142084987672,15.115893606843596
284,2024,Daniel Gafford,16.41032942368749,15.567380289623646
701,2024,Jabari Smith Jr.,16.09491719395558,15.635536246854459
295,2024,Jaden McDaniels,16.951754188664186,15.321635306456466
42,2024,Caris LeVert,16.62583963133505,16.07684535310742
709,2024,Tari Eason,15.12253468381032,15.099051432007263
98,2024,Rudy Gobert,17.59577404007992,16.923813365168403
564,2024,Aaron Wiggins,16.168219972363108,14.725039046012188
382,2024,Aaron Nesmith,16.213405921671733,15.968250818138937
40,2024,Khris Middleton,17.27077548721244,16.157027584564048
711,2024,Jalen Duren,15.32774151284796,15.675064304535994
794,2024,Brandin Podziemski,15.073960467967447,15.79648186406192
175,2024,Donte DiVincenzo,16.2530635987432,15.821523293928657
566,2024,Corey Kispert,15.557009357359217,15.297814487514028
703,2024,Jeremy Sochan,15.532912972738137,15.75952245111138
805,2024,Toumani Camara,14.453069972923233,15.956658726058475
366,2024,Isaiah Hartenstein,17.216707972959764,16.225103361757853
85,2024,Gary Trent Jr.,14.551487316499577,16.11135598971371
70,2024,Buddy Hield,15.988042658821223,16.447075702233516
59,2024,Jrue Holiday,17.216707972959764,16.765211542331983
710,2024,Walker Kessler,14.90269816612637,15.153680086122618
119,2024,Duncan Robinson,16.781092906097836,16.08136170612049
303,2024,Spencer Dinwiddie,14.551487316499577,15.510144868855798
892,2024,Guerschon Yabusele,14.551487316499577,15.811110979740231
68,2024,Tim Hardaway Jr.,16.600100970925652,16.202643721330762
804,2024,Brice Sensabaugh,14.759992555486164,15.123756805223163
73,2024,Bogdan Bogdanović,16.66390230155698,16.4402798340777
803,2024,Jordan Hawkins,15.32527862103016,15.123635326597292
722,2024,Nikola Jović,14.71737817498384,15.219274471338194
578,2024,Brandon Boston,13.298971979638807,14.753949438540577
173,2024,Grayson Allen,16.564382817586736,15.337728699710683
575,2024,Keon Johnson,14.586824996332874,15.42800784851016
39,2024,Terry Rozier,17.031346848123558,16.14066169745704
410,2024,Obi Toppin,16.376330632428623,15.625289136297653
715,2024,Ochai Agbaji,15.276513657170462,15.454123039966237
893,2024,Jaylen Wells,13.96147410017062,15.100457778334457
66,2024,Jonas Valančiūnas,16.108045416114916,16.027580877402492
386,2024,Grant Williams,16.382400416051425,16.424976880714464
305,2024,Nic Claxton,17.131760540259712,15.898319821832422
589,2024,Jose Alvarado,14.502940928661646,15.059868457584573
69,2024,Kevin Porter Jr.,14.62095553550554,15.095477595080093
559,2024,Herbert Jones,16.37864002966861,15.300143072174414
319,2024,Tyus Jones,14.551487316499577,15.747229101198485
572,2024,Trendon Watford,14.818567436761624,14.196344832876473
427,2024,Isaiah Joe,16.379817478338058,14.528443896202637
292,2024,Derrick Jones Jr.,16.069305641788876,15.571955654566864
104,2024,Luguentz Dort,16.61887099947687,15.86672423934521
895,2024,Justin Edwards,12.961302208386662,15.262713335464591
796,2024,Ausar Thompson,15.940881150921232,15.752729118463877
708,2024,Andrew Nembhard,14.51845954349648,15.287395624350118
107,2024,Chris Boucher,16.195982282122326,15.37469998058543
567,2024,Ziaire Williams,15.629195562921682,15.538610497830819
707,2024,Julian Champagnie,14.914123179965662,15.148958006139077
288,2024,Georges Niang,15.955576839107596,15.468894262439907
145,2024,Kevin Huerter,16.638694837479672,15.175694279294358
761,2024,Scotty Pippen Jr.,14.551487316499577,15.631350760044809
814,2024,Nick Smith Jr.,14.766087154323149,15.228746900799868
896,2024,Bub Carrington,15.309510906970242,15.48127878486256
604,2024,Moses Moody,15.573932109748474,15.418137785712256
437,2024,Amir Coffey,15.186252606390154,15.103610027025997
748,2024,Max Christie,15.7816235343371,14.808096098161192
897,2024,Kyle Filipowski,14.914123179965662,15.36842454894016
636,2024,Miles McBride,15.365229251081368,14.607981446980025
820,2024,Jalen Wilson,14.453069972923233,15.402343629811849
822,2024,Anthony Black,15.844679468413188,15.612284489742388
799,2024,Tristan Vukcevic,14.7012979576689,15.036877900159817
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.37053356990004
326,2024,Max Strus,16.537599683912717,15.36979377008705
125,2024,Cole Anthony,16.372737946851277,15.478061747097033
791,2024,Cam Whitmore,15.03311433699834,15.250563520674598
898,2024,Kel'el Ware,15.258138228730362,15.415288487269459
525,2024,Nick Richards,15.424948670398354,15.983484838864442
899,2024,Zach Edey,15.565906392956208,15.583570177962953
815,2024,Noah Clowney,14.992342663079576,15.60335218389728
225,2024,T.J. McConnell,16.04552506565036,15.673033396184715
900,2024,Yves Missi,14.97946136019067,15.495913846769945
157,2024,Wendell Carter Jr.,16.2962419200238,16.145265392757736
744,2024,A.J. Lawson,14.56725395156866,14.973755839223093
286,2024,Royce O'Neale,16.100077290910175,15.823159633278223
901,2024,Dalton Knecht,15.155530849392564,15.05941803446692
823,2024,Julian Strawther,14.752592056215322,15.27288646172248
615,2024,Jared Butler,13.52211486046659,14.50526183022311
282,2024,Draymond Green,16.998018786069007,16.641620929363842
205,2024,Patrick Williams,16.733281344102608,15.650163649300193
120,2024,Marcus Smart,16.821702240689866,15.631455428327744
101,2024,Al Horford,16.066802461833923,15.910385988464391
730,2024,Johnny Juzang,14.942878737630185,15.198146889664915
150,2024,Jusuf Nurkić,16.712802813877424,16.124331912585394
86,2024,Clint Capela,16.91853911736344,16.331318752322094
235,2024,Luke Kennard,16.04013421759671,16.153081850705398
71,2024,Chris Paul,16.163069112203342,16.813683122634327
230,2024,Svi Mykhailiuk,15.068273812173889,14.944204325494049
634,2024,Justin Champagnie,14.403297778421797,15.217059855975593
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.12795890276586
111,2024,Kelly Olynyk,16.365336828137302,15.966575667015638
797,2024,Dereck Lively II,15.427856438158717,15.80648078961677
775,2024,Tyrese Martin,13.36272425622096,15.222806928708724
187,2024,Dorian Finney-Smith,16.51849253730088,15.717823769143356
714,2024,Jaden Hardy,14.51845954349648,14.400066890342636
421,2024,Danté Exum,14.962913328262085,15.083719618084457
902,2024,Kyshawn George,14.85420333033728,15.474859645001974
903,2024,Isaiah Collier,14.739817474207896,15.252766170733027
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.200223446814135
904,2024,Ja'Kobe Walter,15.086674892335402,15.282016220962515
905,2024,Matas Buzelis,15.463307466226055,14.997425406331827
630,2024,Sam Hauser,14.553796004528074,14.713665504879277
201,2024,Larry Nance Jr.,16.23187075446303,16.20270945730987
810,2024,Cason Wallace,15.53036756434046,15.512781588758868
178,2024,Brandon Clarke,16.341239282272525,15.401262964089934
621,2024,Dalano Banton,14.602590151461696,14.281359616518376
773,2024,Keon Ellis,14.56725395156866,15.279510912574484
217,2024,Bruce Brown,16.951004817371683,14.744075370634299
197,2024,Taurean Prince,14.551487316499577,15.783794839464669
74,2024,Mike Conley,16.11568905743377,15.526228279926839
490,2024,Jalen Smith,15.963945137797714,15.195649358511465
745,2024,Peyton Watson,14.696613808260908,15.08246049605741
906,2024,Quinten Post,12.992074721421652,14.97258632256962
551,2024,Davion Mitchell,15.679781523275071,15.263119440366365
588,2024,Day'Ron Sharpe,15.19908196520785,15.17752267616695
374,2024,Caleb Martin,15.913406023731214,15.213820723272113
909,2024,Karlo Matković,14.157079782843333,15.386588447226446
283,2024,Terance Mann,16.25114625302158,14.492506503035731
93,2024,Lonzo Ball,16.878684119922493,15.665540388429967
910,2024,AJ Johnson,14.843448204618964,15.312630612441367
342,2024,Garrison Mathews,14.617626038295327,14.626696790539395
417,2024,Matisse Thybulle,16.215690582365163,15.33239749347037
463,2024,Josh Green,16.35350937486434,15.476524668273727
100,2024,Richaun Holmes,16.353035116117905,15.556835946649455
733,2024,AJ Green,14.56725395156866,15.230436688227675
90,2024,Andre Drummond,15.424948670398354,15.49469023609033
818,2024,Ricky Council IV,14.453069972923233,14.958588588374875
130,2024,Alec Burks,14.551487316499577,15.480833327677361
586,2024,Vít Krejčí,14.586824996332874,14.542665929562403
788,2024,GG Jackson,14.453069972923233,14.805054338199579
912,2024,Tristan da Silva,15.104313637405529,15.130038531480421
465,2024,Tre Jones,16.024242888605052,14.742078753009254
364,2024,Goga Bitadze,16.01915581190341,15.004755863526794
450,2024,Sam Merrill,14.5879281480523,15.304464635023976
915,2024,Jamal Shead,14.437304583758896,15.239108462835487
916,2024,Jamison Battle,13.815511557963774,14.808264417303763
352,2024,Josh Okogie,15.925723879522977,14.8664840547716
315,2024,Alex Caruso,16.107034804711123,15.633591920653458
861,2024,Jalen Hood-Schifino,15.171304731378337,15.109211572680184
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.780984112060258
231,2024,Cameron Payne,14.551487316499577,15.315945416358199
752,2024,Jake LaRavia,15.025270882240616,15.135474187802597
918,2024,Antonio Reeves,13.96147410017062,14.975991276358979
919,2024,Ryan Dunn,14.74698187940716,15.190360132953147
743,2024,Orlando Robinson,13.106006327283586,15.002472703246575
686,2024,Jay Huff,14.551733511376996,14.731861304963164
266,2024,Jaxson Hayes,14.71727509366395,15.497034596315565
58,2024,Eric Gordon,15.010575403977972,15.612680651513863
481,2024,Bol Bol,14.551487316499577,14.8563218679514
415,2024,Cody Martin,15.909840835290565,15.257990186394842
408,2024,DaQuan Jeffries,14.70142661486322,15.121529945587085
373,2024,Precious Achiuwa,15.607270193858982,14.865271426969393
767,2024,Vince Williams Jr.,14.56725395156866,15.074267951653262
801,2024,Marcus Sasser,14.828957401225878,15.04265971171689
802,2024,Trayce Jackson-Davis,14.453069972923233,14.803449376376985
807,2024,Vasilije Micic,15.859713577034752,15.009344681619089
372,2024,Trey Lyles,15.894952224644102,15.459417103611365
213,2024,Talen Horton-Tucker,14.551487316499577,14.966211311127704
134,2024,Seth Curry,14.551487316499577,15.160237338308136
921,2024,Donovan Clingan,15.700523699895356,15.315745051738906
922,2024,Ajay Mitchell,14.914123179965662,14.987149462874934
97,2024,Thomas Bryant,14.551487316499577,15.071048033481526
633,2024,Haywood Highsmith,15.46416937585933,14.66239300623278
466,2024,Gary Payton II,16.02707636210017,15.14141652654305
923,2024,Ronald Holland II,15.925156445904456,14.944043579126296
513,2024,Kris Dunn,15.457996517943007,15.609622382343792
379,2024,Gabe Vincent,16.213405921671733,14.780734514121201
202,2024,KJ Martin,15.891822332027024,15.245008436234787
571,2024,Zach Collins,16.63338336477707,15.011801931424221
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.830614249792697
245,2024,Kenrich Williams,15.712980631561951,14.525087006476806
617,2024,Sandro Mamukelashvili,14.551487316499577,14.170103568404189
768,2024,Ryan Rollins,13.106006327283586,14.9808078441651
555,2024,Bones Hyland,15.240650561907364,14.679407467348605
924,2024,Jonathan Mogbo,14.437304583758896,15.423440634713016
834,2024,Jarace Walker,15.66593524042486,14.989013597934306
193,2024,Isaac Okoro,16.136444869626512,15.506848536865558
247,2024,Isaiah Stewart,16.52356082573315,15.104384361115297
432,2024,Luke Kornet,14.551487316499577,14.780150683010376
829,2024,Mouhamed Gueye,14.453070501503989,15.094176182440526
718,2024,Simone Fontecchio,15.855731556490817,14.921493026086619
720,2024,Jaylin Williams,14.51845954349648,14.875051939510154
926,2024,Tidjane Salaün,15.828908579897394,15.213836813041897
135,2024,Kyle Anderson,15.988042658821223,15.832129275854063
927,2024,Adem Bona,13.96147410017062,14.963231583119537
242,2024,Robert Williams III,16.335508573540555,15.219889406443281
203,2024,Landry Shamet,14.110930862917426,15.369516714709553
868,2024,Dariq Whitehead,14.951496020802765,14.717545305087757
757,2024,Moussa Diabaté,13.772356680049375,14.934888954098017
689,2024,Jordan Goodwin,12.31814607905248,14.761547667643166
122,2024,Shake Milton,14.871563580039616,14.260604693687267
276,2024,Aaron Holiday,15.356241486613069,14.570860969657605
328,2024,Dean Wade,15.634669217596636,14.772066681204583
164,2024,Jeff Green,15.894952224644102,15.032571001514631
726,2024,Jonathan Isaac,17.034386422832473,16.110304914378762
140,2024,Kevin Love,15.163583966004191,14.95986546889511
821,2024,Kobe Bufkin,15.273893228090628,14.712371121847202
825,2024,Ben Sheppard,14.795294639975028,15.174117061953737
294,2024,Pat Connaughton,16.058756390211297,15.716222016593042
738,2024,Jabari Walker,14.51845954349648,14.588653252398213
180,2024,Monté Morris,14.551487316499577,15.39048402033577
371,2024,Bismack Biyombo,13.130103346414543,14.256981510590533
234,2024,Mitchell Robinson,16.47704082597127,14.305615412170614
430,2024,Javonte Green,13.304456574792926,14.54720097038206
99,2024,Ben Simmons,13.535567792995886,15.653858804552662
705,2024,Malaki Branham,14.984246056823553,14.725240695343398
625,2024,Neemias Queta,14.586824996332874,14.897810142558454
662,2024,Kai Jones,14.602590151461696,14.822729450190028
569,2024,Lindy Waters III,14.602590151461696,14.641561676340007
599,2024,Jock Landale,15.894952224644102,14.547445505146632
717,2024,David Roddy,14.86186101318683,14.661542175250908
850,2024,Julian Phillips,14.453069972923233,14.748521854074097
931,2024,Cody Williams,15.517542419130288,14.963805635449308
330,2024,Drew Eubanks,15.424948670398354,14.378749434931791
932,2024,Pelle Larsson,13.961465458241188,14.828204814411281
405,2024,Kevon Looney,15.894952224644102,15.246051002554264
177,2024,Mason Plumlee,14.551487316499577,15.540044561561745
933,2024,Rob Dillingham,15.650157247664623,15.034919333131706
762,2024,Dalen Terry,15.071263623090369,14.999767790420913
862,2024,Jett Howard,15.47911861268789,14.774629516400509
934,2024,Reed Sheppard,16.127943105232745,14.825077390657054
102,2024,Marvin Bagley III,16.341239282272525,15.372817513808933
172,2024,Reggie Jackson,14.551487316499577,14.934924272139389
622,2024,Charles Bassey,14.551487316499577,14.631496603928046
279,2024,Tony Bradley,12.70804418734254,14.687428994328792
404,2024,Lamar Stevens,12.858171243400704,14.502580415855393
244,2024,Mo Bamba,14.551487316499577,14.953176300276183
935,2024,Terrence Shannon Jr.,14.750285793889772,14.794618656600244
192,2024,Daniel Theis,14.551487316499577,14.91142696398398
403,2024,Jevon Carter,15.687312888712007,14.472931530397334
737,2024,Dominick Barlow,13.106006327283586,14.47959182237691
795,2024,Duop Reath,14.532755540103247,14.654848280658413
937,2024,Oso Ighodaro,13.96147410017062,15.058888636070586
774,2024,Wendell Moore Jr.,14.7465089992707,14.65688783603838
812,2024,Kris Murray,14.910797657647436,14.805848556489678
345,2024,Torrey Craig,14.861194180665665,14.808336952005838
880,2024,Maxwell Lewis,14.453069972923233,14.698860646308319
741,2024,Caleb Houstan,14.51845657275384,14.692018323597797
860,2024,Jordan Miller,13.864301674514206,14.835173208668577
433,2024,Paul Reed,14.171555703621696,14.761632684869623
350,2024,Jarred Vanderbilt,16.187088642445264,14.985072858481246
863,2024,Jalen Pickett,14.453069972923233,14.683590989529774
938,2024,Jaylen Clark,12.969967157611594,14.685266938567858
836,2024,Gui Santos,14.453069972923233,14.87374376199589
852,2024,Colby Jones,14.56725395156866,14.74323956604047
241,2024,Nicolas Batum,15.356241486613069,15.070885239020205
63,2024,Kyle Lowry,14.551487316499577,15.196663142562919
261,2024,Steven Adams,16.349207451286784,16.00142842488087
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.654126923993452
729,2024,Ousmane Dieng,15.43034209859928,14.735009950538263
939,2024,Devin Carter,15.36366884661498,14.795630994335788
169,2024,Patty Mills,14.551487316499577,15.019601752274463
728,2024,Blake Wesley,14.780317511727196,14.817085336751655
301,2024,Markieff Morris,14.551487316499577,14.595841609643177
267,2024,DeAndre Jordan,14.551487316499577,14.88493990493735
816,2024,Craig Porter Jr.,14.453069972923233,14.761037849865014
942,2024,Baylor Scheierman,14.729527105841202,14.837653054961583
155,2024,Jae'Sean Tate,15.83907172170942,14.508580742255457
943,2024,Jaylon Tyson,15.01732934405774,14.672151341237363
640,2024,JT Thor,14.502940928661646,14.627550278857177
236,2024,Cory Joseph,15.010575403977972,15.119460755245505
220,2024,Dario Šarić,15.457996517943007,14.907534488807032
109,2024,Doug McDermott,14.551487316499577,15.39317076880954
851,2024,Andre Jackson Jr.,14.453069972923233,14.948027738625786
505,2024,Bruno Fernando,14.551487316499577,14.577821513852141
436,2024,Zeke Nnaji,16.00031274030193,14.73627519204216
156,2024,Cam Reddish,14.71727509366395,14.574240914172432
179,2024,Delon Wright,14.551487316499577,14.834971222394044
281,2024,Maxi Kleber,16.213405921671733,15.191624956312053
186,2024,Gary Harris,15.722200108152014,15.548249093754759
830,2024,Rayan Rupert,14.453069972923233,14.684571153898666
123,2024,Markelle Fultz,13.50330625840569,14.623675154610059
353,2024,Taj Gibson,14.551487316499577,14.506319213156283
663,2024,Jaden Springer,13.360494846626173,14.667715608779895
951,2024,Dillon Jones,14.779585614988022,14.747167222202382
400,2024,John Konchar,15.63439885678657,14.72851080944828
329,2024,Dwight Powell,15.201805169084134,14.928341003035506
957,2024,Ariel Hukporti,13.878071186861956,14.636778881888445
260,2024,Garrett Temple,14.551487316499577,14.827394981321417
637,2024,Jericho Sims,14.553796004528074,14.388961946771536
486,2024,Vlatko Čančar,14.551487316499577,14.655840294121314
259,2024,Tristan Thompson,14.551487316499577,14.567322363323285
307,2024,Alex Len,13.5195677930827,14.12399394624595
