player_id,season,player_name,y_true,y_pred
119,2024,Duncan Robinson,16.781092906097836,15.833450192027605
303,2024,Spencer Dinwiddie,14.551487316499577,15.221549238711452
892,2024,Guerschon Yabusele,14.551487316499577,16.08565518486182
68,2024,Tim Hardaway Jr.,16.600100970925652,15.54950252053785
804,2024,Brice Sensabaugh,14.759992555486164,15.00296567920565
73,2024,Bogdan Bogdanović,16.66390230155698,15.994017449217813
803,2024,Jordan Hawkins,15.32527862103016,14.925975857580097
722,2024,Nikola Jović,14.71737817498384,15.219738576553599
578,2024,Brandon Boston,13.298971979638807,15.539129099253204
173,2024,Grayson Allen,16.564382817586736,15.914810181666361
575,2024,Keon Johnson,14.586824996332874,15.384153045257362
39,2024,Terry Rozier,17.031346848123558,16.091737700638838
410,2024,Obi Toppin,16.376330632428623,15.246730738149775
715,2024,Ochai Agbaji,15.276513657170462,15.182850556996573
893,2024,Jaylen Wells,13.96147410017062,15.107104184516599
66,2024,Jonas Valančiūnas,16.108045416114916,15.491460651483926
386,2024,Grant Williams,16.382400416051425,16.268015636446393
305,2024,Nic Claxton,17.131760540259712,16.291313835139558
589,2024,Jose Alvarado,14.502940928661646,14.826188241288419
69,2024,Kevin Porter Jr.,14.62095553550554,15.281853409651543
559,2024,Herbert Jones,16.37864002966861,15.408309513765927
319,2024,Tyus Jones,14.551487316499577,15.323783443502979
572,2024,Trendon Watford,14.818567436761624,15.17416395918875
427,2024,Isaiah Joe,16.379817478338058,15.509927289103654
292,2024,Derrick Jones Jr.,16.069305641788876,15.0953760178959
104,2024,Luguentz Dort,16.61887099947687,15.420690331154635
895,2024,Justin Edwards,12.961302208386662,15.170486411692492
796,2024,Ausar Thompson,15.940881150921232,15.249538910221572
708,2024,Andrew Nembhard,14.51845954349648,15.027604174981885
107,2024,Chris Boucher,16.195982282122326,15.450602545071371
567,2024,Ziaire Williams,15.629195562921682,15.420070064292
707,2024,Julian Champagnie,14.914123179965662,15.058994280883923
288,2024,Georges Niang,15.955576839107596,15.497218415984815
145,2024,Kevin Huerter,16.638694837479672,15.70941582799584
761,2024,Scotty Pippen Jr.,14.551487316499577,14.994239958822371
814,2024,Nick Smith Jr.,14.766087154323149,14.83089539116212
896,2024,Bub Carrington,15.309510906970242,15.028132695271061
604,2024,Moses Moody,15.573932109748474,15.376224867332771
437,2024,Amir Coffey,15.186252606390154,14.77330585266597
748,2024,Max Christie,15.7816235343371,15.052585684828733
897,2024,Kyle Filipowski,14.914123179965662,14.9542131142437
636,2024,Miles McBride,15.365229251081368,15.266830427611103
820,2024,Jalen Wilson,14.453069972923233,14.973428864870426
822,2024,Anthony Black,15.844679468413188,15.186829084525977
799,2024,Tristan Vukcevic,14.7012979576689,14.652277360393894
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.557777246200716
326,2024,Max Strus,16.537599683912717,15.01289461957694
125,2024,Cole Anthony,16.372737946851277,14.981555081831916
791,2024,Cam Whitmore,15.03311433699834,14.75433612470085
898,2024,Kel'el Ware,15.258138228730362,15.034294092358788
525,2024,Nick Richards,15.424948670398354,15.66186031780758
899,2024,Zach Edey,15.565906392956208,15.229312413406975
815,2024,Noah Clowney,14.992342663079576,14.959843421215465
225,2024,T.J. McConnell,16.04552506565036,15.342028503252426
900,2024,Yves Missi,14.97946136019067,15.043153123677357
157,2024,Wendell Carter Jr.,16.2962419200238,15.828887979820237
744,2024,A.J. Lawson,14.56725395156866,14.582673548610105
286,2024,Royce O'Neale,16.100077290910175,15.87277360954527
901,2024,Dalton Knecht,15.155530849392564,14.819803040516554
823,2024,Julian Strawther,14.752592056215322,14.973700073905105
615,2024,Jared Butler,13.52211486046659,14.848914358585173
282,2024,Draymond Green,16.998018786069007,16.57561552074569
205,2024,Patrick Williams,16.733281344102608,15.756685633732003
120,2024,Marcus Smart,16.821702240689866,15.741225716908245
101,2024,Al Horford,16.066802461833923,15.83125676069994
730,2024,Johnny Juzang,14.942878737630185,14.886911203412238
150,2024,Jusuf Nurkić,16.712802813877424,15.8514838127679
86,2024,Clint Capela,16.91853911736344,15.992205476036638
235,2024,Luke Kennard,16.04013421759671,15.449480690229256
71,2024,Chris Paul,16.163069112203342,16.396369942569834
230,2024,Svi Mykhailiuk,15.068273812173889,15.909434206190197
634,2024,Justin Champagnie,14.403297778421797,14.732935467048092
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.867862522688677
111,2024,Kelly Olynyk,16.365336828137302,15.805881597079667
797,2024,Dereck Lively II,15.427856438158717,15.098491549996814
775,2024,Tyrese Martin,13.36272425622096,14.743866287251812
187,2024,Dorian Finney-Smith,16.51849253730088,15.713039945962192
714,2024,Jaden Hardy,14.51845954349648,14.69531819148421
421,2024,Danté Exum,14.962913328262085,15.248767424445226
902,2024,Kyshawn George,14.85420333033728,15.187331740340717
903,2024,Isaiah Collier,14.739817474207896,14.860290424710897
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.573654817156205
904,2024,Ja'Kobe Walter,15.086674892335402,14.965003031606415
905,2024,Matas Buzelis,15.463307466226055,14.913040919610388
630,2024,Sam Hauser,14.553796004528074,14.44049108829194
201,2024,Larry Nance Jr.,16.23187075446303,15.541445693484025
810,2024,Cason Wallace,15.53036756434046,15.331097831545167
178,2024,Brandon Clarke,16.341239282272525,15.385134886812585
621,2024,Dalano Banton,14.602590151461696,14.72130508432979
773,2024,Keon Ellis,14.56725395156866,15.015627739660802
217,2024,Bruce Brown,16.951004817371683,16.033801256554
197,2024,Taurean Prince,14.551487316499577,15.481840194221768
74,2024,Mike Conley,16.11568905743377,15.341836501402355
490,2024,Jalen Smith,15.963945137797714,15.105357888820745
745,2024,Peyton Watson,14.696613808260908,15.145717167545431
906,2024,Quinten Post,12.992074721421652,14.731697947064696
551,2024,Davion Mitchell,15.679781523275071,15.002266113714693
588,2024,Day'Ron Sharpe,15.19908196520785,15.038715226495457
374,2024,Caleb Martin,15.913406023731214,15.119184855768427
909,2024,Karlo Matković,14.157079782843333,14.64437548222552
283,2024,Terance Mann,16.25114625302158,15.65283523750466
93,2024,Lonzo Ball,16.878684119922493,15.916280737965266
910,2024,AJ Johnson,14.843448204618964,14.752194309646411
342,2024,Garrison Mathews,14.617626038295327,14.560437168641592
417,2024,Matisse Thybulle,16.215690582365163,15.886289867731007
463,2024,Josh Green,16.35350937486434,15.785042005117429
100,2024,Richaun Holmes,16.353035116117905,15.398997588177503
733,2024,AJ Green,14.56725395156866,14.70612189483923
90,2024,Andre Drummond,15.424948670398354,15.252301434915783
818,2024,Ricky Council IV,14.453069972923233,14.367715935085004
130,2024,Alec Burks,14.551487316499577,15.504152528552673
586,2024,Vít Krejčí,14.586824996332874,15.214055536291152
788,2024,GG Jackson,14.453069972923233,14.718849559061395
912,2024,Tristan da Silva,15.104313637405529,14.763258283990623
465,2024,Tre Jones,16.024242888605052,15.290388561375218
364,2024,Goga Bitadze,16.01915581190341,15.348180329038179
450,2024,Sam Merrill,14.5879281480523,15.1776676838408
915,2024,Jamal Shead,14.437304583758896,14.781197725107136
916,2024,Jamison Battle,13.815511557963774,14.679574280067913
352,2024,Josh Okogie,15.925723879522977,15.013858687837503
315,2024,Alex Caruso,16.107034804711123,14.757463293497615
861,2024,Jalen Hood-Schifino,15.171304731378337,14.578275238107281
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.351471986558995
231,2024,Cameron Payne,14.551487316499577,15.085196620986663
752,2024,Jake LaRavia,15.025270882240616,14.913967438076176
918,2024,Antonio Reeves,13.96147410017062,14.664261258710205
919,2024,Ryan Dunn,14.74698187940716,14.801275199075743
743,2024,Orlando Robinson,13.106006327283586,14.262300963903602
686,2024,Jay Huff,14.551733511376996,14.649946822592042
266,2024,Jaxson Hayes,14.71727509366395,15.280572756254639
58,2024,Eric Gordon,15.010575403977972,15.67654448289884
481,2024,Bol Bol,14.551487316499577,15.028176437033963
415,2024,Cody Martin,15.909840835290565,15.748381051012613
408,2024,DaQuan Jeffries,14.70142661486322,14.69667268259895
373,2024,Precious Achiuwa,15.607270193858982,15.358137551694231
767,2024,Vince Williams Jr.,14.56725395156866,14.675294356076982
801,2024,Marcus Sasser,14.828957401225878,14.661877843354382
802,2024,Trayce Jackson-Davis,14.453069972923233,14.347468327965519
807,2024,Vasilije Micic,15.859713577034752,15.033395529596115
372,2024,Trey Lyles,15.894952224644102,15.494875010352835
213,2024,Talen Horton-Tucker,14.551487316499577,14.878029171840394
134,2024,Seth Curry,14.551487316499577,15.06594868898536
921,2024,Donovan Clingan,15.700523699895356,15.022885364515508
922,2024,Ajay Mitchell,14.914123179965662,14.548121160003593
97,2024,Thomas Bryant,14.551487316499577,15.233399861492224
633,2024,Haywood Highsmith,15.46416937585933,14.86264439941131
466,2024,Gary Payton II,16.02707636210017,14.958038783930963
923,2024,Ronald Holland II,15.925156445904456,14.791022304933493
513,2024,Kris Dunn,15.457996517943007,15.819680387942824
379,2024,Gabe Vincent,16.213405921671733,14.799994899787418
202,2024,KJ Martin,15.891822332027024,15.715494365071624
571,2024,Zach Collins,16.63338336477707,14.866645802769987
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.829185999424256
245,2024,Kenrich Williams,15.712980631561951,14.859372213328873
617,2024,Sandro Mamukelashvili,14.551487316499577,14.724453591572052
768,2024,Ryan Rollins,13.106006327283586,14.636720888451787
555,2024,Bones Hyland,15.240650561907364,14.621539762556804
924,2024,Jonathan Mogbo,14.437304583758896,14.848461885505712
834,2024,Jarace Walker,15.66593524042486,14.735460635339416
193,2024,Isaac Okoro,16.136444869626512,15.026931791994993
247,2024,Isaiah Stewart,16.52356082573315,15.28242978020056
432,2024,Luke Kornet,14.551487316499577,14.667326959788157
829,2024,Mouhamed Gueye,14.453070501503989,14.58375602209789
718,2024,Simone Fontecchio,15.855731556490817,14.783252699548708
720,2024,Jaylin Williams,14.51845954349648,14.647110725919108
926,2024,Tidjane Salaün,15.828908579897394,14.819400533954092
135,2024,Kyle Anderson,15.988042658821223,15.385915269279398
927,2024,Adem Bona,13.96147410017062,14.759872607524075
242,2024,Robert Williams III,16.335508573540555,15.216608731409503
203,2024,Landry Shamet,14.110930862917426,15.382781148995967
868,2024,Dariq Whitehead,14.951496020802765,14.57077570393678
757,2024,Moussa Diabaté,13.772356680049375,14.664882620147422
689,2024,Jordan Goodwin,12.31814607905248,14.506595181625507
122,2024,Shake Milton,14.871563580039616,15.02875817399972
276,2024,Aaron Holiday,15.356241486613069,14.86378083487532
328,2024,Dean Wade,15.634669217596636,14.88056307803847
164,2024,Jeff Green,15.894952224644102,15.104442263328922
726,2024,Jonathan Isaac,17.034386422832473,15.192587089226498
140,2024,Kevin Love,15.163583966004191,14.842182285970264
821,2024,Kobe Bufkin,15.273893228090628,14.280173614696736
825,2024,Ben Sheppard,14.795294639975028,14.808156530884283
294,2024,Pat Connaughton,16.058756390211297,15.262789348051282
738,2024,Jabari Walker,14.51845954349648,14.662684311182096
180,2024,Monté Morris,14.551487316499577,15.23649780093586
371,2024,Bismack Biyombo,13.130103346414543,14.755835484867777
234,2024,Mitchell Robinson,16.47704082597127,15.319329472751335
430,2024,Javonte Green,13.304456574792926,14.928574293824033
99,2024,Ben Simmons,13.535567792995886,15.512649960227405
705,2024,Malaki Branham,14.984246056823553,14.351504282375426
625,2024,Neemias Queta,14.586824996332874,14.866507308620854
662,2024,Kai Jones,14.602590151461696,14.770496938875407
569,2024,Lindy Waters III,14.602590151461696,14.67266157973458
599,2024,Jock Landale,15.894952224644102,14.454826179827412
717,2024,David Roddy,14.86186101318683,14.62842320065233
850,2024,Julian Phillips,14.453069972923233,14.827975761651928
931,2024,Cody Williams,15.517542419130288,14.857673016566629
330,2024,Drew Eubanks,15.424948670398354,14.575468005165625
932,2024,Pelle Larsson,13.961465458241188,14.693429418146845
405,2024,Kevon Looney,15.894952224644102,15.038675269834995
177,2024,Mason Plumlee,14.551487316499577,15.181045737485839
933,2024,Rob Dillingham,15.650157247664623,14.588658919611547
762,2024,Dalen Terry,15.071263623090369,14.713395179963214
862,2024,Jett Howard,15.47911861268789,14.685351826638817
934,2024,Reed Sheppard,16.127943105232745,14.55883018380475
102,2024,Marvin Bagley III,16.341239282272525,14.633240027518411
172,2024,Reggie Jackson,14.551487316499577,14.613420993430283
622,2024,Charles Bassey,14.551487316499577,14.3814314155631
279,2024,Tony Bradley,12.70804418734254,14.37276458698105
404,2024,Lamar Stevens,12.858171243400704,14.361337204993998
244,2024,Mo Bamba,14.551487316499577,14.710392696604853
935,2024,Terrence Shannon Jr.,14.750285793889772,14.566625346765855
192,2024,Daniel Theis,14.551487316499577,14.98517259127246
403,2024,Jevon Carter,15.687312888712007,14.561138307879217
737,2024,Dominick Barlow,13.106006327283586,14.303001316913482
795,2024,Duop Reath,14.532755540103247,14.538499181977663
937,2024,Oso Ighodaro,13.96147410017062,14.835580226931441
774,2024,Wendell Moore Jr.,14.7465089992707,14.424963984361915
812,2024,Kris Murray,14.910797657647436,14.6208516402874
345,2024,Torrey Craig,14.861194180665665,14.88296007190625
880,2024,Maxwell Lewis,14.453069972923233,14.627878102869978
741,2024,Caleb Houstan,14.51845657275384,14.530849501666
860,2024,Jordan Miller,13.864301674514206,14.448048969583407
433,2024,Paul Reed,14.171555703621696,14.394413823847646
350,2024,Jarred Vanderbilt,16.187088642445264,14.428101891608524
863,2024,Jalen Pickett,14.453069972923233,14.615107242178954
938,2024,Jaylen Clark,12.969967157611594,14.556400139677798
836,2024,Gui Santos,14.453069972923233,14.690580225315342
852,2024,Colby Jones,14.56725395156866,14.41794570201648
241,2024,Nicolas Batum,15.356241486613069,15.226303613910433
63,2024,Kyle Lowry,14.551487316499577,14.807919841757498
261,2024,Steven Adams,16.349207451286784,14.53606686084996
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.581588702975104
729,2024,Ousmane Dieng,15.43034209859928,14.786068057679278
939,2024,Devin Carter,15.36366884661498,14.39359983127017
169,2024,Patty Mills,14.551487316499577,14.5044593723595
728,2024,Blake Wesley,14.780317511727196,14.509351372293152
301,2024,Markieff Morris,14.551487316499577,14.29230836865718
267,2024,DeAndre Jordan,14.551487316499577,14.368792521451928
816,2024,Craig Porter Jr.,14.453069972923233,14.461632408889978
942,2024,Baylor Scheierman,14.729527105841202,14.453036122862102
155,2024,Jae'Sean Tate,15.83907172170942,14.676684137105482
943,2024,Jaylon Tyson,15.01732934405774,14.49088469670923
640,2024,JT Thor,14.502940928661646,14.483428531583003
236,2024,Cory Joseph,15.010575403977972,14.674247797433866
220,2024,Dario Šarić,15.457996517943007,14.274284730244288
109,2024,Doug McDermott,14.551487316499577,15.011723871566794
851,2024,Andre Jackson Jr.,14.453069972923233,14.766993805107997
505,2024,Bruno Fernando,14.551487316499577,14.52385348099133
436,2024,Zeke Nnaji,16.00031274030193,14.789078558362386
156,2024,Cam Reddish,14.71727509366395,14.701207203196326
179,2024,Delon Wright,14.551487316499577,14.471063029316953
281,2024,Maxi Kleber,16.213405921671733,15.148821711953854
186,2024,Gary Harris,15.722200108152014,14.951602289162476
830,2024,Rayan Rupert,14.453069972923233,14.44375873485767
123,2024,Markelle Fultz,13.50330625840569,14.1058823162372
353,2024,Taj Gibson,14.551487316499577,14.339563267310199
663,2024,Jaden Springer,13.360494846626173,14.471591183268265
951,2024,Dillon Jones,14.779585614988022,14.408273560483927
400,2024,John Konchar,15.63439885678657,14.582436801559957
329,2024,Dwight Powell,15.201805169084134,14.898405553073788
957,2024,Ariel Hukporti,13.878071186861956,14.427717834293302
260,2024,Garrett Temple,14.551487316499577,14.569410804492165
637,2024,Jericho Sims,14.553796004528074,14.549452743021382
486,2024,Vlatko Čančar,14.551487316499577,14.099098755435794
259,2024,Tristan Thompson,14.551487316499577,14.15904333933961
307,2024,Alex Len,13.5195677930827,14.477645928308542
