player_id,season,player_name,y_true,y_pred
702,2024,Keegan Murray,15.991348166931887,15.70733993310139
161,2024,Lonnie Walker IV,13.568244637689885,15.948979921114148
75,2024,Harrison Barnes,16.705882371415992,16.292297334188206
800,2024,Bilal Coulibaly,15.75356723479241,15.596754099407708
561,2024,Ayo Dosunmu,15.76142084987672,15.417069600313686
284,2024,Daniel Gafford,16.41032942368749,16.356762977590108
701,2024,Jabari Smith Jr.,16.09491719395558,15.555137967969255
295,2024,Jaden McDaniels,16.951754188664186,16.364779120318087
42,2024,Caris LeVert,16.62583963133505,16.326845766495016
709,2024,Tari Eason,15.12253468381032,15.603383119716375
98,2024,Rudy Gobert,17.59577404007992,17.227101842139465
564,2024,Aaron Wiggins,16.168219972363108,15.195887642801791
382,2024,Aaron Nesmith,16.213405921671733,15.881126493766796
40,2024,Khris Middleton,17.27077548721244,16.53970737870158
711,2024,Jalen Duren,15.32774151284796,15.368693741402835
794,2024,Brandin Podziemski,15.073960467967447,15.272556351061086
175,2024,Donte DiVincenzo,16.2530635987432,16.208363302358936
566,2024,Corey Kispert,15.557009357359217,15.360665088683401
703,2024,Jeremy Sochan,15.532912972738137,15.316234782461844
805,2024,Toumani Camara,14.453069972923233,15.602927696714534
366,2024,Isaiah Hartenstein,17.216707972959764,16.37136916501932
85,2024,Gary Trent Jr.,14.551487316499577,15.684393241855627
70,2024,Buddy Hield,15.988042658821223,15.878738619069201
59,2024,Jrue Holiday,17.216707972959764,16.61184364679266
710,2024,Walker Kessler,14.90269816612637,15.188110433763995
119,2024,Duncan Robinson,16.781092906097836,16.07343800534897
303,2024,Spencer Dinwiddie,14.551487316499577,15.12893303849123
892,2024,Guerschon Yabusele,14.551487316499577,15.755812951394635
68,2024,Tim Hardaway Jr.,16.600100970925652,15.853019861926517
804,2024,Brice Sensabaugh,14.759992555486164,14.977789622563403
73,2024,Bogdan Bogdanović,16.66390230155698,15.949108035368868
803,2024,Jordan Hawkins,15.32527862103016,15.125865604060758
722,2024,Nikola Jović,14.71737817498384,15.05278308964405
578,2024,Brandon Boston,13.298971979638807,15.087557114425664
173,2024,Grayson Allen,16.564382817586736,15.700460071468262
575,2024,Keon Johnson,14.586824996332874,15.2605854749015
39,2024,Terry Rozier,17.031346848123558,15.843699806715227
410,2024,Obi Toppin,16.376330632428623,15.588163824343408
715,2024,Ochai Agbaji,15.276513657170462,15.337373304377447
893,2024,Jaylen Wells,13.96147410017062,15.116046641868282
66,2024,Jonas Valančiūnas,16.108045416114916,15.590277858386186
386,2024,Grant Williams,16.382400416051425,16.134987474490636
305,2024,Nic Claxton,17.131760540259712,16.23650496262218
589,2024,Jose Alvarado,14.502940928661646,14.653194911375435
69,2024,Kevin Porter Jr.,14.62095553550554,15.413034482066749
559,2024,Herbert Jones,16.37864002966861,15.635564012430649
319,2024,Tyus Jones,14.551487316499577,15.265788109396821
572,2024,Trendon Watford,14.818567436761624,14.956605055647161
427,2024,Isaiah Joe,16.379817478338058,15.408365276799302
292,2024,Derrick Jones Jr.,16.069305641788876,15.057376371683613
104,2024,Luguentz Dort,16.61887099947687,15.767945052503096
895,2024,Justin Edwards,12.961302208386662,15.100616556473739
796,2024,Ausar Thompson,15.940881150921232,15.458361607225727
708,2024,Andrew Nembhard,14.51845954349648,15.086100781672831
107,2024,Chris Boucher,16.195982282122326,15.629469208793395
567,2024,Ziaire Williams,15.629195562921682,15.413249056923089
707,2024,Julian Champagnie,14.914123179965662,14.877434763089143
288,2024,Georges Niang,15.955576839107596,15.466329514121854
145,2024,Kevin Huerter,16.638694837479672,15.921994556737966
761,2024,Scotty Pippen Jr.,14.551487316499577,14.874612311997883
814,2024,Nick Smith Jr.,14.766087154323149,14.863508841793356
896,2024,Bub Carrington,15.309510906970242,15.080270671964486
604,2024,Moses Moody,15.573932109748474,15.44441185490603
437,2024,Amir Coffey,15.186252606390154,14.276359434761577
748,2024,Max Christie,15.7816235343371,14.894229826879428
897,2024,Kyle Filipowski,14.914123179965662,14.962218396839228
636,2024,Miles McBride,15.365229251081368,15.194853060960611
820,2024,Jalen Wilson,14.453069972923233,14.850792210139076
822,2024,Anthony Black,15.844679468413188,15.035615394106722
799,2024,Tristan Vukcevic,14.7012979576689,14.680335971901226
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.549755769008227
326,2024,Max Strus,16.537599683912717,14.81591726171596
125,2024,Cole Anthony,16.372737946851277,15.344336798956586
791,2024,Cam Whitmore,15.03311433699834,14.872291369523952
898,2024,Kel'el Ware,15.258138228730362,15.036958764061792
525,2024,Nick Richards,15.424948670398354,15.804068208565143
899,2024,Zach Edey,15.565906392956208,15.191364733893767
815,2024,Noah Clowney,14.992342663079576,14.950061831951107
225,2024,T.J. McConnell,16.04552506565036,15.48732431106672
900,2024,Yves Missi,14.97946136019067,15.410312124252114
157,2024,Wendell Carter Jr.,16.2962419200238,15.978465830671347
744,2024,A.J. Lawson,14.56725395156866,14.444837562386514
286,2024,Royce O'Neale,16.100077290910175,15.902318553069318
901,2024,Dalton Knecht,15.155530849392564,14.677949128589583
823,2024,Julian Strawther,14.752592056215322,14.88678362218268
615,2024,Jared Butler,13.52211486046659,14.86847473686949
282,2024,Draymond Green,16.998018786069007,16.893365276670515
205,2024,Patrick Williams,16.733281344102608,15.975849551284055
120,2024,Marcus Smart,16.821702240689866,15.733553814030461
101,2024,Al Horford,16.066802461833923,15.997003256389553
730,2024,Johnny Juzang,14.942878737630185,15.234238287276126
150,2024,Jusuf Nurkić,16.712802813877424,15.861928249244361
86,2024,Clint Capela,16.91853911736344,16.206782994974905
235,2024,Luke Kennard,16.04013421759671,15.944068461768092
71,2024,Chris Paul,16.163069112203342,16.92722235365564
230,2024,Svi Mykhailiuk,15.068273812173889,15.5790097338371
634,2024,Justin Champagnie,14.403297778421797,14.89841439419343
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.132091646898626
111,2024,Kelly Olynyk,16.365336828137302,15.830599137003942
797,2024,Dereck Lively II,15.427856438158717,15.461526669362492
775,2024,Tyrese Martin,13.36272425622096,14.962902385091184
187,2024,Dorian Finney-Smith,16.51849253730088,15.793824842871341
714,2024,Jaden Hardy,14.51845954349648,14.30732805667297
421,2024,Danté Exum,14.962913328262085,15.449799103631856
902,2024,Kyshawn George,14.85420333033728,15.231916971402807
903,2024,Isaiah Collier,14.739817474207896,14.911566649157779
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.898681851247199
904,2024,Ja'Kobe Walter,15.086674892335402,15.065471022133444
905,2024,Matas Buzelis,15.463307466226055,14.727251346879235
630,2024,Sam Hauser,14.553796004528074,14.544633803354948
201,2024,Larry Nance Jr.,16.23187075446303,15.101369876480767
810,2024,Cason Wallace,15.53036756434046,15.118745096215694
178,2024,Brandon Clarke,16.341239282272525,15.061304245098253
621,2024,Dalano Banton,14.602590151461696,14.589961451707104
773,2024,Keon Ellis,14.56725395156866,14.81505596141398
217,2024,Bruce Brown,16.951004817371683,16.2618642451256
197,2024,Taurean Prince,14.551487316499577,15.703772897350474
74,2024,Mike Conley,16.11568905743377,15.339235615279602
490,2024,Jalen Smith,15.963945137797714,15.137596635660614
745,2024,Peyton Watson,14.696613808260908,14.88696042668085
906,2024,Quinten Post,12.992074721421652,14.63261823013525
551,2024,Davion Mitchell,15.679781523275071,15.277981860773629
588,2024,Day'Ron Sharpe,15.19908196520785,14.842897809268365
374,2024,Caleb Martin,15.913406023731214,15.140693512988511
909,2024,Karlo Matković,14.157079782843333,14.60873634348841
283,2024,Terance Mann,16.25114625302158,15.620688943755432
93,2024,Lonzo Ball,16.878684119922493,15.934562757397805
910,2024,AJ Johnson,14.843448204618964,14.935314533632674
342,2024,Garrison Mathews,14.617626038295327,14.516998283839044
417,2024,Matisse Thybulle,16.215690582365163,15.893361017520785
463,2024,Josh Green,16.35350937486434,15.537010122479135
100,2024,Richaun Holmes,16.353035116117905,15.84540721083539
733,2024,AJ Green,14.56725395156866,15.02384356773357
90,2024,Andre Drummond,15.424948670398354,14.937789008663529
818,2024,Ricky Council IV,14.453069972923233,14.467962899323524
130,2024,Alec Burks,14.551487316499577,15.779718565548265
586,2024,Vít Krejčí,14.586824996332874,15.383530578598279
788,2024,GG Jackson,14.453069972923233,14.302920825326625
912,2024,Tristan da Silva,15.104313637405529,14.995724840557983
465,2024,Tre Jones,16.024242888605052,15.355796016351333
364,2024,Goga Bitadze,16.01915581190341,15.319114726865958
450,2024,Sam Merrill,14.5879281480523,15.130383410359622
915,2024,Jamal Shead,14.437304583758896,14.86775382669348
916,2024,Jamison Battle,13.815511557963774,14.462819193606949
352,2024,Josh Okogie,15.925723879522977,14.762185155868035
315,2024,Alex Caruso,16.107034804711123,15.107947305029482
861,2024,Jalen Hood-Schifino,15.171304731378337,14.54162012312659
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.80428611053232
231,2024,Cameron Payne,14.551487316499577,15.05056548646714
752,2024,Jake LaRavia,15.025270882240616,14.805268246916661
918,2024,Antonio Reeves,13.96147410017062,14.965249464006378
919,2024,Ryan Dunn,14.74698187940716,14.822931630271707
743,2024,Orlando Robinson,13.106006327283586,14.412062187992042
686,2024,Jay Huff,14.551733511376996,14.632852751365713
266,2024,Jaxson Hayes,14.71727509366395,15.280633989017264
58,2024,Eric Gordon,15.010575403977972,15.370986765596573
481,2024,Bol Bol,14.551487316499577,14.716072400368093
415,2024,Cody Martin,15.909840835290565,15.72224296702918
408,2024,DaQuan Jeffries,14.70142661486322,14.803760256164892
373,2024,Precious Achiuwa,15.607270193858982,15.385924033164283
767,2024,Vince Williams Jr.,14.56725395156866,14.61966594785925
801,2024,Marcus Sasser,14.828957401225878,14.776981380605402
802,2024,Trayce Jackson-Davis,14.453069972923233,14.212319310150088
807,2024,Vasilije Micic,15.859713577034752,15.270142202881948
372,2024,Trey Lyles,15.894952224644102,15.415152590124537
213,2024,Talen Horton-Tucker,14.551487316499577,15.314722955641521
134,2024,Seth Curry,14.551487316499577,15.117928624197752
921,2024,Donovan Clingan,15.700523699895356,14.755375818902673
922,2024,Ajay Mitchell,14.914123179965662,14.740605766018016
97,2024,Thomas Bryant,14.551487316499577,15.027964784819803
633,2024,Haywood Highsmith,15.46416937585933,14.787892385765806
466,2024,Gary Payton II,16.02707636210017,15.24412684368678
923,2024,Ronald Holland II,15.925156445904456,14.551315763148587
513,2024,Kris Dunn,15.457996517943007,15.508466033352635
379,2024,Gabe Vincent,16.213405921671733,14.727035618334575
202,2024,KJ Martin,15.891822332027024,15.472745512999929
571,2024,Zach Collins,16.63338336477707,14.973698463512692
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.887624888288883
245,2024,Kenrich Williams,15.712980631561951,15.084277454729705
617,2024,Sandro Mamukelashvili,14.551487316499577,14.394370986233438
768,2024,Ryan Rollins,13.106006327283586,15.069004056381067
555,2024,Bones Hyland,15.240650561907364,14.903214614800437
924,2024,Jonathan Mogbo,14.437304583758896,15.10965070305697
834,2024,Jarace Walker,15.66593524042486,15.079245462966893
193,2024,Isaac Okoro,16.136444869626512,15.099697201881181
247,2024,Isaiah Stewart,16.52356082573315,15.367592489142918
432,2024,Luke Kornet,14.551487316499577,14.785169804020619
829,2024,Mouhamed Gueye,14.453070501503989,14.98121740925448
718,2024,Simone Fontecchio,15.855731556490817,14.797614995453419
720,2024,Jaylin Williams,14.51845954349648,14.537839249712622
926,2024,Tidjane Salaün,15.828908579897394,14.814676109701088
135,2024,Kyle Anderson,15.988042658821223,15.302331149848692
927,2024,Adem Bona,13.96147410017062,14.678468417042765
242,2024,Robert Williams III,16.335508573540555,15.121290938498962
203,2024,Landry Shamet,14.110930862917426,15.584439644876165
868,2024,Dariq Whitehead,14.951496020802765,14.600407949116647
757,2024,Moussa Diabaté,13.772356680049375,14.469365001623258
689,2024,Jordan Goodwin,12.31814607905248,13.880459442584042
122,2024,Shake Milton,14.871563580039616,14.450418100438663
276,2024,Aaron Holiday,15.356241486613069,14.646137738843045
328,2024,Dean Wade,15.634669217596636,15.026402725784953
164,2024,Jeff Green,15.894952224644102,15.117044169024608
726,2024,Jonathan Isaac,17.034386422832473,15.851676021699308
140,2024,Kevin Love,15.163583966004191,14.945111504534482
821,2024,Kobe Bufkin,15.273893228090628,15.061706862045215
825,2024,Ben Sheppard,14.795294639975028,14.771975669663377
294,2024,Pat Connaughton,16.058756390211297,15.060665759314816
738,2024,Jabari Walker,14.51845954349648,14.24475740172817
180,2024,Monté Morris,14.551487316499577,15.341747729627391
371,2024,Bismack Biyombo,13.130103346414543,14.431004815126178
234,2024,Mitchell Robinson,16.47704082597127,14.984265797653531
430,2024,Javonte Green,13.304456574792926,14.50454006775219
99,2024,Ben Simmons,13.535567792995886,15.740455807116586
705,2024,Malaki Branham,14.984246056823553,14.697019007110084
625,2024,Neemias Queta,14.586824996332874,14.79407594993227
662,2024,Kai Jones,14.602590151461696,14.92315463271145
569,2024,Lindy Waters III,14.602590151461696,14.46188323653075
599,2024,Jock Landale,15.894952224644102,14.375242832017962
717,2024,David Roddy,14.86186101318683,14.712228394600457
850,2024,Julian Phillips,14.453069972923233,14.694442286993306
931,2024,Cody Williams,15.517542419130288,14.818253445486583
330,2024,Drew Eubanks,15.424948670398354,14.475875810150576
932,2024,Pelle Larsson,13.961465458241188,14.769741883453065
405,2024,Kevon Looney,15.894952224644102,15.260704839030566
177,2024,Mason Plumlee,14.551487316499577,15.20374813484111
933,2024,Rob Dillingham,15.650157247664623,14.807183105032292
762,2024,Dalen Terry,15.071263623090369,14.881413846248568
862,2024,Jett Howard,15.47911861268789,14.785558694545912
934,2024,Reed Sheppard,16.127943105232745,14.678209473776812
102,2024,Marvin Bagley III,16.341239282272525,14.455471299418432
172,2024,Reggie Jackson,14.551487316499577,14.55170202307928
622,2024,Charles Bassey,14.551487316499577,14.696699267249244
279,2024,Tony Bradley,12.70804418734254,14.487411023713447
404,2024,Lamar Stevens,12.858171243400704,13.94055643649015
244,2024,Mo Bamba,14.551487316499577,15.181313036814256
935,2024,Terrence Shannon Jr.,14.750285793889772,14.56949200585118
192,2024,Daniel Theis,14.551487316499577,14.733494721096333
403,2024,Jevon Carter,15.687312888712007,14.572996547207316
737,2024,Dominick Barlow,13.106006327283586,13.964479349500879
795,2024,Duop Reath,14.532755540103247,14.612412091048634
937,2024,Oso Ighodaro,13.96147410017062,14.587626853910615
774,2024,Wendell Moore Jr.,14.7465089992707,14.466934707378607
812,2024,Kris Murray,14.910797657647436,14.36462961464141
345,2024,Torrey Craig,14.861194180665665,14.64620148347618
880,2024,Maxwell Lewis,14.453069972923233,14.798284290479645
741,2024,Caleb Houstan,14.51845657275384,14.62509242415125
860,2024,Jordan Miller,13.864301674514206,14.705590815134101
433,2024,Paul Reed,14.171555703621696,14.694149569165287
350,2024,Jarred Vanderbilt,16.187088642445264,15.006611858918605
863,2024,Jalen Pickett,14.453069972923233,14.666216693608428
938,2024,Jaylen Clark,12.969967157611594,14.534137524425615
836,2024,Gui Santos,14.453069972923233,14.49926233310289
852,2024,Colby Jones,14.56725395156866,14.672115445807986
241,2024,Nicolas Batum,15.356241486613069,15.268389159290251
63,2024,Kyle Lowry,14.551487316499577,15.053275037925069
261,2024,Steven Adams,16.349207451286784,14.846637869488662
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.631597462546763
729,2024,Ousmane Dieng,15.43034209859928,15.220923367690336
939,2024,Devin Carter,15.36366884661498,14.508394532683333
169,2024,Patty Mills,14.551487316499577,14.479259414950123
728,2024,Blake Wesley,14.780317511727196,14.681890746606738
301,2024,Markieff Morris,14.551487316499577,14.340164390565308
267,2024,DeAndre Jordan,14.551487316499577,14.123614565310435
816,2024,Craig Porter Jr.,14.453069972923233,14.544042870917771
942,2024,Baylor Scheierman,14.729527105841202,14.646338800970865
155,2024,Jae'Sean Tate,15.83907172170942,15.110908076145463
943,2024,Jaylon Tyson,15.01732934405774,14.680387906915342
640,2024,JT Thor,14.502940928661646,14.311025087132782
236,2024,Cory Joseph,15.010575403977972,14.687267771786484
220,2024,Dario Šarić,15.457996517943007,14.94257200491599
109,2024,Doug McDermott,14.551487316499577,15.368018742230092
851,2024,Andre Jackson Jr.,14.453069972923233,14.426886676052971
505,2024,Bruno Fernando,14.551487316499577,14.748742265190815
436,2024,Zeke Nnaji,16.00031274030193,14.99216486720034
156,2024,Cam Reddish,14.71727509366395,14.959042369630955
179,2024,Delon Wright,14.551487316499577,14.362750980585833
281,2024,Maxi Kleber,16.213405921671733,15.102807545628862
186,2024,Gary Harris,15.722200108152014,14.746294644366566
830,2024,Rayan Rupert,14.453069972923233,14.20971667599355
123,2024,Markelle Fultz,13.50330625840569,14.557089526433348
353,2024,Taj Gibson,14.551487316499577,14.28670088413287
663,2024,Jaden Springer,13.360494846626173,14.702982707813629
951,2024,Dillon Jones,14.779585614988022,14.526498826029371
400,2024,John Konchar,15.63439885678657,14.558353000213254
329,2024,Dwight Powell,15.201805169084134,15.253636785753745
957,2024,Ariel Hukporti,13.878071186861956,14.407608064068235
260,2024,Garrett Temple,14.551487316499577,14.927839575036215
637,2024,Jericho Sims,14.553796004528074,14.532046714226833
486,2024,Vlatko Čančar,14.551487316499577,14.46064930846417
259,2024,Tristan Thompson,14.551487316499577,14.227577131607664
307,2024,Alex Len,13.5195677930827,14.450370286706734
