player_id,season,player_name,y_true,y_pred
711,2024,Jalen Duren,15.32774151284796,15.875764059280117
794,2024,Brandin Podziemski,15.073960467967447,15.625669643330417
175,2024,Donte DiVincenzo,16.2530635987432,16.050864666926856
566,2024,Corey Kispert,15.557009357359217,15.387352694003154
703,2024,Jeremy Sochan,15.532912972738137,15.754099597863163
805,2024,Toumani Camara,14.453069972923233,15.916940714624307
366,2024,Isaiah Hartenstein,17.216707972959764,16.485425587105077
85,2024,Gary Trent Jr.,14.551487316499577,15.382216481317256
70,2024,Buddy Hield,15.988042658821223,15.358413760085982
59,2024,Jrue Holiday,17.216707972959764,15.956452562411922
710,2024,Walker Kessler,14.90269816612637,15.663022119537807
119,2024,Duncan Robinson,16.781092906097836,15.415089090233154
303,2024,Spencer Dinwiddie,14.551487316499577,15.352533892970852
892,2024,Guerschon Yabusele,14.551487316499577,15.725761604810886
68,2024,Tim Hardaway Jr.,16.600100970925652,15.39274008683266
804,2024,Brice Sensabaugh,14.759992555486164,15.07344537184983
73,2024,Bogdan Bogdanović,16.66390230155698,15.388155123796556
803,2024,Jordan Hawkins,15.32527862103016,15.076718013555727
722,2024,Nikola Jović,14.71737817498384,15.469631907336131
578,2024,Brandon Boston,13.298971979638807,15.315762437309433
173,2024,Grayson Allen,16.564382817586736,15.427469580381214
575,2024,Keon Johnson,14.586824996332874,15.578607860513173
39,2024,Terry Rozier,17.031346848123558,15.208950957502857
410,2024,Obi Toppin,16.376330632428623,15.415138924352005
715,2024,Ochai Agbaji,15.276513657170462,15.511145182366484
893,2024,Jaylen Wells,13.96147410017062,15.098470965214375
66,2024,Jonas Valančiūnas,16.108045416114916,15.684757255657521
386,2024,Grant Williams,16.382400416051425,16.47095315409671
305,2024,Nic Claxton,17.131760540259712,16.251814289258146
589,2024,Jose Alvarado,14.502940928661646,15.175539781404401
69,2024,Kevin Porter Jr.,14.62095553550554,15.321914837828446
559,2024,Herbert Jones,16.37864002966861,15.795043097190954
319,2024,Tyus Jones,14.551487316499577,15.360532589573667
572,2024,Trendon Watford,14.818567436761624,14.870901748709922
427,2024,Isaiah Joe,16.379817478338058,15.03473023393624
292,2024,Derrick Jones Jr.,16.069305641788876,15.612999130867337
104,2024,Luguentz Dort,16.61887099947687,15.606373271679715
895,2024,Justin Edwards,12.961302208386662,15.202488825397893
796,2024,Ausar Thompson,15.940881150921232,15.719113239311264
708,2024,Andrew Nembhard,14.51845954349648,15.604455479993144
107,2024,Chris Boucher,16.195982282122326,15.284049844332424
567,2024,Ziaire Williams,15.629195562921682,15.655210313918595
707,2024,Julian Champagnie,14.914123179965662,15.124722708462835
288,2024,Georges Niang,15.955576839107596,15.369420976746714
145,2024,Kevin Huerter,16.638694837479672,15.427188155683472
761,2024,Scotty Pippen Jr.,14.551487316499577,15.508927438734592
814,2024,Nick Smith Jr.,14.766087154323149,15.165634575423852
896,2024,Bub Carrington,15.309510906970242,15.34738554441825
604,2024,Moses Moody,15.573932109748474,15.409549557657769
437,2024,Amir Coffey,15.186252606390154,15.094459828426364
748,2024,Max Christie,15.7816235343371,15.257847809027668
897,2024,Kyle Filipowski,14.914123179965662,15.163939488795679
636,2024,Miles McBride,15.365229251081368,15.191892915025058
820,2024,Jalen Wilson,14.453069972923233,15.264101954755906
822,2024,Anthony Black,15.844679468413188,15.428724873033904
799,2024,Tristan Vukcevic,14.7012979576689,15.037392846780264
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.57460640004044
326,2024,Max Strus,16.537599683912717,15.440970530107107
125,2024,Cole Anthony,16.372737946851277,15.240608874108295
791,2024,Cam Whitmore,15.03311433699834,15.180254139451767
898,2024,Kel'el Ware,15.258138228730362,15.257735712804367
525,2024,Nick Richards,15.424948670398354,15.782409136852
899,2024,Zach Edey,15.565906392956208,15.427399888207471
815,2024,Noah Clowney,14.992342663079576,15.390964751208442
225,2024,T.J. McConnell,16.04552506565036,15.320002244404128
900,2024,Yves Missi,14.97946136019067,15.629454257066765
157,2024,Wendell Carter Jr.,16.2962419200238,16.199847771302302
744,2024,A.J. Lawson,14.56725395156866,14.95220673892531
286,2024,Royce O'Neale,16.100077290910175,15.59412931499906
901,2024,Dalton Knecht,15.155530849392564,15.107017452791256
823,2024,Julian Strawther,14.752592056215322,15.198168973684005
615,2024,Jared Butler,13.52211486046659,14.911846244139573
282,2024,Draymond Green,16.998018786069007,16.618795180796493
205,2024,Patrick Williams,16.733281344102608,15.48853713290441
120,2024,Marcus Smart,16.821702240689866,15.34527011102259
101,2024,Al Horford,16.066802461833923,15.349530784832757
730,2024,Johnny Juzang,14.942878737630185,15.273011778242648
150,2024,Jusuf Nurkić,16.712802813877424,15.983491044709233
86,2024,Clint Capela,16.91853911736344,15.847342210357057
235,2024,Luke Kennard,16.04013421759671,15.31719091718694
71,2024,Chris Paul,16.163069112203342,16.751367885621423
230,2024,Svi Mykhailiuk,15.068273812173889,15.195581688428128
634,2024,Justin Champagnie,14.403297778421797,15.2162155382085
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.712421896586353
111,2024,Kelly Olynyk,16.365336828137302,15.683248126468035
797,2024,Dereck Lively II,15.427856438158717,15.682597043399515
775,2024,Tyrese Martin,13.36272425622096,15.166389860299176
187,2024,Dorian Finney-Smith,16.51849253730088,15.378098282862165
714,2024,Jaden Hardy,14.51845954349648,14.71145217786872
421,2024,Danté Exum,14.962913328262085,15.17902622999213
902,2024,Kyshawn George,14.85420333033728,15.473855770823485
903,2024,Isaiah Collier,14.739817474207896,15.191019127597302
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.074217751068474
904,2024,Ja'Kobe Walter,15.086674892335402,15.23192280710866
905,2024,Matas Buzelis,15.463307466226055,14.981452074817671
630,2024,Sam Hauser,14.553796004528074,14.766697443370976
201,2024,Larry Nance Jr.,16.23187075446303,15.929619942045631
810,2024,Cason Wallace,15.53036756434046,15.325735492787059
178,2024,Brandon Clarke,16.341239282272525,15.435142999878408
621,2024,Dalano Banton,14.602590151461696,14.89755640558698
773,2024,Keon Ellis,14.56725395156866,15.233999028726025
217,2024,Bruce Brown,16.951004817371683,15.306155683163537
197,2024,Taurean Prince,14.551487316499577,15.5334225990739
74,2024,Mike Conley,16.11568905743377,15.426328848507394
490,2024,Jalen Smith,15.963945137797714,15.167879100336515
745,2024,Peyton Watson,14.696613808260908,15.278383094308682
906,2024,Quinten Post,12.992074721421652,15.108809495891805
551,2024,Davion Mitchell,15.679781523275071,15.463593990082375
588,2024,Day'Ron Sharpe,15.19908196520785,15.270881462815925
374,2024,Caleb Martin,15.913406023731214,15.417749711352748
909,2024,Karlo Matković,14.157079782843333,15.080046078125163
283,2024,Terance Mann,16.25114625302158,15.22464355213171
93,2024,Lonzo Ball,16.878684119922493,15.5070270017871
910,2024,AJ Johnson,14.843448204618964,15.181201074852972
342,2024,Garrison Mathews,14.617626038295327,15.071325338310606
417,2024,Matisse Thybulle,16.215690582365163,15.437984846755102
463,2024,Josh Green,16.35350937486434,15.557854844145
100,2024,Richaun Holmes,16.353035116117905,15.221475903461522
733,2024,AJ Green,14.56725395156866,15.083913388500818
90,2024,Andre Drummond,15.424948670398354,15.565553774748754
818,2024,Ricky Council IV,14.453069972923233,14.974526769963187
130,2024,Alec Burks,14.551487316499577,15.516178058694607
586,2024,Vít Krejčí,14.586824996332874,15.066446948351905
788,2024,GG Jackson,14.453069972923233,14.867799571254254
912,2024,Tristan da Silva,15.104313637405529,15.047955166801264
465,2024,Tre Jones,16.024242888605052,15.086249730698556
364,2024,Goga Bitadze,16.01915581190341,15.540344314157847
450,2024,Sam Merrill,14.5879281480523,15.424719762990343
915,2024,Jamal Shead,14.437304583758896,15.059534168770455
916,2024,Jamison Battle,13.815511557963774,14.83245749639562
352,2024,Josh Okogie,15.925723879522977,15.096693777925456
315,2024,Alex Caruso,16.107034804711123,15.443848706635332
861,2024,Jalen Hood-Schifino,15.171304731378337,15.027553397129862
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.625659148035053
231,2024,Cameron Payne,14.551487316499577,15.408712967342462
752,2024,Jake LaRavia,15.025270882240616,15.158874026428181
918,2024,Antonio Reeves,13.96147410017062,15.115244653142401
919,2024,Ryan Dunn,14.74698187940716,15.157861306403918
743,2024,Orlando Robinson,13.106006327283586,15.050863420005305
686,2024,Jay Huff,14.551733511376996,14.582499206023654
266,2024,Jaxson Hayes,14.71727509366395,15.284981830855022
58,2024,Eric Gordon,15.010575403977972,15.336709972587565
481,2024,Bol Bol,14.551487316499577,14.894984760599794
415,2024,Cody Martin,15.909840835290565,15.28031886299036
408,2024,DaQuan Jeffries,14.70142661486322,14.972135201229758
373,2024,Precious Achiuwa,15.607270193858982,15.172956739610521
767,2024,Vince Williams Jr.,14.56725395156866,15.056682644897712
801,2024,Marcus Sasser,14.828957401225878,14.969125232847365
802,2024,Trayce Jackson-Davis,14.453069972923233,14.778654120475503
807,2024,Vasilije Micic,15.859713577034752,15.191988686674215
372,2024,Trey Lyles,15.894952224644102,15.229002730541785
213,2024,Talen Horton-Tucker,14.551487316499577,14.993132081813078
134,2024,Seth Curry,14.551487316499577,15.169419199958197
921,2024,Donovan Clingan,15.700523699895356,15.27323254762176
922,2024,Ajay Mitchell,14.914123179965662,15.093542807633954
97,2024,Thomas Bryant,14.551487316499577,15.018560570499131
633,2024,Haywood Highsmith,15.46416937585933,15.250866589384223
466,2024,Gary Payton II,16.02707636210017,15.140215493646764
923,2024,Ronald Holland II,15.925156445904456,14.948499060958174
513,2024,Kris Dunn,15.457996517943007,15.595483538702188
379,2024,Gabe Vincent,16.213405921671733,15.050911271779826
202,2024,KJ Martin,15.891822332027024,15.111022665102878
571,2024,Zach Collins,16.63338336477707,15.13848623625981
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.984174438515979
245,2024,Kenrich Williams,15.712980631561951,14.939662428243896
617,2024,Sandro Mamukelashvili,14.551487316499577,14.567833146902746
768,2024,Ryan Rollins,13.106006327283586,14.917964209690949
555,2024,Bones Hyland,15.240650561907364,14.892986138688093
924,2024,Jonathan Mogbo,14.437304583758896,15.195950419722129
834,2024,Jarace Walker,15.66593524042486,15.166870950925768
193,2024,Isaac Okoro,16.136444869626512,15.382454154464494
247,2024,Isaiah Stewart,16.52356082573315,15.210870981927354
432,2024,Luke Kornet,14.551487316499577,14.709054562730056
829,2024,Mouhamed Gueye,14.453070501503989,15.050669338670282
718,2024,Simone Fontecchio,15.855731556490817,14.937205322793305
720,2024,Jaylin Williams,14.51845954349648,15.035513416684994
926,2024,Tidjane Salaün,15.828908579897394,15.190220690579716
135,2024,Kyle Anderson,15.988042658821223,15.283276248558357
927,2024,Adem Bona,13.96147410017062,14.888574004537514
242,2024,Robert Williams III,16.335508573540555,15.29578418988463
203,2024,Landry Shamet,14.110930862917426,15.093862541251557
868,2024,Dariq Whitehead,14.951496020802765,14.796843349407927
757,2024,Moussa Diabaté,13.772356680049375,14.83518978085678
689,2024,Jordan Goodwin,12.31814607905248,14.643025320110642
122,2024,Shake Milton,14.871563580039616,14.88423574558632
276,2024,Aaron Holiday,15.356241486613069,14.879612982790341
328,2024,Dean Wade,15.634669217596636,15.009472351440598
164,2024,Jeff Green,15.894952224644102,15.089472109481955
726,2024,Jonathan Isaac,17.034386422832473,15.077415679050496
140,2024,Kevin Love,15.163583966004191,14.850948702337753
821,2024,Kobe Bufkin,15.273893228090628,14.825268084394992
825,2024,Ben Sheppard,14.795294639975028,15.104745544575088
294,2024,Pat Connaughton,16.058756390211297,15.403622255839538
738,2024,Jabari Walker,14.51845954349648,14.920659932760021
180,2024,Monté Morris,14.551487316499577,15.22147719444762
371,2024,Bismack Biyombo,13.130103346414543,14.981774268589641
234,2024,Mitchell Robinson,16.47704082597127,15.148050663866389
430,2024,Javonte Green,13.304456574792926,14.867622695320273
99,2024,Ben Simmons,13.535567792995886,15.546847982137814
705,2024,Malaki Branham,14.984246056823553,14.761046183395422
625,2024,Neemias Queta,14.586824996332874,14.793566992630522
662,2024,Kai Jones,14.602590151461696,14.814474087038109
569,2024,Lindy Waters III,14.602590151461696,14.734960715892075
599,2024,Jock Landale,15.894952224644102,14.55459971378166
717,2024,David Roddy,14.86186101318683,14.801507111310185
850,2024,Julian Phillips,14.453069972923233,14.81154434397111
931,2024,Cody Williams,15.517542419130288,14.827587968236319
330,2024,Drew Eubanks,15.424948670398354,14.630911293944179
932,2024,Pelle Larsson,13.961465458241188,14.781251654725562
405,2024,Kevon Looney,15.894952224644102,15.285864626464871
177,2024,Mason Plumlee,14.551487316499577,15.372734869258343
933,2024,Rob Dillingham,15.650157247664623,14.992003276496279
762,2024,Dalen Terry,15.071263623090369,14.94061688440385
862,2024,Jett Howard,15.47911861268789,14.821741282565254
934,2024,Reed Sheppard,16.127943105232745,14.807530845199292
102,2024,Marvin Bagley III,16.341239282272525,14.865700321393394
172,2024,Reggie Jackson,14.551487316499577,15.104809594350874
622,2024,Charles Bassey,14.551487316499577,14.728995601772148
279,2024,Tony Bradley,12.70804418734254,14.869281739061577
404,2024,Lamar Stevens,12.858171243400704,14.57031332205896
244,2024,Mo Bamba,14.551487316499577,15.115161472612504
935,2024,Terrence Shannon Jr.,14.750285793889772,14.800809835306103
192,2024,Daniel Theis,14.551487316499577,15.082817485747562
403,2024,Jevon Carter,15.687312888712007,14.638230008027529
737,2024,Dominick Barlow,13.106006327283586,14.452531995765382
795,2024,Duop Reath,14.532755540103247,14.482933721114149
937,2024,Oso Ighodaro,13.96147410017062,14.916961390695015
774,2024,Wendell Moore Jr.,14.7465089992707,14.7644482350757
812,2024,Kris Murray,14.910797657647436,14.874922367911863
345,2024,Torrey Craig,14.861194180665665,14.84068329651026
880,2024,Maxwell Lewis,14.453069972923233,14.74121151410568
741,2024,Caleb Houstan,14.51845657275384,14.610996417382957
860,2024,Jordan Miller,13.864301674514206,14.739570049175944
433,2024,Paul Reed,14.171555703621696,14.717984605973424
350,2024,Jarred Vanderbilt,16.187088642445264,15.010666432040065
863,2024,Jalen Pickett,14.453069972923233,14.707437956308311
938,2024,Jaylen Clark,12.969967157611594,14.5833705214632
836,2024,Gui Santos,14.453069972923233,14.84626989029259
852,2024,Colby Jones,14.56725395156866,14.761932444882483
241,2024,Nicolas Batum,15.356241486613069,15.081518143654852
63,2024,Kyle Lowry,14.551487316499577,15.002545322182335
261,2024,Steven Adams,16.349207451286784,15.19827311963467
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.634434122527699
729,2024,Ousmane Dieng,15.43034209859928,14.839317158856101
939,2024,Devin Carter,15.36366884661498,14.77445719548674
169,2024,Patty Mills,14.551487316499577,14.982844806442403
728,2024,Blake Wesley,14.780317511727196,14.811410317110147
301,2024,Markieff Morris,14.551487316499577,14.75428057074638
267,2024,DeAndre Jordan,14.551487316499577,15.05082326090814
816,2024,Craig Porter Jr.,14.453069972923233,14.632873528877296
942,2024,Baylor Scheierman,14.729527105841202,14.74978074173814
155,2024,Jae'Sean Tate,15.83907172170942,14.627799585051655
943,2024,Jaylon Tyson,15.01732934405774,14.75504540582805
640,2024,JT Thor,14.502940928661646,14.60539821286471
236,2024,Cory Joseph,15.010575403977972,15.262795542292395
220,2024,Dario Šarić,15.457996517943007,14.777954182446505
109,2024,Doug McDermott,14.551487316499577,15.167583851372877
851,2024,Andre Jackson Jr.,14.453069972923233,15.013524805872779
505,2024,Bruno Fernando,14.551487316499577,14.73657686765914
436,2024,Zeke Nnaji,16.00031274030193,14.686555928447202
156,2024,Cam Reddish,14.71727509366395,14.715230731508775
179,2024,Delon Wright,14.551487316499577,14.890389857980914
281,2024,Maxi Kleber,16.213405921671733,15.100207600134473
186,2024,Gary Harris,15.722200108152014,15.10849534141412
830,2024,Rayan Rupert,14.453069972923233,14.673411391637597
123,2024,Markelle Fultz,13.50330625840569,14.536647607159633
353,2024,Taj Gibson,14.551487316499577,14.772849228251546
663,2024,Jaden Springer,13.360494846626173,14.720371387047333
951,2024,Dillon Jones,14.779585614988022,14.758273330599351
400,2024,John Konchar,15.63439885678657,14.784880107428016
329,2024,Dwight Powell,15.201805169084134,15.021532906707185
957,2024,Ariel Hukporti,13.878071186861956,14.621741487482364
260,2024,Garrett Temple,14.551487316499577,14.842585974896428
637,2024,Jericho Sims,14.553796004528074,14.659276122390839
486,2024,Vlatko Čančar,14.551487316499577,14.72170427348172
259,2024,Tristan Thompson,14.551487316499577,14.928384790342388
307,2024,Alex Len,13.5195677930827,14.627965460089078
