player_id,season,player_name,y_true,y_pred
97,2024,Thomas Bryant,14.551487316499577,14.921238
633,2024,Haywood Highsmith,15.46416937585933,14.5623
466,2024,Gary Payton II,16.02707636210017,15.271814
923,2024,Ronald Holland II,15.925156445904456,15.246901
513,2024,Kris Dunn,15.457996517943007,15.104397
379,2024,Gabe Vincent,16.213405921671733,15.001512
202,2024,KJ Martin,15.891822332027024,14.263329
571,2024,Zach Collins,16.63338336477707,15.155155
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.694673
245,2024,Kenrich Williams,15.712980631561951,14.770448
617,2024,Sandro Mamukelashvili,14.551487316499577,14.415203
768,2024,Ryan Rollins,13.106006327283586,15.177535
555,2024,Bones Hyland,15.240650561907364,14.904411
924,2024,Jonathan Mogbo,14.437304583758896,15.568127
834,2024,Jarace Walker,15.66593524042486,15.639768
193,2024,Isaac Okoro,16.136444869626512,15.572932
247,2024,Isaiah Stewart,16.52356082573315,14.886488
432,2024,Luke Kornet,14.551487316499577,15.113724
829,2024,Mouhamed Gueye,14.453070501503989,15.015627
718,2024,Simone Fontecchio,15.855731556490817,14.8889475
720,2024,Jaylin Williams,14.51845954349648,14.698224
926,2024,Tidjane Salaün,15.828908579897394,14.732675
135,2024,Kyle Anderson,15.988042658821223,15.799163
927,2024,Adem Bona,13.96147410017062,15.811319
242,2024,Robert Williams III,16.335508573540555,15.202966
203,2024,Landry Shamet,14.110930862917426,15.615965
868,2024,Dariq Whitehead,14.951496020802765,15.007698
757,2024,Moussa Diabaté,13.772356680049375,14.804587
689,2024,Jordan Goodwin,12.31814607905248,13.577242
122,2024,Shake Milton,14.871563580039616,14.059941
276,2024,Aaron Holiday,15.356241486613069,14.671894
328,2024,Dean Wade,15.634669217596636,14.892673
164,2024,Jeff Green,15.894952224644102,15.087002
726,2024,Jonathan Isaac,17.034386422832473,16.52965
140,2024,Kevin Love,15.163583966004191,15.645784
821,2024,Kobe Bufkin,15.273893228090628,15.418182
825,2024,Ben Sheppard,14.795294639975028,14.858352
294,2024,Pat Connaughton,16.058756390211297,15.940828
738,2024,Jabari Walker,14.51845954349648,14.4452715
180,2024,Monté Morris,14.551487316499577,15.807805
371,2024,Bismack Biyombo,13.130103346414543,13.915129
234,2024,Mitchell Robinson,16.47704082597127,15.225677
430,2024,Javonte Green,13.304456574792926,14.503849
99,2024,Ben Simmons,13.535567792995886,16.349184
705,2024,Malaki Branham,14.984246056823553,14.781103
625,2024,Neemias Queta,14.586824996332874,14.833095
662,2024,Kai Jones,14.602590151461696,14.325028
569,2024,Lindy Waters III,14.602590151461696,14.81534
599,2024,Jock Landale,15.894952224644102,14.551365
717,2024,David Roddy,14.86186101318683,14.50916
850,2024,Julian Phillips,14.453069972923233,14.914828
931,2024,Cody Williams,15.517542419130288,15.139514
330,2024,Drew Eubanks,15.424948670398354,14.445414
932,2024,Pelle Larsson,13.961465458241188,15.232673
405,2024,Kevon Looney,15.894952224644102,15.242422
177,2024,Mason Plumlee,14.551487316499577,15.716819
933,2024,Rob Dillingham,15.650157247664623,14.768706
762,2024,Dalen Terry,15.071263623090369,14.88797
862,2024,Jett Howard,15.47911861268789,14.797923
934,2024,Reed Sheppard,16.127943105232745,15.216065
102,2024,Marvin Bagley III,16.341239282272525,16.317415
172,2024,Reggie Jackson,14.551487316499577,14.4386215
622,2024,Charles Bassey,14.551487316499577,14.536763
279,2024,Tony Bradley,12.70804418734254,14.882376
404,2024,Lamar Stevens,12.858171243400704,13.7764435
244,2024,Mo Bamba,14.551487316499577,15.436983
935,2024,Terrence Shannon Jr.,14.750285793889772,14.745489
192,2024,Daniel Theis,14.551487316499577,14.860897
403,2024,Jevon Carter,15.687312888712007,14.438846
737,2024,Dominick Barlow,13.106006327283586,13.911153
795,2024,Duop Reath,14.532755540103247,14.259343
937,2024,Oso Ighodaro,13.96147410017062,15.020857
774,2024,Wendell Moore Jr.,14.7465089992707,14.935904
812,2024,Kris Murray,14.910797657647436,14.8018875
345,2024,Torrey Craig,14.861194180665665,14.618048
880,2024,Maxwell Lewis,14.453069972923233,15.47981
741,2024,Caleb Houstan,14.51845657275384,14.635123
860,2024,Jordan Miller,13.864301674514206,14.868666
433,2024,Paul Reed,14.171555703621696,14.473828
350,2024,Jarred Vanderbilt,16.187088642445264,15.034347
863,2024,Jalen Pickett,14.453069972923233,14.162391
938,2024,Jaylen Clark,12.969967157611594,15.150391
836,2024,Gui Santos,14.453069972923233,14.461039
852,2024,Colby Jones,14.56725395156866,14.6628065
241,2024,Nicolas Batum,15.356241486613069,15.658264
63,2024,Kyle Lowry,14.551487316499577,15.608391
261,2024,Steven Adams,16.349207451286784,16.41228
840,2024,Olivier-Maxence Prosper,14.869795061224549,15.180975
729,2024,Ousmane Dieng,15.43034209859928,15.359518
939,2024,Devin Carter,15.36366884661498,14.319471
169,2024,Patty Mills,14.551487316499577,14.910915
728,2024,Blake Wesley,14.780317511727196,14.791673
301,2024,Markieff Morris,14.551487316499577,14.170769
267,2024,DeAndre Jordan,14.551487316499577,14.424586
816,2024,Craig Porter Jr.,14.453069972923233,14.408819
942,2024,Baylor Scheierman,14.729527105841202,14.768303
155,2024,Jae'Sean Tate,15.83907172170942,14.708345
943,2024,Jaylon Tyson,15.01732934405774,15.031751
640,2024,JT Thor,14.502940928661646,14.759971
236,2024,Cory Joseph,15.010575403977972,15.214296
220,2024,Dario Šarić,15.457996517943007,15.347807
109,2024,Doug McDermott,14.551487316499577,15.8956585
851,2024,Andre Jackson Jr.,14.453069972923233,14.511967
505,2024,Bruno Fernando,14.551487316499577,14.732973
436,2024,Zeke Nnaji,16.00031274030193,14.9408865
156,2024,Cam Reddish,14.71727509366395,15.2486315
179,2024,Delon Wright,14.551487316499577,14.969499
281,2024,Maxi Kleber,16.213405921671733,15.997247
186,2024,Gary Harris,15.722200108152014,16.111135
830,2024,Rayan Rupert,14.453069972923233,14.188802
123,2024,Markelle Fultz,13.50330625840569,16.088484
353,2024,Taj Gibson,14.551487316499577,14.183447
663,2024,Jaden Springer,13.360494846626173,14.458953
951,2024,Dillon Jones,14.779585614988022,15.085565
400,2024,John Konchar,15.63439885678657,14.712503
329,2024,Dwight Powell,15.201805169084134,15.628042
957,2024,Ariel Hukporti,13.878071186861956,15.138053
260,2024,Garrett Temple,14.551487316499577,15.080191
637,2024,Jericho Sims,14.553796004528074,14.545404
486,2024,Vlatko Čančar,14.551487316499577,14.963909
259,2024,Tristan Thompson,14.551487316499577,14.647771
307,2024,Alex Len,13.5195677930827,14.471244
