player_id,season,player_name,y_true,y_pred
41,2024,Domantas Sabonis,17.516812556768127,16.607618
558,2024,Alperen Sengun,15.506464860898538,15.58396
108,2024,Lauri Markkanen,17.557371404576052,16.762367
60,2024,John Collins,17.095669648871645,16.786451
632,2024,Jalen Johnson,15.322008578221746,15.396968
195,2024,Cameron Johnson,16.929025911619092,16.63419
23,2024,Julius Randle,17.31425564460625,16.944017
121,2024,Tyrese Haliburton,17.557361920554484,16.266136
706,2024,Shaedon Sharpe,15.704723514531809,15.299602
546,2024,Evan Mobley,16.23390429433997,16.045374
26,2024,Nikola Vučević,16.811242881518265,16.837969
22,2024,Collin Sexton,16.725140186960765,16.590221
52,2024,Michael Porter Jr.,17.395131659715343,16.891148
54,2024,Bam Adebayo,17.366516090020482,16.81699
77,2024,OG Anunoby,17.416594655129312,16.354017
56,2024,Andrew Wiggins,17.084196483832315,17.064419
113,2024,Mikal Bridges,16.963963961454382,16.067339
698,2024,Jaden Ivey,15.892103170295991,15.579709
33,2024,Jimmy Butler III,17.703213780292497,17.076859
79,2024,Dejounte Murray,17.201113712578607,16.667263
146,2024,Malik Monk,16.6722797424748,16.392141
152,2024,Immanuel Quickley,17.296750678069195,16.121586
2,2024,Bradley Beal,17.73160388836905,16.956812
89,2024,De'Andre Hunter,16.892658288847393,16.234358
318,2024,Deni Avdija,16.564382817586736,16.21894
790,2024,Keyonte George,15.22263667351006,15.870556
211,2024,Ivica Zubac,16.278785844337033,16.318424
84,2024,Derrick White,16.812113951982635,16.575762
47,2024,Malik Beasley,15.607270193858982,16.465609
344,2024,Devin Vassell,17.194729064018766,15.954431
27,2024,Paul George,17.711522081016177,17.072884
57,2024,Jordan Clarkson,16.461158833781518,16.711777
550,2024,Jalen Suggs,16.033450853227787,15.833628
697,2024,Bennedict Mathurin,15.795921645693651,15.487742
133,2024,Myles Turner,16.807661476113957,16.738977
731,2024,Christian Braun,14.943565460894591,15.692329
886,2024,Jared McCain,15.209832858772474,15.177053
560,2024,Jonathan Kuminga,15.848404762207409,15.535489
712,2024,Mark Williams,15.225101679877758,15.497156
82,2024,Kelly Oubre Jr.,15.89282496389412,16.780737
787,2024,Chet Holmgren,16.2024957130978,16.041092
126,2024,Kyle Kuzma,16.925044886910825,16.24563
887,2024,Stephon Castle,16.02726911458544,15.638906
136,2024,Aaron Gordon,16.944087688531138,16.439562
124,2024,P.J. Washington,16.5563506464056,16.26857
549,2024,Josh Giddey,15.938055649436569,15.602119
590,2024,Quentin Grimes,15.273338294090845,15.257825
227,2024,Jakob Poeltl,16.785925074816024,16.335594
29,2024,Jerami Grant,17.209787548865187,16.501122
95,2024,Deandre Ayton,17.34202186532979,16.812584
798,2024,Gradey Dick,15.376548040272764,15.454173
251,2024,Payton Pritchard,15.717085106532846,15.925811
158,2024,Naz Reid,16.45359834629767,15.6101055
739,2024,Dyson Daniels,15.617141312017152,16.297535
554,2024,Tre Mann,15.406415796370077,15.4614525
46,2024,Fred VanVleet,17.573137226727326,16.52823
793,2024,Amen Thompson,16.040129893263504,16.001766
64,2024,Dillon Brooks,16.91809945744478,16.321444
541,2024,Klay Thompson,16.580131181554876,16.312212
151,2024,Bobby Portis,16.34748263144333,16.309324
48,2024,Tobias Harris,17.048914536279998,16.97091
204,2024,Josh Hart,16.713850540624254,16.644384
127,2024,Jarrett Allen,16.811242881518265,16.597853
390,2024,Onyeka Okongwu,16.454567959008102,15.412574
30,2024,Russell Westbrook,15.010575403977972,16.623428
255,2024,Naji Marshall,15.963945137797714,15.442378
105,2024,Rui Hachimura,16.648723960844016,16.257626
83,2024,Dennis Schröder,16.382400416051425,15.873851
137,2024,Brook Lopez,16.951004817371683,16.584917
889,2024,Alex Sarr,16.235494701790856,15.922596
290,2024,Moritz Wagner,16.213405921671733,15.113567
128,2024,Keldon Johnson,16.759949589762293,15.61752
36,2024,Malcolm Brogdon,16.929025911619092,16.508463
789,2024,Scoot Henderson,16.143681620484088,15.828417
53,2024,D'Angelo Russell,16.74362266030419,16.658344
890,2024,Zaccharie Risacher,16.34674728489545,15.445996
171,2024,Ty Jerome,14.75589899379843,15.31266
608,2024,Santi Aldama,15.191888917641736,15.358173
702,2024,Keegan Murray,15.991348166931887,15.589226
161,2024,Lonnie Walker IV,13.568244637689885,15.628664
75,2024,Harrison Barnes,16.705882371415992,16.193373
800,2024,Bilal Coulibaly,15.75356723479241,16.046402
561,2024,Ayo Dosunmu,15.76142084987672,15.225524
284,2024,Daniel Gafford,16.41032942368749,15.521989
701,2024,Jabari Smith Jr.,16.09491719395558,15.601151
295,2024,Jaden McDaniels,16.951754188664186,15.435818
42,2024,Caris LeVert,16.62583963133505,16.044712
709,2024,Tari Eason,15.12253468381032,15.19143
98,2024,Rudy Gobert,17.59577404007992,16.731607
564,2024,Aaron Wiggins,16.168219972363108,14.872738
382,2024,Aaron Nesmith,16.213405921671733,15.936147
40,2024,Khris Middleton,17.27077548721244,16.315828
711,2024,Jalen Duren,15.32774151284796,15.774672
794,2024,Brandin Podziemski,15.073960467967447,15.81531
175,2024,Donte DiVincenzo,16.2530635987432,15.9119
566,2024,Corey Kispert,15.557009357359217,15.451177
703,2024,Jeremy Sochan,15.532912972738137,15.833796
805,2024,Toumani Camara,14.453069972923233,16.01493
366,2024,Isaiah Hartenstein,17.216707972959764,16.27206
85,2024,Gary Trent Jr.,14.551487316499577,15.926673
70,2024,Buddy Hield,15.988042658821223,16.16255
59,2024,Jrue Holiday,17.216707972959764,16.50095
710,2024,Walker Kessler,14.90269816612637,15.123793
119,2024,Duncan Robinson,16.781092906097836,16.056114
303,2024,Spencer Dinwiddie,14.551487316499577,15.534621
892,2024,Guerschon Yabusele,14.551487316499577,15.843666
68,2024,Tim Hardaway Jr.,16.600100970925652,15.933523
804,2024,Brice Sensabaugh,14.759992555486164,15.26704
73,2024,Bogdan Bogdanović,16.66390230155698,16.38815
803,2024,Jordan Hawkins,15.32527862103016,15.209676
722,2024,Nikola Jović,14.71737817498384,15.3810835
578,2024,Brandon Boston,13.298971979638807,15.11259
173,2024,Grayson Allen,16.564382817586736,15.409739
575,2024,Keon Johnson,14.586824996332874,15.424968
39,2024,Terry Rozier,17.031346848123558,16.153017
410,2024,Obi Toppin,16.376330632428623,15.551715
715,2024,Ochai Agbaji,15.276513657170462,15.352743
893,2024,Jaylen Wells,13.96147410017062,15.360557
66,2024,Jonas Valančiūnas,16.108045416114916,15.974727
386,2024,Grant Williams,16.382400416051425,16.308853
305,2024,Nic Claxton,17.131760540259712,15.765005
589,2024,Jose Alvarado,14.502940928661646,15.105377
69,2024,Kevin Porter Jr.,14.62095553550554,15.05716
559,2024,Herbert Jones,16.37864002966861,15.402087
319,2024,Tyus Jones,14.551487316499577,15.723084
572,2024,Trendon Watford,14.818567436761624,14.715544
427,2024,Isaiah Joe,16.379817478338058,14.687345
292,2024,Derrick Jones Jr.,16.069305641788876,15.620959
104,2024,Luguentz Dort,16.61887099947687,15.717496
895,2024,Justin Edwards,12.961302208386662,15.343838
796,2024,Ausar Thompson,15.940881150921232,15.834989
708,2024,Andrew Nembhard,14.51845954349648,15.362213
107,2024,Chris Boucher,16.195982282122326,15.475834
567,2024,Ziaire Williams,15.629195562921682,15.5908
707,2024,Julian Champagnie,14.914123179965662,15.177748
288,2024,Georges Niang,15.955576839107596,15.5091715
145,2024,Kevin Huerter,16.638694837479672,15.169708
761,2024,Scotty Pippen Jr.,14.551487316499577,15.610042
814,2024,Nick Smith Jr.,14.766087154323149,15.350337
896,2024,Bub Carrington,15.309510906970242,15.434693
604,2024,Moses Moody,15.573932109748474,15.545227
437,2024,Amir Coffey,15.186252606390154,15.193857
748,2024,Max Christie,15.7816235343371,14.933927
897,2024,Kyle Filipowski,14.914123179965662,15.310287
636,2024,Miles McBride,15.365229251081368,14.912541
820,2024,Jalen Wilson,14.453069972923233,15.40477
822,2024,Anthony Black,15.844679468413188,15.480188
799,2024,Tristan Vukcevic,14.7012979576689,15.150124
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.559639
326,2024,Max Strus,16.537599683912717,15.419142
125,2024,Cole Anthony,16.372737946851277,15.446978
791,2024,Cam Whitmore,15.03311433699834,15.302169
898,2024,Kel'el Ware,15.258138228730362,15.353155
525,2024,Nick Richards,15.424948670398354,15.870151
899,2024,Zach Edey,15.565906392956208,15.649405
815,2024,Noah Clowney,14.992342663079576,15.478166
225,2024,T.J. McConnell,16.04552506565036,15.7366
900,2024,Yves Missi,14.97946136019067,15.717753
157,2024,Wendell Carter Jr.,16.2962419200238,16.086536
744,2024,A.J. Lawson,14.56725395156866,15.009255
286,2024,Royce O'Neale,16.100077290910175,15.765955
901,2024,Dalton Knecht,15.155530849392564,15.100168
823,2024,Julian Strawther,14.752592056215322,15.396634
615,2024,Jared Butler,13.52211486046659,14.644319
282,2024,Draymond Green,16.998018786069007,16.514917
205,2024,Patrick Williams,16.733281344102608,15.673897
120,2024,Marcus Smart,16.821702240689866,15.780165
101,2024,Al Horford,16.066802461833923,15.868508
730,2024,Johnny Juzang,14.942878737630185,15.205665
150,2024,Jusuf Nurkić,16.712802813877424,16.047667
86,2024,Clint Capela,16.91853911736344,16.216337
235,2024,Luke Kennard,16.04013421759671,16.001284
71,2024,Chris Paul,16.163069112203342,16.473171
230,2024,Svi Mykhailiuk,15.068273812173889,15.079403
634,2024,Justin Champagnie,14.403297778421797,15.239517
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.064955
111,2024,Kelly Olynyk,16.365336828137302,15.878763
797,2024,Dereck Lively II,15.427856438158717,15.895907
775,2024,Tyrese Martin,13.36272425622096,15.341592
187,2024,Dorian Finney-Smith,16.51849253730088,15.859154
714,2024,Jaden Hardy,14.51845954349648,14.5485935
421,2024,Danté Exum,14.962913328262085,15.305306
902,2024,Kyshawn George,14.85420333033728,15.368611
903,2024,Isaiah Collier,14.739817474207896,15.287091
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.333822
904,2024,Ja'Kobe Walter,15.086674892335402,15.378825
905,2024,Matas Buzelis,15.463307466226055,15.018676
630,2024,Sam Hauser,14.553796004528074,14.8515835
201,2024,Larry Nance Jr.,16.23187075446303,16.214403
810,2024,Cason Wallace,15.53036756434046,15.5335045
178,2024,Brandon Clarke,16.341239282272525,15.367753
621,2024,Dalano Banton,14.602590151461696,14.640015
773,2024,Keon Ellis,14.56725395156866,15.249363
217,2024,Bruce Brown,16.951004817371683,14.829052
197,2024,Taurean Prince,14.551487316499577,15.646094
74,2024,Mike Conley,16.11568905743377,15.695221
490,2024,Jalen Smith,15.963945137797714,15.18868
745,2024,Peyton Watson,14.696613808260908,15.191462
906,2024,Quinten Post,12.992074721421652,15.051534
551,2024,Davion Mitchell,15.679781523275071,15.382798
588,2024,Day'Ron Sharpe,15.19908196520785,15.299662
374,2024,Caleb Martin,15.913406023731214,15.2071905
909,2024,Karlo Matković,14.157079782843333,15.445994
283,2024,Terance Mann,16.25114625302158,14.7259
93,2024,Lonzo Ball,16.878684119922493,15.700744
910,2024,AJ Johnson,14.843448204618964,15.511387
342,2024,Garrison Mathews,14.617626038295327,14.712822
417,2024,Matisse Thybulle,16.215690582365163,15.7127285
463,2024,Josh Green,16.35350937486434,15.584398
100,2024,Richaun Holmes,16.353035116117905,15.674625
733,2024,AJ Green,14.56725395156866,15.304732
90,2024,Andre Drummond,15.424948670398354,15.497791
818,2024,Ricky Council IV,14.453069972923233,15.079644
130,2024,Alec Burks,14.551487316499577,15.622191
586,2024,Vít Krejčí,14.586824996332874,14.7261915
788,2024,GG Jackson,14.453069972923233,14.893666
912,2024,Tristan da Silva,15.104313637405529,15.160141
465,2024,Tre Jones,16.024242888605052,14.811887
364,2024,Goga Bitadze,16.01915581190341,15.040325
450,2024,Sam Merrill,14.5879281480523,15.443541
915,2024,Jamal Shead,14.437304583758896,15.248912
916,2024,Jamison Battle,13.815511557963774,15.017777
352,2024,Josh Okogie,15.925723879522977,14.975488
315,2024,Alex Caruso,16.107034804711123,15.63467
861,2024,Jalen Hood-Schifino,15.171304731378337,15.217162
638,2024,Jeff Dowtin Jr.,14.602590151461696,15.022304
231,2024,Cameron Payne,14.551487316499577,15.472006
752,2024,Jake LaRavia,15.025270882240616,15.155659
918,2024,Antonio Reeves,13.96147410017062,15.061314
919,2024,Ryan Dunn,14.74698187940716,15.187474
743,2024,Orlando Robinson,13.106006327283586,15.171423
686,2024,Jay Huff,14.551733511376996,14.945912
266,2024,Jaxson Hayes,14.71727509366395,15.473551
58,2024,Eric Gordon,15.010575403977972,15.687387
481,2024,Bol Bol,14.551487316499577,14.96534
415,2024,Cody Martin,15.909840835290565,15.268217
408,2024,DaQuan Jeffries,14.70142661486322,15.188549
373,2024,Precious Achiuwa,15.607270193858982,14.892786
767,2024,Vince Williams Jr.,14.56725395156866,15.16466
801,2024,Marcus Sasser,14.828957401225878,15.248397
802,2024,Trayce Jackson-Davis,14.453069972923233,15.048117
807,2024,Vasilije Micic,15.859713577034752,15.127846
372,2024,Trey Lyles,15.894952224644102,15.407588
213,2024,Talen Horton-Tucker,14.551487316499577,15.1023445
134,2024,Seth Curry,14.551487316499577,15.447774
921,2024,Donovan Clingan,15.700523699895356,15.282341
922,2024,Ajay Mitchell,14.914123179965662,15.214649
97,2024,Thomas Bryant,14.551487316499577,15.263453
633,2024,Haywood Highsmith,15.46416937585933,14.926058
466,2024,Gary Payton II,16.02707636210017,15.334461
923,2024,Ronald Holland II,15.925156445904456,15.03129
513,2024,Kris Dunn,15.457996517943007,15.759329
379,2024,Gabe Vincent,16.213405921671733,14.922813
202,2024,KJ Martin,15.891822332027024,15.256286
571,2024,Zach Collins,16.63338336477707,15.026757
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.913775
245,2024,Kenrich Williams,15.712980631561951,14.760806
617,2024,Sandro Mamukelashvili,14.551487316499577,14.477316
768,2024,Ryan Rollins,13.106006327283586,15.135907
555,2024,Bones Hyland,15.240650561907364,14.949883
924,2024,Jonathan Mogbo,14.437304583758896,15.457981
834,2024,Jarace Walker,15.66593524042486,15.05316
193,2024,Isaac Okoro,16.136444869626512,15.455357
247,2024,Isaiah Stewart,16.52356082573315,15.145502
432,2024,Luke Kornet,14.551487316499577,14.897477
829,2024,Mouhamed Gueye,14.453070501503989,15.24498
718,2024,Simone Fontecchio,15.855731556490817,15.029133
720,2024,Jaylin Williams,14.51845954349648,14.9406185
926,2024,Tidjane Salaün,15.828908579897394,15.330917
135,2024,Kyle Anderson,15.988042658821223,15.878571
927,2024,Adem Bona,13.96147410017062,15.048359
242,2024,Robert Williams III,16.335508573540555,15.260202
203,2024,Landry Shamet,14.110930862917426,15.426966
868,2024,Dariq Whitehead,14.951496020802765,14.960824
757,2024,Moussa Diabaté,13.772356680049375,15.309244
689,2024,Jordan Goodwin,12.31814607905248,14.784631
122,2024,Shake Milton,14.871563580039616,14.673729
276,2024,Aaron Holiday,15.356241486613069,14.7147665
328,2024,Dean Wade,15.634669217596636,14.789422
164,2024,Jeff Green,15.894952224644102,15.032982
726,2024,Jonathan Isaac,17.034386422832473,16.13121
140,2024,Kevin Love,15.163583966004191,15.055729
821,2024,Kobe Bufkin,15.273893228090628,14.800961
825,2024,Ben Sheppard,14.795294639975028,15.194512
294,2024,Pat Connaughton,16.058756390211297,15.824769
738,2024,Jabari Walker,14.51845954349648,14.751691
180,2024,Monté Morris,14.551487316499577,15.4541855
371,2024,Bismack Biyombo,13.130103346414543,14.590617
234,2024,Mitchell Robinson,16.47704082597127,14.807533
430,2024,Javonte Green,13.304456574792926,14.808394
99,2024,Ben Simmons,13.535567792995886,15.629254
705,2024,Malaki Branham,14.984246056823553,14.794675
625,2024,Neemias Queta,14.586824996332874,15.0381155
662,2024,Kai Jones,14.602590151461696,14.894508
569,2024,Lindy Waters III,14.602590151461696,14.735842
599,2024,Jock Landale,15.894952224644102,14.731232
717,2024,David Roddy,14.86186101318683,14.817885
850,2024,Julian Phillips,14.453069972923233,14.856974
931,2024,Cody Williams,15.517542419130288,14.887899
330,2024,Drew Eubanks,15.424948670398354,14.613542
932,2024,Pelle Larsson,13.961465458241188,15.033236
405,2024,Kevon Looney,15.894952224644102,15.31299
177,2024,Mason Plumlee,14.551487316499577,15.442996
933,2024,Rob Dillingham,15.650157247664623,15.212262
762,2024,Dalen Terry,15.071263623090369,15.142319
862,2024,Jett Howard,15.47911861268789,14.827745
934,2024,Reed Sheppard,16.127943105232745,14.985306
102,2024,Marvin Bagley III,16.341239282272525,15.372735
172,2024,Reggie Jackson,14.551487316499577,15.035079
622,2024,Charles Bassey,14.551487316499577,14.716612
279,2024,Tony Bradley,12.70804418734254,14.90392
404,2024,Lamar Stevens,12.858171243400704,14.713006
244,2024,Mo Bamba,14.551487316499577,15.019618
935,2024,Terrence Shannon Jr.,14.750285793889772,15.03429
192,2024,Daniel Theis,14.551487316499577,15.045499
403,2024,Jevon Carter,15.687312888712007,14.635872
737,2024,Dominick Barlow,13.106006327283586,14.706215
795,2024,Duop Reath,14.532755540103247,14.797713
937,2024,Oso Ighodaro,13.96147410017062,15.189406
774,2024,Wendell Moore Jr.,14.7465089992707,14.5676155
812,2024,Kris Murray,14.910797657647436,14.998799
345,2024,Torrey Craig,14.861194180665665,14.96143
880,2024,Maxwell Lewis,14.453069972923233,14.679036
741,2024,Caleb Houstan,14.51845657275384,14.83835
860,2024,Jordan Miller,13.864301674514206,14.941998
433,2024,Paul Reed,14.171555703621696,14.836821
350,2024,Jarred Vanderbilt,16.187088642445264,15.059347
863,2024,Jalen Pickett,14.453069972923233,14.991968
938,2024,Jaylen Clark,12.969967157611594,14.8601675
836,2024,Gui Santos,14.453069972923233,15.014952
852,2024,Colby Jones,14.56725395156866,14.812659
241,2024,Nicolas Batum,15.356241486613069,15.1806
63,2024,Kyle Lowry,14.551487316499577,15.018139
261,2024,Steven Adams,16.349207451286784,15.903554
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.94061
729,2024,Ousmane Dieng,15.43034209859928,14.823408
939,2024,Devin Carter,15.36366884661498,14.921132
169,2024,Patty Mills,14.551487316499577,14.851998
728,2024,Blake Wesley,14.780317511727196,14.890176
301,2024,Markieff Morris,14.551487316499577,14.774299
267,2024,DeAndre Jordan,14.551487316499577,15.058397
816,2024,Craig Porter Jr.,14.453069972923233,14.945299
942,2024,Baylor Scheierman,14.729527105841202,14.869549
155,2024,Jae'Sean Tate,15.83907172170942,14.660865
943,2024,Jaylon Tyson,15.01732934405774,14.819557
640,2024,JT Thor,14.502940928661646,14.978774
236,2024,Cory Joseph,15.010575403977972,15.314209
220,2024,Dario Šarić,15.457996517943007,15.094049
109,2024,Doug McDermott,14.551487316499577,15.489884
851,2024,Andre Jackson Jr.,14.453069972923233,15.106548
505,2024,Bruno Fernando,14.551487316499577,14.850243
436,2024,Zeke Nnaji,16.00031274030193,14.808921
156,2024,Cam Reddish,14.71727509366395,14.898457
179,2024,Delon Wright,14.551487316499577,14.961371
281,2024,Maxi Kleber,16.213405921671733,15.422532
186,2024,Gary Harris,15.722200108152014,15.559132
830,2024,Rayan Rupert,14.453069972923233,14.790462
123,2024,Markelle Fultz,13.50330625840569,14.797115
353,2024,Taj Gibson,14.551487316499577,14.699167
663,2024,Jaden Springer,13.360494846626173,14.937563
951,2024,Dillon Jones,14.779585614988022,14.928478
400,2024,John Konchar,15.63439885678657,14.855695
329,2024,Dwight Powell,15.201805169084134,15.252653
957,2024,Ariel Hukporti,13.878071186861956,14.765316
260,2024,Garrett Temple,14.551487316499577,14.931256
637,2024,Jericho Sims,14.553796004528074,14.669267
486,2024,Vlatko Čančar,14.551487316499577,14.92653
259,2024,Tristan Thompson,14.551487316499577,14.73651
307,2024,Alex Len,13.5195677930827,14.4755745
