player_id,season,player_name,y_true,y_pred
544,2024,Scottie Barnes,16.131108712602213,15.818295
248,2024,Anfernee Simons,17.069477735747192,16.418621
207,2024,Desmond Bane,17.342025511832095,16.335745
41,2024,Domantas Sabonis,17.516812556768127,16.615734
558,2024,Alperen Sengun,15.506464860898538,15.848661
108,2024,Lauri Markkanen,17.557371404576052,16.45794
60,2024,John Collins,17.095669648871645,16.57354
632,2024,Jalen Johnson,15.322008578221746,15.653457
195,2024,Cameron Johnson,16.929025911619092,16.382786
23,2024,Julius Randle,17.31425564460625,16.673414
121,2024,Tyrese Haliburton,17.557361920554484,16.463905
706,2024,Shaedon Sharpe,15.704723514531809,15.677174
546,2024,Evan Mobley,16.23390429433997,15.907718
26,2024,Nikola Vučević,16.811242881518265,16.593418
22,2024,Collin Sexton,16.725140186960765,16.39293
52,2024,Michael Porter Jr.,17.395131659715343,16.32786
54,2024,Bam Adebayo,17.366516090020482,16.597137
77,2024,OG Anunoby,17.416594655129312,16.531754
56,2024,Andrew Wiggins,17.084196483832315,16.877111
113,2024,Mikal Bridges,16.963963961454382,16.363228
698,2024,Jaden Ivey,15.892103170295991,15.823708
33,2024,Jimmy Butler III,17.703213780292497,16.969995
79,2024,Dejounte Murray,17.201113712578607,16.509697
146,2024,Malik Monk,16.6722797424748,16.565899
152,2024,Immanuel Quickley,17.296750678069195,16.26452
2,2024,Bradley Beal,17.73160388836905,16.674805
89,2024,De'Andre Hunter,16.892658288847393,16.321262
318,2024,Deni Avdija,16.564382817586736,16.48825
790,2024,Keyonte George,15.22263667351006,15.800177
211,2024,Ivica Zubac,16.278785844337033,16.473202
84,2024,Derrick White,16.812113951982635,16.327177
47,2024,Malik Beasley,15.607270193858982,16.082329
344,2024,Devin Vassell,17.194729064018766,16.236368
27,2024,Paul George,17.711522081016177,16.915442
57,2024,Jordan Clarkson,16.461158833781518,16.164852
550,2024,Jalen Suggs,16.033450853227787,15.918736
697,2024,Bennedict Mathurin,15.795921645693651,15.800175
133,2024,Myles Turner,16.807661476113957,16.533712
731,2024,Christian Braun,14.943565460894591,15.829995
886,2024,Jared McCain,15.209832858772474,15.392008
560,2024,Jonathan Kuminga,15.848404762207409,15.818062
712,2024,Mark Williams,15.225101679877758,15.809439
82,2024,Kelly Oubre Jr.,15.89282496389412,16.255495
787,2024,Chet Holmgren,16.2024957130978,15.922616
126,2024,Kyle Kuzma,16.925044886910825,16.278044
887,2024,Stephon Castle,16.02726911458544,15.7207985
136,2024,Aaron Gordon,16.944087688531138,16.36277
124,2024,P.J. Washington,16.5563506464056,16.369446
549,2024,Josh Giddey,15.938055649436569,15.949557
590,2024,Quentin Grimes,15.273338294090845,15.629393
227,2024,Jakob Poeltl,16.785925074816024,16.402493
29,2024,Jerami Grant,17.209787548865187,16.146023
95,2024,Deandre Ayton,17.34202186532979,16.480816
798,2024,Gradey Dick,15.376548040272764,15.577382
251,2024,Payton Pritchard,15.717085106532846,15.977342
158,2024,Naz Reid,16.45359834629767,15.611246
739,2024,Dyson Daniels,15.617141312017152,15.984454
554,2024,Tre Mann,15.406415796370077,15.4943905
46,2024,Fred VanVleet,17.573137226727326,16.18628
793,2024,Amen Thompson,16.040129893263504,16.014923
64,2024,Dillon Brooks,16.91809945744478,16.147001
541,2024,Klay Thompson,16.580131181554876,16.126137
151,2024,Bobby Portis,16.34748263144333,16.32529
48,2024,Tobias Harris,17.048914536279998,16.87598
204,2024,Josh Hart,16.713850540624254,16.470064
127,2024,Jarrett Allen,16.811242881518265,16.345322
390,2024,Onyeka Okongwu,16.454567959008102,16.296856
30,2024,Russell Westbrook,15.010575403977972,16.338774
255,2024,Naji Marshall,15.963945137797714,15.45383
105,2024,Rui Hachimura,16.648723960844016,16.168098
83,2024,Dennis Schröder,16.382400416051425,16.12986
137,2024,Brook Lopez,16.951004817371683,16.221388
889,2024,Alex Sarr,16.235494701790856,15.870521
290,2024,Moritz Wagner,16.213405921671733,15.516021
128,2024,Keldon Johnson,16.759949589762293,15.710083
36,2024,Malcolm Brogdon,16.929025911619092,16.044054
789,2024,Scoot Henderson,16.143681620484088,15.756555
53,2024,D'Angelo Russell,16.74362266030419,16.56168
890,2024,Zaccharie Risacher,16.34674728489545,15.4242115
171,2024,Ty Jerome,14.75589899379843,15.675973
608,2024,Santi Aldama,15.191888917641736,15.537062
702,2024,Keegan Murray,15.991348166931887,15.857467
161,2024,Lonnie Walker IV,13.568244637689885,15.729003
75,2024,Harrison Barnes,16.705882371415992,15.973516
800,2024,Bilal Coulibaly,15.75356723479241,15.864168
561,2024,Ayo Dosunmu,15.76142084987672,15.588452
284,2024,Daniel Gafford,16.41032942368749,15.851751
701,2024,Jabari Smith Jr.,16.09491719395558,15.804735
295,2024,Jaden McDaniels,16.951754188664186,15.965727
42,2024,Caris LeVert,16.62583963133505,16.018044
709,2024,Tari Eason,15.12253468381032,15.687526
98,2024,Rudy Gobert,17.59577404007992,16.540346
564,2024,Aaron Wiggins,16.168219972363108,15.28016
382,2024,Aaron Nesmith,16.213405921671733,15.795534
40,2024,Khris Middleton,17.27077548721244,15.781899
711,2024,Jalen Duren,15.32774151284796,15.846654
794,2024,Brandin Podziemski,15.073960467967447,15.75924
175,2024,Donte DiVincenzo,16.2530635987432,15.922433
566,2024,Corey Kispert,15.557009357359217,15.495823
703,2024,Jeremy Sochan,15.532912972738137,15.73419
805,2024,Toumani Camara,14.453069972923233,15.794575
366,2024,Isaiah Hartenstein,17.216707972959764,16.31241
85,2024,Gary Trent Jr.,14.551487316499577,15.60107
70,2024,Buddy Hield,15.988042658821223,15.441878
59,2024,Jrue Holiday,17.216707972959764,15.981963
710,2024,Walker Kessler,14.90269816612637,15.654932
119,2024,Duncan Robinson,16.781092906097836,15.798346
303,2024,Spencer Dinwiddie,14.551487316499577,15.517318
892,2024,Guerschon Yabusele,14.551487316499577,15.722732
68,2024,Tim Hardaway Jr.,16.600100970925652,15.505184
804,2024,Brice Sensabaugh,14.759992555486164,15.372011
73,2024,Bogdan Bogdanović,16.66390230155698,15.71406
803,2024,Jordan Hawkins,15.32527862103016,15.245627
722,2024,Nikola Jović,14.71737817498384,15.491068
578,2024,Brandon Boston,13.298971979638807,15.318209
173,2024,Grayson Allen,16.564382817586736,15.593892
575,2024,Keon Johnson,14.586824996332874,15.524586
39,2024,Terry Rozier,17.031346848123558,15.5243025
410,2024,Obi Toppin,16.376330632428623,15.656491
715,2024,Ochai Agbaji,15.276513657170462,15.577435
893,2024,Jaylen Wells,13.96147410017062,15.258449
66,2024,Jonas Valančiūnas,16.108045416114916,15.760768
386,2024,Grant Williams,16.382400416051425,16.25171
305,2024,Nic Claxton,17.131760540259712,16.135702
589,2024,Jose Alvarado,14.502940928661646,15.236158
69,2024,Kevin Porter Jr.,14.62095553550554,15.299444
559,2024,Herbert Jones,16.37864002966861,15.768338
319,2024,Tyus Jones,14.551487316499577,15.436077
572,2024,Trendon Watford,14.818567436761624,15.0075865
427,2024,Isaiah Joe,16.379817478338058,15.182903
292,2024,Derrick Jones Jr.,16.069305641788876,15.594578
104,2024,Luguentz Dort,16.61887099947687,15.690905
895,2024,Justin Edwards,12.961302208386662,15.424201
796,2024,Ausar Thompson,15.940881150921232,15.6433115
708,2024,Andrew Nembhard,14.51845954349648,15.686916
107,2024,Chris Boucher,16.195982282122326,15.37261
567,2024,Ziaire Williams,15.629195562921682,15.609318
707,2024,Julian Champagnie,14.914123179965662,15.18287
288,2024,Georges Niang,15.955576839107596,15.47086
145,2024,Kevin Huerter,16.638694837479672,15.525186
761,2024,Scotty Pippen Jr.,14.551487316499577,15.4900255
814,2024,Nick Smith Jr.,14.766087154323149,15.4141445
896,2024,Bub Carrington,15.309510906970242,15.496544
604,2024,Moses Moody,15.573932109748474,15.44347
437,2024,Amir Coffey,15.186252606390154,15.255528
748,2024,Max Christie,15.7816235343371,15.348354
897,2024,Kyle Filipowski,14.914123179965662,15.268991
636,2024,Miles McBride,15.365229251081368,15.32923
820,2024,Jalen Wilson,14.453069972923233,15.3235235
822,2024,Anthony Black,15.844679468413188,15.443142
799,2024,Tristan Vukcevic,14.7012979576689,15.218479
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.708905
326,2024,Max Strus,16.537599683912717,15.540211
125,2024,Cole Anthony,16.372737946851277,15.419089
791,2024,Cam Whitmore,15.03311433699834,15.228928
898,2024,Kel'el Ware,15.258138228730362,15.447448
525,2024,Nick Richards,15.424948670398354,15.715798
899,2024,Zach Edey,15.565906392956208,15.5737295
815,2024,Noah Clowney,14.992342663079576,15.572229
225,2024,T.J. McConnell,16.04552506565036,15.509903
900,2024,Yves Missi,14.97946136019067,15.721048
157,2024,Wendell Carter Jr.,16.2962419200238,16.10176
744,2024,A.J. Lawson,14.56725395156866,15.107445
286,2024,Royce O'Neale,16.100077290910175,15.70506
901,2024,Dalton Knecht,15.155530849392564,15.42618
823,2024,Julian Strawther,14.752592056215322,15.383904
615,2024,Jared Butler,13.52211486046659,15.084635
282,2024,Draymond Green,16.998018786069007,16.375074
205,2024,Patrick Williams,16.733281344102608,15.447466
120,2024,Marcus Smart,16.821702240689866,15.5210495
101,2024,Al Horford,16.066802461833923,15.624296
730,2024,Johnny Juzang,14.942878737630185,15.485808
150,2024,Jusuf Nurkić,16.712802813877424,15.966123
86,2024,Clint Capela,16.91853911736344,15.974375
235,2024,Luke Kennard,16.04013421759671,15.601955
71,2024,Chris Paul,16.163069112203342,16.341038
230,2024,Svi Mykhailiuk,15.068273812173889,15.340553
634,2024,Justin Champagnie,14.403297778421797,15.354334
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.686271
111,2024,Kelly Olynyk,16.365336828137302,15.671521
797,2024,Dereck Lively II,15.427856438158717,15.764797
775,2024,Tyrese Martin,13.36272425622096,15.278171
187,2024,Dorian Finney-Smith,16.51849253730088,15.565234
714,2024,Jaden Hardy,14.51845954349648,14.874088
421,2024,Danté Exum,14.962913328262085,15.295655
902,2024,Kyshawn George,14.85420333033728,15.497155
903,2024,Isaiah Collier,14.739817474207896,15.471949
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.211089
904,2024,Ja'Kobe Walter,15.086674892335402,15.295235
905,2024,Matas Buzelis,15.463307466226055,15.160871
630,2024,Sam Hauser,14.553796004528074,15.013354
201,2024,Larry Nance Jr.,16.23187075446303,15.924074
810,2024,Cason Wallace,15.53036756434046,15.402135
178,2024,Brandon Clarke,16.341239282272525,15.492299
621,2024,Dalano Banton,14.602590151461696,15.103279
773,2024,Keon Ellis,14.56725395156866,15.379876
217,2024,Bruce Brown,16.951004817371683,15.371144
197,2024,Taurean Prince,14.551487316499577,15.684787
74,2024,Mike Conley,16.11568905743377,15.442168
490,2024,Jalen Smith,15.963945137797714,15.197375
745,2024,Peyton Watson,14.696613808260908,15.3446045
906,2024,Quinten Post,12.992074721421652,15.171445
551,2024,Davion Mitchell,15.679781523275071,15.569431
588,2024,Day'Ron Sharpe,15.19908196520785,15.407853
374,2024,Caleb Martin,15.913406023731214,15.50415
909,2024,Karlo Matković,14.157079782843333,15.269051
283,2024,Terance Mann,16.25114625302158,15.348647
93,2024,Lonzo Ball,16.878684119922493,15.657934
910,2024,AJ Johnson,14.843448204618964,15.433866
342,2024,Garrison Mathews,14.617626038295327,15.132375
417,2024,Matisse Thybulle,16.215690582365163,15.337267
463,2024,Josh Green,16.35350937486434,15.74421
100,2024,Richaun Holmes,16.353035116117905,15.501657
733,2024,AJ Green,14.56725395156866,15.248855
90,2024,Andre Drummond,15.424948670398354,15.689238
818,2024,Ricky Council IV,14.453069972923233,15.114311
130,2024,Alec Burks,14.551487316499577,15.809276
586,2024,Vít Krejčí,14.586824996332874,15.197918
788,2024,GG Jackson,14.453069972923233,15.078818
912,2024,Tristan da Silva,15.104313637405529,15.162835
465,2024,Tre Jones,16.024242888605052,15.278366
364,2024,Goga Bitadze,16.01915581190341,15.498558
450,2024,Sam Merrill,14.5879281480523,15.636492
915,2024,Jamal Shead,14.437304583758896,15.188098
916,2024,Jamison Battle,13.815511557963774,15.040917
352,2024,Josh Okogie,15.925723879522977,15.275128
315,2024,Alex Caruso,16.107034804711123,15.551701
861,2024,Jalen Hood-Schifino,15.171304731378337,15.149585
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.8563385
231,2024,Cameron Payne,14.551487316499577,15.514866
752,2024,Jake LaRavia,15.025270882240616,15.265603
918,2024,Antonio Reeves,13.96147410017062,15.214165
919,2024,Ryan Dunn,14.74698187940716,15.337851
743,2024,Orlando Robinson,13.106006327283586,15.221567
686,2024,Jay Huff,14.551733511376996,14.919934
266,2024,Jaxson Hayes,14.71727509366395,15.383379
58,2024,Eric Gordon,15.010575403977972,15.492092
481,2024,Bol Bol,14.551487316499577,15.082344
415,2024,Cody Martin,15.909840835290565,15.422273
408,2024,DaQuan Jeffries,14.70142661486322,15.182824
373,2024,Precious Achiuwa,15.607270193858982,15.323589
767,2024,Vince Williams Jr.,14.56725395156866,15.177442
801,2024,Marcus Sasser,14.828957401225878,15.182207
802,2024,Trayce Jackson-Davis,14.453069972923233,15.076796
807,2024,Vasilije Micic,15.859713577034752,15.4953985
372,2024,Trey Lyles,15.894952224644102,15.421723
213,2024,Talen Horton-Tucker,14.551487316499577,15.245764
134,2024,Seth Curry,14.551487316499577,15.460854
921,2024,Donovan Clingan,15.700523699895356,15.411749
922,2024,Ajay Mitchell,14.914123179965662,15.188368
97,2024,Thomas Bryant,14.551487316499577,15.255633
633,2024,Haywood Highsmith,15.46416937585933,15.315746
466,2024,Gary Payton II,16.02707636210017,15.404012
923,2024,Ronald Holland II,15.925156445904456,15.0607605
513,2024,Kris Dunn,15.457996517943007,15.687583
379,2024,Gabe Vincent,16.213405921671733,15.161981
202,2024,KJ Martin,15.891822332027024,15.39659
571,2024,Zach Collins,16.63338336477707,15.226247
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.157639
245,2024,Kenrich Williams,15.712980631561951,15.124285
617,2024,Sandro Mamukelashvili,14.551487316499577,14.783604
768,2024,Ryan Rollins,13.106006327283586,15.184429
555,2024,Bones Hyland,15.240650561907364,15.049425
924,2024,Jonathan Mogbo,14.437304583758896,15.307706
834,2024,Jarace Walker,15.66593524042486,15.2202015
193,2024,Isaac Okoro,16.136444869626512,15.582914
247,2024,Isaiah Stewart,16.52356082573315,15.373381
432,2024,Luke Kornet,14.551487316499577,15.075008
829,2024,Mouhamed Gueye,14.453070501503989,15.245119
718,2024,Simone Fontecchio,15.855731556490817,15.135267
720,2024,Jaylin Williams,14.51845954349648,15.102874
926,2024,Tidjane Salaün,15.828908579897394,15.31659
135,2024,Kyle Anderson,15.988042658821223,15.413602
927,2024,Adem Bona,13.96147410017062,15.199098
242,2024,Robert Williams III,16.335508573540555,15.416691
203,2024,Landry Shamet,14.110930862917426,15.4636
868,2024,Dariq Whitehead,14.951496020802765,14.984291
757,2024,Moussa Diabaté,13.772356680049375,15.085939
689,2024,Jordan Goodwin,12.31814607905248,14.937867
122,2024,Shake Milton,14.871563580039616,15.015466
276,2024,Aaron Holiday,15.356241486613069,15.032947
328,2024,Dean Wade,15.634669217596636,15.179838
164,2024,Jeff Green,15.894952224644102,15.26375
726,2024,Jonathan Isaac,17.034386422832473,15.329868
140,2024,Kevin Love,15.163583966004191,15.00484
821,2024,Kobe Bufkin,15.273893228090628,14.965681
825,2024,Ben Sheppard,14.795294639975028,15.313544
294,2024,Pat Connaughton,16.058756390211297,15.701368
738,2024,Jabari Walker,14.51845954349648,15.117673
180,2024,Monté Morris,14.551487316499577,15.235747
371,2024,Bismack Biyombo,13.130103346414543,15.18504
234,2024,Mitchell Robinson,16.47704082597127,15.2742815
430,2024,Javonte Green,13.304456574792926,15.117758
99,2024,Ben Simmons,13.535567792995886,15.678111
705,2024,Malaki Branham,14.984246056823553,15.036228
625,2024,Neemias Queta,14.586824996332874,15.120467
662,2024,Kai Jones,14.602590151461696,15.177275
569,2024,Lindy Waters III,14.602590151461696,14.881457
599,2024,Jock Landale,15.894952224644102,14.90572
717,2024,David Roddy,14.86186101318683,14.939575
850,2024,Julian Phillips,14.453069972923233,15.130617
931,2024,Cody Williams,15.517542419130288,15.097432
330,2024,Drew Eubanks,15.424948670398354,14.902763
932,2024,Pelle Larsson,13.961465458241188,14.956924
405,2024,Kevon Looney,15.894952224644102,15.323432
177,2024,Mason Plumlee,14.551487316499577,15.411031
933,2024,Rob Dillingham,15.650157247664623,15.242776
762,2024,Dalen Terry,15.071263623090369,15.04416
862,2024,Jett Howard,15.47911861268789,15.22879
934,2024,Reed Sheppard,16.127943105232745,14.988925
102,2024,Marvin Bagley III,16.341239282272525,15.019925
172,2024,Reggie Jackson,14.551487316499577,15.219087
622,2024,Charles Bassey,14.551487316499577,15.033139
279,2024,Tony Bradley,12.70804418734254,15.337706
404,2024,Lamar Stevens,12.858171243400704,14.912058
244,2024,Mo Bamba,14.551487316499577,15.270655
935,2024,Terrence Shannon Jr.,14.750285793889772,15.048894
192,2024,Daniel Theis,14.551487316499577,15.306783
403,2024,Jevon Carter,15.687312888712007,14.779605
737,2024,Dominick Barlow,13.106006327283586,14.8648405
795,2024,Duop Reath,14.532755540103247,14.890881
937,2024,Oso Ighodaro,13.96147410017062,15.073818
774,2024,Wendell Moore Jr.,14.7465089992707,14.809044
812,2024,Kris Murray,14.910797657647436,15.086699
345,2024,Torrey Craig,14.861194180665665,15.060692
880,2024,Maxwell Lewis,14.453069972923233,14.894042
741,2024,Caleb Houstan,14.51845657275384,14.971518
860,2024,Jordan Miller,13.864301674514206,14.981139
433,2024,Paul Reed,14.171555703621696,15.071741
350,2024,Jarred Vanderbilt,16.187088642445264,15.153539
863,2024,Jalen Pickett,14.453069972923233,15.027917
938,2024,Jaylen Clark,12.969967157611594,15.0823965
836,2024,Gui Santos,14.453069972923233,15.051917
852,2024,Colby Jones,14.56725395156866,14.89053
241,2024,Nicolas Batum,15.356241486613069,15.228392
63,2024,Kyle Lowry,14.551487316499577,15.200836
261,2024,Steven Adams,16.349207451286784,15.387923
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.944703
729,2024,Ousmane Dieng,15.43034209859928,15.021965
939,2024,Devin Carter,15.36366884661498,15.034644
169,2024,Patty Mills,14.551487316499577,15.0165415
728,2024,Blake Wesley,14.780317511727196,15.073306
301,2024,Markieff Morris,14.551487316499577,14.967855
267,2024,DeAndre Jordan,14.551487316499577,15.328059
816,2024,Craig Porter Jr.,14.453069972923233,14.916357
942,2024,Baylor Scheierman,14.729527105841202,15.049762
155,2024,Jae'Sean Tate,15.83907172170942,14.848359
943,2024,Jaylon Tyson,15.01732934405774,15.059694
640,2024,JT Thor,14.502940928661646,14.964108
236,2024,Cory Joseph,15.010575403977972,15.390947
220,2024,Dario Šarić,15.457996517943007,14.94542
109,2024,Doug McDermott,14.551487316499577,15.442875
851,2024,Andre Jackson Jr.,14.453069972923233,15.27415
505,2024,Bruno Fernando,14.551487316499577,15.121282
436,2024,Zeke Nnaji,16.00031274030193,14.951046
156,2024,Cam Reddish,14.71727509366395,14.998071
179,2024,Delon Wright,14.551487316499577,15.022723
281,2024,Maxi Kleber,16.213405921671733,15.42846
186,2024,Gary Harris,15.722200108152014,15.381651
830,2024,Rayan Rupert,14.453069972923233,14.998296
123,2024,Markelle Fultz,13.50330625840569,14.747825
353,2024,Taj Gibson,14.551487316499577,15.088913
663,2024,Jaden Springer,13.360494846626173,14.953309
951,2024,Dillon Jones,14.779585614988022,15.005655
400,2024,John Konchar,15.63439885678657,15.088615
329,2024,Dwight Powell,15.201805169084134,15.259899
957,2024,Ariel Hukporti,13.878071186861956,14.977423
260,2024,Garrett Temple,14.551487316499577,15.032401
637,2024,Jericho Sims,14.553796004528074,14.988164
486,2024,Vlatko Čančar,14.551487316499577,15.046821
259,2024,Tristan Thompson,14.551487316499577,15.143055
307,2024,Alex Len,13.5195677930827,14.940713
