player_id,season,player_name,y_true,y_pred
61,2024,RJ Barrett,17.0656774314414,17.0307865321947
786,2024,Brandon Miller,16.251279570721138,15.75143972092042
543,2024,Jalen Green,16.339882201963945,15.894185768664439
62,2024,Darius Garland,17.41898655078991,17.14046839693436
144,2024,Jordan Poole,17.20503295140636,16.72883640564863
88,2024,Coby White,16.300417291085605,16.839741147249086
129,2024,Miles Bridges,17.117768026971525,16.865488499160225
34,2024,Pascal Siakam,17.557361920554484,17.165772290895696
574,2024,Austin Reaves,16.37864002966861,15.635239152401166
43,2024,Kristaps Porziņģis,17.192015372036057,17.14879482382886
544,2024,Scottie Barnes,16.131108712602213,15.82851497400692
248,2024,Anfernee Simons,17.069477735747192,16.827490192310314
207,2024,Desmond Bane,17.342025511832095,17.111387670565126
41,2024,Domantas Sabonis,17.516812556768127,17.049767890425574
558,2024,Alperen Sengun,15.506464860898538,15.747104084974636
108,2024,Lauri Markkanen,17.557371404576052,16.79631003241072
60,2024,John Collins,17.095669648871645,17.02935042197603
632,2024,Jalen Johnson,15.322008578221746,15.677998654982773
195,2024,Cameron Johnson,16.929025911619092,16.90342128961539
23,2024,Julius Randle,17.31425564460625,17.215954227808645
121,2024,Tyrese Haliburton,17.557361920554484,17.10574236052723
706,2024,Shaedon Sharpe,15.704723514531809,15.605746064436632
546,2024,Evan Mobley,16.23390429433997,15.83102593251349
26,2024,Nikola Vučević,16.811242881518265,17.074424156937877
22,2024,Collin Sexton,16.725140186960765,16.77764409790943
52,2024,Michael Porter Jr.,17.395131659715343,16.892372430969314
54,2024,Bam Adebayo,17.366516090020482,16.99305686249165
77,2024,OG Anunoby,17.416594655129312,16.837065675425396
56,2024,Andrew Wiggins,17.084196483832315,17.03702449364634
113,2024,Mikal Bridges,16.963963961454382,16.863574164999697
698,2024,Jaden Ivey,15.892103170295991,15.630732477503269
33,2024,Jimmy Butler III,17.703213780292497,17.26833398958783
79,2024,Dejounte Murray,17.201113712578607,17.00879796687719
146,2024,Malik Monk,16.6722797424748,16.820690636460967
152,2024,Immanuel Quickley,17.296750678069195,16.807670533592606
2,2024,Bradley Beal,17.73160388836905,17.05963350907863
89,2024,De'Andre Hunter,16.892658288847393,16.66169773678319
318,2024,Deni Avdija,16.564382817586736,16.797650502800636
790,2024,Keyonte George,15.22263667351006,15.493311764188087
211,2024,Ivica Zubac,16.278785844337033,16.947667523523847
84,2024,Derrick White,16.812113951982635,16.911357060081556
47,2024,Malik Beasley,15.607270193858982,16.392758812013668
344,2024,Devin Vassell,17.194729064018766,16.688212200519885
27,2024,Paul George,17.711522081016177,17.199534884926734
57,2024,Jordan Clarkson,16.461158833781518,16.869905508476894
550,2024,Jalen Suggs,16.033450853227787,15.620552289126255
697,2024,Bennedict Mathurin,15.795921645693651,15.648471841396955
133,2024,Myles Turner,16.807661476113957,16.795396822967543
731,2024,Christian Braun,14.943565460894591,15.583796668484329
886,2024,Jared McCain,15.209832858772474,15.324115864679024
560,2024,Jonathan Kuminga,15.848404762207409,15.633368183976344
712,2024,Mark Williams,15.225101679877758,15.507609198026413
82,2024,Kelly Oubre Jr.,15.89282496389412,16.716348166289045
787,2024,Chet Holmgren,16.2024957130978,15.61221396007992
126,2024,Kyle Kuzma,16.925044886910825,16.38371663661981
887,2024,Stephon Castle,16.02726911458544,15.65696500201463
136,2024,Aaron Gordon,16.944087688531138,16.66260113472617
124,2024,P.J. Washington,16.5563506464056,16.63106940956134
549,2024,Josh Giddey,15.938055649436569,15.710989146156251
590,2024,Quentin Grimes,15.273338294090845,15.539521475168067
227,2024,Jakob Poeltl,16.785925074816024,16.553049057295254
29,2024,Jerami Grant,17.209787548865187,16.64151922851034
95,2024,Deandre Ayton,17.34202186532979,16.701045691499754
798,2024,Gradey Dick,15.376548040272764,15.33886872412142
251,2024,Payton Pritchard,15.717085106532846,16.473155540222088
158,2024,Naz Reid,16.45359834629767,15.4834388124376
739,2024,Dyson Daniels,15.617141312017152,15.663340089101078
554,2024,Tre Mann,15.406415796370077,15.56686244997032
46,2024,Fred VanVleet,17.573137226727326,15.86086439133191
793,2024,Amen Thompson,16.040129893263504,15.75148323871389
64,2024,Dillon Brooks,16.91809945744478,16.498777852983398
541,2024,Klay Thompson,16.580131181554876,16.50216468400146
151,2024,Bobby Portis,16.34748263144333,16.655654153894876
48,2024,Tobias Harris,17.048914536279998,16.922211689294635
204,2024,Josh Hart,16.713850540624254,16.75109066207476
127,2024,Jarrett Allen,16.811242881518265,16.411250853183777
390,2024,Onyeka Okongwu,16.454567959008102,16.45128625971442
30,2024,Russell Westbrook,15.010575403977972,15.967784707321101
255,2024,Naji Marshall,15.963945137797714,15.470610052282906
105,2024,Rui Hachimura,16.648723960844016,16.500450886655845
83,2024,Dennis Schröder,16.382400416051425,16.102620425565767
137,2024,Brook Lopez,16.951004817371683,16.870490234505553
889,2024,Alex Sarr,16.235494701790856,15.71427561188698
290,2024,Moritz Wagner,16.213405921671733,15.533601089220182
128,2024,Keldon Johnson,16.759949589762293,16.22278527013445
36,2024,Malcolm Brogdon,16.929025911619092,16.14775023923632
789,2024,Scoot Henderson,16.143681620484088,15.699690439946057
53,2024,D'Angelo Russell,16.74362266030419,16.306474258193358
890,2024,Zaccharie Risacher,16.34674728489545,15.37246212936996
171,2024,Ty Jerome,14.75589899379843,15.749813975912138
608,2024,Santi Aldama,15.191888917641736,15.40736678175563
702,2024,Keegan Murray,15.991348166931887,15.667825225213479
161,2024,Lonnie Walker IV,13.568244637689885,16.3085354214282
75,2024,Harrison Barnes,16.705882371415992,16.120685382284986
800,2024,Bilal Coulibaly,15.75356723479241,15.628882602854167
561,2024,Ayo Dosunmu,15.76142084987672,15.344298268524515
284,2024,Daniel Gafford,16.41032942368749,16.23559748354052
701,2024,Jabari Smith Jr.,16.09491719395558,15.506841909976528
295,2024,Jaden McDaniels,16.951754188664186,16.541148071621343
42,2024,Caris LeVert,16.62583963133505,16.37386392755948
709,2024,Tari Eason,15.12253468381032,15.525769923310644
98,2024,Rudy Gobert,17.59577404007992,16.912126652326222
564,2024,Aaron Wiggins,16.168219972363108,15.524912374667576
382,2024,Aaron Nesmith,16.213405921671733,16.207502558636662
40,2024,Khris Middleton,17.27077548721244,16.31654755200997
711,2024,Jalen Duren,15.32774151284796,15.510111018195268
794,2024,Brandin Podziemski,15.073960467967447,15.425291597071675
175,2024,Donte DiVincenzo,16.2530635987432,16.244266997117908
566,2024,Corey Kispert,15.557009357359217,15.407638972885142
703,2024,Jeremy Sochan,15.532912972738137,15.532822285884873
805,2024,Toumani Camara,14.453069972923233,15.615453864790078
366,2024,Isaiah Hartenstein,17.216707972959764,16.59077453248497
85,2024,Gary Trent Jr.,14.551487316499577,15.741297405524222
70,2024,Buddy Hield,15.988042658821223,15.804053831508488
59,2024,Jrue Holiday,17.216707972959764,16.55967145609868
710,2024,Walker Kessler,14.90269816612637,15.529722604410765
119,2024,Duncan Robinson,16.781092906097836,15.556412148023199
303,2024,Spencer Dinwiddie,14.551487316499577,15.359176524184228
892,2024,Guerschon Yabusele,14.551487316499577,16.090760978685907
68,2024,Tim Hardaway Jr.,16.600100970925652,15.611809185117108
804,2024,Brice Sensabaugh,14.759992555486164,15.086507148524026
73,2024,Bogdan Bogdanović,16.66390230155698,16.204561591581815
803,2024,Jordan Hawkins,15.32527862103016,15.161141642043795
722,2024,Nikola Jović,14.71737817498384,15.233054510936546
578,2024,Brandon Boston,13.298971979638807,15.522578520441014
173,2024,Grayson Allen,16.564382817586736,15.908380727775599
575,2024,Keon Johnson,14.586824996332874,15.370673719735818
39,2024,Terry Rozier,17.031346848123558,16.170518186427458
410,2024,Obi Toppin,16.376330632428623,15.458202537482
715,2024,Ochai Agbaji,15.276513657170462,15.437020115096736
893,2024,Jaylen Wells,13.96147410017062,15.196895737813916
66,2024,Jonas Valančiūnas,16.108045416114916,15.607298409143876
386,2024,Grant Williams,16.382400416051425,16.25098985278861
305,2024,Nic Claxton,17.131760540259712,16.232946443155754
589,2024,Jose Alvarado,14.502940928661646,15.178368050548148
69,2024,Kevin Porter Jr.,14.62095553550554,15.279629567124704
559,2024,Herbert Jones,16.37864002966861,15.43829994538755
319,2024,Tyus Jones,14.551487316499577,15.383416937979812
572,2024,Trendon Watford,14.818567436761624,15.2145167106415
427,2024,Isaiah Joe,16.379817478338058,15.620334536172598
292,2024,Derrick Jones Jr.,16.069305641788876,15.166402878295903
104,2024,Luguentz Dort,16.61887099947687,15.641499142934558
895,2024,Justin Edwards,12.961302208386662,15.469448830224163
796,2024,Ausar Thompson,15.940881150921232,15.501992620235539
708,2024,Andrew Nembhard,14.51845954349648,15.305861301422043
107,2024,Chris Boucher,16.195982282122326,15.272300969296063
567,2024,Ziaire Williams,15.629195562921682,15.491857660066946
707,2024,Julian Champagnie,14.914123179965662,15.13032167743453
288,2024,Georges Niang,15.955576839107596,15.704083405205575
145,2024,Kevin Huerter,16.638694837479672,15.779371786547408
761,2024,Scotty Pippen Jr.,14.551487316499577,15.100174174276738
814,2024,Nick Smith Jr.,14.766087154323149,14.932284628616427
896,2024,Bub Carrington,15.309510906970242,15.3553914440929
604,2024,Moses Moody,15.573932109748474,15.222111638722643
437,2024,Amir Coffey,15.186252606390154,15.171761241343127
748,2024,Max Christie,15.7816235343371,15.403868579609627
897,2024,Kyle Filipowski,14.914123179965662,15.139881235894768
636,2024,Miles McBride,15.365229251081368,15.343825475942348
820,2024,Jalen Wilson,14.453069972923233,15.149739695053318
822,2024,Anthony Black,15.844679468413188,15.377060739627415
799,2024,Tristan Vukcevic,14.7012979576689,14.86054935585432
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.67346299798297
326,2024,Max Strus,16.537599683912717,15.33571894933518
125,2024,Cole Anthony,16.372737946851277,15.08435701775676
791,2024,Cam Whitmore,15.03311433699834,14.78739737604705
898,2024,Kel'el Ware,15.258138228730362,15.202104665114787
525,2024,Nick Richards,15.424948670398354,15.841202146638235
899,2024,Zach Edey,15.565906392956208,15.323819658080813
815,2024,Noah Clowney,14.992342663079576,15.066143665227123
225,2024,T.J. McConnell,16.04552506565036,15.373778153163485
900,2024,Yves Missi,14.97946136019067,15.283187626305237
157,2024,Wendell Carter Jr.,16.2962419200238,15.951891221156341
744,2024,A.J. Lawson,14.56725395156866,14.657137030251016
286,2024,Royce O'Neale,16.100077290910175,15.785491228028858
901,2024,Dalton Knecht,15.155530849392564,14.829134832000893
823,2024,Julian Strawther,14.752592056215322,14.991867322840331
615,2024,Jared Butler,13.52211486046659,14.878255502932626
282,2024,Draymond Green,16.998018786069007,16.557950254376568
205,2024,Patrick Williams,16.733281344102608,15.869672400503216
120,2024,Marcus Smart,16.821702240689866,15.760970829572832
101,2024,Al Horford,16.066802461833923,16.02281558870749
730,2024,Johnny Juzang,14.942878737630185,14.922237908843739
150,2024,Jusuf Nurkić,16.712802813877424,15.83074202827502
86,2024,Clint Capela,16.91853911736344,16.114389313278565
235,2024,Luke Kennard,16.04013421759671,15.604936003347282
71,2024,Chris Paul,16.163069112203342,16.534258569363207
230,2024,Svi Mykhailiuk,15.068273812173889,15.867981270987785
634,2024,Justin Champagnie,14.403297778421797,15.018877338872613
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.785412333100549
111,2024,Kelly Olynyk,16.365336828137302,15.74505513291702
797,2024,Dereck Lively II,15.427856438158717,15.36681527976955
775,2024,Tyrese Martin,13.36272425622096,15.013559891463412
187,2024,Dorian Finney-Smith,16.51849253730088,15.879326447004678
714,2024,Jaden Hardy,14.51845954349648,14.725480441221803
421,2024,Danté Exum,14.962913328262085,15.210672608637402
902,2024,Kyshawn George,14.85420333033728,15.34298827518591
903,2024,Isaiah Collier,14.739817474207896,14.941468505220588
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.814449126447784
904,2024,Ja'Kobe Walter,15.086674892335402,14.9744726970538
905,2024,Matas Buzelis,15.463307466226055,14.868438028245594
630,2024,Sam Hauser,14.553796004528074,14.881960418859672
201,2024,Larry Nance Jr.,16.23187075446303,15.499061507553035
810,2024,Cason Wallace,15.53036756434046,15.392179101566496
178,2024,Brandon Clarke,16.341239282272525,15.164372561742498
621,2024,Dalano Banton,14.602590151461696,14.932708505682946
773,2024,Keon Ellis,14.56725395156866,15.20764627527019
217,2024,Bruce Brown,16.951004817371683,16.177981475601598
197,2024,Taurean Prince,14.551487316499577,15.612528952642034
74,2024,Mike Conley,16.11568905743377,15.41817433903626
490,2024,Jalen Smith,15.963945137797714,15.164678863122733
745,2024,Peyton Watson,14.696613808260908,15.303042939342006
906,2024,Quinten Post,12.992074721421652,14.651227670017297
551,2024,Davion Mitchell,15.679781523275071,15.155654931006872
588,2024,Day'Ron Sharpe,15.19908196520785,14.981405548118534
374,2024,Caleb Martin,15.913406023731214,15.346473397575565
909,2024,Karlo Matković,14.157079782843333,14.825411022714153
283,2024,Terance Mann,16.25114625302158,15.727570177469484
93,2024,Lonzo Ball,16.878684119922493,15.95582280869268
910,2024,AJ Johnson,14.843448204618964,14.865084962261399
342,2024,Garrison Mathews,14.617626038295327,14.580840064761002
417,2024,Matisse Thybulle,16.215690582365163,15.860410130395463
463,2024,Josh Green,16.35350937486434,15.849810873062706
100,2024,Richaun Holmes,16.353035116117905,15.44414145477889
733,2024,AJ Green,14.56725395156866,14.758234134160576
90,2024,Andre Drummond,15.424948670398354,15.30384011214558
818,2024,Ricky Council IV,14.453069972923233,14.641547837636969
130,2024,Alec Burks,14.551487316499577,15.4255035935719
586,2024,Vít Krejčí,14.586824996332874,15.448403690056248
788,2024,GG Jackson,14.453069972923233,14.858770289464873
912,2024,Tristan da Silva,15.104313637405529,14.901670303189409
465,2024,Tre Jones,16.024242888605052,15.346947312897136
364,2024,Goga Bitadze,16.01915581190341,15.527378436423708
450,2024,Sam Merrill,14.5879281480523,15.214812337111107
915,2024,Jamal Shead,14.437304583758896,14.767818096247884
916,2024,Jamison Battle,13.815511557963774,14.733245495889154
352,2024,Josh Okogie,15.925723879522977,15.01798614328832
315,2024,Alex Caruso,16.107034804711123,14.958066248144988
861,2024,Jalen Hood-Schifino,15.171304731378337,14.776808802627098
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.616768357810502
231,2024,Cameron Payne,14.551487316499577,15.162812435962142
752,2024,Jake LaRavia,15.025270882240616,14.97354971011403
918,2024,Antonio Reeves,13.96147410017062,14.629216943564927
919,2024,Ryan Dunn,14.74698187940716,14.849559647158015
743,2024,Orlando Robinson,13.106006327283586,14.588298724790915
686,2024,Jay Huff,14.551733511376996,14.59776756420876
266,2024,Jaxson Hayes,14.71727509366395,15.215018331414457
58,2024,Eric Gordon,15.010575403977972,15.683765651556357
481,2024,Bol Bol,14.551487316499577,14.99961302194043
415,2024,Cody Martin,15.909840835290565,15.767341482019305
408,2024,DaQuan Jeffries,14.70142661486322,15.053831858860812
373,2024,Precious Achiuwa,15.607270193858982,15.577801820182476
767,2024,Vince Williams Jr.,14.56725395156866,14.821916860212195
801,2024,Marcus Sasser,14.828957401225878,14.767067074639094
802,2024,Trayce Jackson-Davis,14.453069972923233,14.653012958578561
807,2024,Vasilije Micic,15.859713577034752,15.110276283035981
372,2024,Trey Lyles,15.894952224644102,15.339810862120132
213,2024,Talen Horton-Tucker,14.551487316499577,14.843511018121983
134,2024,Seth Curry,14.551487316499577,15.093409601135626
921,2024,Donovan Clingan,15.700523699895356,15.04474418447623
922,2024,Ajay Mitchell,14.914123179965662,14.698545772857608
97,2024,Thomas Bryant,14.551487316499577,15.119282868032958
633,2024,Haywood Highsmith,15.46416937585933,14.95877585972828
466,2024,Gary Payton II,16.02707636210017,15.152276764513985
923,2024,Ronald Holland II,15.925156445904456,14.759835840783488
513,2024,Kris Dunn,15.457996517943007,15.80206890254148
379,2024,Gabe Vincent,16.213405921671733,14.976644940042819
202,2024,KJ Martin,15.891822332027024,15.660947020257431
571,2024,Zach Collins,16.63338336477707,14.933714289046941
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.996126804056706
245,2024,Kenrich Williams,15.712980631561951,14.897003280666338
617,2024,Sandro Mamukelashvili,14.551487316499577,14.750770837925005
768,2024,Ryan Rollins,13.106006327283586,14.796042745993358
555,2024,Bones Hyland,15.240650561907364,14.889054217032204
924,2024,Jonathan Mogbo,14.437304583758896,14.836335090217823
834,2024,Jarace Walker,15.66593524042486,14.553663373536454
193,2024,Isaac Okoro,16.136444869626512,15.163361623924311
247,2024,Isaiah Stewart,16.52356082573315,15.49377348570667
432,2024,Luke Kornet,14.551487316499577,14.710862019086164
829,2024,Mouhamed Gueye,14.453070501503989,14.764634376389784
718,2024,Simone Fontecchio,15.855731556490817,14.855571016997786
720,2024,Jaylin Williams,14.51845954349648,14.73898500139538
926,2024,Tidjane Salaün,15.828908579897394,14.873743696048427
135,2024,Kyle Anderson,15.988042658821223,15.217120138031053
927,2024,Adem Bona,13.96147410017062,14.757177218722877
242,2024,Robert Williams III,16.335508573540555,15.27067023566479
203,2024,Landry Shamet,14.110930862917426,15.122853258764664
868,2024,Dariq Whitehead,14.951496020802765,14.806619434410107
757,2024,Moussa Diabaté,13.772356680049375,14.660333552207042
689,2024,Jordan Goodwin,12.31814607905248,14.729777975127343
122,2024,Shake Milton,14.871563580039616,14.982477474597097
276,2024,Aaron Holiday,15.356241486613069,14.808573080451565
328,2024,Dean Wade,15.634669217596636,15.031231858993955
164,2024,Jeff Green,15.894952224644102,15.080870163745535
726,2024,Jonathan Isaac,17.034386422832473,15.119903992785657
140,2024,Kevin Love,15.163583966004191,15.004279533884871
821,2024,Kobe Bufkin,15.273893228090628,14.517100598352842
825,2024,Ben Sheppard,14.795294639975028,14.841062806228136
294,2024,Pat Connaughton,16.058756390211297,15.220376929020457
738,2024,Jabari Walker,14.51845954349648,14.728494167587169
180,2024,Monté Morris,14.551487316499577,15.350252502242114
371,2024,Bismack Biyombo,13.130103346414543,14.668556751182559
234,2024,Mitchell Robinson,16.47704082597127,15.217258632668333
430,2024,Javonte Green,13.304456574792926,15.127060822311886
99,2024,Ben Simmons,13.535567792995886,15.632239237267035
705,2024,Malaki Branham,14.984246056823553,14.636705827207573
625,2024,Neemias Queta,14.586824996332874,14.871253471546053
662,2024,Kai Jones,14.602590151461696,14.75669147935295
569,2024,Lindy Waters III,14.602590151461696,14.635698023625746
599,2024,Jock Landale,15.894952224644102,14.787891456274233
717,2024,David Roddy,14.86186101318683,14.003982105727673
850,2024,Julian Phillips,14.453069972923233,14.825393926217266
931,2024,Cody Williams,15.517542419130288,15.053013697486461
330,2024,Drew Eubanks,15.424948670398354,14.614162210402903
932,2024,Pelle Larsson,13.961465458241188,14.587765887292528
405,2024,Kevon Looney,15.894952224644102,15.045454327133623
177,2024,Mason Plumlee,14.551487316499577,15.0209842385666
933,2024,Rob Dillingham,15.650157247664623,14.670603235753061
762,2024,Dalen Terry,15.071263623090369,14.308811633372915
862,2024,Jett Howard,15.47911861268789,14.657880249889761
934,2024,Reed Sheppard,16.127943105232745,14.54289370922446
102,2024,Marvin Bagley III,16.341239282272525,14.703997422736036
172,2024,Reggie Jackson,14.551487316499577,14.70715711712403
622,2024,Charles Bassey,14.551487316499577,14.010514750192952
279,2024,Tony Bradley,12.70804418734254,14.726568969288854
404,2024,Lamar Stevens,12.858171243400704,14.680110118751452
244,2024,Mo Bamba,14.551487316499577,14.665682890750933
935,2024,Terrence Shannon Jr.,14.750285793889772,14.652684860069
192,2024,Daniel Theis,14.551487316499577,14.953255937589017
403,2024,Jevon Carter,15.687312888712007,14.825554474031932
737,2024,Dominick Barlow,13.106006327283586,14.430605652298071
795,2024,Duop Reath,14.532755540103247,14.5972525842096
937,2024,Oso Ighodaro,13.96147410017062,14.837480383517281
774,2024,Wendell Moore Jr.,14.7465089992707,14.421044611933203
812,2024,Kris Murray,14.910797657647436,14.706898952236998
345,2024,Torrey Craig,14.861194180665665,14.729993780954795
880,2024,Maxwell Lewis,14.453069972923233,14.707268921656297
741,2024,Caleb Houstan,14.51845657275384,14.033325004932628
860,2024,Jordan Miller,13.864301674514206,14.595562772315812
433,2024,Paul Reed,14.171555703621696,14.607084994272462
350,2024,Jarred Vanderbilt,16.187088642445264,14.806120929959448
863,2024,Jalen Pickett,14.453069972923233,14.694111062957068
938,2024,Jaylen Clark,12.969967157611594,14.547894615151796
836,2024,Gui Santos,14.453069972923233,14.658602576310198
852,2024,Colby Jones,14.56725395156866,14.638261054690217
241,2024,Nicolas Batum,15.356241486613069,15.102686337374543
63,2024,Kyle Lowry,14.551487316499577,14.949237804954885
261,2024,Steven Adams,16.349207451286784,14.849421923890905
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.679177664778258
729,2024,Ousmane Dieng,15.43034209859928,14.791910884980402
939,2024,Devin Carter,15.36366884661498,14.454131322948918
169,2024,Patty Mills,14.551487316499577,14.6526209982967
728,2024,Blake Wesley,14.780317511727196,14.6815396944583
301,2024,Markieff Morris,14.551487316499577,14.3158788960631
267,2024,DeAndre Jordan,14.551487316499577,14.530834634465625
816,2024,Craig Porter Jr.,14.453069972923233,14.576866984901796
942,2024,Baylor Scheierman,14.729527105841202,14.636532731253729
155,2024,Jae'Sean Tate,15.83907172170942,14.74974097893267
943,2024,Jaylon Tyson,15.01732934405774,14.654290666852242
640,2024,JT Thor,14.502940928661646,14.645580681409099
236,2024,Cory Joseph,15.010575403977972,14.796422008201239
220,2024,Dario Šarić,15.457996517943007,14.492301841199811
109,2024,Doug McDermott,14.551487316499577,15.208847426137424
851,2024,Andre Jackson Jr.,14.453069972923233,14.689303561291512
505,2024,Bruno Fernando,14.551487316499577,14.44121680944467
436,2024,Zeke Nnaji,16.00031274030193,14.912431029837029
156,2024,Cam Reddish,14.71727509366395,14.659825815105586
179,2024,Delon Wright,14.551487316499577,14.48637962725142
281,2024,Maxi Kleber,16.213405921671733,15.152638293615745
186,2024,Gary Harris,15.722200108152014,14.966687906483862
830,2024,Rayan Rupert,14.453069972923233,14.655249574555498
123,2024,Markelle Fultz,13.50330625840569,14.406947015335106
353,2024,Taj Gibson,14.551487316499577,14.431068753430688
663,2024,Jaden Springer,13.360494846626173,14.531149356852614
951,2024,Dillon Jones,14.779585614988022,13.86805867455438
400,2024,John Konchar,15.63439885678657,14.834609354858493
329,2024,Dwight Powell,15.201805169084134,14.964398897589998
957,2024,Ariel Hukporti,13.878071186861956,14.50696848282406
260,2024,Garrett Temple,14.551487316499577,14.682410016994078
637,2024,Jericho Sims,14.553796004528074,14.593132698995614
486,2024,Vlatko Čančar,14.551487316499577,14.501398615139635
259,2024,Tristan Thompson,14.551487316499577,14.25867876689037
307,2024,Alex Len,13.5195677930827,14.527876494172686
