player_id,season,player_name,y_true,y_pred
129,2024,Miles Bridges,17.117768026971525,16.777166024851656
34,2024,Pascal Siakam,17.557361920554484,17.19506777282522
574,2024,Austin Reaves,16.37864002966861,15.607137934370122
43,2024,Kristaps Porziņģis,17.192015372036057,17.099353720562036
544,2024,Scottie Barnes,16.131108712602213,15.911220320672685
248,2024,Anfernee Simons,17.069477735747192,16.49204000908417
207,2024,Desmond Bane,17.342025511832095,16.66897263796835
41,2024,Domantas Sabonis,17.516812556768127,16.798161334040778
558,2024,Alperen Sengun,15.506464860898538,15.856193373193781
108,2024,Lauri Markkanen,17.557371404576052,16.739302666429953
60,2024,John Collins,17.095669648871645,16.93795369960726
632,2024,Jalen Johnson,15.322008578221746,15.65697457575674
195,2024,Cameron Johnson,16.929025911619092,16.61345540136242
23,2024,Julius Randle,17.31425564460625,16.808752947635252
121,2024,Tyrese Haliburton,17.557361920554484,16.72712002346816
706,2024,Shaedon Sharpe,15.704723514531809,15.651882350106655
546,2024,Evan Mobley,16.23390429433997,15.98355834027959
26,2024,Nikola Vučević,16.811242881518265,16.792001068164584
22,2024,Collin Sexton,16.725140186960765,16.507765062297707
52,2024,Michael Porter Jr.,17.395131659715343,16.476828505362857
54,2024,Bam Adebayo,17.366516090020482,16.80285121496249
77,2024,OG Anunoby,17.416594655129312,16.787423647599525
56,2024,Andrew Wiggins,17.084196483832315,17.0613600149072
113,2024,Mikal Bridges,16.963963961454382,16.563987923174466
698,2024,Jaden Ivey,15.892103170295991,15.726699822833272
33,2024,Jimmy Butler III,17.703213780292497,17.248311819963828
79,2024,Dejounte Murray,17.201113712578607,16.82812278027042
146,2024,Malik Monk,16.6722797424748,16.757353717978493
152,2024,Immanuel Quickley,17.296750678069195,16.56104871885806
2,2024,Bradley Beal,17.73160388836905,17.015778100438876
89,2024,De'Andre Hunter,16.892658288847393,16.541804189329426
318,2024,Deni Avdija,16.564382817586736,16.755614847299828
790,2024,Keyonte George,15.22263667351006,15.875677856374692
211,2024,Ivica Zubac,16.278785844337033,16.705760956844454
84,2024,Derrick White,16.812113951982635,16.604546005489336
47,2024,Malik Beasley,15.607270193858982,15.5120059960228
344,2024,Devin Vassell,17.194729064018766,16.488154698654593
27,2024,Paul George,17.711522081016177,17.21336586977392
57,2024,Jordan Clarkson,16.461158833781518,16.384720744161005
550,2024,Jalen Suggs,16.033450853227787,15.972921172714841
697,2024,Bennedict Mathurin,15.795921645693651,15.980653729686017
133,2024,Myles Turner,16.807661476113957,16.611364505675237
731,2024,Christian Braun,14.943565460894591,15.83839513343068
886,2024,Jared McCain,15.209832858772474,15.183103169355617
560,2024,Jonathan Kuminga,15.848404762207409,15.91658503937194
712,2024,Mark Williams,15.225101679877758,15.867806260094708
82,2024,Kelly Oubre Jr.,15.89282496389412,16.26582296919502
787,2024,Chet Holmgren,16.2024957130978,16.096605849508162
126,2024,Kyle Kuzma,16.925044886910825,16.138568482526843
887,2024,Stephon Castle,16.02726911458544,15.616132168132907
136,2024,Aaron Gordon,16.944087688531138,16.294038446493953
124,2024,P.J. Washington,16.5563506464056,16.622773055258563
549,2024,Josh Giddey,15.938055649436569,16.004217405264466
590,2024,Quentin Grimes,15.273338294090845,15.5142838293642
227,2024,Jakob Poeltl,16.785925074816024,16.637976045057233
29,2024,Jerami Grant,17.209787548865187,16.101903131009525
95,2024,Deandre Ayton,17.34202186532979,16.635750136257364
798,2024,Gradey Dick,15.376548040272764,15.456326925366797
251,2024,Payton Pritchard,15.717085106532846,16.165810421520046
158,2024,Naz Reid,16.45359834629767,15.589303042374832
739,2024,Dyson Daniels,15.617141312017152,16.11190705721852
554,2024,Tre Mann,15.406415796370077,15.515652853672291
46,2024,Fred VanVleet,17.573137226727326,16.197141509156776
793,2024,Amen Thompson,16.040129893263504,16.028167825670188
64,2024,Dillon Brooks,16.91809945744478,16.26747343366192
541,2024,Klay Thompson,16.580131181554876,15.645969416979064
151,2024,Bobby Portis,16.34748263144333,16.3469064820238
48,2024,Tobias Harris,17.048914536279998,17.03490730141155
204,2024,Josh Hart,16.713850540624254,16.72731095688736
127,2024,Jarrett Allen,16.811242881518265,16.479564788854198
390,2024,Onyeka Okongwu,16.454567959008102,16.464575632427692
30,2024,Russell Westbrook,15.010575403977972,16.393724511268672
255,2024,Naji Marshall,15.963945137797714,15.445078349627783
105,2024,Rui Hachimura,16.648723960844016,16.228366572230826
83,2024,Dennis Schröder,16.382400416051425,16.18364561880335
137,2024,Brook Lopez,16.951004817371683,16.43073321957018
889,2024,Alex Sarr,16.235494701790856,15.95896852193859
290,2024,Moritz Wagner,16.213405921671733,15.65424522768286
128,2024,Keldon Johnson,16.759949589762293,15.843151500096008
36,2024,Malcolm Brogdon,16.929025911619092,15.84531266929064
789,2024,Scoot Henderson,16.143681620484088,15.685829302947296
53,2024,D'Angelo Russell,16.74362266030419,16.39879466313668
890,2024,Zaccharie Risacher,16.34674728489545,15.272786399407483
171,2024,Ty Jerome,14.75589899379843,15.650613288982688
608,2024,Santi Aldama,15.191888917641736,15.505337465885315
702,2024,Keegan Murray,15.991348166931887,15.819159273324036
161,2024,Lonnie Walker IV,13.568244637689885,15.665320229562104
75,2024,Harrison Barnes,16.705882371415992,15.724442544614886
800,2024,Bilal Coulibaly,15.75356723479241,15.808738734887687
561,2024,Ayo Dosunmu,15.76142084987672,15.578340134861108
284,2024,Daniel Gafford,16.41032942368749,16.005527715684007
701,2024,Jabari Smith Jr.,16.09491719395558,15.848805428474892
295,2024,Jaden McDaniels,16.951754188664186,16.13278282979506
42,2024,Caris LeVert,16.62583963133505,15.609809999439358
709,2024,Tari Eason,15.12253468381032,15.683717930798831
98,2024,Rudy Gobert,17.59577404007992,16.62949593494601
564,2024,Aaron Wiggins,16.168219972363108,15.319826913723483
382,2024,Aaron Nesmith,16.213405921671733,15.841857403252328
40,2024,Khris Middleton,17.27077548721244,15.896274313955011
711,2024,Jalen Duren,15.32774151284796,15.869558583985524
794,2024,Brandin Podziemski,15.073960467967447,15.657039479798778
175,2024,Donte DiVincenzo,16.2530635987432,16.055361331590728
566,2024,Corey Kispert,15.557009357359217,15.412293411888534
703,2024,Jeremy Sochan,15.532912972738137,15.79898066860917
805,2024,Toumani Camara,14.453069972923233,15.980999810253111
366,2024,Isaiah Hartenstein,17.216707972959764,16.523746657237673
85,2024,Gary Trent Jr.,14.551487316499577,15.4054701423227
70,2024,Buddy Hield,15.988042658821223,15.339589410499359
59,2024,Jrue Holiday,17.216707972959764,16.024535426719073
710,2024,Walker Kessler,14.90269816612637,15.683751512965422
119,2024,Duncan Robinson,16.781092906097836,15.477629318840554
303,2024,Spencer Dinwiddie,14.551487316499577,15.35341235196261
892,2024,Guerschon Yabusele,14.551487316499577,15.635367016844674
68,2024,Tim Hardaway Jr.,16.600100970925652,15.337912203251735
804,2024,Brice Sensabaugh,14.759992555486164,15.089986044103364
73,2024,Bogdan Bogdanović,16.66390230155698,15.37220238625552
803,2024,Jordan Hawkins,15.32527862103016,15.023004186363238
722,2024,Nikola Jović,14.71737817498384,15.464221083287839
578,2024,Brandon Boston,13.298971979638807,15.258179581470731
173,2024,Grayson Allen,16.564382817586736,15.38667035537477
575,2024,Keon Johnson,14.586824996332874,15.562958189820563
39,2024,Terry Rozier,17.031346848123558,15.125230123699595
410,2024,Obi Toppin,16.376330632428623,15.443053061581605
715,2024,Ochai Agbaji,15.276513657170462,15.500452144298498
893,2024,Jaylen Wells,13.96147410017062,15.062245645594128
66,2024,Jonas Valančiūnas,16.108045416114916,15.72507105818173
386,2024,Grant Williams,16.382400416051425,16.508555872312986
305,2024,Nic Claxton,17.131760540259712,16.270802643099962
589,2024,Jose Alvarado,14.502940928661646,15.181542776263665
69,2024,Kevin Porter Jr.,14.62095553550554,15.303834368734163
559,2024,Herbert Jones,16.37864002966861,15.793521716283763
319,2024,Tyus Jones,14.551487316499577,15.32704202916357
572,2024,Trendon Watford,14.818567436761624,14.938850236533785
427,2024,Isaiah Joe,16.379817478338058,14.96759692236252
292,2024,Derrick Jones Jr.,16.069305641788876,15.561364772604783
104,2024,Luguentz Dort,16.61887099947687,15.650739548305616
895,2024,Justin Edwards,12.961302208386662,15.21308137777273
796,2024,Ausar Thompson,15.940881150921232,15.701646728956272
708,2024,Andrew Nembhard,14.51845954349648,15.598289498016882
107,2024,Chris Boucher,16.195982282122326,15.30893516257484
567,2024,Ziaire Williams,15.629195562921682,15.672980859842884
707,2024,Julian Champagnie,14.914123179965662,15.080991957150962
288,2024,Georges Niang,15.955576839107596,15.334746858520953
145,2024,Kevin Huerter,16.638694837479672,15.423779297832683
761,2024,Scotty Pippen Jr.,14.551487316499577,15.494466049852736
814,2024,Nick Smith Jr.,14.766087154323149,15.16777175901584
896,2024,Bub Carrington,15.309510906970242,15.336344065031032
604,2024,Moses Moody,15.573932109748474,15.34043738714453
437,2024,Amir Coffey,15.186252606390154,15.051258846526997
748,2024,Max Christie,15.7816235343371,15.278919434299365
897,2024,Kyle Filipowski,14.914123179965662,15.094771521953849
636,2024,Miles McBride,15.365229251081368,15.255560610432235
820,2024,Jalen Wilson,14.453069972923233,15.257683161044367
822,2024,Anthony Black,15.844679468413188,15.407104773881478
799,2024,Tristan Vukcevic,14.7012979576689,15.040534110745893
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.54914130355846
326,2024,Max Strus,16.537599683912717,15.430045315665613
125,2024,Cole Anthony,16.372737946851277,15.239242521210333
791,2024,Cam Whitmore,15.03311433699834,15.142036780157454
898,2024,Kel'el Ware,15.258138228730362,15.244311090905416
525,2024,Nick Richards,15.424948670398354,15.76570467076951
899,2024,Zach Edey,15.565906392956208,15.443245691764426
815,2024,Noah Clowney,14.992342663079576,15.390070886107948
225,2024,T.J. McConnell,16.04552506565036,15.374308632854083
900,2024,Yves Missi,14.97946136019067,15.59552555858524
157,2024,Wendell Carter Jr.,16.2962419200238,16.155406567941334
744,2024,A.J. Lawson,14.56725395156866,14.920014682120607
286,2024,Royce O'Neale,16.100077290910175,15.52211168977645
901,2024,Dalton Knecht,15.155530849392564,15.120040967417285
823,2024,Julian Strawther,14.752592056215322,15.139363903879495
615,2024,Jared Butler,13.52211486046659,14.953940170203342
282,2024,Draymond Green,16.998018786069007,16.618485234042858
205,2024,Patrick Williams,16.733281344102608,15.471121569488705
120,2024,Marcus Smart,16.821702240689866,15.304221138859814
101,2024,Al Horford,16.066802461833923,15.366526504243446
730,2024,Johnny Juzang,14.942878737630185,15.275358785632699
150,2024,Jusuf Nurkić,16.712802813877424,16.011846946176522
86,2024,Clint Capela,16.91853911736344,15.872257262420671
235,2024,Luke Kennard,16.04013421759671,15.302033386437392
71,2024,Chris Paul,16.163069112203342,16.76048347060411
230,2024,Svi Mykhailiuk,15.068273812173889,15.209539761928674
634,2024,Justin Champagnie,14.403297778421797,15.225508331550351
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.722494474720419
111,2024,Kelly Olynyk,16.365336828137302,15.581265766672134
797,2024,Dereck Lively II,15.427856438158717,15.720697398153067
775,2024,Tyrese Martin,13.36272425622096,15.176664886680898
187,2024,Dorian Finney-Smith,16.51849253730088,15.369611179908414
714,2024,Jaden Hardy,14.51845954349648,14.703094157859033
421,2024,Danté Exum,14.962913328262085,15.192974618893809
902,2024,Kyshawn George,14.85420333033728,15.46411921419867
903,2024,Isaiah Collier,14.739817474207896,15.194078218437369
792,2024,Jaime Jaquez Jr.,15.119998427691558,15.047139238978023
904,2024,Ja'Kobe Walter,15.086674892335402,15.20229278298205
905,2024,Matas Buzelis,15.463307466226055,14.993050233751248
630,2024,Sam Hauser,14.553796004528074,14.822141418751254
201,2024,Larry Nance Jr.,16.23187075446303,15.88829103120954
810,2024,Cason Wallace,15.53036756434046,15.306849623875857
178,2024,Brandon Clarke,16.341239282272525,15.435963524831816
621,2024,Dalano Banton,14.602590151461696,14.898480459751704
773,2024,Keon Ellis,14.56725395156866,15.224157526180573
217,2024,Bruce Brown,16.951004817371683,15.310693218793476
197,2024,Taurean Prince,14.551487316499577,15.550848027541115
74,2024,Mike Conley,16.11568905743377,15.43944671889486
490,2024,Jalen Smith,15.963945137797714,15.164773774302052
745,2024,Peyton Watson,14.696613808260908,15.291835732083404
906,2024,Quinten Post,12.992074721421652,15.120890351801618
551,2024,Davion Mitchell,15.679781523275071,15.487170484524261
588,2024,Day'Ron Sharpe,15.19908196520785,15.32840603684016
374,2024,Caleb Martin,15.913406023731214,15.453369632761861
909,2024,Karlo Matković,14.157079782843333,15.106100712313598
283,2024,Terance Mann,16.25114625302158,15.197832062850383
93,2024,Lonzo Ball,16.878684119922493,15.506212139966065
910,2024,AJ Johnson,14.843448204618964,15.204644740074524
342,2024,Garrison Mathews,14.617626038295327,15.060179074763155
417,2024,Matisse Thybulle,16.215690582365163,15.499940882480086
463,2024,Josh Green,16.35350937486434,15.48375078401379
100,2024,Richaun Holmes,16.353035116117905,15.221918281454306
733,2024,AJ Green,14.56725395156866,15.049145771285136
90,2024,Andre Drummond,15.424948670398354,15.56491285239115
818,2024,Ricky Council IV,14.453069972923233,14.935287338372575
130,2024,Alec Burks,14.551487316499577,15.521499494006811
586,2024,Vít Krejčí,14.586824996332874,15.005420552594757
788,2024,GG Jackson,14.453069972923233,14.90853345775988
912,2024,Tristan da Silva,15.104313637405529,15.050309909920173
465,2024,Tre Jones,16.024242888605052,15.15096519815213
364,2024,Goga Bitadze,16.01915581190341,15.602620391297776
450,2024,Sam Merrill,14.5879281480523,15.346942789927676
915,2024,Jamal Shead,14.437304583758896,15.067074101058497
916,2024,Jamison Battle,13.815511557963774,14.836861396732626
352,2024,Josh Okogie,15.925723879522977,15.084366806701135
315,2024,Alex Caruso,16.107034804711123,15.51986754544624
861,2024,Jalen Hood-Schifino,15.171304731378337,15.042441669520963
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.65543176870271
231,2024,Cameron Payne,14.551487316499577,15.378275382893454
752,2024,Jake LaRavia,15.025270882240616,15.139183572972822
918,2024,Antonio Reeves,13.96147410017062,15.15697134945651
919,2024,Ryan Dunn,14.74698187940716,15.119340492130217
743,2024,Orlando Robinson,13.106006327283586,15.035632675380853
686,2024,Jay Huff,14.551733511376996,14.641849764256452
266,2024,Jaxson Hayes,14.71727509366395,15.173891086878411
58,2024,Eric Gordon,15.010575403977972,15.375472424253779
481,2024,Bol Bol,14.551487316499577,14.919693803846656
415,2024,Cody Martin,15.909840835290565,15.315195528126452
408,2024,DaQuan Jeffries,14.70142661486322,14.949227257813469
373,2024,Precious Achiuwa,15.607270193858982,15.207630613720479
767,2024,Vince Williams Jr.,14.56725395156866,15.081858005555235
801,2024,Marcus Sasser,14.828957401225878,15.054762901205747
802,2024,Trayce Jackson-Davis,14.453069972923233,14.807103998059837
807,2024,Vasilije Micic,15.859713577034752,15.194512569964902
372,2024,Trey Lyles,15.894952224644102,15.258231069169414
213,2024,Talen Horton-Tucker,14.551487316499577,15.008797836452091
134,2024,Seth Curry,14.551487316499577,15.235702282178927
921,2024,Donovan Clingan,15.700523699895356,15.25369076439679
922,2024,Ajay Mitchell,14.914123179965662,15.030535555864864
97,2024,Thomas Bryant,14.551487316499577,15.083448927757747
633,2024,Haywood Highsmith,15.46416937585933,15.215294229908029
466,2024,Gary Payton II,16.02707636210017,15.15471899162167
923,2024,Ronald Holland II,15.925156445904456,14.929342619701071
513,2024,Kris Dunn,15.457996517943007,15.54901466118053
379,2024,Gabe Vincent,16.213405921671733,14.983564365444595
202,2024,KJ Martin,15.891822332027024,15.109248774440237
571,2024,Zach Collins,16.63338336477707,15.151137060640531
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.072313669729732
245,2024,Kenrich Williams,15.712980631561951,14.912923422234503
617,2024,Sandro Mamukelashvili,14.551487316499577,14.582268164035241
768,2024,Ryan Rollins,13.106006327283586,14.935405928741782
555,2024,Bones Hyland,15.240650561907364,14.918214003717342
924,2024,Jonathan Mogbo,14.437304583758896,15.212594047657715
834,2024,Jarace Walker,15.66593524042486,15.110858063788081
193,2024,Isaac Okoro,16.136444869626512,15.397893776338941
247,2024,Isaiah Stewart,16.52356082573315,15.22308671241519
432,2024,Luke Kornet,14.551487316499577,14.78168520800983
829,2024,Mouhamed Gueye,14.453070501503989,15.056440664372184
718,2024,Simone Fontecchio,15.855731556490817,14.952074511214038
720,2024,Jaylin Williams,14.51845954349648,15.00653012442556
926,2024,Tidjane Salaün,15.828908579897394,15.15188504878082
135,2024,Kyle Anderson,15.988042658821223,15.304225943037604
927,2024,Adem Bona,13.96147410017062,14.940359564480035
242,2024,Robert Williams III,16.335508573540555,15.32092391567574
203,2024,Landry Shamet,14.110930862917426,15.186066092929366
868,2024,Dariq Whitehead,14.951496020802765,14.859063509413014
757,2024,Moussa Diabaté,13.772356680049375,14.77600349693737
689,2024,Jordan Goodwin,12.31814607905248,14.69367018724459
122,2024,Shake Milton,14.871563580039616,14.896821191248279
276,2024,Aaron Holiday,15.356241486613069,14.908672160592356
328,2024,Dean Wade,15.634669217596636,15.042660713504986
164,2024,Jeff Green,15.894952224644102,15.1837211688255
726,2024,Jonathan Isaac,17.034386422832473,15.039425666837817
140,2024,Kevin Love,15.163583966004191,14.934269822924524
821,2024,Kobe Bufkin,15.273893228090628,14.822867216090389
825,2024,Ben Sheppard,14.795294639975028,15.089814417663552
294,2024,Pat Connaughton,16.058756390211297,15.405300830149317
738,2024,Jabari Walker,14.51845954349648,14.931139746838383
180,2024,Monté Morris,14.551487316499577,15.26010447712389
371,2024,Bismack Biyombo,13.130103346414543,15.079549939126967
234,2024,Mitchell Robinson,16.47704082597127,15.165780652512712
430,2024,Javonte Green,13.304456574792926,14.897259721163241
99,2024,Ben Simmons,13.535567792995886,15.528708394774483
705,2024,Malaki Branham,14.984246056823553,14.820732649440403
625,2024,Neemias Queta,14.586824996332874,14.805680331083604
662,2024,Kai Jones,14.602590151461696,14.807457274785358
569,2024,Lindy Waters III,14.602590151461696,14.685608613114939
599,2024,Jock Landale,15.894952224644102,14.616705761571621
717,2024,David Roddy,14.86186101318683,14.892955142283594
850,2024,Julian Phillips,14.453069972923233,14.776890462661015
931,2024,Cody Williams,15.517542419130288,14.913144654805317
330,2024,Drew Eubanks,15.424948670398354,14.62784591161662
932,2024,Pelle Larsson,13.961465458241188,14.792862695336625
405,2024,Kevon Looney,15.894952224644102,15.307187505540684
177,2024,Mason Plumlee,14.551487316499577,15.371724636850203
933,2024,Rob Dillingham,15.650157247664623,14.966726584131662
762,2024,Dalen Terry,15.071263623090369,14.961370363818894
862,2024,Jett Howard,15.47911861268789,14.871363856690367
934,2024,Reed Sheppard,16.127943105232745,14.867058271497374
102,2024,Marvin Bagley III,16.341239282272525,14.873193930200339
172,2024,Reggie Jackson,14.551487316499577,15.147068489350678
622,2024,Charles Bassey,14.551487316499577,14.773213281113193
279,2024,Tony Bradley,12.70804418734254,14.847024263969404
404,2024,Lamar Stevens,12.858171243400704,14.549659279000911
244,2024,Mo Bamba,14.551487316499577,15.097877159365463
935,2024,Terrence Shannon Jr.,14.750285793889772,14.840629975102345
192,2024,Daniel Theis,14.551487316499577,15.140322469190753
403,2024,Jevon Carter,15.687312888712007,14.646181042559242
737,2024,Dominick Barlow,13.106006327283586,14.46437539223479
795,2024,Duop Reath,14.532755540103247,14.472066208481632
937,2024,Oso Ighodaro,13.96147410017062,14.908571409040803
774,2024,Wendell Moore Jr.,14.7465089992707,14.759331210656004
812,2024,Kris Murray,14.910797657647436,14.870932772016042
345,2024,Torrey Craig,14.861194180665665,14.846794833992048
880,2024,Maxwell Lewis,14.453069972923233,14.799696948432345
741,2024,Caleb Houstan,14.51845657275384,14.660188997652325
860,2024,Jordan Miller,13.864301674514206,14.77168686325574
433,2024,Paul Reed,14.171555703621696,14.70749556869784
350,2024,Jarred Vanderbilt,16.187088642445264,15.014151088582324
863,2024,Jalen Pickett,14.453069972923233,14.671466619542317
938,2024,Jaylen Clark,12.969967157611594,14.647606811876324
836,2024,Gui Santos,14.453069972923233,14.822422260474386
852,2024,Colby Jones,14.56725395156866,14.7446887416003
241,2024,Nicolas Batum,15.356241486613069,15.080892558521217
63,2024,Kyle Lowry,14.551487316499577,14.902703255280855
261,2024,Steven Adams,16.349207451286784,15.23512969838794
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.630573185084096
729,2024,Ousmane Dieng,15.43034209859928,14.90070805846267
939,2024,Devin Carter,15.36366884661498,14.837533077075705
169,2024,Patty Mills,14.551487316499577,14.996966783052002
728,2024,Blake Wesley,14.780317511727196,14.756713996723944
301,2024,Markieff Morris,14.551487316499577,14.783385188927438
267,2024,DeAndre Jordan,14.551487316499577,15.009115622377859
816,2024,Craig Porter Jr.,14.453069972923233,14.623449548293499
942,2024,Baylor Scheierman,14.729527105841202,14.854523375707265
155,2024,Jae'Sean Tate,15.83907172170942,14.662555869000151
943,2024,Jaylon Tyson,15.01732934405774,14.780235807503827
640,2024,JT Thor,14.502940928661646,14.58205212043107
236,2024,Cory Joseph,15.010575403977972,15.25855158860183
220,2024,Dario Šarić,15.457996517943007,14.80774753386887
109,2024,Doug McDermott,14.551487316499577,15.178385324885092
851,2024,Andre Jackson Jr.,14.453069972923233,15.012926332625902
505,2024,Bruno Fernando,14.551487316499577,14.779648826525692
436,2024,Zeke Nnaji,16.00031274030193,14.721856545022375
156,2024,Cam Reddish,14.71727509366395,14.731118461129574
179,2024,Delon Wright,14.551487316499577,14.921486358891357
281,2024,Maxi Kleber,16.213405921671733,14.986437580542328
186,2024,Gary Harris,15.722200108152014,15.103354103315736
830,2024,Rayan Rupert,14.453069972923233,14.673282233861206
123,2024,Markelle Fultz,13.50330625840569,14.647795699000058
353,2024,Taj Gibson,14.551487316499577,14.770267543256296
663,2024,Jaden Springer,13.360494846626173,14.70387533774112
951,2024,Dillon Jones,14.779585614988022,14.797716403033297
400,2024,John Konchar,15.63439885678657,14.825354479593228
329,2024,Dwight Powell,15.201805169084134,15.001570980895494
957,2024,Ariel Hukporti,13.878071186861956,14.64326816050659
260,2024,Garrett Temple,14.551487316499577,14.915702974978856
637,2024,Jericho Sims,14.553796004528074,14.637984975592849
486,2024,Vlatko Čančar,14.551487316499577,14.68838619515716
259,2024,Tristan Thompson,14.551487316499577,14.938420849431884
307,2024,Alex Len,13.5195677930827,14.695843316157964
