player_id,season,player_name,y_true,y_pred
105,2024,Rui Hachimura,16.648723960844016,16.53700071142473
83,2024,Dennis Schröder,16.382400416051425,16.108910487816186
137,2024,Brook Lopez,16.951004817371683,16.87148247857452
889,2024,Alex Sarr,16.235494701790856,15.669790817557192
290,2024,Moritz Wagner,16.213405921671733,15.460112904261036
128,2024,Keldon Johnson,16.759949589762293,16.202158927238614
36,2024,Malcolm Brogdon,16.929025911619092,16.108823110172935
789,2024,Scoot Henderson,16.143681620484088,15.734660638342659
53,2024,D'Angelo Russell,16.74362266030419,16.33589662343881
890,2024,Zaccharie Risacher,16.34674728489545,15.353161991144733
171,2024,Ty Jerome,14.75589899379843,15.866199951751573
608,2024,Santi Aldama,15.191888917641736,15.419455970187347
702,2024,Keegan Murray,15.991348166931887,15.688225729420918
161,2024,Lonnie Walker IV,13.568244637689885,16.263738166267657
75,2024,Harrison Barnes,16.705882371415992,16.077145243916622
800,2024,Bilal Coulibaly,15.75356723479241,15.659242057070307
561,2024,Ayo Dosunmu,15.76142084987672,15.342017327559327
284,2024,Daniel Gafford,16.41032942368749,16.232702168752454
701,2024,Jabari Smith Jr.,16.09491719395558,15.473255214006878
295,2024,Jaden McDaniels,16.951754188664186,16.55581368612864
42,2024,Caris LeVert,16.62583963133505,16.366500606076745
709,2024,Tari Eason,15.12253468381032,15.582629163842022
98,2024,Rudy Gobert,17.59577404007992,16.94527754426253
564,2024,Aaron Wiggins,16.168219972363108,15.477187984668543
382,2024,Aaron Nesmith,16.213405921671733,16.205653079886257
40,2024,Khris Middleton,17.27077548721244,16.289564865356656
711,2024,Jalen Duren,15.32774151284796,15.504831722667197
794,2024,Brandin Podziemski,15.073960467967447,15.410568141331936
175,2024,Donte DiVincenzo,16.2530635987432,16.243360311922192
566,2024,Corey Kispert,15.557009357359217,15.474043532247201
703,2024,Jeremy Sochan,15.532912972738137,15.510155302923113
805,2024,Toumani Camara,14.453069972923233,15.579314107652674
366,2024,Isaiah Hartenstein,17.216707972959764,16.581196988894945
85,2024,Gary Trent Jr.,14.551487316499577,15.655784125766926
70,2024,Buddy Hield,15.988042658821223,15.857226003843715
59,2024,Jrue Holiday,17.216707972959764,16.543291984912297
710,2024,Walker Kessler,14.90269816612637,15.454658585481637
119,2024,Duncan Robinson,16.781092906097836,15.594568252569415
303,2024,Spencer Dinwiddie,14.551487316499577,15.398369546415504
892,2024,Guerschon Yabusele,14.551487316499577,16.082690225975153
68,2024,Tim Hardaway Jr.,16.600100970925652,15.585515884421692
804,2024,Brice Sensabaugh,14.759992555486164,15.095585926024258
73,2024,Bogdan Bogdanović,16.66390230155698,16.19202288592147
803,2024,Jordan Hawkins,15.32527862103016,15.166361201238669
722,2024,Nikola Jović,14.71737817498384,15.23828188869741
578,2024,Brandon Boston,13.298971979638807,15.53308711671025
173,2024,Grayson Allen,16.564382817586736,15.95365164263302
575,2024,Keon Johnson,14.586824996332874,15.380609340757719
39,2024,Terry Rozier,17.031346848123558,16.146486667524073
410,2024,Obi Toppin,16.376330632428623,15.454891856575212
715,2024,Ochai Agbaji,15.276513657170462,15.397146615758448
893,2024,Jaylen Wells,13.96147410017062,15.20647025982232
66,2024,Jonas Valančiūnas,16.108045416114916,15.57859493135807
386,2024,Grant Williams,16.382400416051425,16.21069471286846
305,2024,Nic Claxton,17.131760540259712,16.195486580935135
589,2024,Jose Alvarado,14.502940928661646,15.200656282553107
69,2024,Kevin Porter Jr.,14.62095553550554,15.305712287819246
559,2024,Herbert Jones,16.37864002966861,15.441696882727387
319,2024,Tyus Jones,14.551487316499577,15.45021795971801
572,2024,Trendon Watford,14.818567436761624,15.142835978921253
427,2024,Isaiah Joe,16.379817478338058,15.598863223791648
292,2024,Derrick Jones Jr.,16.069305641788876,15.242237623343065
104,2024,Luguentz Dort,16.61887099947687,15.597429326091351
895,2024,Justin Edwards,12.961302208386662,15.496484430210462
796,2024,Ausar Thompson,15.940881150921232,15.46970776186313
708,2024,Andrew Nembhard,14.51845954349648,15.316029148003402
107,2024,Chris Boucher,16.195982282122326,15.288211324918597
567,2024,Ziaire Williams,15.629195562921682,15.525957279740947
707,2024,Julian Champagnie,14.914123179965662,15.127106768093153
288,2024,Georges Niang,15.955576839107596,15.726336446831102
145,2024,Kevin Huerter,16.638694837479672,15.759155378272595
761,2024,Scotty Pippen Jr.,14.551487316499577,15.118819772152516
814,2024,Nick Smith Jr.,14.766087154323149,14.90045065853192
896,2024,Bub Carrington,15.309510906970242,15.35629358919816
604,2024,Moses Moody,15.573932109748474,15.274621821377263
437,2024,Amir Coffey,15.186252606390154,15.141210370536221
748,2024,Max Christie,15.7816235343371,15.370412572380786
897,2024,Kyle Filipowski,14.914123179965662,15.141556451339358
636,2024,Miles McBride,15.365229251081368,15.341445178098697
820,2024,Jalen Wilson,14.453069972923233,15.171697387791818
822,2024,Anthony Black,15.844679468413188,15.33026868904195
799,2024,Tristan Vukcevic,14.7012979576689,14.847302419957602
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.709664383916047
326,2024,Max Strus,16.537599683912717,15.353577132701988
125,2024,Cole Anthony,16.372737946851277,15.01156338732498
791,2024,Cam Whitmore,15.03311433699834,14.659437903268124
898,2024,Kel'el Ware,15.258138228730362,15.268168168177592
525,2024,Nick Richards,15.424948670398354,15.859535015229866
899,2024,Zach Edey,15.565906392956208,15.310444112734077
815,2024,Noah Clowney,14.992342663079576,15.078952095294818
225,2024,T.J. McConnell,16.04552506565036,15.361993397093489
900,2024,Yves Missi,14.97946136019067,15.300852688303237
157,2024,Wendell Carter Jr.,16.2962419200238,15.927698794391109
744,2024,A.J. Lawson,14.56725395156866,14.71660732194302
286,2024,Royce O'Neale,16.100077290910175,15.81171249360497
901,2024,Dalton Knecht,15.155530849392564,14.842867807034887
823,2024,Julian Strawther,14.752592056215322,15.051701298151768
615,2024,Jared Butler,13.52211486046659,14.878712721987442
282,2024,Draymond Green,16.998018786069007,16.59745317022874
205,2024,Patrick Williams,16.733281344102608,15.887145447353232
120,2024,Marcus Smart,16.821702240689866,15.773247548980917
101,2024,Al Horford,16.066802461833923,15.972770076092978
730,2024,Johnny Juzang,14.942878737630185,14.950756141093164
150,2024,Jusuf Nurkić,16.712802813877424,15.810325906939656
86,2024,Clint Capela,16.91853911736344,16.09065564291834
235,2024,Luke Kennard,16.04013421759671,15.658973365511157
71,2024,Chris Paul,16.163069112203342,16.449131174362797
230,2024,Svi Mykhailiuk,15.068273812173889,15.86916148312858
634,2024,Justin Champagnie,14.403297778421797,14.99958576249701
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.83923441861034
111,2024,Kelly Olynyk,16.365336828137302,15.806690513505528
797,2024,Dereck Lively II,15.427856438158717,15.337964952041014
775,2024,Tyrese Martin,13.36272425622096,15.037017906482529
187,2024,Dorian Finney-Smith,16.51849253730088,15.932410907469178
714,2024,Jaden Hardy,14.51845954349648,14.714163326162804
421,2024,Danté Exum,14.962913328262085,15.18078356275622
902,2024,Kyshawn George,14.85420333033728,15.313795194124486
903,2024,Isaiah Collier,14.739817474207896,14.95592707178659
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.810866309201339
904,2024,Ja'Kobe Walter,15.086674892335402,15.013801832208125
905,2024,Matas Buzelis,15.463307466226055,14.8967157136058
630,2024,Sam Hauser,14.553796004528074,14.955977989437434
201,2024,Larry Nance Jr.,16.23187075446303,15.456134990035553
810,2024,Cason Wallace,15.53036756434046,15.42062809284418
178,2024,Brandon Clarke,16.341239282272525,15.178674093064348
621,2024,Dalano Banton,14.602590151461696,14.895499822600195
773,2024,Keon Ellis,14.56725395156866,15.206059373391712
217,2024,Bruce Brown,16.951004817371683,16.138859046787243
197,2024,Taurean Prince,14.551487316499577,15.613065402143745
74,2024,Mike Conley,16.11568905743377,15.478826711691392
490,2024,Jalen Smith,15.963945137797714,15.14486411387084
745,2024,Peyton Watson,14.696613808260908,15.301555794176513
906,2024,Quinten Post,12.992074721421652,14.531534676748185
551,2024,Davion Mitchell,15.679781523275071,15.255899562597332
588,2024,Day'Ron Sharpe,15.19908196520785,15.034587559903915
374,2024,Caleb Martin,15.913406023731214,15.342884514992498
909,2024,Karlo Matković,14.157079782843333,14.819941709484153
283,2024,Terance Mann,16.25114625302158,15.765333199403916
93,2024,Lonzo Ball,16.878684119922493,15.97459381575725
910,2024,AJ Johnson,14.843448204618964,14.876044954314013
342,2024,Garrison Mathews,14.617626038295327,14.544553705302178
417,2024,Matisse Thybulle,16.215690582365163,15.851276575056332
463,2024,Josh Green,16.35350937486434,15.84491116588352
100,2024,Richaun Holmes,16.353035116117905,15.42041544868439
733,2024,AJ Green,14.56725395156866,14.80281399518104
90,2024,Andre Drummond,15.424948670398354,15.234009033562502
818,2024,Ricky Council IV,14.453069972923233,14.647169843580453
130,2024,Alec Burks,14.551487316499577,15.413611836641765
586,2024,Vít Krejčí,14.586824996332874,15.451194133743485
788,2024,GG Jackson,14.453069972923233,14.951810094085912
912,2024,Tristan da Silva,15.104313637405529,14.910107070194544
465,2024,Tre Jones,16.024242888605052,15.362438579489972
364,2024,Goga Bitadze,16.01915581190341,15.546755319532215
450,2024,Sam Merrill,14.5879281480523,15.255043389691409
915,2024,Jamal Shead,14.437304583758896,14.742246944143638
916,2024,Jamison Battle,13.815511557963774,14.754545271604208
352,2024,Josh Okogie,15.925723879522977,15.03075021301588
315,2024,Alex Caruso,16.107034804711123,15.168050798332036
861,2024,Jalen Hood-Schifino,15.171304731378337,14.870326517652241
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.588214729029204
231,2024,Cameron Payne,14.551487316499577,15.217258352813998
752,2024,Jake LaRavia,15.025270882240616,14.978549121844763
918,2024,Antonio Reeves,13.96147410017062,14.641800627657558
919,2024,Ryan Dunn,14.74698187940716,14.798630999262375
743,2024,Orlando Robinson,13.106006327283586,14.565857098602978
686,2024,Jay Huff,14.551733511376996,14.590994573673424
266,2024,Jaxson Hayes,14.71727509366395,15.235251260532287
58,2024,Eric Gordon,15.010575403977972,15.704683145131865
481,2024,Bol Bol,14.551487316499577,15.030833989118777
415,2024,Cody Martin,15.909840835290565,15.79977878105279
408,2024,DaQuan Jeffries,14.70142661486322,15.07135314872561
373,2024,Precious Achiuwa,15.607270193858982,15.49467202861848
767,2024,Vince Williams Jr.,14.56725395156866,14.764026864231045
801,2024,Marcus Sasser,14.828957401225878,14.756534996854713
802,2024,Trayce Jackson-Davis,14.453069972923233,14.609993901512498
807,2024,Vasilije Micic,15.859713577034752,15.14484655274691
372,2024,Trey Lyles,15.894952224644102,15.343105712451894
213,2024,Talen Horton-Tucker,14.551487316499577,14.929041311221244
134,2024,Seth Curry,14.551487316499577,15.12864592170843
921,2024,Donovan Clingan,15.700523699895356,15.077913197675498
922,2024,Ajay Mitchell,14.914123179965662,14.658174555369165
97,2024,Thomas Bryant,14.551487316499577,15.168360167822147
633,2024,Haywood Highsmith,15.46416937585933,14.955836311897455
466,2024,Gary Payton II,16.02707636210017,15.1847262254466
923,2024,Ronald Holland II,15.925156445904456,14.760482951656565
513,2024,Kris Dunn,15.457996517943007,15.814961553888335
379,2024,Gabe Vincent,16.213405921671733,14.979276924871673
202,2024,KJ Martin,15.891822332027024,15.717920922912976
571,2024,Zach Collins,16.63338336477707,14.918669373891909
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.987826418729883
245,2024,Kenrich Williams,15.712980631561951,14.921641538785735
617,2024,Sandro Mamukelashvili,14.551487316499577,14.696804999277235
768,2024,Ryan Rollins,13.106006327283586,14.756550925671803
555,2024,Bones Hyland,15.240650561907364,14.855176995935732
924,2024,Jonathan Mogbo,14.437304583758896,14.818866385354447
834,2024,Jarace Walker,15.66593524042486,14.523095710206961
193,2024,Isaac Okoro,16.136444869626512,15.12427517871207
247,2024,Isaiah Stewart,16.52356082573315,15.497244393158379
432,2024,Luke Kornet,14.551487316499577,14.703477473400374
829,2024,Mouhamed Gueye,14.453070501503989,14.703487573048177
718,2024,Simone Fontecchio,15.855731556490817,14.811882334722199
720,2024,Jaylin Williams,14.51845954349648,14.736110321928301
926,2024,Tidjane Salaün,15.828908579897394,14.87990511215939
135,2024,Kyle Anderson,15.988042658821223,15.166787368617435
927,2024,Adem Bona,13.96147410017062,14.766167235601058
242,2024,Robert Williams III,16.335508573540555,15.300942596775503
203,2024,Landry Shamet,14.110930862917426,15.114364744188792
868,2024,Dariq Whitehead,14.951496020802765,14.761150763942656
757,2024,Moussa Diabaté,13.772356680049375,14.66599381204101
689,2024,Jordan Goodwin,12.31814607905248,14.76474571718417
122,2024,Shake Milton,14.871563580039616,15.0380035697693
276,2024,Aaron Holiday,15.356241486613069,14.770901708896094
328,2024,Dean Wade,15.634669217596636,15.088515392207892
164,2024,Jeff Green,15.894952224644102,15.151231423778539
726,2024,Jonathan Isaac,17.034386422832473,15.160648130157638
140,2024,Kevin Love,15.163583966004191,15.069205506074182
821,2024,Kobe Bufkin,15.273893228090628,14.382158718984005
825,2024,Ben Sheppard,14.795294639975028,14.878985602361833
294,2024,Pat Connaughton,16.058756390211297,15.254478581058128
738,2024,Jabari Walker,14.51845954349648,14.704100252925144
180,2024,Monté Morris,14.551487316499577,15.367131801288274
371,2024,Bismack Biyombo,13.130103346414543,14.62029751299574
234,2024,Mitchell Robinson,16.47704082597127,15.130213993857407
430,2024,Javonte Green,13.304456574792926,15.117492796804015
99,2024,Ben Simmons,13.535567792995886,15.625216502122765
705,2024,Malaki Branham,14.984246056823553,14.647474799503707
625,2024,Neemias Queta,14.586824996332874,14.852769309049187
662,2024,Kai Jones,14.602590151461696,14.820452882528834
569,2024,Lindy Waters III,14.602590151461696,14.60950203985687
599,2024,Jock Landale,15.894952224644102,14.745818186548696
717,2024,David Roddy,14.86186101318683,13.974207378763962
850,2024,Julian Phillips,14.453069972923233,14.752981631140077
931,2024,Cody Williams,15.517542419130288,15.15647478840929
330,2024,Drew Eubanks,15.424948670398354,14.627275557213059
932,2024,Pelle Larsson,13.961465458241188,14.564272908076948
405,2024,Kevon Looney,15.894952224644102,15.02074252419852
177,2024,Mason Plumlee,14.551487316499577,15.003918299754416
933,2024,Rob Dillingham,15.650157247664623,14.723730776242947
762,2024,Dalen Terry,15.071263623090369,14.184807919915926
862,2024,Jett Howard,15.47911861268789,14.656494153995345
934,2024,Reed Sheppard,16.127943105232745,14.560467218056262
102,2024,Marvin Bagley III,16.341239282272525,14.718026239907987
172,2024,Reggie Jackson,14.551487316499577,14.785836240850701
622,2024,Charles Bassey,14.551487316499577,13.961628815038607
279,2024,Tony Bradley,12.70804418734254,14.738498850677225
404,2024,Lamar Stevens,12.858171243400704,14.611345365730195
244,2024,Mo Bamba,14.551487316499577,14.678689107825225
935,2024,Terrence Shannon Jr.,14.750285793889772,14.708970946640664
192,2024,Daniel Theis,14.551487316499577,15.010406862135895
403,2024,Jevon Carter,15.687312888712007,14.798072251569403
737,2024,Dominick Barlow,13.106006327283586,14.37684921380452
795,2024,Duop Reath,14.532755540103247,14.58103339885993
937,2024,Oso Ighodaro,13.96147410017062,14.841787911110428
774,2024,Wendell Moore Jr.,14.7465089992707,14.416424345623186
812,2024,Kris Murray,14.910797657647436,14.689165541119898
345,2024,Torrey Craig,14.861194180665665,14.807981742509646
880,2024,Maxwell Lewis,14.453069972923233,14.680957418490793
741,2024,Caleb Houstan,14.51845657275384,13.957827429106848
860,2024,Jordan Miller,13.864301674514206,14.530505707051162
433,2024,Paul Reed,14.171555703621696,14.59896841409935
350,2024,Jarred Vanderbilt,16.187088642445264,14.71590023729325
863,2024,Jalen Pickett,14.453069972923233,14.672706337884712
938,2024,Jaylen Clark,12.969967157611594,14.573678433083968
836,2024,Gui Santos,14.453069972923233,14.645216621818609
852,2024,Colby Jones,14.56725395156866,14.634137769750408
241,2024,Nicolas Batum,15.356241486613069,15.153051785433798
63,2024,Kyle Lowry,14.551487316499577,15.041141453220657
261,2024,Steven Adams,16.349207451286784,14.872774698354224
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.587389299016507
729,2024,Ousmane Dieng,15.43034209859928,14.748526301234792
939,2024,Devin Carter,15.36366884661498,14.431417729734136
169,2024,Patty Mills,14.551487316499577,14.664483564613638
728,2024,Blake Wesley,14.780317511727196,14.655088366285511
301,2024,Markieff Morris,14.551487316499577,14.337514002658866
267,2024,DeAndre Jordan,14.551487316499577,14.589186728729391
816,2024,Craig Porter Jr.,14.453069972923233,14.552272510088786
942,2024,Baylor Scheierman,14.729527105841202,14.610392019869836
155,2024,Jae'Sean Tate,15.83907172170942,14.703196214037973
943,2024,Jaylon Tyson,15.01732934405774,14.65746520079977
640,2024,JT Thor,14.502940928661646,14.574134256953375
236,2024,Cory Joseph,15.010575403977972,14.86316612961297
220,2024,Dario Šarić,15.457996517943007,14.47913045613435
109,2024,Doug McDermott,14.551487316499577,15.161295169366005
851,2024,Andre Jackson Jr.,14.453069972923233,14.73040292828027
505,2024,Bruno Fernando,14.551487316499577,14.357514512618234
436,2024,Zeke Nnaji,16.00031274030193,14.854142465202118
156,2024,Cam Reddish,14.71727509366395,14.671557830344868
179,2024,Delon Wright,14.551487316499577,14.587616821815386
281,2024,Maxi Kleber,16.213405921671733,15.256017168007148
186,2024,Gary Harris,15.722200108152014,14.881775869370996
830,2024,Rayan Rupert,14.453069972923233,14.586233561432103
123,2024,Markelle Fultz,13.50330625840569,14.43634655425894
353,2024,Taj Gibson,14.551487316499577,14.471277670670332
663,2024,Jaden Springer,13.360494846626173,14.453836920977945
951,2024,Dillon Jones,14.779585614988022,13.838585619429058
400,2024,John Konchar,15.63439885678657,14.727104172160212
329,2024,Dwight Powell,15.201805169084134,14.991040380548151
957,2024,Ariel Hukporti,13.878071186861956,14.517315055723932
260,2024,Garrett Temple,14.551487316499577,14.686018418250953
637,2024,Jericho Sims,14.553796004528074,14.499650374536378
486,2024,Vlatko Čančar,14.551487316499577,14.445467112147307
259,2024,Tristan Thompson,14.551487316499577,14.322923600569633
307,2024,Alex Len,13.5195677930827,14.491829265750932
