player_id,season,player_name,y_true,y_pred
284,2024,Daniel Gafford,16.41032942368749,16.341686
701,2024,Jabari Smith Jr.,16.09491719395558,15.734632
295,2024,Jaden McDaniels,16.951754188664186,16.328255
42,2024,Caris LeVert,16.62583963133505,16.256996
709,2024,Tari Eason,15.12253468381032,15.579617
98,2024,Rudy Gobert,17.59577404007992,17.107203
564,2024,Aaron Wiggins,16.168219972363108,15.30811
382,2024,Aaron Nesmith,16.213405921671733,16.009588
40,2024,Khris Middleton,17.27077548721244,16.66535
711,2024,Jalen Duren,15.32774151284796,15.312273
794,2024,Brandin Podziemski,15.073960467967447,15.415834
175,2024,Donte DiVincenzo,16.2530635987432,16.091745
566,2024,Corey Kispert,15.557009357359217,15.472097
703,2024,Jeremy Sochan,15.532912972738137,15.362676
805,2024,Toumani Camara,14.453069972923233,15.523925
366,2024,Isaiah Hartenstein,17.216707972959764,16.357718
85,2024,Gary Trent Jr.,14.551487316499577,15.690795
70,2024,Buddy Hield,15.988042658821223,15.807113
59,2024,Jrue Holiday,17.216707972959764,16.617748
710,2024,Walker Kessler,14.90269816612637,15.188805
119,2024,Duncan Robinson,16.781092906097836,16.0026
303,2024,Spencer Dinwiddie,14.551487316499577,15.195759
892,2024,Guerschon Yabusele,14.551487316499577,15.73429
68,2024,Tim Hardaway Jr.,16.600100970925652,15.797373
804,2024,Brice Sensabaugh,14.759992555486164,15.06993
73,2024,Bogdan Bogdanović,16.66390230155698,15.806845
803,2024,Jordan Hawkins,15.32527862103016,15.253204
722,2024,Nikola Jović,14.71737817498384,15.090757
578,2024,Brandon Boston,13.298971979638807,15.211777
173,2024,Grayson Allen,16.564382817586736,15.660279
575,2024,Keon Johnson,14.586824996332874,15.3685
39,2024,Terry Rozier,17.031346848123558,15.80477
410,2024,Obi Toppin,16.376330632428623,15.602796
715,2024,Ochai Agbaji,15.276513657170462,15.209302
893,2024,Jaylen Wells,13.96147410017062,15.265483
66,2024,Jonas Valančiūnas,16.108045416114916,15.679796
386,2024,Grant Williams,16.382400416051425,16.230331
305,2024,Nic Claxton,17.131760540259712,16.168247
589,2024,Jose Alvarado,14.502940928661646,14.61945
69,2024,Kevin Porter Jr.,14.62095553550554,15.391345
559,2024,Herbert Jones,16.37864002966861,15.557861
319,2024,Tyus Jones,14.551487316499577,15.436043
572,2024,Trendon Watford,14.818567436761624,14.81988
427,2024,Isaiah Joe,16.379817478338058,15.663864
292,2024,Derrick Jones Jr.,16.069305641788876,15.100059
104,2024,Luguentz Dort,16.61887099947687,15.637417
895,2024,Justin Edwards,12.961302208386662,15.119532
796,2024,Ausar Thompson,15.940881150921232,15.576848
708,2024,Andrew Nembhard,14.51845954349648,15.085328
107,2024,Chris Boucher,16.195982282122326,15.824273
567,2024,Ziaire Williams,15.629195562921682,15.537205
707,2024,Julian Champagnie,14.914123179965662,15.029024
288,2024,Georges Niang,15.955576839107596,15.494111
145,2024,Kevin Huerter,16.638694837479672,16.015701
761,2024,Scotty Pippen Jr.,14.551487316499577,15.041678
814,2024,Nick Smith Jr.,14.766087154323149,14.916575
896,2024,Bub Carrington,15.309510906970242,15.020166
604,2024,Moses Moody,15.573932109748474,15.525746
437,2024,Amir Coffey,15.186252606390154,14.428287
748,2024,Max Christie,15.7816235343371,14.8971815
897,2024,Kyle Filipowski,14.914123179965662,15.126736
636,2024,Miles McBride,15.365229251081368,15.227596
820,2024,Jalen Wilson,14.453069972923233,14.900778
822,2024,Anthony Black,15.844679468413188,15.27091
799,2024,Tristan Vukcevic,14.7012979576689,14.918215
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.600723
326,2024,Max Strus,16.537599683912717,14.787194
125,2024,Cole Anthony,16.372737946851277,15.647315
791,2024,Cam Whitmore,15.03311433699834,14.986286
898,2024,Kel'el Ware,15.258138228730362,15.071764
525,2024,Nick Richards,15.424948670398354,15.727981
899,2024,Zach Edey,15.565906392956208,15.164063
815,2024,Noah Clowney,14.992342663079576,15.010071
225,2024,T.J. McConnell,16.04552506565036,15.65465
900,2024,Yves Missi,14.97946136019067,15.412575
157,2024,Wendell Carter Jr.,16.2962419200238,15.923254
744,2024,A.J. Lawson,14.56725395156866,14.724652
286,2024,Royce O'Neale,16.100077290910175,15.828907
901,2024,Dalton Knecht,15.155530849392564,14.737966
823,2024,Julian Strawther,14.752592056215322,14.942827
615,2024,Jared Butler,13.52211486046659,14.858537
282,2024,Draymond Green,16.998018786069007,16.710642
205,2024,Patrick Williams,16.733281344102608,15.892401
120,2024,Marcus Smart,16.821702240689866,15.741604
101,2024,Al Horford,16.066802461833923,16.1663
730,2024,Johnny Juzang,14.942878737630185,15.264089
150,2024,Jusuf Nurkić,16.712802813877424,15.690651
86,2024,Clint Capela,16.91853911736344,16.207533
235,2024,Luke Kennard,16.04013421759671,15.995357
71,2024,Chris Paul,16.163069112203342,16.440727
230,2024,Svi Mykhailiuk,15.068273812173889,15.478627
634,2024,Justin Champagnie,14.403297778421797,14.895553
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.033201
111,2024,Kelly Olynyk,16.365336828137302,15.748372
797,2024,Dereck Lively II,15.427856438158717,15.430564
775,2024,Tyrese Martin,13.36272425622096,15.005941
187,2024,Dorian Finney-Smith,16.51849253730088,15.856493
714,2024,Jaden Hardy,14.51845954349648,14.390953
421,2024,Danté Exum,14.962913328262085,15.479786
902,2024,Kyshawn George,14.85420333033728,15.260892
903,2024,Isaiah Collier,14.739817474207896,14.974952
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.79238
904,2024,Ja'Kobe Walter,15.086674892335402,15.246445
905,2024,Matas Buzelis,15.463307466226055,14.831873
630,2024,Sam Hauser,14.553796004528074,14.586466
201,2024,Larry Nance Jr.,16.23187075446303,15.274174
810,2024,Cason Wallace,15.53036756434046,15.170476
178,2024,Brandon Clarke,16.341239282272525,15.12608
621,2024,Dalano Banton,14.602590151461696,14.770281
773,2024,Keon Ellis,14.56725395156866,14.702268
217,2024,Bruce Brown,16.951004817371683,16.218214
197,2024,Taurean Prince,14.551487316499577,15.652414
74,2024,Mike Conley,16.11568905743377,15.55286
490,2024,Jalen Smith,15.963945137797714,15.192656
745,2024,Peyton Watson,14.696613808260908,14.812488
906,2024,Quinten Post,12.992074721421652,14.663147
551,2024,Davion Mitchell,15.679781523275071,15.239789
588,2024,Day'Ron Sharpe,15.19908196520785,14.932207
374,2024,Caleb Martin,15.913406023731214,14.995507
909,2024,Karlo Matković,14.157079782843333,14.686137
283,2024,Terance Mann,16.25114625302158,15.593006
93,2024,Lonzo Ball,16.878684119922493,15.733333
910,2024,AJ Johnson,14.843448204618964,14.966649
342,2024,Garrison Mathews,14.617626038295327,14.352632
417,2024,Matisse Thybulle,16.215690582365163,15.980074
463,2024,Josh Green,16.35350937486434,15.755528
100,2024,Richaun Holmes,16.353035116117905,15.932399
733,2024,AJ Green,14.56725395156866,14.974271
90,2024,Andre Drummond,15.424948670398354,14.941876
818,2024,Ricky Council IV,14.453069972923233,14.607704
130,2024,Alec Burks,14.551487316499577,15.715577
586,2024,Vít Krejčí,14.586824996332874,15.252306
788,2024,GG Jackson,14.453069972923233,14.311091
912,2024,Tristan da Silva,15.104313637405529,14.776262
465,2024,Tre Jones,16.024242888605052,15.291124
364,2024,Goga Bitadze,16.01915581190341,15.167136
450,2024,Sam Merrill,14.5879281480523,15.316431
915,2024,Jamal Shead,14.437304583758896,14.875326
916,2024,Jamison Battle,13.815511557963774,14.515715
352,2024,Josh Okogie,15.925723879522977,14.790366
315,2024,Alex Caruso,16.107034804711123,15.521263
861,2024,Jalen Hood-Schifino,15.171304731378337,14.662521
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.838553
231,2024,Cameron Payne,14.551487316499577,15.078073
752,2024,Jake LaRavia,15.025270882240616,14.809389
918,2024,Antonio Reeves,13.96147410017062,14.983891
919,2024,Ryan Dunn,14.74698187940716,14.821729
743,2024,Orlando Robinson,13.106006327283586,14.529897
686,2024,Jay Huff,14.551733511376996,14.658556
266,2024,Jaxson Hayes,14.71727509366395,15.149083
58,2024,Eric Gordon,15.010575403977972,15.379926
481,2024,Bol Bol,14.551487316499577,14.842283
415,2024,Cody Martin,15.909840835290565,15.583792
408,2024,DaQuan Jeffries,14.70142661486322,14.743784
373,2024,Precious Achiuwa,15.607270193858982,15.336319
767,2024,Vince Williams Jr.,14.56725395156866,14.549308
801,2024,Marcus Sasser,14.828957401225878,14.697312
802,2024,Trayce Jackson-Davis,14.453069972923233,14.406088
807,2024,Vasilije Micic,15.859713577034752,15.530817
372,2024,Trey Lyles,15.894952224644102,15.513939
213,2024,Talen Horton-Tucker,14.551487316499577,15.650644
134,2024,Seth Curry,14.551487316499577,15.228357
921,2024,Donovan Clingan,15.700523699895356,14.93071
922,2024,Ajay Mitchell,14.914123179965662,14.783956
97,2024,Thomas Bryant,14.551487316499577,15.121596
633,2024,Haywood Highsmith,15.46416937585933,14.709688
466,2024,Gary Payton II,16.02707636210017,15.258115
923,2024,Ronald Holland II,15.925156445904456,14.674513
513,2024,Kris Dunn,15.457996517943007,15.672483
379,2024,Gabe Vincent,16.213405921671733,14.945109
202,2024,KJ Martin,15.891822332027024,15.415674
571,2024,Zach Collins,16.63338336477707,14.880566
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.112306
245,2024,Kenrich Williams,15.712980631561951,14.889692
617,2024,Sandro Mamukelashvili,14.551487316499577,14.507002
768,2024,Ryan Rollins,13.106006327283586,15.0495825
555,2024,Bones Hyland,15.240650561907364,14.915968
924,2024,Jonathan Mogbo,14.437304583758896,15.026558
834,2024,Jarace Walker,15.66593524042486,15.02346
193,2024,Isaac Okoro,16.136444869626512,15.1812935
247,2024,Isaiah Stewart,16.52356082573315,15.389826
432,2024,Luke Kornet,14.551487316499577,14.744965
829,2024,Mouhamed Gueye,14.453070501503989,15.044169
718,2024,Simone Fontecchio,15.855731556490817,14.832262
720,2024,Jaylin Williams,14.51845954349648,14.534781
926,2024,Tidjane Salaün,15.828908579897394,14.872393
135,2024,Kyle Anderson,15.988042658821223,15.26786
927,2024,Adem Bona,13.96147410017062,14.68711
242,2024,Robert Williams III,16.335508573540555,15.453
203,2024,Landry Shamet,14.110930862917426,15.732549
868,2024,Dariq Whitehead,14.951496020802765,14.667664
757,2024,Moussa Diabaté,13.772356680049375,14.542575
689,2024,Jordan Goodwin,12.31814607905248,14.237738
122,2024,Shake Milton,14.871563580039616,14.616783
276,2024,Aaron Holiday,15.356241486613069,14.704602
328,2024,Dean Wade,15.634669217596636,14.924067
164,2024,Jeff Green,15.894952224644102,15.289406
726,2024,Jonathan Isaac,17.034386422832473,15.942648
140,2024,Kevin Love,15.163583966004191,15.113194
821,2024,Kobe Bufkin,15.273893228090628,15.148131
825,2024,Ben Sheppard,14.795294639975028,14.7406225
294,2024,Pat Connaughton,16.058756390211297,15.076068
738,2024,Jabari Walker,14.51845954349648,14.469644
180,2024,Monté Morris,14.551487316499577,15.510493
371,2024,Bismack Biyombo,13.130103346414543,14.62867
234,2024,Mitchell Robinson,16.47704082597127,15.310072
430,2024,Javonte Green,13.304456574792926,14.698462
99,2024,Ben Simmons,13.535567792995886,16.068052
705,2024,Malaki Branham,14.984246056823553,14.683878
625,2024,Neemias Queta,14.586824996332874,14.90792
662,2024,Kai Jones,14.602590151461696,14.918963
569,2024,Lindy Waters III,14.602590151461696,14.7252655
599,2024,Jock Landale,15.894952224644102,14.484263
717,2024,David Roddy,14.86186101318683,14.718791
850,2024,Julian Phillips,14.453069972923233,14.806178
931,2024,Cody Williams,15.517542419130288,14.846203
330,2024,Drew Eubanks,15.424948670398354,14.539557
932,2024,Pelle Larsson,13.961465458241188,14.794492
405,2024,Kevon Looney,15.894952224644102,15.320591
177,2024,Mason Plumlee,14.551487316499577,15.289281
933,2024,Rob Dillingham,15.650157247664623,14.84482
762,2024,Dalen Terry,15.071263623090369,14.828141
862,2024,Jett Howard,15.47911861268789,14.779287
934,2024,Reed Sheppard,16.127943105232745,14.710744
102,2024,Marvin Bagley III,16.341239282272525,14.3589325
172,2024,Reggie Jackson,14.551487316499577,14.368014
622,2024,Charles Bassey,14.551487316499577,14.695679
279,2024,Tony Bradley,12.70804418734254,14.461878
404,2024,Lamar Stevens,12.858171243400704,14.127082
244,2024,Mo Bamba,14.551487316499577,15.027533
935,2024,Terrence Shannon Jr.,14.750285793889772,14.617114
192,2024,Daniel Theis,14.551487316499577,15.066951
403,2024,Jevon Carter,15.687312888712007,14.826502
737,2024,Dominick Barlow,13.106006327283586,14.025389
795,2024,Duop Reath,14.532755540103247,14.644641
937,2024,Oso Ighodaro,13.96147410017062,14.751175
774,2024,Wendell Moore Jr.,14.7465089992707,14.4736805
812,2024,Kris Murray,14.910797657647436,14.431336
345,2024,Torrey Craig,14.861194180665665,14.6467
880,2024,Maxwell Lewis,14.453069972923233,14.761892
741,2024,Caleb Houstan,14.51845657275384,14.619731
860,2024,Jordan Miller,13.864301674514206,14.739268
433,2024,Paul Reed,14.171555703621696,15.001555
350,2024,Jarred Vanderbilt,16.187088642445264,14.978378
863,2024,Jalen Pickett,14.453069972923233,14.705015
938,2024,Jaylen Clark,12.969967157611594,14.646163
836,2024,Gui Santos,14.453069972923233,14.5986595
852,2024,Colby Jones,14.56725395156866,14.816257
241,2024,Nicolas Batum,15.356241486613069,15.485485
63,2024,Kyle Lowry,14.551487316499577,14.906113
261,2024,Steven Adams,16.349207451286784,14.975994
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.645552
729,2024,Ousmane Dieng,15.43034209859928,15.208562
939,2024,Devin Carter,15.36366884661498,14.272057
169,2024,Patty Mills,14.551487316499577,14.441112
728,2024,Blake Wesley,14.780317511727196,14.654632
301,2024,Markieff Morris,14.551487316499577,14.366498
267,2024,DeAndre Jordan,14.551487316499577,14.371382
816,2024,Craig Porter Jr.,14.453069972923233,14.725619
942,2024,Baylor Scheierman,14.729527105841202,14.685809
155,2024,Jae'Sean Tate,15.83907172170942,15.039073
943,2024,Jaylon Tyson,15.01732934405774,14.777988
640,2024,JT Thor,14.502940928661646,14.512291
236,2024,Cory Joseph,15.010575403977972,14.754061
220,2024,Dario Šarić,15.457996517943007,14.809144
109,2024,Doug McDermott,14.551487316499577,15.495639
851,2024,Andre Jackson Jr.,14.453069972923233,14.466585
505,2024,Bruno Fernando,14.551487316499577,14.807116
436,2024,Zeke Nnaji,16.00031274030193,15.169483
156,2024,Cam Reddish,14.71727509366395,14.800389
179,2024,Delon Wright,14.551487316499577,14.389281
281,2024,Maxi Kleber,16.213405921671733,15.497356
186,2024,Gary Harris,15.722200108152014,14.905732
830,2024,Rayan Rupert,14.453069972923233,14.412758
123,2024,Markelle Fultz,13.50330625840569,14.9111185
353,2024,Taj Gibson,14.551487316499577,14.258198
663,2024,Jaden Springer,13.360494846626173,14.633711
951,2024,Dillon Jones,14.779585614988022,14.554542
400,2024,John Konchar,15.63439885678657,14.662793
329,2024,Dwight Powell,15.201805169084134,15.317413
957,2024,Ariel Hukporti,13.878071186861956,14.661288
260,2024,Garrett Temple,14.551487316499577,15.02588
637,2024,Jericho Sims,14.553796004528074,14.662882
486,2024,Vlatko Čančar,14.551487316499577,14.436036
259,2024,Tristan Thompson,14.551487316499577,14.322014
307,2024,Alex Len,13.5195677930827,14.55188
