player_id,season,player_name,y_true,y_pred
513,2024,Kris Dunn,15.457996517943007,15.518317
379,2024,Gabe Vincent,16.213405921671733,14.94196
202,2024,KJ Martin,15.891822332027024,15.511352
571,2024,Zach Collins,16.63338336477707,15.163203
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.969894
245,2024,Kenrich Williams,15.712980631561951,15.041947
617,2024,Sandro Mamukelashvili,14.551487316499577,14.66842
768,2024,Ryan Rollins,13.106006327283586,15.128187
555,2024,Bones Hyland,15.240650561907364,14.918091
924,2024,Jonathan Mogbo,14.437304583758896,14.8347435
834,2024,Jarace Walker,15.66593524042486,14.979513
193,2024,Isaac Okoro,16.136444869626512,15.439284
247,2024,Isaiah Stewart,16.52356082573315,15.339733
432,2024,Luke Kornet,14.551487316499577,14.820775
829,2024,Mouhamed Gueye,14.453070501503989,14.941737
718,2024,Simone Fontecchio,15.855731556490817,14.84797
720,2024,Jaylin Williams,14.51845954349648,14.598655
926,2024,Tidjane Salaün,15.828908579897394,14.795991
135,2024,Kyle Anderson,15.988042658821223,15.200703
927,2024,Adem Bona,13.96147410017062,14.766243
242,2024,Robert Williams III,16.335508573540555,15.261481
203,2024,Landry Shamet,14.110930862917426,15.614861
868,2024,Dariq Whitehead,14.951496020802765,14.642832
757,2024,Moussa Diabaté,13.772356680049375,14.669393
689,2024,Jordan Goodwin,12.31814607905248,14.310906
122,2024,Shake Milton,14.871563580039616,14.975369
276,2024,Aaron Holiday,15.356241486613069,14.695389
328,2024,Dean Wade,15.634669217596636,14.843051
164,2024,Jeff Green,15.894952224644102,15.28901
726,2024,Jonathan Isaac,17.034386422832473,15.887778
140,2024,Kevin Love,15.163583966004191,15.294615
821,2024,Kobe Bufkin,15.273893228090628,14.987982
825,2024,Ben Sheppard,14.795294639975028,14.896568
294,2024,Pat Connaughton,16.058756390211297,15.3244295
738,2024,Jabari Walker,14.51845954349648,14.457594
180,2024,Monté Morris,14.551487316499577,15.189792
371,2024,Bismack Biyombo,13.130103346414543,14.772892
234,2024,Mitchell Robinson,16.47704082597127,15.474805
430,2024,Javonte Green,13.304456574792926,14.817183
99,2024,Ben Simmons,13.535567792995886,15.773925
705,2024,Malaki Branham,14.984246056823553,14.603383
625,2024,Neemias Queta,14.586824996332874,15.006291
662,2024,Kai Jones,14.602590151461696,14.946118
569,2024,Lindy Waters III,14.602590151461696,14.621482
599,2024,Jock Landale,15.894952224644102,14.554984
717,2024,David Roddy,14.86186101318683,14.584641
850,2024,Julian Phillips,14.453069972923233,14.730466
931,2024,Cody Williams,15.517542419130288,14.896827
330,2024,Drew Eubanks,15.424948670398354,14.439254
932,2024,Pelle Larsson,13.961465458241188,14.786725
405,2024,Kevon Looney,15.894952224644102,15.41226
177,2024,Mason Plumlee,14.551487316499577,15.33148
933,2024,Rob Dillingham,15.650157247664623,14.704813
762,2024,Dalen Terry,15.071263623090369,14.831458
862,2024,Jett Howard,15.47911861268789,14.797718
934,2024,Reed Sheppard,16.127943105232745,14.771956
102,2024,Marvin Bagley III,16.341239282272525,14.400902
172,2024,Reggie Jackson,14.551487316499577,14.516426
622,2024,Charles Bassey,14.551487316499577,14.268198
279,2024,Tony Bradley,12.70804418734254,14.611201
404,2024,Lamar Stevens,12.858171243400704,14.216928
244,2024,Mo Bamba,14.551487316499577,14.758338
935,2024,Terrence Shannon Jr.,14.750285793889772,14.541041
192,2024,Daniel Theis,14.551487316499577,15.060923
403,2024,Jevon Carter,15.687312888712007,14.507111
737,2024,Dominick Barlow,13.106006327283586,13.901389
795,2024,Duop Reath,14.532755540103247,14.5107565
937,2024,Oso Ighodaro,13.96147410017062,14.822061
774,2024,Wendell Moore Jr.,14.7465089992707,14.377633
812,2024,Kris Murray,14.910797657647436,14.739726
345,2024,Torrey Craig,14.861194180665665,14.77621
880,2024,Maxwell Lewis,14.453069972923233,14.691111
741,2024,Caleb Houstan,14.51845657275384,14.595414
860,2024,Jordan Miller,13.864301674514206,14.606096
433,2024,Paul Reed,14.171555703621696,14.561094
350,2024,Jarred Vanderbilt,16.187088642445264,14.494603
863,2024,Jalen Pickett,14.453069972923233,14.616175
938,2024,Jaylen Clark,12.969967157611594,14.768585
836,2024,Gui Santos,14.453069972923233,14.682869
852,2024,Colby Jones,14.56725395156866,14.4519615
241,2024,Nicolas Batum,15.356241486613069,15.463627
63,2024,Kyle Lowry,14.551487316499577,15.020893
261,2024,Steven Adams,16.349207451286784,15.024593
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.691077
729,2024,Ousmane Dieng,15.43034209859928,15.194514
939,2024,Devin Carter,15.36366884661498,14.619997
169,2024,Patty Mills,14.551487316499577,14.2314005
728,2024,Blake Wesley,14.780317511727196,14.669536
301,2024,Markieff Morris,14.551487316499577,14.499887
267,2024,DeAndre Jordan,14.551487316499577,14.498721
816,2024,Craig Porter Jr.,14.453069972923233,14.411829
942,2024,Baylor Scheierman,14.729527105841202,14.657593
155,2024,Jae'Sean Tate,15.83907172170942,14.905197
943,2024,Jaylon Tyson,15.01732934405774,14.54728
640,2024,JT Thor,14.502940928661646,14.479352
236,2024,Cory Joseph,15.010575403977972,14.913457
220,2024,Dario Šarić,15.457996517943007,14.777093
109,2024,Doug McDermott,14.551487316499577,15.294061
851,2024,Andre Jackson Jr.,14.453069972923233,14.639261
505,2024,Bruno Fernando,14.551487316499577,14.710935
436,2024,Zeke Nnaji,16.00031274030193,15.085182
156,2024,Cam Reddish,14.71727509366395,14.681487
179,2024,Delon Wright,14.551487316499577,14.213018
281,2024,Maxi Kleber,16.213405921671733,15.345674
186,2024,Gary Harris,15.722200108152014,14.973208
830,2024,Rayan Rupert,14.453069972923233,14.520074
123,2024,Markelle Fultz,13.50330625840569,14.664708
353,2024,Taj Gibson,14.551487316499577,14.347415
663,2024,Jaden Springer,13.360494846626173,14.75254
951,2024,Dillon Jones,14.779585614988022,14.836612
400,2024,John Konchar,15.63439885678657,14.605647
329,2024,Dwight Powell,15.201805169084134,15.40309
957,2024,Ariel Hukporti,13.878071186861956,14.800164
260,2024,Garrett Temple,14.551487316499577,15.060689
637,2024,Jericho Sims,14.553796004528074,14.728494
486,2024,Vlatko Čančar,14.551487316499577,14.397321
259,2024,Tristan Thompson,14.551487316499577,14.374883
307,2024,Alex Len,13.5195677930827,14.579531
