player_id,season,player_name,y_true,y_pred
29,2024,Jerami Grant,17.209787548865187,16.76734
95,2024,Deandre Ayton,17.34202186532979,16.534437
798,2024,Gradey Dick,15.376548040272764,15.305301
251,2024,Payton Pritchard,15.717085106532846,16.320688
158,2024,Naz Reid,16.45359834629767,15.889211
739,2024,Dyson Daniels,15.617141312017152,16.200388
554,2024,Tre Mann,15.406415796370077,15.4996195
46,2024,Fred VanVleet,17.573137226727326,16.4904
793,2024,Amen Thompson,16.040129893263504,15.977972
64,2024,Dillon Brooks,16.91809945744478,16.423836
541,2024,Klay Thompson,16.580131181554876,16.445415
151,2024,Bobby Portis,16.34748263144333,16.312202
48,2024,Tobias Harris,17.048914536279998,17.061043
204,2024,Josh Hart,16.713850540624254,16.524986
127,2024,Jarrett Allen,16.811242881518265,16.53904
390,2024,Onyeka Okongwu,16.454567959008102,16.31821
30,2024,Russell Westbrook,15.010575403977972,14.304613
255,2024,Naji Marshall,15.963945137797714,15.356963
105,2024,Rui Hachimura,16.648723960844016,16.360432
83,2024,Dennis Schröder,16.382400416051425,15.865127
137,2024,Brook Lopez,16.951004817371683,16.668093
889,2024,Alex Sarr,16.235494701790856,15.483916
290,2024,Moritz Wagner,16.213405921671733,15.608832
128,2024,Keldon Johnson,16.759949589762293,16.086725
36,2024,Malcolm Brogdon,16.929025911619092,16.462395
789,2024,Scoot Henderson,16.143681620484088,15.619024
53,2024,D'Angelo Russell,16.74362266030419,16.401884
890,2024,Zaccharie Risacher,16.34674728489545,15.408366
171,2024,Ty Jerome,14.75589899379843,15.983637
608,2024,Santi Aldama,15.191888917641736,15.42382
702,2024,Keegan Murray,15.991348166931887,15.794106
161,2024,Lonnie Walker IV,13.568244637689885,16.018335
75,2024,Harrison Barnes,16.705882371415992,16.309296
800,2024,Bilal Coulibaly,15.75356723479241,15.73265
561,2024,Ayo Dosunmu,15.76142084987672,15.491912
284,2024,Daniel Gafford,16.41032942368749,16.348175
701,2024,Jabari Smith Jr.,16.09491719395558,15.726554
295,2024,Jaden McDaniels,16.951754188664186,16.358526
42,2024,Caris LeVert,16.62583963133505,16.237328
709,2024,Tari Eason,15.12253468381032,15.582117
98,2024,Rudy Gobert,17.59577404007992,17.045807
564,2024,Aaron Wiggins,16.168219972363108,15.29011
382,2024,Aaron Nesmith,16.213405921671733,15.998271
40,2024,Khris Middleton,17.27077548721244,16.654716
711,2024,Jalen Duren,15.32774151284796,15.366508
794,2024,Brandin Podziemski,15.073960467967447,15.35618
175,2024,Donte DiVincenzo,16.2530635987432,16.100346
566,2024,Corey Kispert,15.557009357359217,15.471531
703,2024,Jeremy Sochan,15.532912972738137,15.380085
805,2024,Toumani Camara,14.453069972923233,15.525319
366,2024,Isaiah Hartenstein,17.216707972959764,16.346008
85,2024,Gary Trent Jr.,14.551487316499577,15.600899
70,2024,Buddy Hield,15.988042658821223,15.838137
59,2024,Jrue Holiday,17.216707972959764,16.711807
710,2024,Walker Kessler,14.90269816612637,15.32187
119,2024,Duncan Robinson,16.781092906097836,16.03142
303,2024,Spencer Dinwiddie,14.551487316499577,15.167399
892,2024,Guerschon Yabusele,14.551487316499577,15.781659
68,2024,Tim Hardaway Jr.,16.600100970925652,15.745707
804,2024,Brice Sensabaugh,14.759992555486164,15.16812
73,2024,Bogdan Bogdanović,16.66390230155698,15.836213
803,2024,Jordan Hawkins,15.32527862103016,15.348696
722,2024,Nikola Jović,14.71737817498384,15.156846
578,2024,Brandon Boston,13.298971979638807,15.3647785
173,2024,Grayson Allen,16.564382817586736,15.664812
575,2024,Keon Johnson,14.586824996332874,15.415816
39,2024,Terry Rozier,17.031346848123558,15.779031
410,2024,Obi Toppin,16.376330632428623,15.398309
715,2024,Ochai Agbaji,15.276513657170462,15.303019
893,2024,Jaylen Wells,13.96147410017062,15.255621
66,2024,Jonas Valančiūnas,16.108045416114916,15.793614
386,2024,Grant Williams,16.382400416051425,16.208387
305,2024,Nic Claxton,17.131760540259712,16.191233
589,2024,Jose Alvarado,14.502940928661646,14.525421
69,2024,Kevin Porter Jr.,14.62095553550554,15.43828
559,2024,Herbert Jones,16.37864002966861,15.813349
319,2024,Tyus Jones,14.551487316499577,15.376017
572,2024,Trendon Watford,14.818567436761624,14.729487
427,2024,Isaiah Joe,16.379817478338058,15.373662
292,2024,Derrick Jones Jr.,16.069305641788876,15.143011
104,2024,Luguentz Dort,16.61887099947687,15.639991
895,2024,Justin Edwards,12.961302208386662,15.1929035
796,2024,Ausar Thompson,15.940881150921232,15.574278
708,2024,Andrew Nembhard,14.51845954349648,15.130916
107,2024,Chris Boucher,16.195982282122326,15.782485
567,2024,Ziaire Williams,15.629195562921682,15.481356
707,2024,Julian Champagnie,14.914123179965662,15.028614
288,2024,Georges Niang,15.955576839107596,15.448518
145,2024,Kevin Huerter,16.638694837479672,15.8395195
761,2024,Scotty Pippen Jr.,14.551487316499577,14.941571
814,2024,Nick Smith Jr.,14.766087154323149,15.08141
896,2024,Bub Carrington,15.309510906970242,15.032585
604,2024,Moses Moody,15.573932109748474,15.476446
437,2024,Amir Coffey,15.186252606390154,14.412282
748,2024,Max Christie,15.7816235343371,14.867785
897,2024,Kyle Filipowski,14.914123179965662,15.119699
636,2024,Miles McBride,15.365229251081368,15.182225
820,2024,Jalen Wilson,14.453069972923233,14.74093
822,2024,Anthony Black,15.844679468413188,15.00805
799,2024,Tristan Vukcevic,14.7012979576689,14.74137
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.500771
326,2024,Max Strus,16.537599683912717,14.898286
125,2024,Cole Anthony,16.372737946851277,15.443533
791,2024,Cam Whitmore,15.03311433699834,14.971585
898,2024,Kel'el Ware,15.258138228730362,15.190555
525,2024,Nick Richards,15.424948670398354,15.843758
899,2024,Zach Edey,15.565906392956208,15.144961
815,2024,Noah Clowney,14.992342663079576,14.993864
225,2024,T.J. McConnell,16.04552506565036,15.384233
900,2024,Yves Missi,14.97946136019067,15.412198
157,2024,Wendell Carter Jr.,16.2962419200238,15.793502
744,2024,A.J. Lawson,14.56725395156866,14.763223
286,2024,Royce O'Neale,16.100077290910175,15.860228
901,2024,Dalton Knecht,15.155530849392564,14.743394
823,2024,Julian Strawther,14.752592056215322,14.927757
615,2024,Jared Butler,13.52211486046659,14.999389
282,2024,Draymond Green,16.998018786069007,16.732405
205,2024,Patrick Williams,16.733281344102608,15.839421
120,2024,Marcus Smart,16.821702240689866,15.9454
101,2024,Al Horford,16.066802461833923,16.00257
730,2024,Johnny Juzang,14.942878737630185,15.240213
150,2024,Jusuf Nurkić,16.712802813877424,15.715024
86,2024,Clint Capela,16.91853911736344,16.19306
235,2024,Luke Kennard,16.04013421759671,15.771048
71,2024,Chris Paul,16.163069112203342,16.745106
230,2024,Svi Mykhailiuk,15.068273812173889,15.659796
634,2024,Justin Champagnie,14.403297778421797,14.948185
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.018124
111,2024,Kelly Olynyk,16.365336828137302,15.812005
797,2024,Dereck Lively II,15.427856438158717,15.34043
775,2024,Tyrese Martin,13.36272425622096,14.929391
187,2024,Dorian Finney-Smith,16.51849253730088,15.938945
714,2024,Jaden Hardy,14.51845954349648,14.388332
421,2024,Danté Exum,14.962913328262085,15.597339
902,2024,Kyshawn George,14.85420333033728,15.403866
903,2024,Isaiah Collier,14.739817474207896,15.102758
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.8827915
904,2024,Ja'Kobe Walter,15.086674892335402,15.086263
905,2024,Matas Buzelis,15.463307466226055,14.734679
630,2024,Sam Hauser,14.553796004528074,14.618657
201,2024,Larry Nance Jr.,16.23187075446303,15.426666
810,2024,Cason Wallace,15.53036756434046,15.206649
178,2024,Brandon Clarke,16.341239282272525,15.090857
621,2024,Dalano Banton,14.602590151461696,14.904602
773,2024,Keon Ellis,14.56725395156866,14.592719
217,2024,Bruce Brown,16.951004817371683,16.106548
197,2024,Taurean Prince,14.551487316499577,15.703347
74,2024,Mike Conley,16.11568905743377,15.380495
490,2024,Jalen Smith,15.963945137797714,15.091496
745,2024,Peyton Watson,14.696613808260908,14.9952135
906,2024,Quinten Post,12.992074721421652,14.614233
551,2024,Davion Mitchell,15.679781523275071,15.265053
588,2024,Day'Ron Sharpe,15.19908196520785,14.91493
374,2024,Caleb Martin,15.913406023731214,14.950279
909,2024,Karlo Matković,14.157079782843333,14.6659775
283,2024,Terance Mann,16.25114625302158,15.493614
93,2024,Lonzo Ball,16.878684119922493,15.871029
910,2024,AJ Johnson,14.843448204618964,15.034204
342,2024,Garrison Mathews,14.617626038295327,14.354961
417,2024,Matisse Thybulle,16.215690582365163,16.106174
463,2024,Josh Green,16.35350937486434,15.60449
100,2024,Richaun Holmes,16.353035116117905,15.963304
733,2024,AJ Green,14.56725395156866,14.991725
90,2024,Andre Drummond,15.424948670398354,15.098955
818,2024,Ricky Council IV,14.453069972923233,14.574981
130,2024,Alec Burks,14.551487316499577,15.709854
586,2024,Vít Krejčí,14.586824996332874,15.235573
788,2024,GG Jackson,14.453069972923233,14.409772
912,2024,Tristan da Silva,15.104313637405529,14.91438
465,2024,Tre Jones,16.024242888605052,15.309187
364,2024,Goga Bitadze,16.01915581190341,15.453519
450,2024,Sam Merrill,14.5879281480523,15.055542
915,2024,Jamal Shead,14.437304583758896,14.964767
916,2024,Jamison Battle,13.815511557963774,14.658805
352,2024,Josh Okogie,15.925723879522977,14.816561
315,2024,Alex Caruso,16.107034804711123,15.240424
861,2024,Jalen Hood-Schifino,15.171304731378337,14.547695
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.874466
231,2024,Cameron Payne,14.551487316499577,15.069167
752,2024,Jake LaRavia,15.025270882240616,14.862412
918,2024,Antonio Reeves,13.96147410017062,14.976339
919,2024,Ryan Dunn,14.74698187940716,14.902321
743,2024,Orlando Robinson,13.106006327283586,14.440204
686,2024,Jay Huff,14.551733511376996,14.620349
266,2024,Jaxson Hayes,14.71727509366395,15.30684
58,2024,Eric Gordon,15.010575403977972,15.061856
481,2024,Bol Bol,14.551487316499577,14.831772
415,2024,Cody Martin,15.909840835290565,15.719261
408,2024,DaQuan Jeffries,14.70142661486322,14.498886
373,2024,Precious Achiuwa,15.607270193858982,15.451955
767,2024,Vince Williams Jr.,14.56725395156866,14.443836
801,2024,Marcus Sasser,14.828957401225878,14.764472
802,2024,Trayce Jackson-Davis,14.453069972923233,14.309334
807,2024,Vasilije Micic,15.859713577034752,15.638791
372,2024,Trey Lyles,15.894952224644102,15.403482
213,2024,Talen Horton-Tucker,14.551487316499577,15.384141
134,2024,Seth Curry,14.551487316499577,15.23344
921,2024,Donovan Clingan,15.700523699895356,14.929096
922,2024,Ajay Mitchell,14.914123179965662,14.987532
97,2024,Thomas Bryant,14.551487316499577,15.075863
633,2024,Haywood Highsmith,15.46416937585933,14.7449
466,2024,Gary Payton II,16.02707636210017,15.173094
923,2024,Ronald Holland II,15.925156445904456,14.649794
513,2024,Kris Dunn,15.457996517943007,15.373355
379,2024,Gabe Vincent,16.213405921671733,14.981668
202,2024,KJ Martin,15.891822332027024,15.339256
571,2024,Zach Collins,16.63338336477707,14.995723
573,2024,Jeremiah Robinson-Earl,14.602590151461696,15.042028
245,2024,Kenrich Williams,15.712980631561951,14.793754
617,2024,Sandro Mamukelashvili,14.551487316499577,14.653067
768,2024,Ryan Rollins,13.106006327283586,15.094428
555,2024,Bones Hyland,15.240650561907364,15.001254
924,2024,Jonathan Mogbo,14.437304583758896,15.121211
834,2024,Jarace Walker,15.66593524042486,15.108522
193,2024,Isaac Okoro,16.136444869626512,15.304413
247,2024,Isaiah Stewart,16.52356082573315,15.359555
432,2024,Luke Kornet,14.551487316499577,14.843603
829,2024,Mouhamed Gueye,14.453070501503989,15.146738
718,2024,Simone Fontecchio,15.855731556490817,14.87705
720,2024,Jaylin Williams,14.51845954349648,14.544181
926,2024,Tidjane Salaün,15.828908579897394,15.029719
135,2024,Kyle Anderson,15.988042658821223,15.192137
927,2024,Adem Bona,13.96147410017062,14.820548
242,2024,Robert Williams III,16.335508573540555,15.333505
203,2024,Landry Shamet,14.110930862917426,15.776834
868,2024,Dariq Whitehead,14.951496020802765,14.53396
757,2024,Moussa Diabaté,13.772356680049375,14.586812
689,2024,Jordan Goodwin,12.31814607905248,14.208535
122,2024,Shake Milton,14.871563580039616,14.604441
276,2024,Aaron Holiday,15.356241486613069,14.697392
328,2024,Dean Wade,15.634669217596636,14.821508
164,2024,Jeff Green,15.894952224644102,15.106162
726,2024,Jonathan Isaac,17.034386422832473,15.938376
140,2024,Kevin Love,15.163583966004191,15.046123
821,2024,Kobe Bufkin,15.273893228090628,15.117724
825,2024,Ben Sheppard,14.795294639975028,14.826312
294,2024,Pat Connaughton,16.058756390211297,15.135881
738,2024,Jabari Walker,14.51845954349648,14.434497
180,2024,Monté Morris,14.551487316499577,15.189822
371,2024,Bismack Biyombo,13.130103346414543,14.749705
234,2024,Mitchell Robinson,16.47704082597127,15.367328
430,2024,Javonte Green,13.304456574792926,14.600211
99,2024,Ben Simmons,13.535567792995886,15.849906
705,2024,Malaki Branham,14.984246056823553,14.780778
625,2024,Neemias Queta,14.586824996332874,14.804701
662,2024,Kai Jones,14.602590151461696,14.867387
569,2024,Lindy Waters III,14.602590151461696,14.551487
599,2024,Jock Landale,15.894952224644102,14.561661
717,2024,David Roddy,14.86186101318683,14.663201
850,2024,Julian Phillips,14.453069972923233,14.740185
931,2024,Cody Williams,15.517542419130288,14.875069
330,2024,Drew Eubanks,15.424948670398354,14.630029
932,2024,Pelle Larsson,13.961465458241188,14.882655
405,2024,Kevon Looney,15.894952224644102,15.4876585
177,2024,Mason Plumlee,14.551487316499577,15.229883
933,2024,Rob Dillingham,15.650157247664623,14.909772
762,2024,Dalen Terry,15.071263623090369,14.865806
862,2024,Jett Howard,15.47911861268789,14.773909
934,2024,Reed Sheppard,16.127943105232745,14.737748
102,2024,Marvin Bagley III,16.341239282272525,14.453041
172,2024,Reggie Jackson,14.551487316499577,14.427784
622,2024,Charles Bassey,14.551487316499577,14.80445
279,2024,Tony Bradley,12.70804418734254,14.58386
404,2024,Lamar Stevens,12.858171243400704,14.100543
244,2024,Mo Bamba,14.551487316499577,15.009006
935,2024,Terrence Shannon Jr.,14.750285793889772,14.521071
192,2024,Daniel Theis,14.551487316499577,15.099675
403,2024,Jevon Carter,15.687312888712007,14.562406
737,2024,Dominick Barlow,13.106006327283586,14.022241
795,2024,Duop Reath,14.532755540103247,14.683028
937,2024,Oso Ighodaro,13.96147410017062,14.733372
774,2024,Wendell Moore Jr.,14.7465089992707,14.4601555
812,2024,Kris Murray,14.910797657647436,14.47259
345,2024,Torrey Craig,14.861194180665665,14.585782
880,2024,Maxwell Lewis,14.453069972923233,14.939828
741,2024,Caleb Houstan,14.51845657275384,14.674283
860,2024,Jordan Miller,13.864301674514206,14.729639
433,2024,Paul Reed,14.171555703621696,14.784086
350,2024,Jarred Vanderbilt,16.187088642445264,15.116687
863,2024,Jalen Pickett,14.453069972923233,14.703169
938,2024,Jaylen Clark,12.969967157611594,14.647858
836,2024,Gui Santos,14.453069972923233,14.605597
852,2024,Colby Jones,14.56725395156866,14.852631
241,2024,Nicolas Batum,15.356241486613069,15.333623
63,2024,Kyle Lowry,14.551487316499577,14.833978
261,2024,Steven Adams,16.349207451286784,14.95287
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.652484
729,2024,Ousmane Dieng,15.43034209859928,15.222589
939,2024,Devin Carter,15.36366884661498,14.603387
169,2024,Patty Mills,14.551487316499577,14.160863
728,2024,Blake Wesley,14.780317511727196,14.746925
301,2024,Markieff Morris,14.551487316499577,14.584937
267,2024,DeAndre Jordan,14.551487316499577,14.384021
816,2024,Craig Porter Jr.,14.453069972923233,14.59097
942,2024,Baylor Scheierman,14.729527105841202,14.581903
155,2024,Jae'Sean Tate,15.83907172170942,15.114935
943,2024,Jaylon Tyson,15.01732934405774,14.85538
640,2024,JT Thor,14.502940928661646,14.476878
236,2024,Cory Joseph,15.010575403977972,14.7807865
220,2024,Dario Šarić,15.457996517943007,14.908472
109,2024,Doug McDermott,14.551487316499577,15.530332
851,2024,Andre Jackson Jr.,14.453069972923233,14.607898
505,2024,Bruno Fernando,14.551487316499577,14.70529
436,2024,Zeke Nnaji,16.00031274030193,15.191533
156,2024,Cam Reddish,14.71727509366395,14.771428
179,2024,Delon Wright,14.551487316499577,14.162067
281,2024,Maxi Kleber,16.213405921671733,15.474165
186,2024,Gary Harris,15.722200108152014,14.859473
830,2024,Rayan Rupert,14.453069972923233,14.257057
123,2024,Markelle Fultz,13.50330625840569,14.781061
353,2024,Taj Gibson,14.551487316499577,14.191468
663,2024,Jaden Springer,13.360494846626173,14.711564
951,2024,Dillon Jones,14.779585614988022,14.689364
400,2024,John Konchar,15.63439885678657,14.586744
329,2024,Dwight Powell,15.201805169084134,15.394651
957,2024,Ariel Hukporti,13.878071186861956,14.655061
260,2024,Garrett Temple,14.551487316499577,15.230796
637,2024,Jericho Sims,14.553796004528074,14.613002
486,2024,Vlatko Čančar,14.551487316499577,14.687151
259,2024,Tristan Thompson,14.551487316499577,14.461093
307,2024,Alex Len,13.5195677930827,14.576231
