player_id,season,player_name,y_true,y_pred
560,2024,Jonathan Kuminga,15.848404762207409,15.660083817052184
712,2024,Mark Williams,15.225101679877758,15.507144397581008
82,2024,Kelly Oubre Jr.,15.89282496389412,16.772645119174452
787,2024,Chet Holmgren,16.2024957130978,15.633655966709085
126,2024,Kyle Kuzma,16.925044886910825,16.3758423036072
887,2024,Stephon Castle,16.02726911458544,15.621656766557173
136,2024,Aaron Gordon,16.944087688531138,16.66956988547442
124,2024,P.J. Washington,16.5563506464056,16.644970880339635
549,2024,Josh Giddey,15.938055649436569,15.746933168860629
590,2024,Quentin Grimes,15.273338294090845,15.630173947906997
227,2024,Jakob Poeltl,16.785925074816024,16.519267138201176
29,2024,Jerami Grant,17.209787548865187,16.640377924352705
95,2024,Deandre Ayton,17.34202186532979,16.655329917927148
798,2024,Gradey Dick,15.376548040272764,15.415949118023065
251,2024,Payton Pritchard,15.717085106532846,16.497834544982357
158,2024,Naz Reid,16.45359834629767,15.518857682989365
739,2024,Dyson Daniels,15.617141312017152,15.69871802088291
554,2024,Tre Mann,15.406415796370077,15.532407683265598
46,2024,Fred VanVleet,17.573137226727326,15.866568767440324
793,2024,Amen Thompson,16.040129893263504,15.703170036601046
64,2024,Dillon Brooks,16.91809945744478,16.544184635858848
541,2024,Klay Thompson,16.580131181554876,16.47111501780525
151,2024,Bobby Portis,16.34748263144333,16.690066079441284
48,2024,Tobias Harris,17.048914536279998,16.938678619087504
204,2024,Josh Hart,16.713850540624254,16.71900763185978
127,2024,Jarrett Allen,16.811242881518265,16.394268618810937
390,2024,Onyeka Okongwu,16.454567959008102,16.39812920968363
30,2024,Russell Westbrook,15.010575403977972,16.020544352119845
255,2024,Naji Marshall,15.963945137797714,15.499886578988699
105,2024,Rui Hachimura,16.648723960844016,16.542977065133346
83,2024,Dennis Schröder,16.382400416051425,16.12270559712606
137,2024,Brook Lopez,16.951004817371683,16.8833453521068
889,2024,Alex Sarr,16.235494701790856,15.663972952357323
290,2024,Moritz Wagner,16.213405921671733,15.482713440126394
128,2024,Keldon Johnson,16.759949589762293,16.22447004647728
36,2024,Malcolm Brogdon,16.929025911619092,16.15360319236872
789,2024,Scoot Henderson,16.143681620484088,15.720941280044443
53,2024,D'Angelo Russell,16.74362266030419,16.270077524535093
890,2024,Zaccharie Risacher,16.34674728489545,15.357920068811973
171,2024,Ty Jerome,14.75589899379843,15.830291199908787
608,2024,Santi Aldama,15.191888917641736,15.467639398577266
702,2024,Keegan Murray,15.991348166931887,15.669539646170383
161,2024,Lonnie Walker IV,13.568244637689885,16.230343948833106
75,2024,Harrison Barnes,16.705882371415992,16.107370666088
800,2024,Bilal Coulibaly,15.75356723479241,15.65213842429075
561,2024,Ayo Dosunmu,15.76142084987672,15.358662694551366
284,2024,Daniel Gafford,16.41032942368749,16.203387183698542
701,2024,Jabari Smith Jr.,16.09491719395558,15.432779979535002
295,2024,Jaden McDaniels,16.951754188664186,16.55240483763282
42,2024,Caris LeVert,16.62583963133505,16.362794521330766
709,2024,Tari Eason,15.12253468381032,15.572392957855621
98,2024,Rudy Gobert,17.59577404007992,16.938436447822586
564,2024,Aaron Wiggins,16.168219972363108,15.515376327895806
382,2024,Aaron Nesmith,16.213405921671733,16.272931073951646
40,2024,Khris Middleton,17.27077548721244,16.317761626417923
711,2024,Jalen Duren,15.32774151284796,15.526168568624836
794,2024,Brandin Podziemski,15.073960467967447,15.442503838773689
175,2024,Donte DiVincenzo,16.2530635987432,16.18319717873653
566,2024,Corey Kispert,15.557009357359217,15.467320758183952
703,2024,Jeremy Sochan,15.532912972738137,15.51150719650463
805,2024,Toumani Camara,14.453069972923233,15.603539265525955
366,2024,Isaiah Hartenstein,17.216707972959764,16.60119070256557
85,2024,Gary Trent Jr.,14.551487316499577,15.71823542382126
70,2024,Buddy Hield,15.988042658821223,15.811963705807326
59,2024,Jrue Holiday,17.216707972959764,16.55787405108637
710,2024,Walker Kessler,14.90269816612637,15.488320151866509
119,2024,Duncan Robinson,16.781092906097836,15.666183541346943
303,2024,Spencer Dinwiddie,14.551487316499577,15.417345015959594
892,2024,Guerschon Yabusele,14.551487316499577,16.116345656161787
68,2024,Tim Hardaway Jr.,16.600100970925652,15.618467280545305
804,2024,Brice Sensabaugh,14.759992555486164,15.101419815754369
73,2024,Bogdan Bogdanović,16.66390230155698,16.20444419294475
803,2024,Jordan Hawkins,15.32527862103016,15.167029991375438
722,2024,Nikola Jović,14.71737817498384,15.210228172688531
578,2024,Brandon Boston,13.298971979638807,15.56076369482767
173,2024,Grayson Allen,16.564382817586736,15.964773318191499
575,2024,Keon Johnson,14.586824996332874,15.354486446478488
39,2024,Terry Rozier,17.031346848123558,16.1333151395405
410,2024,Obi Toppin,16.376330632428623,15.417733336071281
715,2024,Ochai Agbaji,15.276513657170462,15.449414132952835
893,2024,Jaylen Wells,13.96147410017062,15.1961054582785
66,2024,Jonas Valančiūnas,16.108045416114916,15.646927075959841
386,2024,Grant Williams,16.382400416051425,16.25189024888828
305,2024,Nic Claxton,17.131760540259712,16.288771030023725
589,2024,Jose Alvarado,14.502940928661646,15.159203897464732
69,2024,Kevin Porter Jr.,14.62095553550554,15.362088386595637
559,2024,Herbert Jones,16.37864002966861,15.440334912803538
319,2024,Tyus Jones,14.551487316499577,15.413721851427715
572,2024,Trendon Watford,14.818567436761624,15.164204673005631
427,2024,Isaiah Joe,16.379817478338058,15.603440078871317
292,2024,Derrick Jones Jr.,16.069305641788876,15.177877196623893
104,2024,Luguentz Dort,16.61887099947687,15.553139226881449
895,2024,Justin Edwards,12.961302208386662,15.44471483545135
796,2024,Ausar Thompson,15.940881150921232,15.471985828172802
708,2024,Andrew Nembhard,14.51845954349648,15.300920909147848
107,2024,Chris Boucher,16.195982282122326,15.243018691534086
567,2024,Ziaire Williams,15.629195562921682,15.54146655690305
707,2024,Julian Champagnie,14.914123179965662,15.12638435874778
288,2024,Georges Niang,15.955576839107596,15.718790371865259
145,2024,Kevin Huerter,16.638694837479672,15.754706731236027
761,2024,Scotty Pippen Jr.,14.551487316499577,15.088899555170078
814,2024,Nick Smith Jr.,14.766087154323149,14.915670594055696
896,2024,Bub Carrington,15.309510906970242,15.343595015913477
604,2024,Moses Moody,15.573932109748474,15.262238607904322
437,2024,Amir Coffey,15.186252606390154,15.162092107463089
748,2024,Max Christie,15.7816235343371,15.334901827936436
897,2024,Kyle Filipowski,14.914123179965662,15.158521787710193
636,2024,Miles McBride,15.365229251081368,15.342724000641187
820,2024,Jalen Wilson,14.453069972923233,15.152569084550269
822,2024,Anthony Black,15.844679468413188,15.34254667638261
799,2024,Tristan Vukcevic,14.7012979576689,14.826631855518526
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.717211767990774
326,2024,Max Strus,16.537599683912717,15.374798226648625
125,2024,Cole Anthony,16.372737946851277,15.037996910872183
791,2024,Cam Whitmore,15.03311433699834,14.696241963697926
898,2024,Kel'el Ware,15.258138228730362,15.216117505905956
525,2024,Nick Richards,15.424948670398354,15.80416716844409
899,2024,Zach Edey,15.565906392956208,15.336000384912676
815,2024,Noah Clowney,14.992342663079576,15.075801778200365
225,2024,T.J. McConnell,16.04552506565036,15.364701237585326
900,2024,Yves Missi,14.97946136019067,15.357408004716715
157,2024,Wendell Carter Jr.,16.2962419200238,15.937625666390385
744,2024,A.J. Lawson,14.56725395156866,14.653208539765735
286,2024,Royce O'Neale,16.100077290910175,15.823000810419012
901,2024,Dalton Knecht,15.155530849392564,14.88893605934093
823,2024,Julian Strawther,14.752592056215322,15.019722114639546
615,2024,Jared Butler,13.52211486046659,14.503521851353534
282,2024,Draymond Green,16.998018786069007,16.60908454508413
205,2024,Patrick Williams,16.733281344102608,15.88295573441063
120,2024,Marcus Smart,16.821702240689866,15.78148946826153
101,2024,Al Horford,16.066802461833923,15.974665394276828
730,2024,Johnny Juzang,14.942878737630185,14.907676461460962
150,2024,Jusuf Nurkić,16.712802813877424,15.768224799404269
86,2024,Clint Capela,16.91853911736344,16.09436150581877
235,2024,Luke Kennard,16.04013421759671,15.627098560659046
71,2024,Chris Paul,16.163069112203342,16.463264726851158
230,2024,Svi Mykhailiuk,15.068273812173889,15.89578888023502
634,2024,Justin Champagnie,14.403297778421797,15.010866560784251
189,2024,Kentavious Caldwell-Pope,16.940383392283877,15.849286056042512
111,2024,Kelly Olynyk,16.365336828137302,15.821735996816393
797,2024,Dereck Lively II,15.427856438158717,15.33658012001558
775,2024,Tyrese Martin,13.36272425622096,15.018842378903607
187,2024,Dorian Finney-Smith,16.51849253730088,15.958960560882355
714,2024,Jaden Hardy,14.51845954349648,13.898079269142652
421,2024,Danté Exum,14.962913328262085,15.158533485420316
902,2024,Kyshawn George,14.85420333033728,15.358071847335543
903,2024,Isaiah Collier,14.739817474207896,14.997106121214639
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.838394491047623
904,2024,Ja'Kobe Walter,15.086674892335402,15.029353990994968
905,2024,Matas Buzelis,15.463307466226055,14.876658006814104
630,2024,Sam Hauser,14.553796004528074,14.92253353932805
201,2024,Larry Nance Jr.,16.23187075446303,15.48704666984509
810,2024,Cason Wallace,15.53036756434046,15.393286656359209
178,2024,Brandon Clarke,16.341239282272525,15.141146333828315
621,2024,Dalano Banton,14.602590151461696,14.922619573563576
773,2024,Keon Ellis,14.56725395156866,15.19161643160052
217,2024,Bruce Brown,16.951004817371683,16.145112768361454
197,2024,Taurean Prince,14.551487316499577,15.612839900581593
74,2024,Mike Conley,16.11568905743377,15.447449027864836
490,2024,Jalen Smith,15.963945137797714,15.182665862145889
745,2024,Peyton Watson,14.696613808260908,15.286100438732056
906,2024,Quinten Post,12.992074721421652,14.612825607881964
551,2024,Davion Mitchell,15.679781523275071,15.171895461496865
588,2024,Day'Ron Sharpe,15.19908196520785,14.986758725803103
374,2024,Caleb Martin,15.913406023731214,15.32801895011949
909,2024,Karlo Matković,14.157079782843333,14.849119864289921
283,2024,Terance Mann,16.25114625302158,15.781815207069354
93,2024,Lonzo Ball,16.878684119922493,16.005153820341206
910,2024,AJ Johnson,14.843448204618964,14.859754036415895
342,2024,Garrison Mathews,14.617626038295327,14.505619924036429
417,2024,Matisse Thybulle,16.215690582365163,15.848276335891912
463,2024,Josh Green,16.35350937486434,15.851971626991933
100,2024,Richaun Holmes,16.353035116117905,15.484333078197952
733,2024,AJ Green,14.56725395156866,14.794749150249112
90,2024,Andre Drummond,15.424948670398354,15.229995079705187
818,2024,Ricky Council IV,14.453069972923233,14.635541898543138
130,2024,Alec Burks,14.551487316499577,15.43794964888583
586,2024,Vít Krejčí,14.586824996332874,15.49073603229066
788,2024,GG Jackson,14.453069972923233,14.9227040452446
912,2024,Tristan da Silva,15.104313637405529,14.924830000049683
465,2024,Tre Jones,16.024242888605052,15.370567628707253
364,2024,Goga Bitadze,16.01915581190341,15.444615358784162
450,2024,Sam Merrill,14.5879281480523,15.257629069584556
915,2024,Jamal Shead,14.437304583758896,14.800311748123542
916,2024,Jamison Battle,13.815511557963774,14.743461918093395
352,2024,Josh Okogie,15.925723879522977,15.008116878866288
315,2024,Alex Caruso,16.107034804711123,15.146079613589922
861,2024,Jalen Hood-Schifino,15.171304731378337,14.823568768361907
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.549858618142851
231,2024,Cameron Payne,14.551487316499577,15.161260612651931
752,2024,Jake LaRavia,15.025270882240616,15.02178787164948
918,2024,Antonio Reeves,13.96147410017062,14.61827457609391
919,2024,Ryan Dunn,14.74698187940716,14.853674074990986
743,2024,Orlando Robinson,13.106006327283586,14.502591874266585
686,2024,Jay Huff,14.551733511376996,14.540037966070205
266,2024,Jaxson Hayes,14.71727509366395,15.193006267367629
58,2024,Eric Gordon,15.010575403977972,15.72458739714026
481,2024,Bol Bol,14.551487316499577,15.022649684360248
415,2024,Cody Martin,15.909840835290565,15.885930541302708
408,2024,DaQuan Jeffries,14.70142661486322,15.020138007892918
373,2024,Precious Achiuwa,15.607270193858982,15.526419741859572
767,2024,Vince Williams Jr.,14.56725395156866,14.744863112002907
801,2024,Marcus Sasser,14.828957401225878,14.752494155358923
802,2024,Trayce Jackson-Davis,14.453069972923233,14.649732354342037
807,2024,Vasilije Micic,15.859713577034752,15.200499610389256
372,2024,Trey Lyles,15.894952224644102,15.29577619381355
213,2024,Talen Horton-Tucker,14.551487316499577,14.924213559155012
134,2024,Seth Curry,14.551487316499577,15.112358927087854
921,2024,Donovan Clingan,15.700523699895356,15.051748713986617
922,2024,Ajay Mitchell,14.914123179965662,14.62939901427353
97,2024,Thomas Bryant,14.551487316499577,15.12564390968922
633,2024,Haywood Highsmith,15.46416937585933,14.998436682735036
466,2024,Gary Payton II,16.02707636210017,15.190125405856422
923,2024,Ronald Holland II,15.925156445904456,14.742667394085792
513,2024,Kris Dunn,15.457996517943007,15.792514680407008
379,2024,Gabe Vincent,16.213405921671733,14.998884436489636
202,2024,KJ Martin,15.891822332027024,15.689534970069072
571,2024,Zach Collins,16.63338336477707,14.973063937722458
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.929503017350907
245,2024,Kenrich Williams,15.712980631561951,14.924353490322865
617,2024,Sandro Mamukelashvili,14.551487316499577,14.510601154805117
768,2024,Ryan Rollins,13.106006327283586,14.79324266553152
555,2024,Bones Hyland,15.240650561907364,14.833699709915487
924,2024,Jonathan Mogbo,14.437304583758896,14.910571848480348
834,2024,Jarace Walker,15.66593524042486,14.534612003902511
193,2024,Isaac Okoro,16.136444869626512,15.085539616991582
247,2024,Isaiah Stewart,16.52356082573315,15.46126445109658
432,2024,Luke Kornet,14.551487316499577,14.704644277836444
829,2024,Mouhamed Gueye,14.453070501503989,14.776560180223855
718,2024,Simone Fontecchio,15.855731556490817,14.832618961120241
720,2024,Jaylin Williams,14.51845954349648,14.716344255600132
926,2024,Tidjane Salaün,15.828908579897394,14.939196317652506
135,2024,Kyle Anderson,15.988042658821223,15.28207554806696
927,2024,Adem Bona,13.96147410017062,14.758495696908563
242,2024,Robert Williams III,16.335508573540555,15.253518524093213
203,2024,Landry Shamet,14.110930862917426,15.025674017388585
868,2024,Dariq Whitehead,14.951496020802765,14.794795945514764
757,2024,Moussa Diabaté,13.772356680049375,14.651315079059938
689,2024,Jordan Goodwin,12.31814607905248,14.78777672955283
122,2024,Shake Milton,14.871563580039616,15.031628881230652
276,2024,Aaron Holiday,15.356241486613069,14.761597079159511
328,2024,Dean Wade,15.634669217596636,15.103813077445219
164,2024,Jeff Green,15.894952224644102,15.120274939421213
726,2024,Jonathan Isaac,17.034386422832473,15.133395557519314
140,2024,Kevin Love,15.163583966004191,15.078327916447448
821,2024,Kobe Bufkin,15.273893228090628,14.391586403108876
825,2024,Ben Sheppard,14.795294639975028,14.847473070091285
294,2024,Pat Connaughton,16.058756390211297,15.263913909735727
738,2024,Jabari Walker,14.51845954349648,14.67181057571615
180,2024,Monté Morris,14.551487316499577,15.339857082044034
371,2024,Bismack Biyombo,13.130103346414543,14.595719557489353
234,2024,Mitchell Robinson,16.47704082597127,15.162856426617003
430,2024,Javonte Green,13.304456574792926,15.117125761297594
99,2024,Ben Simmons,13.535567792995886,15.645824023578411
705,2024,Malaki Branham,14.984246056823553,14.670947222913972
625,2024,Neemias Queta,14.586824996332874,14.880700307230487
662,2024,Kai Jones,14.602590151461696,14.792267167462033
569,2024,Lindy Waters III,14.602590151461696,14.576339067381165
599,2024,Jock Landale,15.894952224644102,14.70884497839302
717,2024,David Roddy,14.86186101318683,13.909996953660848
850,2024,Julian Phillips,14.453069972923233,14.765705637898106
931,2024,Cody Williams,15.517542419130288,15.175234784247328
330,2024,Drew Eubanks,15.424948670398354,14.572091075016708
932,2024,Pelle Larsson,13.961465458241188,14.55774124015443
405,2024,Kevon Looney,15.894952224644102,15.095075998262065
177,2024,Mason Plumlee,14.551487316499577,14.980061038834263
933,2024,Rob Dillingham,15.650157247664623,14.707888939149845
762,2024,Dalen Terry,15.071263623090369,13.86705314929133
862,2024,Jett Howard,15.47911861268789,14.648278485088985
934,2024,Reed Sheppard,16.127943105232745,14.617608749643322
102,2024,Marvin Bagley III,16.341239282272525,14.720647264457211
172,2024,Reggie Jackson,14.551487316499577,14.824893433508404
622,2024,Charles Bassey,14.551487316499577,13.932354958348615
279,2024,Tony Bradley,12.70804418734254,14.704146113698934
404,2024,Lamar Stevens,12.858171243400704,14.642938931559186
244,2024,Mo Bamba,14.551487316499577,14.629509798149257
935,2024,Terrence Shannon Jr.,14.750285793889772,14.671763528749008
192,2024,Daniel Theis,14.551487316499577,15.085710232221269
403,2024,Jevon Carter,15.687312888712007,14.830763875577606
737,2024,Dominick Barlow,13.106006327283586,14.41113280727688
795,2024,Duop Reath,14.532755540103247,14.542607235579139
937,2024,Oso Ighodaro,13.96147410017062,14.838247588950923
774,2024,Wendell Moore Jr.,14.7465089992707,14.444326814607857
812,2024,Kris Murray,14.910797657647436,14.647816236129996
345,2024,Torrey Craig,14.861194180665665,14.727044815349021
880,2024,Maxwell Lewis,14.453069972923233,14.680435215575532
741,2024,Caleb Houstan,14.51845657275384,13.947148153360542
860,2024,Jordan Miller,13.864301674514206,14.555827377779
433,2024,Paul Reed,14.171555703621696,14.677911582796327
350,2024,Jarred Vanderbilt,16.187088642445264,14.68297446812625
863,2024,Jalen Pickett,14.453069972923233,14.649822755847516
938,2024,Jaylen Clark,12.969967157611594,14.590621462835768
836,2024,Gui Santos,14.453069972923233,14.667390926649396
852,2024,Colby Jones,14.56725395156866,14.612357845845118
241,2024,Nicolas Batum,15.356241486613069,15.174785337796358
63,2024,Kyle Lowry,14.551487316499577,14.975616506468915
261,2024,Steven Adams,16.349207451286784,14.843000207972585
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.646068229121893
729,2024,Ousmane Dieng,15.43034209859928,14.76568624310076
939,2024,Devin Carter,15.36366884661498,14.483152833800663
169,2024,Patty Mills,14.551487316499577,14.693220085251133
728,2024,Blake Wesley,14.780317511727196,14.63514808610217
301,2024,Markieff Morris,14.551487316499577,14.34302793549617
267,2024,DeAndre Jordan,14.551487316499577,14.599291143552673
816,2024,Craig Porter Jr.,14.453069972923233,14.539243870251363
942,2024,Baylor Scheierman,14.729527105841202,14.59292690144194
155,2024,Jae'Sean Tate,15.83907172170942,14.664659899371339
943,2024,Jaylon Tyson,15.01732934405774,14.692740946231503
640,2024,JT Thor,14.502940928661646,14.60414024464411
236,2024,Cory Joseph,15.010575403977972,14.920838511961264
220,2024,Dario Šarić,15.457996517943007,14.531679393057763
109,2024,Doug McDermott,14.551487316499577,15.137003159702482
851,2024,Andre Jackson Jr.,14.453069972923233,14.702491978836193
505,2024,Bruno Fernando,14.551487316499577,14.415076650223202
436,2024,Zeke Nnaji,16.00031274030193,14.884257657713869
156,2024,Cam Reddish,14.71727509366395,14.608020410446672
179,2024,Delon Wright,14.551487316499577,14.552875928364346
281,2024,Maxi Kleber,16.213405921671733,15.230127508258482
186,2024,Gary Harris,15.722200108152014,14.94753288928011
830,2024,Rayan Rupert,14.453069972923233,14.609977202544638
123,2024,Markelle Fultz,13.50330625840569,14.502854637627483
353,2024,Taj Gibson,14.551487316499577,14.485013130550618
663,2024,Jaden Springer,13.360494846626173,14.471999044984653
951,2024,Dillon Jones,14.779585614988022,13.816249219336058
400,2024,John Konchar,15.63439885678657,14.687632560748627
329,2024,Dwight Powell,15.201805169084134,15.009255152606032
957,2024,Ariel Hukporti,13.878071186861956,14.454599826554263
260,2024,Garrett Temple,14.551487316499577,14.764280639524202
637,2024,Jericho Sims,14.553796004528074,14.548833640119579
486,2024,Vlatko Čančar,14.551487316499577,14.398632120051753
259,2024,Tristan Thompson,14.551487316499577,14.318834617741258
307,2024,Alex Len,13.5195677930827,14.352520844442905
