player_id,season,player_name,y_true,y_pred
211,2024,Ivica Zubac,16.278785844337033,16.930484406271006
84,2024,Derrick White,16.812113951982635,16.82207684028942
47,2024,Malik Beasley,15.607270193858982,16.366561129557947
344,2024,Devin Vassell,17.194729064018766,16.698104601117087
27,2024,Paul George,17.711522081016177,17.012909450007754
57,2024,Jordan Clarkson,16.461158833781518,16.737928394782433
550,2024,Jalen Suggs,16.033450853227787,15.660044999045713
697,2024,Bennedict Mathurin,15.795921645693651,15.534545919155265
133,2024,Myles Turner,16.807661476113957,16.722225400434663
731,2024,Christian Braun,14.943565460894591,15.424121117093712
886,2024,Jared McCain,15.209832858772474,15.01721345451482
560,2024,Jonathan Kuminga,15.848404762207409,15.528815627091804
712,2024,Mark Williams,15.225101679877758,15.371085561774569
82,2024,Kelly Oubre Jr.,15.89282496389412,16.264718709196497
787,2024,Chet Holmgren,16.2024957130978,15.868917509283248
126,2024,Kyle Kuzma,16.925044886910825,16.257934589623186
887,2024,Stephon Castle,16.02726911458544,15.45441266516407
136,2024,Aaron Gordon,16.944087688531138,16.66919869344855
124,2024,P.J. Washington,16.5563506464056,16.665615300522333
549,2024,Josh Giddey,15.938055649436569,15.642207063830886
590,2024,Quentin Grimes,15.273338294090845,15.414826693546454
227,2024,Jakob Poeltl,16.785925074816024,16.408121273102076
29,2024,Jerami Grant,17.209787548865187,16.59111674771569
95,2024,Deandre Ayton,17.34202186532979,16.676698626336535
798,2024,Gradey Dick,15.376548040272764,15.264172320156518
251,2024,Payton Pritchard,15.717085106532846,16.4423941222466
158,2024,Naz Reid,16.45359834629767,15.751806623749856
739,2024,Dyson Daniels,15.617141312017152,15.698101169767561
554,2024,Tre Mann,15.406415796370077,15.214859826564842
46,2024,Fred VanVleet,17.573137226727326,16.120620694304755
793,2024,Amen Thompson,16.040129893263504,15.78125408943694
64,2024,Dillon Brooks,16.91809945744478,16.463778499949772
541,2024,Klay Thompson,16.580131181554876,16.33364751916457
151,2024,Bobby Portis,16.34748263144333,16.30601085177019
48,2024,Tobias Harris,17.048914536279998,17.016811166553495
204,2024,Josh Hart,16.713850540624254,16.661723227098364
127,2024,Jarrett Allen,16.811242881518265,16.493349467107556
390,2024,Onyeka Okongwu,16.454567959008102,16.429667948347728
30,2024,Russell Westbrook,15.010575403977972,15.170956594852363
255,2024,Naji Marshall,15.963945137797714,15.158809555767878
105,2024,Rui Hachimura,16.648723960844016,16.48955546960846
83,2024,Dennis Schröder,16.382400416051425,15.98722879679159
137,2024,Brook Lopez,16.951004817371683,16.774881463399794
889,2024,Alex Sarr,16.235494701790856,15.570468949478325
290,2024,Moritz Wagner,16.213405921671733,15.193306160791476
128,2024,Keldon Johnson,16.759949589762293,16.088035405640813
36,2024,Malcolm Brogdon,16.929025911619092,16.194561052006797
789,2024,Scoot Henderson,16.143681620484088,15.565867710719683
53,2024,D'Angelo Russell,16.74362266030419,16.31284997397273
890,2024,Zaccharie Risacher,16.34674728489545,15.242872338117152
171,2024,Ty Jerome,14.75589899379843,15.841311936970548
608,2024,Santi Aldama,15.191888917641736,15.324569471580713
702,2024,Keegan Murray,15.991348166931887,15.665398297653256
161,2024,Lonnie Walker IV,13.568244637689885,16.02371095550747
75,2024,Harrison Barnes,16.705882371415992,16.200552150748972
800,2024,Bilal Coulibaly,15.75356723479241,15.552025932132144
561,2024,Ayo Dosunmu,15.76142084987672,15.347401527542628
284,2024,Daniel Gafford,16.41032942368749,16.269754010132687
701,2024,Jabari Smith Jr.,16.09491719395558,15.511845022447021
295,2024,Jaden McDaniels,16.951754188664186,16.423051130458095
42,2024,Caris LeVert,16.62583963133505,16.184752386377312
709,2024,Tari Eason,15.12253468381032,15.549638992904896
98,2024,Rudy Gobert,17.59577404007992,17.13543075715094
564,2024,Aaron Wiggins,16.168219972363108,15.276070415749386
382,2024,Aaron Nesmith,16.213405921671733,16.14474044268302
40,2024,Khris Middleton,17.27077548721244,16.416090111906325
711,2024,Jalen Duren,15.32774151284796,15.340948085342708
794,2024,Brandin Podziemski,15.073960467967447,15.318727894145187
175,2024,Donte DiVincenzo,16.2530635987432,16.04692626287987
566,2024,Corey Kispert,15.557009357359217,15.328239947970616
703,2024,Jeremy Sochan,15.532912972738137,15.297124422858277
805,2024,Toumani Camara,14.453069972923233,15.560621479161398
366,2024,Isaiah Hartenstein,17.216707972959764,16.555504315305242
85,2024,Gary Trent Jr.,14.551487316499577,15.66484700876139
70,2024,Buddy Hield,15.988042658821223,15.766500672485337
59,2024,Jrue Holiday,17.216707972959764,16.5499334601395
710,2024,Walker Kessler,14.90269816612637,15.18750403476089
119,2024,Duncan Robinson,16.781092906097836,15.949397018678017
303,2024,Spencer Dinwiddie,14.551487316499577,15.091848110678491
892,2024,Guerschon Yabusele,14.551487316499577,15.956948048178516
68,2024,Tim Hardaway Jr.,16.600100970925652,15.746350640110188
804,2024,Brice Sensabaugh,14.759992555486164,14.900211588576491
73,2024,Bogdan Bogdanović,16.66390230155698,16.00825364071904
803,2024,Jordan Hawkins,15.32527862103016,15.050308502887997
722,2024,Nikola Jović,14.71737817498384,14.969834815691415
578,2024,Brandon Boston,13.298971979638807,15.245410216054804
173,2024,Grayson Allen,16.564382817586736,15.90204738429636
575,2024,Keon Johnson,14.586824996332874,15.387064230884338
39,2024,Terry Rozier,17.031346848123558,16.087897238244313
410,2024,Obi Toppin,16.376330632428623,15.380849185186
715,2024,Ochai Agbaji,15.276513657170462,15.241628458304968
893,2024,Jaylen Wells,13.96147410017062,15.02867982030984
66,2024,Jonas Valančiūnas,16.108045416114916,15.51802947458442
386,2024,Grant Williams,16.382400416051425,16.19227023987469
305,2024,Nic Claxton,17.131760540259712,16.19820287713001
589,2024,Jose Alvarado,14.502940928661646,14.58556598374836
69,2024,Kevin Porter Jr.,14.62095553550554,15.326672290632096
559,2024,Herbert Jones,16.37864002966861,15.486474351718327
319,2024,Tyus Jones,14.551487316499577,15.274366557332602
572,2024,Trendon Watford,14.818567436761624,14.84412129792324
427,2024,Isaiah Joe,16.379817478338058,15.57524004811291
292,2024,Derrick Jones Jr.,16.069305641788876,15.079219233463386
104,2024,Luguentz Dort,16.61887099947687,15.651854704437424
895,2024,Justin Edwards,12.961302208386662,14.908319194967428
796,2024,Ausar Thompson,15.940881150921232,15.548041195415724
708,2024,Andrew Nembhard,14.51845954349648,14.983105784917159
107,2024,Chris Boucher,16.195982282122326,15.61092638134411
567,2024,Ziaire Williams,15.629195562921682,15.440287726734455
707,2024,Julian Champagnie,14.914123179965662,14.947804432230582
288,2024,Georges Niang,15.955576839107596,15.455803095790591
145,2024,Kevin Huerter,16.638694837479672,15.83230227447313
761,2024,Scotty Pippen Jr.,14.551487316499577,14.853237875105322
814,2024,Nick Smith Jr.,14.766087154323149,14.82005590081444
896,2024,Bub Carrington,15.309510906970242,14.971401971550968
604,2024,Moses Moody,15.573932109748474,15.303759395460153
437,2024,Amir Coffey,15.186252606390154,14.196766452089726
748,2024,Max Christie,15.7816235343371,14.828017477088583
897,2024,Kyle Filipowski,14.914123179965662,14.894140111923956
636,2024,Miles McBride,15.365229251081368,15.164939891469041
820,2024,Jalen Wilson,14.453069972923233,14.882851582155007
822,2024,Anthony Black,15.844679468413188,15.091921837162843
799,2024,Tristan Vukcevic,14.7012979576689,14.564058143323305
163,2024,Nickeil Alexander-Walker,15.277028572205785,15.552702035472942
326,2024,Max Strus,16.537599683912717,14.728903601918278
125,2024,Cole Anthony,16.372737946851277,15.2079498003226
791,2024,Cam Whitmore,15.03311433699834,14.807469830631607
898,2024,Kel'el Ware,15.258138228730362,14.985937894708215
525,2024,Nick Richards,15.424948670398354,15.72113073741512
899,2024,Zach Edey,15.565906392956208,15.041403773289172
815,2024,Noah Clowney,14.992342663079576,14.967798317304116
225,2024,T.J. McConnell,16.04552506565036,15.413088554304817
900,2024,Yves Missi,14.97946136019067,15.072438355644447
157,2024,Wendell Carter Jr.,16.2962419200238,15.80585014936176
744,2024,A.J. Lawson,14.56725395156866,14.288802297260299
286,2024,Royce O'Neale,16.100077290910175,15.901838136122798
901,2024,Dalton Knecht,15.155530849392564,14.62029843481523
823,2024,Julian Strawther,14.752592056215322,14.583155503040448
615,2024,Jared Butler,13.52211486046659,14.738534689097007
282,2024,Draymond Green,16.998018786069007,16.70960804390222
205,2024,Patrick Williams,16.733281344102608,15.937366232085747
120,2024,Marcus Smart,16.821702240689866,15.828686786549266
101,2024,Al Horford,16.066802461833923,15.917919985304556
730,2024,Johnny Juzang,14.942878737630185,14.498935904086272
150,2024,Jusuf Nurkić,16.712802813877424,15.873241200838251
86,2024,Clint Capela,16.91853911736344,16.16264718788776
235,2024,Luke Kennard,16.04013421759671,15.843945805270364
71,2024,Chris Paul,16.163069112203342,16.595995528509096
230,2024,Svi Mykhailiuk,15.068273812173889,15.5823082373384
634,2024,Justin Champagnie,14.403297778421797,14.68084741356238
189,2024,Kentavious Caldwell-Pope,16.940383392283877,16.095503922801885
111,2024,Kelly Olynyk,16.365336828137302,15.775966592445423
797,2024,Dereck Lively II,15.427856438158717,15.142273459960679
775,2024,Tyrese Martin,13.36272425622096,14.95694035685113
187,2024,Dorian Finney-Smith,16.51849253730088,15.84925346283979
714,2024,Jaden Hardy,14.51845954349648,14.331501842026205
421,2024,Danté Exum,14.962913328262085,15.076875405731737
902,2024,Kyshawn George,14.85420333033728,15.149205135253453
903,2024,Isaiah Collier,14.739817474207896,14.891279979921006
792,2024,Jaime Jaquez Jr.,15.119998427691558,14.721178542640732
904,2024,Ja'Kobe Walter,15.086674892335402,14.99342633602099
905,2024,Matas Buzelis,15.463307466226055,14.986479701497895
630,2024,Sam Hauser,14.553796004528074,14.571660991433268
201,2024,Larry Nance Jr.,16.23187075446303,15.146292660740105
810,2024,Cason Wallace,15.53036756434046,15.124310942968519
178,2024,Brandon Clarke,16.341239282272525,15.233132634724768
621,2024,Dalano Banton,14.602590151461696,14.633216348031125
773,2024,Keon Ellis,14.56725395156866,14.55818096315049
217,2024,Bruce Brown,16.951004817371683,16.13349504753763
197,2024,Taurean Prince,14.551487316499577,15.717865119686392
74,2024,Mike Conley,16.11568905743377,15.418572883002401
490,2024,Jalen Smith,15.963945137797714,15.099836579180884
745,2024,Peyton Watson,14.696613808260908,15.01448918281734
906,2024,Quinten Post,12.992074721421652,14.78225161260443
551,2024,Davion Mitchell,15.679781523275071,15.125786644379948
588,2024,Day'Ron Sharpe,15.19908196520785,14.83444268030361
374,2024,Caleb Martin,15.913406023731214,15.085686110189641
909,2024,Karlo Matković,14.157079782843333,14.687636009939167
283,2024,Terance Mann,16.25114625302158,15.740831444851015
93,2024,Lonzo Ball,16.878684119922493,15.902175933435588
910,2024,AJ Johnson,14.843448204618964,14.853139242874446
342,2024,Garrison Mathews,14.617626038295327,14.506677579312052
417,2024,Matisse Thybulle,16.215690582365163,15.747526825384202
463,2024,Josh Green,16.35350937486434,15.719735253251006
100,2024,Richaun Holmes,16.353035116117905,15.760070199069798
733,2024,AJ Green,14.56725395156866,14.670082667103578
90,2024,Andre Drummond,15.424948670398354,14.984269714461487
818,2024,Ricky Council IV,14.453069972923233,14.384609412369128
130,2024,Alec Burks,14.551487316499577,15.567181271373672
586,2024,Vít Krejčí,14.586824996332874,15.293812887029157
788,2024,GG Jackson,14.453069972923233,14.437482725601889
912,2024,Tristan da Silva,15.104313637405529,14.763057217579497
465,2024,Tre Jones,16.024242888605052,15.290923374332442
364,2024,Goga Bitadze,16.01915581190341,15.413747996435964
450,2024,Sam Merrill,14.5879281480523,15.115287962691585
915,2024,Jamal Shead,14.437304583758896,14.854272439361349
916,2024,Jamison Battle,13.815511557963774,14.419167001483544
352,2024,Josh Okogie,15.925723879522977,14.740855970032133
315,2024,Alex Caruso,16.107034804711123,14.870732597423379
861,2024,Jalen Hood-Schifino,15.171304731378337,14.545929904670544
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.448156618867392
231,2024,Cameron Payne,14.551487316499577,15.064700392224585
752,2024,Jake LaRavia,15.025270882240616,14.811209118684237
918,2024,Antonio Reeves,13.96147410017062,14.72067680801084
919,2024,Ryan Dunn,14.74698187940716,14.794905096948698
743,2024,Orlando Robinson,13.106006327283586,14.366199987704235
686,2024,Jay Huff,14.551733511376996,14.570731288992807
266,2024,Jaxson Hayes,14.71727509366395,15.18421859730782
58,2024,Eric Gordon,15.010575403977972,15.308689035718409
481,2024,Bol Bol,14.551487316499577,14.734780566106023
415,2024,Cody Martin,15.909840835290565,15.684816949993996
408,2024,DaQuan Jeffries,14.70142661486322,14.660977277322477
373,2024,Precious Achiuwa,15.607270193858982,15.322565447902058
767,2024,Vince Williams Jr.,14.56725395156866,14.55158409766569
801,2024,Marcus Sasser,14.828957401225878,14.744980568680166
802,2024,Trayce Jackson-Davis,14.453069972923233,14.247187459590736
807,2024,Vasilije Micic,15.859713577034752,15.346180878911719
372,2024,Trey Lyles,15.894952224644102,15.412099630981876
213,2024,Talen Horton-Tucker,14.551487316499577,15.196965869433088
134,2024,Seth Curry,14.551487316499577,15.087245577525872
921,2024,Donovan Clingan,15.700523699895356,14.877860094274471
922,2024,Ajay Mitchell,14.914123179965662,14.561557646869867
97,2024,Thomas Bryant,14.551487316499577,14.984153994254015
633,2024,Haywood Highsmith,15.46416937585933,14.67886316586956
466,2024,Gary Payton II,16.02707636210017,15.108402705802156
923,2024,Ronald Holland II,15.925156445904456,14.672890706945974
513,2024,Kris Dunn,15.457996517943007,15.517349022116413
379,2024,Gabe Vincent,16.213405921671733,14.696087428372637
202,2024,KJ Martin,15.891822332027024,15.574986751990698
571,2024,Zach Collins,16.63338336477707,14.937530287143382
573,2024,Jeremiah Robinson-Earl,14.602590151461696,14.829284180616844
245,2024,Kenrich Williams,15.712980631561951,15.050913747625849
617,2024,Sandro Mamukelashvili,14.551487316499577,14.44674100224601
768,2024,Ryan Rollins,13.106006327283586,14.998911164818
555,2024,Bones Hyland,15.240650561907364,14.63895142573453
924,2024,Jonathan Mogbo,14.437304583758896,14.845910695650964
834,2024,Jarace Walker,15.66593524042486,14.902755771557043
193,2024,Isaac Okoro,16.136444869626512,15.216272095509176
247,2024,Isaiah Stewart,16.52356082573315,15.44007843418624
432,2024,Luke Kornet,14.551487316499577,14.66810720503815
829,2024,Mouhamed Gueye,14.453070501503989,14.738211287600535
718,2024,Simone Fontecchio,15.855731556490817,14.783368802035925
720,2024,Jaylin Williams,14.51845954349648,14.477160103817384
926,2024,Tidjane Salaün,15.828908579897394,14.776766560695638
135,2024,Kyle Anderson,15.988042658821223,15.092375550338684
927,2024,Adem Bona,13.96147410017062,14.881431309959227
242,2024,Robert Williams III,16.335508573540555,15.078062608139263
203,2024,Landry Shamet,14.110930862917426,15.51054198248375
868,2024,Dariq Whitehead,14.951496020802765,14.588192503215595
757,2024,Moussa Diabaté,13.772356680049375,14.583856547088802
689,2024,Jordan Goodwin,12.31814607905248,13.964169584492266
122,2024,Shake Milton,14.871563580039616,14.661340666019154
276,2024,Aaron Holiday,15.356241486613069,14.65640492954376
328,2024,Dean Wade,15.634669217596636,14.929389694218488
164,2024,Jeff Green,15.894952224644102,15.179702701302967
726,2024,Jonathan Isaac,17.034386422832473,15.813883981159478
140,2024,Kevin Love,15.163583966004191,14.89768701872561
821,2024,Kobe Bufkin,15.273893228090628,14.69511572630572
825,2024,Ben Sheppard,14.795294639975028,14.748302105926903
294,2024,Pat Connaughton,16.058756390211297,15.14986807071119
738,2024,Jabari Walker,14.51845954349648,14.416704305966745
180,2024,Monté Morris,14.551487316499577,15.29076321622237
371,2024,Bismack Biyombo,13.130103346414543,14.467462908347926
234,2024,Mitchell Robinson,16.47704082597127,15.07230910770619
430,2024,Javonte Green,13.304456574792926,14.639223269892973
99,2024,Ben Simmons,13.535567792995886,15.676070053183249
705,2024,Malaki Branham,14.984246056823553,14.538500199869604
625,2024,Neemias Queta,14.586824996332874,14.824302531791254
662,2024,Kai Jones,14.602590151461696,14.782459385559505
569,2024,Lindy Waters III,14.602590151461696,14.505493180444557
599,2024,Jock Landale,15.894952224644102,14.399618138320541
717,2024,David Roddy,14.86186101318683,14.569551581626165
850,2024,Julian Phillips,14.453069972923233,14.606737273905598
931,2024,Cody Williams,15.517542419130288,14.877753402844258
330,2024,Drew Eubanks,15.424948670398354,14.449541344176273
932,2024,Pelle Larsson,13.961465458241188,14.633997245915676
405,2024,Kevon Looney,15.894952224644102,15.256285263678848
177,2024,Mason Plumlee,14.551487316499577,15.151962948205744
933,2024,Rob Dillingham,15.650157247664623,14.675917855087853
762,2024,Dalen Terry,15.071263623090369,14.930107789754569
862,2024,Jett Howard,15.47911861268789,14.673403305313034
934,2024,Reed Sheppard,16.127943105232745,14.553122771174676
102,2024,Marvin Bagley III,16.341239282272525,14.432417269411218
172,2024,Reggie Jackson,14.551487316499577,14.670069698316746
622,2024,Charles Bassey,14.551487316499577,14.507207433908441
279,2024,Tony Bradley,12.70804418734254,14.43638458088672
404,2024,Lamar Stevens,12.858171243400704,14.02814161714328
244,2024,Mo Bamba,14.551487316499577,14.987064977290302
935,2024,Terrence Shannon Jr.,14.750285793889772,14.58205795624322
192,2024,Daniel Theis,14.551487316499577,14.692848312087872
403,2024,Jevon Carter,15.687312888712007,14.559513215204301
737,2024,Dominick Barlow,13.106006327283586,13.980225115846691
795,2024,Duop Reath,14.532755540103247,14.534532969352513
937,2024,Oso Ighodaro,13.96147410017062,14.854885929701494
774,2024,Wendell Moore Jr.,14.7465089992707,14.55378030934101
812,2024,Kris Murray,14.910797657647436,14.557843421263824
345,2024,Torrey Craig,14.861194180665665,14.62076084021247
880,2024,Maxwell Lewis,14.453069972923233,14.766365930431938
741,2024,Caleb Houstan,14.51845657275384,14.57553466394056
860,2024,Jordan Miller,13.864301674514206,14.589940905416903
433,2024,Paul Reed,14.171555703621696,14.536440386660466
350,2024,Jarred Vanderbilt,16.187088642445264,14.845430464049972
863,2024,Jalen Pickett,14.453069972923233,14.469324594387706
938,2024,Jaylen Clark,12.969967157611594,14.641268792750319
836,2024,Gui Santos,14.453069972923233,14.582379391589459
852,2024,Colby Jones,14.56725395156866,14.502311437165027
241,2024,Nicolas Batum,15.356241486613069,15.093917442323715
63,2024,Kyle Lowry,14.551487316499577,15.02250257669093
261,2024,Steven Adams,16.349207451286784,14.738433525154583
840,2024,Olivier-Maxence Prosper,14.869795061224549,14.624178687548143
729,2024,Ousmane Dieng,15.43034209859928,15.151489848258546
939,2024,Devin Carter,15.36366884661498,14.507845108915811
169,2024,Patty Mills,14.551487316499577,14.536584925079138
728,2024,Blake Wesley,14.780317511727196,14.667213276531808
301,2024,Markieff Morris,14.551487316499577,14.24835708741118
267,2024,DeAndre Jordan,14.551487316499577,14.136901412843471
816,2024,Craig Porter Jr.,14.453069972923233,14.357171276432943
942,2024,Baylor Scheierman,14.729527105841202,14.67251640571406
155,2024,Jae'Sean Tate,15.83907172170942,14.879384132619604
943,2024,Jaylon Tyson,15.01732934405774,14.552733085636651
640,2024,JT Thor,14.502940928661646,14.347072879548715
236,2024,Cory Joseph,15.010575403977972,14.683431604325005
220,2024,Dario Šarić,15.457996517943007,14.581743058366802
109,2024,Doug McDermott,14.551487316499577,15.373230501472106
851,2024,Andre Jackson Jr.,14.453069972923233,14.512299526983352
505,2024,Bruno Fernando,14.551487316499577,14.593703381592595
436,2024,Zeke Nnaji,16.00031274030193,14.963238428044944
156,2024,Cam Reddish,14.71727509366395,14.843594104782925
179,2024,Delon Wright,14.551487316499577,14.501999262489418
281,2024,Maxi Kleber,16.213405921671733,15.109487990769635
186,2024,Gary Harris,15.722200108152014,14.8106088373188
830,2024,Rayan Rupert,14.453069972923233,14.5039110410718
123,2024,Markelle Fultz,13.50330625840569,14.323426476842904
353,2024,Taj Gibson,14.551487316499577,14.273305579836508
663,2024,Jaden Springer,13.360494846626173,14.59041039723799
951,2024,Dillon Jones,14.779585614988022,14.543891855299524
400,2024,John Konchar,15.63439885678657,14.491835661648615
329,2024,Dwight Powell,15.201805169084134,15.207325201667123
957,2024,Ariel Hukporti,13.878071186861956,14.650493855243136
260,2024,Garrett Temple,14.551487316499577,14.795617352263827
637,2024,Jericho Sims,14.553796004528074,14.498241535841816
486,2024,Vlatko Čančar,14.551487316499577,14.320817075306875
259,2024,Tristan Thompson,14.551487316499577,14.153839746177617
307,2024,Alex Len,13.5195677930827,14.460798034068967
